時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/3/21,74.8,74.8,74.1,74.6,74.22,74.36,73.23,66.96,67.48,75.84,73.23,70.62,233,392,432,0,0,0,0,0.00%,130,147510,142,12,75.24%,-67,433,1,68,0.22%,934,15,21,6,0,1.91%,81.97,68.41,2.3,12702,7705,4997,74.49,0,0,0,7.12%,8.53%
2024/3/22,75,75,74.3,74.3,74.3,74.45,73.4,66.98,67.49,75.83,73.4,70.96,2024,757,580,0,0,0,0,0.00%,-28,147470,14,42,75.22%,-17,416,0,17,0.21%,936,2,15,13,0,1.91%,81.97,68.41,0.49,12852,7611,5241,71.04,0,0,0,6.63%,7.58%
2024/3/25,74.3,75,74.1,75,74.46,74.48,73.6,67.01,67.51,75.84,73.6,71.36,170,555,504,0,0,0,0,0.00%,-7,147448,28,35,75.21%,-3,413,0,3,0.21%,893,-43,22,5,60,1.82%,81.97,68.41,0.54,12784,7608,5176,74.55,0,0,0,6.09%,6.83%
2024/3/26,75.1,75.2,74.1,74.7,74.56,74.47,73.7,67.03,67.53,75.95,73.7,71.45,147,557,484,0,0,0,0,0.00%,3,147392,50,47,75.18%,1,414,1,0,0.21%,889,-4,9,13,0,1.81%,81.97,68.41,0.9,12406,7814,4592,74.6,0,0,0,6.10%,6.47%
2024/3/27,74.3,74.7,74.3,74.6,74.64,74.44,73.86,67.05,67.55,75.89,73.86,71.82,64,528,452,0,0,0,0,0.00%,-5,147387,12,17,75.17%,0,414,0,0,0.21%,899,10,13,3,0,1.83%,81.97,68.41,2.38,12550,7708,4842,74.54,0,0,0,5.52%,5.99%
2024/3/28,75,75,73.7,74.2,74.56,74.39,73.95,67.07,67.57,75.88,73.95,72.01,212,523,458,0,0,0,0,0.00%,-113,147279,12,125,75.12%,0,415,0,0,0.21%,904,5,19,14,0,1.84%,81.97,68.41,5.27,12578,7580,4998,74.11,0,0,0,5.22%,5.61%
2024/3/29,74,74.2,73.6,74.1,74.52,74.41,74.05,67.08,67.58,75.76,74.05,72.34,91,137,447,0,0,0,0,0.00%,-28,147252,5,33,75.11%,0,415,0,0,0.21%,911,7,14,7,0,1.86%,81.97,68.41,12.45,13882,7563,6319,73.83,0,0,0,4.62%,5.12%
2024/4/1,74.1,74.9,74.1,74.4,74.4,74.43,74.18,67.1,67.6,75.58,74.18,72.77,9065,1916,1235,0,0,0,0,0.00%,6,147252,22,16,75.11%,0,415,0,0,0.21%,927,16,16,0,0,1.89%,81.97,68.41,0.5,14499,7589,6910,70.33,0,0,0,3.78%,4.45%
2024/4/2,74.4,75.9,74,75.9,74.64,74.6,74.36,67.12,67.62,75.64,74.36,73.08,304,1947,1252,0,0,0,0,0.00%,-18,147234,25,43,75.10%,-6,409,0,6,0.21%,938,11,24,13,0,1.91%,81.97,68.41,1.03,15403,7449,7954,75.2,0,0,0,3.45%,3.95%
2024/4/3,75.6,76.1,75.5,75.8,74.88,74.76,74.47,67.14,67.64,75.85,74.47,73.08,115,1957,1243,0,0,0,0,0.00%,-33,147190,16,49,75.07%,0,409,0,0,0.21%,950,12,20,8,0,1.94%,81.97,68.41,0.6,15474,7744,7730,75.76,0,0,0,3.73%,3.84%
2024/4/8,76,76.6,75.3,76.6,75.36,74.96,74.66,67.17,67.66,76.1,74.66,73.22,257,1966,1245,0,0,0,0,0.00%,3,147193,50,47,75.08%,0,409,0,0,0.21%,966,16,22,6,0,1.97%,81.97,68.41,0.57,15555,7553,8002,76.16,0,0,0,3.85%,3.84%
2024/4/9,77.7,79.2,77.4,77.9,76.12,75.32,74.89,67.2,67.69,76.79,74.89,72.98,1197,2188,1162,0,0,0,0,0.00%,532,147725,664,132,75.35%,7,416,11,4,0.21%,1162,196,231,35,0,2.37%,81.97,68.41,0.044,15608,7247,8361,75.97,0,0,0,5.10%,4.47%
2024/4/10,78,79,77.5,78.5,76.94,75.67,75.08,67.23,67.72,77.55,75.08,72.6,227,420,1168,0,0,0,0,0.00%,54,147779,106,52,75.37%,9,425,9,0,0.22%,1153,-9,2,11,0,2.35%,81.97,68.41,-0.21,15554,7248,8306,78.45,0,0,0,6.58%,5.53%
2024/4/11,78.4,78.4,76.4,76.5,77.06,75.85,75.16,67.26,67.73,77.7,75.16,72.62,354,430,1189,0,0,0,0,0.00%,-129,147676,34,163,75.32%,9,434,9,0,0.22%,1137,-16,9,25,0,2.32%,81.97,68.41,-0.1,15920,7369,8551,77.16,0,0,0,6.77%,6.15%
2024/4/12,77.8,78.2,76.4,77.6,77.42,76.15,75.3,67.28,67.75,78.05,75.3,72.54,240,455,1206,0,0,0,0,0.00%,14,147705,78,64,75.34%,10,444,10,0,0.23%,1133,-4,12,16,0,2.31%,81.97,68.41,0.21,16074,7341,8733,77.51,0,0,0,7.31%,6.73%
2024/4/15,77.6,77.8,76.6,76.8,77.46,76.41,75.4,67.31,67.77,78.21,75.4,72.59,153,434,1200,0,0,0,0,0.00%,-29,147693,38,67,75.33%,12,456,12,0,0.23%,1128,-5,7,12,0,2.30%,81.97,68.41,0.53,16344,7517,8827,77.17,0,0,0,7.46%,7.09%
2024/4/16,76.8,76.8,74.9,75.2,76.92,76.52,75.47,67.32,67.79,78.2,75.47,72.74,389,273,1230,0,0,0,0,0.00%,54,147719,159,105,75.34%,5,461,5,0,0.24%,1068,-60,8,68,0,2.18%,81.97,68.41,0.34,17167,7961,9206,75.23,0,0,0,7.24%,7.16%
2024/4/17,76.5,78.2,76.2,78,76.82,76.88,75.66,67.35,67.83,78.53,75.66,72.78,348,297,358,0,0,0,0,0.00%,166,147885,193,27,75.43%,12,473,12,0,0.24%,1067,-1,27,28,0,2.18%,81.97,68.41,0.43,16880,7812,9068,77.58,0,0,0,7.60%,7.38%
2024/4/18,78.5,79.9,77.7,79.9,77.5,77.28,75.94,67.39,67.88,79.28,75.94,72.6,694,365,397,0,0,0,0,0.00%,374,148259,431,57,75.62%,20,493,20,0,0.25%,1083,16,47,31,0,2.21%,81.97,68.41,0.28,16823,7709,9114,79.41,0,0,0,8.79%,8.09%
2024/4/19,79.1,79.9,77.5,79.3,77.84,77.63,76.2,67.43,67.93,79.73,76.2,72.66,347,386,421,0,0,0,0,0.00%,39,148239,121,82,75.61%,0,493,4,4,0.25%,1044,-39,4,43,0,2.13%,81.97,68.41,0.91,18038,8239,9799,78.68,0,0,0,9.29%,8.69%
2024/4/22,79.5,79.6,78,79,78.28,77.87,76.42,67.47,67.97,80.07,76.42,72.76,702,496,465,0,0,0,0,0.00%,-69,148170,546,615,75.57%,1,494,1,0,0.25%,1041,-3,17,20,0,2.12%,81.97,68.41,1.16,18246,8082,10164,78.2,0,0,0,9.58%,9.13%
2024/4/23,79.3,81.7,79.1,81.7,79.58,78.25,76.79,67.52,68.02,80.97,76.79,72.6,861,590,432,0,0,0,0,0.00%,329,148499,434,105,75.74%,-18,476,2,20,0.24%,1144,103,136,33,0,2.33%,81.97,68.41,0.46,18626,7917,10709,80.93,0,0,0,10.91%,10.02%
2024/4/24,82.2,85,81.8,83.8,80.74,78.78,77.23,67.6,68.08,82.32,77.23,72.13,1868,894,596,0,0,0,0,0.00%,1077,149629,1320,243,76.32%,35,511,36,1,0.26%,1088,-56,51,107,0,2.22%,81.97,68.41,0.3,18865,7489,11376,82.01,0,0,0,13.20%,11.61%
2024/4/25,84.5,87.9,83.8,86.4,82.04,79.77,77.81,67.69,68.15,84.15,77.81,71.47,1845,1125,745,100,100,100,0,0.05%,590,150220,1086,496,76.62%,11,522,24,13,0.27%,1054,-34,99,133,0,2.15%,86,68.41,0.68,18952,7606,11346,86,100,1.78,1.78,16.29%,13.95%
2024/4/26,87.6,87.7,85.8,87,83.58,80.71,78.43,67.79,68.23,85.74,78.43,71.12,727,1201,793,0,100,0,0,0.05%,130,150350,361,231,76.69%,27,549,27,0,0.28%,1126,72,114,42,0,2.30%,86,68.41,0.9,19549,7481,12068,86,100,1.67,1.67,18.64%,16.30%
2024/4/29,87.1,89.9,86.4,86.8,85.14,81.71,79.06,67.88,68.3,86.95,79.06,71.17,851,1230,863,0,100,0,0,0.05%,239,150568,500,261,76.80%,3,552,4,1,0.28%,1136,10,83,73,0,2.32%,86,68.41,0.69,19757,7140,12617,86,100,1.63,1.63,19.97%,18.13%
2024/4/30,86.8,87.6,85.9,87,86.2,82.89,79.71,67.98,68.37,87.97,79.71,71.44,349,1128,859,0,100,0,0,0.05%,124,150692,271,147,76.86%,2,554,2,0,0.28%,1113,-23,10,33,0,2.27%,86,68.41,0.46,19742,7052,12690,86,100,1.77,1.77,20.74%,19.44%
2024/5/2,87,87.4,86.4,86.8,86.8,83.77,80.33,68.07,68.44,88.76,80.33,71.89,321,819,857,0,100,0,0,0.05%,-50,150611,152,202,76.82%,1,555,1,0,0.28%,1131,18,33,15,0,2.31%,86,68.41,1.2,20155,7340,12815,86,100,2.44,2.44,21.01%,20.22%
2024/5/3,86.8,86.8,84.3,85.4,86.6,84.32,80.8,68.16,68.5,89.26,80.8,72.34,1175,685,905,182,282,182,0,0.14%,175,150792,506,331,76.91%,83,638,96,13,0.33%,1166,35,57,22,0,2.38%,85.55,68.41,0.48,20371,7486,12885,85.57,182,5.32,5.32,20.94%,20.58%
2024/5/6,86.5,86.6,84.9,86.5,86.5,85.04,81.34,68.26,68.57,89.82,81.34,72.86,710,681,941,195,477,195,0,0.24%,17,150830,194,177,76.93%,25,663,25,0,0.34%,1165,-1,28,29,0,2.38%,85.63,68.41,0.88,20414,7303,13111,85.64,377,11.07,11.07,20.85%,20.72%
2024/5/7,86.5,88.6,86.5,88.4,86.82,85.98,81.93,68.37,68.65,90.64,81.93,73.21,1039,719,975,224,701,224,0,0.36%,230,151074,426,196,77.06%,65,728,90,25,0.37%,1042,-123,64,186,1,2.13%,86.32,68.41,0.98,20529,7159,13370,86.32,601,16.72,16.72,21.28%,21.00%
2024/5/8,88.4,89.8,87.4,89.8,87.38,86.79,82.52,68.49,68.74,91.67,82.52,73.37,1590,967,1048,216,917,216,0,0.47%,105,151199,534,429,77.12%,8,736,40,32,0.38%,1020,-22,195,204,13,2.08%,86.9,68.41,0.57,20669,7165,13504,86.89,817,16.9,16.9,22.18%,21.59%
2024/5/9,91,92.5,90.5,91.4,88.3,87.55,83.17,68.62,68.84,92.89,83.17,73.44,1748,1252,1036,95,1012,95,0,0.52%,90,151324,580,490,77.18%,9,745,11,2,0.38%,1090,70,168,98,0,2.22%,87.34,68.41,0.61,20580,7286,13294,87.33,912,14.56,14.56,23.39%,22.49%
2024/5/10,90.7,92.2,90.7,91.8,89.58,88.09,83.93,68.76,68.93,93.85,83.93,74.01,1008,1219,952,45,1058,45,0,0.54%,189,151551,513,324,77.30%,11,756,16,5,0.39%,1065,-25,55,80,0,2.17%,87.52,68.41,1.36,20569,7317,13252,87.51,775,12.72,12.72,23.63%,23.06%
2024/5/13,91.8,92.3,91,92.3,90.74,88.62,84.67,68.9,69.02,94.77,84.67,74.56,814,1240,961,24,1082,24,0,0.55%,-53,151555,272,325,77.30%,0,756,0,0,0.39%,1073,8,74,66,0,2.19%,87.61,68.41,0.7,20614,7127,13487,87.61,604,9.74,9.74,23.88%,23.47%
2024/5/14,92.8,94.6,92.3,93,91.66,89.24,85.48,69.04,69.12,95.53,85.48,75.42,1253,1283,1001,25,1106,25,0,0.56%,216,151840,674,458,77.45%,-13,743,7,20,0.38%,1082,9,73,64,0,2.21%,87.74,68.41,0.58,19868,7214,12654,87.73,405,6.32,6.32,23.52%,23.50%
2024/5/15,94.1,95.8,92.9,94.9,92.68,90.03,86.46,69.19,69.22,96.15,86.46,76.77,1289,1222,1095,38,1144,38,0,0.58%,436,152360,755,319,77.71%,17,760,22,5,0.39%,1007,-75,33,108,0,2.05%,87.98,68.41,0.19,19751,7210,12541,87.96,227,3.71,3.71,22.41%,22.95%
2024/5/16,95.8,99,94.4,98.6,94.12,91.21,87.49,69.37,69.34,97.72,87.49,77.26,1970,1267,1260,-19,1125,0,19,0.57%,304,152749,855,551,77.91%,4,764,7,3,0.39%,1163,156,343,187,0,2.37%,87.98,97.48,-0.29,18644,7154,11490,87.96,113,1.78,1.78,23.40%,23.17%
2024/5/17,98.6,98.6,92.2,95.7,94.9,92.24,88.28,69.53,69.45,98.49,88.28,78.07,1405,1346,1283,0,1125,0,0,0.57%,-249,152461,313,562,77.76%,4,768,19,15,0.39%,1076,-87,48,135,0,2.20%,87.98,97.48,1.1,17914,7309,10605,87.96,68,1.01,1.01,23.13%,23.15%
2024/5/20,95.7,96,93.3,95.9,95.62,93.18,89.11,69.69,69.56,98.96,89.11,79.26,998,1383,1311,0,1125,0,0,0.57%,-123,152427,282,405,77.75%,-43,725,6,49,0.37%,1043,-33,29,62,0,2.13%,87.98,97.48,0.91,17485,7309,10176,87.96,44,0.64,0.64,22.10%,22.62%
2024/5/21,96,96.4,93.5,93.8,95.78,93.72,89.85,69.84,69.66,98.72,89.85,80.98,769,1286,1284,0,1125,0,0,0.57%,-204,134890,143,347,68.80%,-51,674,3,54,0.34%,1011,-32,37,69,0,2.06%,87.98,97.48,-0.29,17579,7312,10267,87.96,19,0.3,0.3,19.75%,21.19%
2024/5/22,93.2,94.4,91.8,92,95.2,93.94,90.37,69.98,69.75,98.45,90.37,82.29,645,1157,1190,0,1125,0,0,0.57%,117,135028,215,98,68.87%,8,682,8,0,0.35%,876,-135,54,189,0,1.79%,87.98,97.48,-0.17,18034,7143,10891,87.96,-19,-0.33,-0.33,17.88%,19.53%
2024/5/23,91.9,94.1,90.9,93.6,94.2,94.16,90.86,70.13,69.85,98.46,90.86,83.25,650,893,1080,0,1125,0,0,0.57%,-61,135045,221,282,68.88%,8,690,17,9,0.35%,956,80,107,27,0,1.95%,87.98,97.48,0.11,17970,6998,10972,87.96,0,0,0,16.74%,18.13%
2024/5/24,93.6,97.2,92.2,96.4,94.34,94.62,91.36,70.29,69.96,99.03,91.36,83.68,1372,887,1117,0,1125,0,0,0.57%,412,135552,770,358,69.14%,-15,675,0,15,0.34%,1031,75,99,24,0,2.10%,88.16,97.48,-0.34,17977,7068,10909,87.96,0,0,0,16.81%,17.47%
2024/5/27,96.9,97.6,94.6,94.9,94.14,94.88,91.75,70.45,70.06,99.3,91.75,84.2,565,800,1092,0,1125,0,0,0.57%,-28,135602,231,259,69.16%,-21,654,2,23,0.33%,930,-101,16,117,0,1.90%,88.16,97.48,0.24,18147,7026,11121,87.96,0,0,0,16.47%,16.97%
2024/5/28,95.8,97.6,95,97.6,94.9,95.34,92.29,70.62,70.17,99.9,92.29,84.68,812,809,1048,0,1125,0,0,0.57%,245,135893,449,204,69.31%,2,656,3,1,0.33%,864,-66,9,75,0,1.76%,88.16,97.48,-0.53,18659,6813,11846,87.96,0,0,0,16.48%,16.73%
2024/5/29,97.1,98.1,96.3,96.6,95.82,95.51,92.77,70.78,70.28,100.19,92.77,85.35,572,794,976,-2,1123,0,2,0.57%,3,135919,203,200,69.33%,2,658,2,0,0.34%,742,-122,6,128,0,1.51%,88.16,97.47,0.081,18430,6966,11464,87.96,-2,-0.05,-0.05,16.00%,16.36%
2024/5/30,95.9,95.9,92.6,94.6,96.02,95.11,93.16,70.93,70.37,100.09,93.16,86.23,644,793,843,0,1123,0,0,0.57%,-134,135797,172,306,69.26%,-100,558,0,100,0.28%,722,-20,68,88,0,1.47%,88.16,97.47,-0.052,18424,7344,11080,87.96,-2,-0.05,-0.05,14.87%,15.62%
2024/5/31,94.5,95.6,94.2,94.8,95.7,95.02,93.63,71.09,70.47,99.6,93.63,87.66,203,559,723,0,1123,0,0,0.57%,38,135819,146,108,69.27%,4,562,4,0,0.29%,721,-1,4,5,0,1.47%,88.77,97.47,0.26,18557,7426,11131,87.96,-2,-0.072,-0.072,12.74%,14.18%
2024/6/3,94.8,95.3,94.3,95.3,95.78,94.96,94.07,71.25,70.57,99.09,94.07,89.05,109,468,634,0,1123,0,0,0.57%,17,135833,60,43,69.28%,9,571,10,1,0.29%,715,-6,3,9,0,1.46%,89.65,97.47,0.83,19562,7176,12386,87.96,-2,-0.085,-0.085,10.67%,12.43%
2024/6/4,94.3,97.5,94.3,96.8,95.62,95.26,94.49,71.41,70.68,98.91,94.49,90.07,513,408,609,0,1123,0,0,0.57%,144,135977,295,151,69.35%,-12,559,0,12,0.29%,713,-2,23,25,0,1.45%,90.6,97.47,1.39,19556,7384,12172,87.96,-2,-0.098,-0.098,9.36%,10.89%
2024/6/5,97.4,98.8,97.2,97.8,95.86,95.84,94.89,71.58,70.78,98.98,94.89,90.8,412,376,585,-2,1120,0,2,0.57%,119,136097,205,86,69.42%,-8,551,0,8,0.28%,738,25,56,31,0,1.51%,92.33,97.53,1.4,19567,7328,12239,87.96,-2,-0.11,-0.11,8.62%,9.76%
2024/6/6,98,98.4,96.5,97,96.34,96.18,95.17,71.75,70.89,99.02,95.17,91.32,256,299,546,0,1120,0,0,0.57%,-10,136085,101,111,69.41%,-9,542,9,18,0.28%,748,10,25,15,0,1.53%,92.87,97.53,1.26,19053,7067,11986,87.96,-2,-0.13,-0.13,8.10%,8.93%
2024/6/7,95.9,97.4,95.9,96.7,96.72,96.21,95.42,71.92,70.99,98.99,95.42,91.84,177,293,426,-4,1116,0,4,0.57%,87,136154,133,46,69.45%,2,544,4,2,0.28%,723,-25,5,30,0,1.48%,93.55,97.43,0.69,18520,7071,11449,87.96,-6,-0.41,-0.41,7.50%,8.22%
2024/6/11,95.9,96.6,95,95,96.66,96.22,95.55,72.08,71.09,98.84,95.55,92.26,390,350,409,-4,1112,0,4,0.57%,66,136219,171,105,69.48%,16,560,23,7,0.29%,722,-1,36,37,0,1.47%,94.22,97.2,0.99,18525,7000,11525,87.96,-10,-0.57,-0.57,6.89%,7.55%
2024/6/12,95,96.5,93.8,94.7,96.24,95.93,95.64,72.24,71.18,98.74,95.64,92.53,444,336,372,0,1112,0,0,0.57%,99,136315,236,137,69.53%,8,568,8,0,0.29%,735,13,31,18,0,1.50%,94.73,97.2,0.65,18847,6985,11862,87.96,-10,-0.6,-0.6,6.50%,7.02%
2024/6/13,94.5,94.5,92.2,93.9,95.46,95.66,95.59,72.4,71.27,98.77,95.59,92.4,445,342,359,-4,1107,0,4,0.56%,66,136381,216,150,69.56%,-2,566,0,2,0.29%,727,-8,41,49,0,1.48%,94.73,96.75,-0.0045,19048,6768,12280,87.96,-12,-0.7,-0.7,6.66%,6.84%
2024/6/14,94.3,94.3,92.9,92.9,94.64,95.49,95.3,72.56,71.36,98.37,95.3,92.23,226,336,318,-11,1096,0,11,0.56%,19,136402,119,100,69.57%,0,566,0,0,0.29%,728,1,39,38,0,1.49%,94.73,94.82,0.086,19117,6668,12449,87.96,-23,-1.37,-1.37,6.45%,6.64%
2024/6/17,93.2,93.3,91.3,92.1,93.72,95.22,95.12,72.71,71.44,98.48,95.12,91.76,292,359,326,-4,1091,0,4,0.56%,56,136458,131,75,69.60%,-2,564,0,2,0.29%,730,2,10,8,0,1.49%,94.73,94.47,0.57,19094,6661,12433,87.96,-23,-1.28,-1.28,7.07%,6.86%
2024/6/18,92.1,92.6,91.8,91.8,93.08,94.87,94.92,72.86,71.53,98.55,94.92,91.28,128,307,328,-7,1085,0,7,0.55%,-21,136437,44,65,69.59%,1,565,5,4,0.29%,741,11,11,0,0,1.51%,94.73,94.06,0.57,19505,6574,12931,87.96,-26,-1.69,-1.69,7.67%,7.26%
2024/6/19,91.8,92,91.3,91.3,92.4,94.32,94.79,73,71.61,98.73,94.79,90.85,177,254,295,-11,1074,0,11,0.55%,-23,136414,68,91,69.58%,2,567,6,4,0.29%,756,15,16,1,0,1.54%,94.73,93.55,0.54,19636,6298,13338,87.96,-37,-2.92,-2.92,8.32%,7.79%
2024/6/20,91.3,92.2,89.2,91.8,91.98,93.72,94.78,73.14,71.69,98.75,94.78,90.81,543,273,308,0,1074,0,0,0.55%,-162,136259,71,233,69.50%,7,574,17,10,0.29%,788,32,52,20,0,1.61%,94.73,93.55,-0.27,20104,6174,13930,87.96,-33,-2.42,-2.42,8.38%,8.08%
2024/6/21,92.5,97.2,92.5,96.4,92.68,93.66,94.92,73.31,71.81,98.91,94.92,90.93,976,423,380,-34,1040,0,34,0.53%,404,136663,536,132,69.70%,-17,557,5,22,0.28%,787,-1,85,86,0,1.61%,94.73,94.36,-0.16,19453,6230,13223,87.96,-56,-2.65,-2.65,8.41%,8.25%
2024/6/24,97,98.5,96.8,97.7,93.8,93.76,94.99,73.48,71.94,99.11,94.99,90.86,678,500,430,0,1040,0,0,0.53%,131,136797,249,118,69.77%,-7,550,8,15,0.28%,796,9,41,32,0,1.62%,94.73,94.36,1.41,19573,6591,12982,87.96,-52,-2.08,-2.08,8.69%,8.47%
2024/6/25,98,99.5,96.5,98.6,95.16,94.12,95.17,73.66,72.06,99.59,95.17,90.75,908,656,482,0,1040,0,0,0.53%,200,136908,367,167,69.83%,13,563,27,14,0.29%,877,81,151,70,0,1.79%,94.73,94.36,0.66,19950,6585,13365,87.96,-45,-1.37,-1.37,9.28%,8.87%
2024/6/26,98.6,98.6,97,97.3,96.36,94.38,95.16,73.83,72.19,99.54,95.16,90.77,440,709,481,0,1040,0,0,0.53%,-24,136928,184,208,69.84%,-2,561,0,2,0.29%,830,-47,36,63,20,1.69%,94.73,94.36,1.13,20597,6497,14100,87.96,-34,-0.96,-0.96,9.22%,9.04%
2024/6/27,92.3,92.6,91,91.1,96.22,94.1,94.88,73.97,72.29,99.55,94.88,90.21,248,650,462,0,1040,0,0,0.53%,-87,136815,50,137,69.78%,8,569,8,0,0.29%,810,-20,29,34,15,1.65%,94.73,94.28,0.56,20693,6501,14192,84.16,-34,-1.05,-1.05,9.84%,9.44%
2024/6/28,91.6,92,89,91.5,95.24,93.96,94.73,74.1,72.38,99.62,94.73,89.83,432,541,482,0,1040,0,0,0.53%,-162,136630,61,223,69.69%,15,584,16,1,0.30%,856,46,70,24,0,1.75%,94.73,94.28,-0.057,21735,6409,15326,84.16,0,0,0,10.34%,9.89%
2024/7/1,90.1,91.1,89,89,93.5,93.65,94.44,74.23,72.47,99.93,94.44,88.94,387,483,492,2,1042,2,0,0.53%,-88,136548,77,165,69.65%,-18,566,12,30,0.29%,831,-25,48,73,0,1.70%,89.78,94.28,0.59,22494,6409,16085,84.17,2,0.083,0.083,11.64%,10.76%
2024/7/2,88.5,88.6,87.1,87.2,91.22,93.19,94.03,74.34,72.56,100.34,94.03,87.72,284,358,507,0,1042,0,0,0.53%,-114,136465,33,147,69.60%,12,578,13,1,0.29%,836,5,20,15,0,1.71%,89.78,94.28,1.22,22652,6531,16121,84.17,2,0.11,0.11,13.43%,12.09%
2024/7/3,87,87,84.1,84.3,88.62,92.49,93.41,74.44,72.63,100.87,93.41,85.94,503,371,540,0,1042,0,0,0.53%,-178,136356,40,218,69.55%,54,632,54,0,0.32%,842,6,93,87,0,1.72%,89.78,94.28,1,24097,6332,17765,84.17,2,0.11,0.11,15.98%,14.04%
2024/7/4,84.3,84.5,82.5,82.6,86.92,91.57,92.65,74.53,72.7,101.18,92.65,84.11,272,376,513,0,1042,0,0,0.53%,-37,136346,77,114,69.54%,26,658,29,3,0.34%,845,3,21,18,0,1.72%,89.78,94.18,0.39,24702,6013,18689,84.17,2,0.11,0.11,18.43%,16.23%
2024/7/5,82.6,84.5,82.6,84,85.42,90.33,92,74.63,72.78,101.07,92,82.92,400,369,455,0,1042,0,0,0.53%,101,135929,160,59,69.33%,-50,608,0,50,0.31%,847,2,48,46,0,1.73%,89.78,94.18,0.32,25173,6014,19159,84.17,2,0.11,0.11,19.73%,17.98%
2024/7/8,84.5,84.5,83.2,83.3,84.28,88.89,91.33,74.72,72.86,100.88,91.33,81.77,191,330,407,0,1042,0,0,0.53%,-82,135851,32,114,69.29%,-2,606,0,2,0.31%,856,9,16,7,0,1.75%,89.78,94.04,0.24,25670,5807,19863,84.17,0,0,0,20.92%,19.45%
2024/7/9,86.9,86.9,83.9,84.4,83.72,87.47,90.8,74.82,72.94,100.64,90.8,80.95,430,359,359,0,1042,0,0,0.53%,-101,135753,102,203,69.24%,-7,598,7,14,0.31%,853,-3,21,24,0,1.74%,89.78,93.95,0.8,27226,5796,21430,84.17,0,0,0,21.69%,20.57%
2024/7/10,84.8,85.8,84.6,85,83.86,86.24,90.31,74.93,73.03,100.3,90.31,80.32,260,311,341,0,1042,0,0,0.53%,97,135710,153,56,69.22%,-8,590,6,14,0.30%,859,6,27,21,0,1.75%,89.78,93.95,0.45,27760,5793,21967,84.17,0,0,0,22.11%,21.34%
2024/7/11,85,86.7,84.5,86,84.54,85.73,89.92,75.03,73.12,99.93,89.92,79.9,271,310,343,0,1042,0,0,0.53%,-49,135715,79,128,69.22%,-2,588,0,2,0.30%,901,42,53,11,0,1.84%,89.78,93.99,0.33,28304,5623,22681,84.17,0,0,0,22.27%,21.81%
2024/7/12,85.1,86,85.1,85.6,84.86,85.14,89.55,75.13,73.21,99.63,89.55,79.47,79,246,308,0,1042,0,0,0.53%,-37,135680,9,46,69.20%,-1,587,0,1,0.30%,892,-9,0,9,0,1.82%,89.78,94.13,1.06,28809,5919,22890,84.17,0,0,0,22.52%,22.16%
2024/7/15,85.6,85.6,84.2,84.8,85.16,84.72,89.19,75.22,73.3,99.4,89.19,78.97,155,239,285,0,1042,0,0,0.53%,2,135690,47,45,69.21%,0,587,0,0,0.30%,870,-22,2,24,0,1.78%,89.78,94.29,1.12,26713,5918,20795,84.17,0,0,0,22.90%,22.53%
2024/7/16,84.5,84.7,83.6,83.6,85,84.36,88.78,75.31,73.38,99.19,88.78,78.36,139,181,270,0,1042,0,0,0.53%,-48,135635,21,69,69.18%,6,593,6,0,0.30%,879,9,14,5,0,1.79%,89.78,94.61,1.34,27054,5838,21216,84.17,0,0,0,23.47%,23.00%
2024/7/17,83.6,86,83.6,85.7,85.14,84.5,88.5,75.41,73.47,98.93,88.5,78.06,443,217,264,0,1042,0,0,0.53%,77,135703,192,115,69.22%,-25,568,3,28,0.29%,883,4,24,20,0,1.80%,89.78,95.52,0.69,26862,5959,20903,84.17,0,0,0,23.58%,23.29%
2024/7/18,85.5,87.1,84.4,87,85.34,84.94,88.26,75.51,73.57,98.59,88.26,77.92,399,243,277,-120,922,0,120,0.47%,168,135852,215,47,69.29%,-2,566,3,5,0.29%,868,-15,5,20,0,1.77%,89.78,88.15,1.44,27606,6088,21518,84.17,-120,-9.88,-9.88,23.42%,23.36%
2024/7/19,86.5,89.6,85.4,89.1,86.04,85.45,87.89,75.63,73.67,97.54,87.89,78.24,472,322,284,0,922,0,0,0.47%,154,135968,249,95,69.35%,-2,564,2,4,0.29%,838,-30,18,48,0,1.71%,89.78,86.06,1.16,27901,6321,21580,84.17,-120,-7.46,-7.46,21.97%,22.66%
2024/7/22,91.5,93.4,88.1,88.2,86.72,85.94,87.42,75.74,73.78,95.96,87.42,78.87,966,484,361,0,924,0,0,0.47%,191,136097,380,189,69.42%,-1,563,1,2,0.29%,850,12,114,102,0,1.73%,89.78,86.06,1.41,28235,6538,21697,84.17,-120,-4.96,-4.96,19.56%,21.11%
