時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/26,85.9,86.2,84.4,85.1,85.44,86.41,88.21,74.75,75.05,93.48,88.21,82.93,464,608,600,0,2094,0,0,0.69%,-195,26129,144,339,8.60%,7,1552,10,3,0.51%,2877,69,81,12,0,3.79%,91.65,68.45,1.13,20597,6497,14100,86.19,0,0,0,11.96%,11.71%
2024/6/27,85.1,86,84.6,85.3,85.34,86.05,88.08,74.8,75.11,93.5,88.08,82.65,500,516,574,0,2094,0,0,0.69%,-170,25961,199,369,8.55%,6,1558,14,8,0.51%,2897,20,31,11,0,3.82%,91.65,68.45,0.56,20693,6501,14192,86.19,0,0,0,12.32%,12.02%
2024/6/28,85.8,89.8,85.8,88.8,86.06,86.03,88.12,74.86,75.17,93.55,88.12,82.68,1378,685,644,0,2094,0,0,0.69%,61,26028,513,452,8.57%,47,1605,54,7,0.53%,2952,55,274,219,0,3.89%,91.65,68.45,-0.057,21735,6409,15326,86.19,0,0,0,12.33%,12.17%
2024/7/1,89.9,91.6,89.1,90.7,87.12,86.39,88.07,74.92,75.22,93.4,88.07,82.74,1101,778,710,0,2094,0,0,0.69%,-8,26018,464,472,8.56%,-10,1595,13,23,0.53%,3029,77,152,74,1,3.99%,91.65,68.45,0.59,22494,6409,16085,86.19,0,0,0,12.11%,12.14%
2024/7/2,91.1,92.4,89.5,89.9,87.96,86.74,87.95,74.98,75.27,92.97,87.95,82.92,562,801,724,0,2094,0,0,0.69%,-136,25892,170,306,8.52%,-5,1590,0,5,0.52%,3101,72,102,30,0,4.09%,91.65,68.45,1.22,22652,6531,16121,86.19,0,0,0,11.44%,11.79%
2024/7/3,90.1,91.1,89.7,89.7,88.88,87.16,87.75,75.03,75.32,92.15,87.75,83.35,442,797,702,0,2094,0,0,0.69%,-104,25798,104,208,8.49%,0,1590,11,11,0.52%,3086,-15,62,77,0,4.07%,91.65,68.45,1,24097,6332,17765,86.19,0,0,0,10.03%,10.91%
2024/7/4,90.4,90.4,88.5,88.9,89.6,87.47,87.64,75.09,75.37,91.8,87.64,83.48,370,771,643,0,2094,0,0,0.69%,-75,25742,101,176,8.47%,4,1594,9,5,0.53%,3127,41,75,34,0,4.12%,91.65,68.45,0.39,24702,6013,18689,86.19,0,0,0,9.50%,10.20%
2024/7/5,89.1,90.5,88.7,88.9,89.62,87.84,87.5,75.15,75.42,91.28,87.5,83.72,571,609,647,0,2094,0,0,0.69%,124,25870,196,72,8.52%,9,1603,10,1,0.53%,3183,56,66,10,0,4.19%,91.65,68.45,0.32,25173,6014,19159,86.19,0,0,0,8.64%,9.42%
2024/7/8,90,97,90,94,90.28,88.7,87.71,75.23,75.49,92.33,87.71,83.08,1983,786,782,0,2094,0,0,0.69%,612,26210,1062,450,8.63%,10,1613,39,29,0.53%,2968,-215,138,353,0,3.91%,91.65,68.45,0.24,25670,5807,19863,86.19,0,0,0,10.55%,9.98%
2024/7/9,95.5,97.5,93.7,96.1,91.52,89.74,88.11,75.32,75.57,94.01,88.11,82.21,1993,1072,936,0,2094,0,0,0.69%,517,26704,990,473,8.79%,40,1653,43,3,0.54%,3037,69,219,150,0,4.00%,91.65,68.45,0.8,27226,5796,21430,86.19,0,0,0,13.39%,11.69%
2024/7/10,96.4,105.5,96.4,105.5,94.68,91.78,89.1,75.47,75.69,98.6,89.1,79.59,4822,1948,1372,0,2094,0,0,0.69%,1630,28224,2072,442,9.29%,174,1827,191,17,0.60%,3188,151,534,383,0,4.20%,91.65,68.45,0.45,27760,5793,21967,86.19,0,0,0,21.34%,16.51%
2024/7/11,104,110,102,107.5,98.4,94,90.03,75.63,75.82,102.46,90.03,77.59,2660,2406,1588,210,2304,210,0,0.76%,65,28233,934,869,9.29%,7,1835,74,67,0.60%,3085,-103,216,319,0,4.06%,106.81,68.45,0.33,28304,5623,22681,88.07,210,1.75,1.75,27.63%,22.07%
2024/7/12,108.5,109,105.5,106.5,101.92,95.77,90.9,75.76,75.93,105.24,90.9,76.56,1307,2553,1581,0,2304,0,0,0.76%,402,28636,659,257,9.43%,-12,1823,15,27,0.60%,2763,-322,110,432,0,3.64%,106.81,68.45,1.06,28809,5919,22890,88.07,210,1.65,1.65,31.55%,26.81%
2024/7/15,106.5,108.5,105,107,104.52,97.4,91.9,75.91,76.05,107.73,91.9,76.06,876,2332,1559,0,2304,0,0,0.76%,73,28704,342,269,9.45%,-1,1822,9,10,0.60%,2764,1,121,120,0,3.64%,106.81,68.45,1.12,26713,5918,20795,88.07,210,1.8,1.8,34.46%,30.63%
2024/7/16,108,114.5,106.5,112.5,107.8,99.66,93.2,76.09,76.18,111.16,93.2,75.24,2143,2362,1717,204,2508,204,0,0.83%,-342,28367,558,900,9.34%,15,1837,33,18,0.61%,2905,141,268,127,0,3.83%,109.13,68.45,1.34,27054,5838,21216,89.97,414,3.51,3.51,38.55%,34.59%
2024/7/17,113.5,121,111,112.5,109.2,101.94,94.55,76.27,76.32,113.99,94.55,75.11,2669,1931,1939,0,2508,0,0,0.83%,747,29111,1321,574,9.58%,-39,1798,43,82,0.59%,2698,-207,196,403,0,3.55%,109.13,68.45,0.69,26862,5959,20903,89.97,414,4.29,4.29,41.13%,37.86%
2024/7/18,109.5,116.5,103,116,110.9,104.65,96.06,76.48,76.48,117.17,96.06,74.95,1538,1707,2056,25,2533,25,0,0.83%,153,29266,843,690,9.63%,-28,1770,10,38,0.58%,2690,-8,119,127,0,3.54%,109.3,68.45,1.44,27606,6088,21518,90.19,229,2.68,2.68,43.95%,40.91%
2024/7/19,119,121,115,119,113.4,107.66,97.75,76.72,76.65,120.46,97.75,75.04,2388,1923,2238,0,2533,0,0,0.83%,671,29937,1402,731,9.86%,-17,1753,4,21,0.58%,2780,90,274,181,3,3.66%,109.3,68.45,1.16,27901,6321,21580,90.19,229,2.38,2.38,46.47%,43.69%
2024/7/22,124,126.5,120,123,116.6,110.56,99.63,76.97,76.82,124.1,99.63,75.16,2419,2231,2282,0,869,0,0,0.29%,170,30108,1088,918,9.91%,11,1764,24,13,0.58%,3031,251,333,82,0,3.99%,109.3,68.45,1.41,28235,6538,21697,90.19,229,2.05,2.05,49.12%,46.40%
2024/7/23,122,122.5,113,114.5,117,112.4,101.07,77.15,76.97,125.48,101.07,76.66,1754,2154,2258,0,869,0,0,0.29%,323,30349,924,601,9.99%,-14,1750,30,44,0.58%,2823,-208,139,347,0,3.72%,109.3,68.45,1.95,28590,6120,22470,90.19,25,0.23,0.23,48.30%,47.35%
2024/7/26,112,116.5,110,114.5,117.4,113.3,102.54,77.35,77.12,126.46,102.54,78.62,755,1771,1851,0,869,0,0,0.29%,-34,30313,359,393,9.98%,-18,1733,12,30,0.57%,2814,-9,66,75,0,3.71%,109.3,68.45,1.71,29366,6514,22852,90.19,25,0.28,0.28,46.66%,47.01%
2024/7/29,113,121.5,113,117,117.6,114.25,104.13,77.56,77.28,127.46,104.13,80.79,1063,1676,1691,0,869,0,0,0.29%,249,30562,662,413,10.06%,6,1739,14,8,0.57%,2863,49,134,85,0,3.77%,109.3,68.45,1.17,29165,6371,22794,90.19,0,0,0,44.83%,45.92%
2024/7/30,114,114,108,111.5,116.1,114.75,105.26,77.74,77.42,127.7,105.26,82.82,875,1373,1648,0,869,0,0,0.29%,0,30500,365,365,10.04%,-49,1690,23,72,0.56%,2830,-33,67,100,0,3.73%,109.3,68.45,2.16,29249,6313,22936,89.19,0,0,0,42.63%,44.27%
2024/7/31,112.5,117.5,112.5,114,114.3,115.45,106.43,77.92,77.57,128.12,106.43,84.73,677,1025,1628,0,869,0,0,0.29%,192,30579,424,232,10.07%,22,1712,51,29,0.56%,2732,-98,20,118,0,3.60%,109.3,68.45,1.53,29258,6309,22949,89.19,0,0,0,40.78%,42.52%
2024/8/1,113.5,117,110,116,114.6,115.8,107.73,78.1,77.72,128.41,107.73,87.05,696,813,1483,0,869,0,0,0.29%,7,30589,347,340,10.07%,-40,1672,17,57,0.55%,2800,68,110,42,0,3.69%,109.3,68.45,1.45,30787,6051,24736,89.19,0,0,0,38.40%,40.46%
2024/8/2,111,114.5,111,112,114.1,115.75,108.85,78.27,77.86,127.86,108.85,89.83,377,738,1254,0,869,0,0,0.29%,7,30634,186,179,10.08%,-14,1658,3,17,0.55%,2777,-23,20,40,3,3.66%,109.3,68.45,1.86,30550,6634,23916,89.19,0,0,0,34.93%,37.69%
2024/8/5,108,108.5,101,101,110.9,114.25,109.45,78.38,77.96,126.56,109.45,92.34,1647,854,1265,0,869,0,0,0.29%,-167,30476,666,833,10.03%,-44,1614,36,80,0.53%,2788,11,201,189,1,3.67%,109.3,68.45,2.44,31151,7852,23299,89.19,0,0,0,31.26%,34.48%
2024/8/6,103,105.5,99,101.5,108.9,112.5,110.08,78.5,78.07,124.89,110.08,95.27,1796,1039,1206,0,869,0,0,0.29%,-328,30270,838,1166,9.96%,-2,1612,23,25,0.53%,2900,112,247,135,0,3.82%,109.3,68.45,1.74,33294,8054,25240,89.19,0,0,0,26.90%,30.69%
2024/8/7,102.5,111.5,101.5,107.5,107.6,110.95,110.76,78.66,78.19,123.68,110.76,97.83,1492,1202,1113,0,869,0,0,0.29%,-318,29955,576,894,9.86%,12,1624,28,16,0.53%,2970,70,134,64,0,3.91%,109.3,68.45,2.03,34251,7412,26839,89.19,0,0,0,23.34%,27.02%
2024/8/8,105,109.5,100,108.5,106.1,110.35,111.38,78.83,78.33,122.49,111.38,100.26,1157,1294,1054,0,869,0,0,0.29%,183,30151,537,354,9.93%,32,1656,64,32,0.55%,2796,-174,27,201,0,3.68%,109.3,68.45,1.63,34459,7751,26708,89.19,0,0,0,19.96%,23.49%
2024/8/9,110,115.5,109.5,111.5,106,110.05,111.68,79.02,78.48,122.46,111.68,100.89,1153,1449,1093,0,869,0,0,0.29%,-22,30142,517,539,9.92%,30,1686,63,33,0.56%,2885,89,134,45,0,3.80%,109.3,68.45,0.87,35696,7722,27974,89.19,0,0,0,19.32%,21.40%
2024/8/12,111,112,104,105,106.8,108.85,111.55,79.18,78.61,122.58,111.55,100.52,1017,1323,1089,0,869,0,0,0.29%,-55,30187,399,454,9.94%,-8,1678,13,21,0.55%,2699,-186,93,279,0,3.56%,111.59,68.45,1.66,36161,8155,28006,89.19,0,0,0,19.78%,20.59%
2024/8/13,103,105,100.5,102.5,107,107.95,111.35,79.33,78.72,122.87,111.35,99.83,934,1151,1095,0,869,0,0,0.29%,167,30352,519,352,9.99%,-145,1533,7,152,0.50%,2542,-157,64,221,0,3.35%,111.59,68.45,1.3,36123,7675,28448,89.19,0,0,0,20.70%,20.64%
2024/8/14,104,104.5,101,103,106.1,106.85,111.15,79.49,78.86,123.1,111.15,99.2,600,972,1087,0,869,0,0,0.29%,43,30284,331,288,9.97%,-5,1528,5,10,0.50%,2489,-53,84,127,10,3.28%,111.59,68.45,1.28,36725,8275,28450,89.19,0,0,0,21.50%,21.07%
2024/8/15,104,113,104,113,107,106.55,111.18,79.69,79.02,123.14,111.18,99.21,968,934,1114,0,869,0,0,0.29%,128,30415,291,163,10.01%,-26,1502,36,62,0.49%,2638,149,227,78,0,3.48%,112.23,68.45,-0.4,35495,8575,26920,89.19,0,0,0,21.52%,21.30%
2024/8/16,117,117.5,111,113,107.3,106.65,111.2,79.92,79.2,123.18,111.2,99.22,1703,1044,1247,0,869,0,0,0.29%,-18,30411,657,675,10.01%,1,1504,6,5,0.50%,2555,-83,114,197,0,3.37%,112.23,68.45,1.11,35337,7862,27475,89.19,0,0,0,21.54%,21.42%
2024/8/19,113.5,117.5,112.5,113,108.9,107.85,111.05,80.14,79.38,122.86,111.05,99.24,962,1033,1178,0,869,0,0,0.29%,122,30538,475,353,10.05%,-1,1503,4,5,0.50%,2509,-46,100,146,0,3.31%,112.23,68.45,0.73,35132,7560,27572,89.19,0,0,0,21.26%,21.34%
2024/8/20,113.5,124,113.5,122.5,112.9,109.95,111.23,80.41,79.58,123.59,111.23,98.86,3073,1461,1306,0,869,0,0,0.29%,116,30664,980,864,10.09%,131,1634,141,10,0.54%,2540,31,289,258,0,3.35%,112.23,68.45,0.63,35378,7929,27449,89.19,0,0,0,22.23%,21.79%
2024/8/21,122.5,127,120.5,121.5,116.6,111.35,111.15,80.67,79.76,123.24,111.15,99.06,1655,1672,1322,0,869,0,0,0.29%,-100,30545,598,698,10.06%,-9,1625,3,12,0.54%,2640,100,323,218,5,3.48%,112.23,68.45,0.2,35021,8485,26536,89.19,0,0,0,21.76%,21.77%
2024/8/22,121.5,123.5,117.5,121.5,118.3,112.65,111.5,80.94,79.97,124.34,111.5,98.66,780,1635,1285,0,869,0,0,0.29%,184,30727,377,193,10.12%,-31,1594,9,40,0.53%,2583,-57,88,135,10,3.40%,112.23,68.45,0.53,35053,8957,26096,89.19,0,0,0,23.03%,22.40%
2024/8/23,119,128.5,119,128.5,121.4,114.35,112.2,81.25,80.19,127,112.2,97.4,1772,1648,1346,0,869,0,0,0.29%,-20,30743,556,576,10.12%,13,1607,19,6,0.53%,2784,201,460,259,0,3.67%,112.23,68.45,0.88,35062,8859,26203,89.19,0,0,0,26.38%,24.39%
2024/8/26,128.5,129.5,118.5,119.5,122.7,115.8,112.33,81.5,80.37,127.32,112.33,97.33,1345,1725,1379,0,869,0,0,0.29%,229,31020,558,329,10.21%,0,1607,7,7,0.53%,2595,-189,138,327,0,3.42%,112.23,68.45,0.45,35940,9148,26792,89.19,0,0,0,26.70%,25.55%
2024/8/27,122.5,123.5,118.5,122.5,122.7,117.8,112.88,81.79,80.56,128.5,112.88,97.25,819,1274,1368,0,869,0,0,0.29%,256,31260,437,181,10.29%,-29,1578,18,47,0.52%,2395,-200,48,248,0,3.16%,112.23,68.45,1.14,34902,8623,26279,89.19,0,0,0,27.69%,26.62%
2024/8/28,124,127.5,123,124.5,123.3,119.95,113.4,82.08,80.75,129.83,113.4,96.97,571,1057,1365,0,869,0,0,0.29%,85,31340,301,216,10.32%,-14,1564,7,21,0.52%,2371,-24,42,59,7,3.12%,112.23,68.45,0.44,35315,8420,26895,89.19,0,0,0,28.98%,27.80%
2024/8/29,124,125.5,119.5,121.5,123.3,120.8,113.68,82.34,80.93,130.45,113.68,96.9,476,997,1316,0,869,0,0,0.29%,48,31351,178,130,10.32%,-20,1544,7,27,0.51%,2348,-23,72,95,0,3.09%,112.23,68.45,0.74,33940,8224,25716,89.19,0,0,0,29.52%,28.66%
2024/8/30,122.5,123,119.5,123,122.2,121.8,114.23,82.62,81.12,131.46,114.23,96.99,429,728,1188,0,869,0,0,0.29%,77,31417,264,187,10.34%,3,1547,5,2,0.51%,2284,-64,20,84,0,3.01%,112.23,68.45,0.83,33911,8110,25801,89.19,0,0,0,30.18%,29.42%
2024/9/2,123.5,125,120.5,125,123.3,123,115.43,82.9,81.31,132.14,115.43,98.71,427,544,1135,0,869,0,0,0.29%,-103,31312,92,195,10.31%,-16,1531,0,16,0.50%,2387,103,129,26,0,3.14%,112.23,68.45,1.13,33326,8179,25147,89.19,0,0,0,28.97%,29.19%
2024/9/3,124,125.5,122,125,123.8,123.25,116.6,83.18,81.51,132.52,116.6,100.68,373,455,865,0,869,0,0,0.29%,-28,31273,132,160,10.30%,3,1534,3,0,0.51%,2399,12,72,60,0,3.16%,112.23,68.45,1.63,32023,7944,24079,89.19,0,0,0,27.31%,28.25%
2024/9/4,120,122,117,117,122.3,122.8,117.08,83.41,81.67,132.44,117.08,101.71,1019,545,801,0,869,0,0,0.29%,-80,30987,300,380,10.20%,-102,1432,15,117,0.47%,2380,-19,145,161,3,3.14%,112.23,68.45,2.02,31222,8796,22426,89.19,0,0,0,26.25%,27.25%
2024/9/5,118.5,123,115.5,118.5,121.7,122.5,117.58,83.66,81.84,132.44,117.58,102.71,539,557,777,58,927,58,0,0.31%,34,31010,226,192,10.21%,-16,1416,1,17,0.47%,2310,-70,26,96,0,3.04%,119.35,68.45,1.95,31225,8745,22480,91.09,58,2.08,2.08,25.28%,26.26%
2024/9/6,122,123,118.5,120.5,121.2,121.7,118.03,83.92,82.03,132.67,118.03,103.38,518,575,652,19,946,19,0,0.31%,21,31028,250,229,10.21%,-44,1372,4,48,0.45%,2281,-29,15,44,0,3.01%,119.79,68.45,1.89,32025,8884,23141,91.69,77,2.68,2.68,24.81%,25.54%
2024/9/9,116.5,121,116,120.5,120.3,121.8,118.8,84.18,82.22,132.19,118.8,105.41,392,568,556,0,946,0,0,0.31%,22,30655,216,194,10.09%,-9,1363,0,9,0.45%,2260,-21,23,44,0,2.98%,119.79,68.45,2.26,32120,8815,23305,91.69,77,2.71,2.71,22.54%,24.04%
2024/9/10,123.5,131,121,122,119.7,121.75,119.78,84.45,82.4,130.93,119.78,108.62,2054,904,680,0,946,0,0,0.31%,97,30775,726,629,10.13%,5,1369,11,6,0.45%,2297,37,193,156,0,3.03%,119.79,68.45,0.8,32506,8506,24000,91.69,77,1.7,1.7,18.62%,21.33%
2024/9/11,124,127.5,121,123,120.9,121.6,120.78,84.71,82.58,128.91,120.78,112.64,809,862,704,0,946,0,0,0.31%,-79,30690,350,429,10.10%,8,1377,20,12,0.45%,2301,4,76,72,0,3.03%,119.79,68.45,2.34,32713,8359,24354,91.69,77,1.79,1.79,13.47%,17.40%
2024/9/12,125.5,127.5,124,126,122.4,122.05,121.43,84.98,82.79,129.03,121.43,113.82,457,846,702,0,946,0,0,0.31%,3,30687,190,187,10.10%,16,1393,21,5,0.46%,2320,19,68,49,0,3.06%,119.79,68.45,1.18,32785,8179,24606,91.69,19,0.45,0.45,12.53%,14.96%
2024/9/13,125,126.5,121.5,122.5,122.8,122,121.9,85.23,82.98,128.45,121.9,115.35,477,838,707,0,946,0,0,0.31%,-112,30589,150,262,10.07%,2,1395,4,2,0.46%,2324,4,48,44,0,3.06%,119.79,68.45,1.41,32814,8117,24697,91.69,0,0,0,10.75%,12.86%
2024/9/16,122,122,118,119,122.5,121.4,122.2,85.46,83.17,127.53,122.2,116.87,338,827,698,0,946,0,0,0.31%,14,30605,99,85,10.08%,10,1405,11,1,0.46%,2254,-70,37,107,0,2.97%,119.79,68.45,0.47,32393,7991,24402,91.69,0,0,0,8.73%,10.79%
2024/9/18,121,127.5,121,123,122.7,121.2,122.23,85.72,83.39,127.57,122.23,116.88,978,612,758,1,947,1,0,0.31%,388,30991,522,134,10.20%,9,1414,16,7,0.47%,2198,-56,52,108,0,2.90%,119.84,68.45,1.06,32809,7978,24831,91.72,1,0.033,0.033,8.74%,9.77%
2024/9/19,123.5,124.5,121,122,122.5,121.7,122.25,85.97,83.59,127.58,122.25,116.92,412,532,697,0,947,0,0,0.31%,18,31009,180,162,10.22%,17,1432,18,0,0.47%,2156,-42,42,79,5,2.84%,119.84,68.45,0.59,33661,7413,26248,91.72,1,0.038,0.038,8.73%,9.25%
2024/9/20,123,126,123,125.5,122.4,122.4,122.45,86.24,83.79,127.95,122.45,116.95,476,536,691,0,947,0,0,0.31%,86,31073,284,198,10.24%,-10,1422,1,11,0.47%,2171,15,49,34,0,2.86%,119.84,68.45,0.61,32717,7150,25567,91.72,1,0.037,0.037,8.99%,9.12%
2024/9/23,126.5,126.5,123.5,124.5,122.8,122.8,122.25,86.5,84,127.11,122.25,117.39,388,518,678,0,947,0,0,0.31%,11,31087,217,206,10.24%,11,1433,11,0,0.47%,2148,-23,39,62,0,2.83%,119.84,68.45,0.94,32610,7086,25524,91.72,1,0.039,0.039,7.96%,8.54%
2024/9/24,124.5,133,123.5,132.5,125.5,124,122.9,86.81,84.24,129.34,122.9,116.46,1382,727,777,0,947,0,0,0.31%,-80,31032,378,458,10.22%,-10,1423,1,11,0.47%,2462,314,379,63,2,3.24%,119.84,68.45,-0.12,32005,6724,25281,91.72,1,0.028,0.028,10.48%,9.51%
2024/9/25,133,134.5,129,134,127.7,125.2,123.48,87.12,84.48,131.52,123.48,115.43,1307,793,702,0,947,0,0,0.31%,-238,30817,363,601,10.15%,21,1444,23,2,0.48%,2416,-46,124,166,4,3.18%,119.84,68.45,0.33,32020,6503,25517,91.72,0,0,0,13.03%,11.27%
2024/9/26,137,147,137,147,132.7,127.6,124.6,87.51,84.77,137.64,124.6,111.56,3168,1344,938,0,947,0,0,0.31%,382,31221,1172,790,10.29%,41,1485,44,3,0.49%,2434,18,369,351,0,3.21%,119.84,68.45,0.17,31924,6292,25632,91.72,0,0,0,20.94%,16.10%
2024/9/27,144.5,153,143.5,149.5,137.5,129.95,126,87.9,85.06,142.86,126,109.14,3225,1894,1215,2,949,2,0,0.31%,531,31759,1300,769,10.46%,23,1508,26,3,0.50%,2312,-122,170,292,0,3.05%,120.58,68.45,0.21,31526,6242,25284,91.84,2,0.021,0.021,26.77%,21.44%
2024/9/30,150,160,149.5,157.5,144.1,133.45,127.73,88.33,85.39,149.38,127.73,106.07,2935,2403,1461,147,1096,147,0,0.36%,95,31869,1343,1248,10.50%,17,1525,18,1,0.50%,2172,-140,100,240,0,2.86%,143.32,68.45,-0.071,31315,6584,24731,100.41,149,1.24,1.24,33.92%,27.68%
2024/10/1,159,159.5,148,151.5,147.9,136.7,129.05,88.74,85.69,153,129.05,105.1,1706,2468,1598,8,1104,8,0,0.36%,-60,31789,532,592,10.47%,1,1526,9,8,0.50%,2140,-32,193,224,1,2.82%,143.65,68.45,0.71,31556,6666,24890,100.79,157,1.27,1.27,37.12%,32.40%
2024/10/4,152.5,162.5,150.5,152,151.5,139.6,130.4,89.15,86,156.25,130.4,104.55,2258,2658,1726,1,1105,1,0,0.36%,282,32160,1164,882,10.60%,-26,1500,17,43,0.49%,1917,-223,66,289,0,2.53%,143.71,68.45,0.76,31397,6766,24631,100.84,158,1.19,1.19,39.65%,36.03%
2024/10/7,155,162,150.5,162,154.5,143.6,132.65,89.61,86.36,161.15,132.65,104.15,1870,2399,1872,10,1115,10,0,0.37%,245,32427,876,631,10.68%,-20,1480,8,28,0.49%,2062,145,260,115,0,2.72%,144.31,68.45,1.14,31762,6487,25275,101.36,168,1.4,1.4,42.96%,39.49%
2024/10/8,161.5,161.5,156.5,160,156.6,147.05,134.73,90.07,86.71,164.8,134.73,104.65,1231,2000,1947,0,1115,0,0,0.37%,-181,32238,573,754,10.62%,-4,1476,4,8,0.49%,2050,-12,57,69,0,2.70%,152.01,68.45,0.74,31884,6476,25408,101.36,166,1.66,1.66,44.64%,42.07%
2024/10/9,160,161,152,155.5,156.2,150.15,136.48,90.5,87.06,167.1,136.48,105.85,1755,1764,2084,0,1115,0,0,0.37%,245,32512,1073,828,10.71%,-9,1467,24,33,0.48%,1892,-158,58,216,0,2.49%,155.48,68.45,0.4,31862,6340,25522,101.36,19,0.22,0.22,44.88%,43.47%
2024/10/11,155.5,157,150,150,155.9,151.9,137.95,90.91,87.38,168.2,137.95,107.7,919,1607,2037,0,1115,0,0,0.37%,22,32641,452,430,10.75%,0,1467,9,9,0.48%,1801,-91,74,164,1,2.37%,155.48,68.45,0.39,31732,6170,25562,101.36,11,0.14,0.14,43.85%,43.66%
2024/10/14,151.5,152,148,150,155.5,153.5,139.35,91.32,87.7,169.1,139.35,109.6,527,1260,1959,0,1115,0,0,0.37%,35,32669,313,278,10.76%,-3,1464,2,5,0.48%,1790,-11,20,31,0,2.36%,155.48,68.45,1.11,31574,6042,25532,101.36,10,0.16,0.16,42.70%,43.18%
2024/10/15,149,150.5,144.5,144.5,152,153.25,140.43,91.7,88.01,169.28,140.43,111.58,798,1046,1722,0,1115,0,0,0.37%,-30,32641,346,376,10.75%,-5,1459,15,20,0.48%,1731,-59,55,114,0,2.28%,155.48,68.45,0.42,31465,5869,25596,101.36,0,0,0,41.09%,42.13%
2024/10/16,145.5,147.5,142,144,148.8,152.7,141.33,92.08,88.31,169.43,141.33,113.22,698,939,1470,0,1115,0,0,0.37%,-61,32594,389,450,10.74%,21,1480,21,0,0.49%,1747,16,35,19,0,2.30%,155.48,68.45,-0.37,28686,6046,22640,101.36,0,0,0,39.78%,40.96%
2024/10/17,146,149.5,143,148.5,147.4,151.8,142.63,92.47,88.64,169.51,142.63,115.74,739,736,1250,79,1194,79,0,0.39%,-75,33047,317,392,10.89%,11,1491,16,5,0.49%,1772,25,59,34,0,2.34%,152.94,68.45,0.2,29078,5937,23141,104.42,79,2.15,2.15,37.70%,39.33%
2024/10/18,148.5,151,146.5,150.5,147.5,151.7,144.2,92.88,88.98,168.97,144.2,119.43,557,664,1135,-10,1184,0,10,0.39%,13,32842,270,257,10.82%,25,1516,26,1,0.50%,1802,30,48,18,0,2.38%,152.94,149.26,-0.29,29339,5782,23557,104.42,69,2.08,2.08,34.35%,36.84%
2024/10/21,149,151.5,146.5,149,147.3,151.4,145.5,93.28,89.32,168.34,145.5,122.66,708,700,980,316,3042,316,0,1.00%,-192,32651,142,334,10.76%,3,1519,16,13,0.50%,1713,-89,28,117,0,2.26%,150.85,149.26,0.3,28568,5744,22824,109.06,385,11,11,31.39%,34.12%
2024/10/22,150,150,145,149.5,148.3,150.15,146.88,93.68,89.65,167.04,146.88,126.71,1232,787,916,201,3243,201,0,1.07%,-154,32485,698,852,10.70%,1,1520,1,0,0.50%,1682,-31,53,84,0,2.22%,150.09,149.26,0.73,28732,5765,22967,111.46,586,14.9,14.9,27.46%,30.79%
2024/10/23,148.5,155,148.5,150.5,149.6,149.2,148.13,94.09,90,165.78,148.13,130.47,1589,965,952,192,3435,192,0,1.13%,-158,32346,732,890,10.66%,-18,1502,3,21,0.50%,1758,76,139,63,0,2.32%,150.34,149.26,-0.18,28289,5754,22535,113.69,778,16.12,16.12,23.84%,27.31%
2024/10/24,149,153,146.5,152.5,150.4,148.9,149.53,94.51,90.35,163.53,149.53,135.52,728,963,850,190,3625,190,0,1.19%,-139,32204,256,395,10.61%,-17,1484,0,17,0.49%,1764,6,55,49,0,2.33%,150.39,149.26,-0.22,27953,5893,22060,115.62,889,18.47,18.47,18.73%,23.02%
2024/10/25,155,156,150,152.5,150.8,149.15,150.53,94.93,90.71,162.18,150.53,138.87,912,1034,849,192,3817,192,0,1.26%,-280,31900,263,543,10.51%,1,1486,5,4,0.49%,1785,21,63,42,0,2.35%,150.74,149.26,-0.5,28197,5794,22403,117.5,1091,21.11,21.11,15.49%,19.25%
2024/10/28,152,152.5,148,148,150.6,148.95,151.23,95.33,91.05,160.2,151.23,142.25,444,981,841,11,3828,11,0,1.26%,43,31943,180,137,10.52%,3,1489,11,8,0.49%,1803,18,61,43,0,2.38%,150.73,149.26,-0.43,28137,5837,22300,117.59,786,16.02,16.02,11.87%,15.56%
2024/10/29,147.5,153.5,145,153.5,151.4,149.85,151.55,95.75,91.41,160.36,151.55,142.74,556,846,816,5,3833,5,0,1.26%,109,31926,319,210,10.52%,9,1498,21,12,0.49%,1738,-65,21,86,0,2.29%,150.72,149.26,0.76,28785,6130,22655,117.63,590,13.95,13.95,11.62%,13.59%
2024/10/30,152.5,159.5,151,151.5,151.6,150.6,151.65,96.16,91.76,160.41,151.65,142.89,1577,843,904,0,3833,0,0,1.26%,-98,31867,549,647,10.50%,11,1509,14,3,0.50%,1747,9,129,120,0,2.30%,150.72,149.26,0.85,28952,6133,22819,117.63,398,9.44,9.44,11.55%,12.57%
