時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/3/28,163,174,163,169,163.7,161.8,160.5,153.25,146.71,166.88,160.5,154.12,1885,587,517,0,0,0,0,0.00%,325,4105,527,202,7.43%,9,14,13,4,0.02%,1509,207,355,148,0,10.41%,159.03,153.64,5.27,12578,7580,4998,170.47,0,0,0,7.95%,7.12%
2024/3/29,170.5,175,167.5,172,165.5,163.45,161.15,153.53,146.94,169.21,161.15,153.09,1368,804,631,0,0,0,0,0.00%,99,4163,262,163,7.53%,3,17,3,0,0.03%,1337,-172,256,412,16,9.22%,159.03,153.64,12.45,13882,7563,6319,172.02,0,0,0,10.01%,8.56%
2024/4/1,174.5,175.5,170.5,172,167.1,164.9,161.78,153.81,147.17,171.07,161.78,152.48,690,895,677,0,0,0,0,0.00%,56,4206,173,117,7.61%,0,17,0,0,0.03%,1337,0,105,105,0,9.22%,159.03,153.64,0.5,14499,7589,6910,173.19,0,0,0,11.49%,10.03%
2024/4/2,174,177.5,172.5,174.5,169.8,166.2,162.48,154.1,147.41,173.27,162.48,151.68,1098,1042,701,0,0,0,0,0.00%,-21,4187,187,208,7.58%,-10,7,7,17,0.01%,1435,98,227,129,0,9.90%,159.03,153.64,1.03,15403,7449,7954,175.38,0,0,0,13.29%,11.66%
2024/4/3,174,176.5,171,175,172.5,167.4,163.2,154.37,147.64,175.24,163.2,151.16,552,1119,704,0,0,0,0,0.00%,46,4183,133,87,7.57%,0,7,0,0,0.01%,1392,-43,95,138,0,9.60%,159.03,153.64,0.6,15474,7744,7730,174.3,0,0,0,14.76%,13.21%
2024/4/8,175,175,171.5,171.5,173,168.35,163.68,154.58,147.84,176.23,163.68,151.12,491,840,713,0,0,0,0,0.00%,-13,4168,65,78,7.54%,-5,3,0,5,0.01%,1279,-113,56,169,0,8.82%,159.03,153.64,0.57,15555,7553,8002,172.87,0,0,0,15.34%,14.27%
2024/4/9,173.5,174.5,171,171.5,172.9,169.2,164.48,154.77,148.08,176.88,164.48,152.07,470,660,732,0,0,0,0,0.00%,99,4266,145,46,7.72%,-4,0,0,4,0.00%,1212,-67,21,88,0,8.36%,159.03,153.64,0.044,15608,7247,8361,172.45,0,0,0,15.09%,14.68%
2024/4/10,172.5,174,171,171.5,172.8,169.95,165.03,154.98,148.31,177.65,165.03,152.4,311,584,740,0,0,0,0,0.00%,-3,4263,53,56,7.71%,0,0,0,0,0.00%,1194,-18,15,33,0,8.24%,159.03,153.64,-0.21,15554,7248,8306,171.6,0,0,0,15.30%,14.99%
2024/4/11,172,175.5,171,172,172.3,171.05,165.55,155.15,148.55,178.42,165.55,152.68,551,475,759,0,0,0,0,0.00%,-107,4251,74,181,7.69%,0,0,1,1,0.00%,1222,28,60,32,0,8.43%,159.03,153.64,-0.1,15920,7369,8551,172.75,0,0,0,15.55%,15.27%
2024/4/12,173,186,173,184,174.1,173.3,166.85,155.37,148.84,181.53,166.85,152.17,1909,746,933,0,0,0,0,0.00%,229,4504,407,178,8.15%,76,76,83,8,0.13%,1289,67,262,194,1,8.89%,159.03,153.64,0.21,16074,7341,8733,180.42,0,0,0,17.60%,16.43%
2024/4/15,180.5,181,173.5,175,174.8,173.9,167.85,155.52,149.08,181.88,167.85,153.82,1377,924,882,0,0,0,0,0.00%,-564,3970,87,651,7.18%,-36,39,11,47,0.07%,1319,30,157,127,0,9.10%,159.03,153.64,0.53,16344,7517,8827,176.94,0,0,0,16.71%,16.57%
2024/4/16,172.5,173.5,165.5,166.5,173.8,173.35,168.4,155.63,149.3,181.26,168.4,155.54,975,1025,842,0,0,0,0,0.00%,-281,3694,93,374,6.68%,-9,30,9,19,0.05%,1279,-40,86,126,0,8.82%,159.03,153.64,0.34,17167,7961,9206,167.65,0,0,0,15.27%,15.92%
2024/4/17,169,181.5,169,180.5,175.6,174.2,169.55,155.84,149.6,182.42,169.55,156.68,1381,1239,912,8,8,8,0,0.01%,393,4087,527,134,7.39%,12,42,22,10,0.07%,1455,176,312,133,3,10.04%,177.27,153.64,0.43,16880,7812,9068,177.33,8,0.13,0.13,15.18%,15.55%
2024/4/18,178.5,190.5,178.5,185,178.2,175.25,170.73,156.07,149.91,184.68,170.73,156.77,1805,1489,982,42,50,42,0,0.09%,103,4196,480,377,7.59%,-6,37,18,24,0.06%,1654,199,384,185,0,11.41%,184.13,153.64,0.28,16823,7709,9114,184.14,50,0.67,0.67,16.35%,15.95%
2024/4/19,182.5,183,172,177,176.8,175.45,171.43,156.24,150.2,185.17,171.43,157.68,1406,1389,1068,0,50,0,0,0.09%,8,4205,301,293,7.61%,-15,22,8,23,0.04%,1462,-192,136,328,0,10.08%,184.13,153.64,0.91,18038,8239,9799,184.14,50,0.72,0.72,16.03%,15.99%
2024/4/22,178,178,168,170,175.8,175.3,171.83,156.39,150.45,184.9,171.83,158.76,1122,1338,1131,0,50,0,0,0.09%,-360,3855,161,521,6.97%,-5,16,20,25,0.03%,1362,-100,108,208,0,9.40%,184.13,153.64,1.16,18246,8082,10164,184.14,50,0.75,0.75,15.21%,15.60%
2024/4/23,173.5,177,170,174,177.3,175.55,172.38,156.58,150.71,184.82,172.38,159.93,486,1240,1132,0,50,0,0,0.09%,71,3958,176,105,7.16%,-1,16,0,1,0.03%,1348,-14,52,66,0,9.30%,184.13,153.64,0.46,18626,7917,10709,184.14,50,0.81,0.81,14.44%,15.02%
2024/4/24,177.5,182,175,182,177.6,176.6,173.28,156.82,151,185.77,173.28,160.78,725,1109,1174,0,50,0,0,0.09%,-63,3895,125,188,7.05%,1,17,1,0,0.03%,1570,222,265,42,1,10.83%,184.13,153.64,0.3,18865,7489,11376,184.14,42,0.76,0.76,14.43%,14.73%
2024/4/25,179,184,177.5,184,177.4,177.8,174.43,157.07,151.3,186.42,174.43,162.43,785,905,1197,0,50,0,0,0.09%,-187,3753,98,285,6.79%,8,25,9,1,0.04%,1653,83,183,100,0,11.40%,184.13,153.64,0.68,18952,7606,11346,184.14,0,0,0,13.75%,14.24%
2024/4/26,184,184.5,181.5,181.5,178.3,177.55,175.43,157.29,151.58,186.22,175.43,164.63,497,723,1056,0,50,0,0,0.09%,-195,3563,26,221,6.45%,1,26,2,1,0.04%,1639,-14,41,55,0,11.31%,184.13,153.64,0.9,19549,7481,12068,184.14,0,0,0,12.30%,13.27%
2024/4/29,183.5,184.5,181.5,184,181.1,178.45,176.18,157.5,151.88,187.16,176.18,165.19,360,571,954,0,50,0,0,0.09%,-34,3530,38,72,6.39%,11,37,11,0,0.06%,1639,0,36,36,0,11.31%,184.13,153.64,0.69,19757,7140,12617,184.14,0,0,0,12.47%,12.87%
2024/4/30,184,184,182.5,183,182.9,180.1,176.73,157.7,152.17,187.92,176.73,165.53,278,529,885,0,50,0,0,0.09%,7,3565,61,54,6.45%,-2,35,1,3,0.06%,1656,17,47,30,0,11.42%,184.13,153.64,0.46,19742,7052,12690,184.14,0,0,0,12.67%,12.77%
2024/5/2,183,188,179,187.5,184,180.8,177.5,157.91,152.48,189.4,177.5,165.6,714,527,818,0,50,0,0,0.09%,-39,3532,78,117,6.39%,10,45,13,3,0.08%,1668,12,86,74,0,11.51%,184.13,153.64,1.2,20155,7340,12815,184.14,0,0,0,13.41%,13.09%
2024/5/3,188,191.5,185.5,187.5,184.7,181.05,178.15,158.13,152.78,190.72,178.15,165.58,819,534,719,0,50,0,0,0.09%,13,3573,169,156,6.46%,-12,32,2,14,0.06%,1697,29,148,119,0,11.71%,184.13,153.64,0.48,20371,7486,12885,184.14,0,0,0,14.12%,13.60%
2024/5/6,190,194,188,190,186.4,182.35,178.9,158.38,153.08,192.39,178.9,165.41,747,584,653,0,50,0,0,0.09%,5,3609,135,130,6.53%,12,44,12,0,0.08%,1782,85,188,103,0,12.29%,184.13,153.64,0.88,20414,7303,13111,184.14,0,0,0,15.08%,14.34%
2024/5/7,192,192,186.5,189.5,187.5,184.3,179.8,158.65,153.42,193.59,179.8,166.01,334,578,575,0,50,0,0,0.09%,50,3666,113,63,6.63%,-1,43,3,4,0.07%,1779,-3,21,24,0,12.27%,184.13,153.64,0.98,20529,7159,13370,184.14,0,0,0,15.34%,14.84%
2024/5/8,189,192.5,188,190,188.9,185.9,180.73,158.93,153.76,194.65,180.73,166.8,343,591,560,0,50,0,0,0.09%,43,3707,95,52,6.71%,2,46,2,0,0.08%,1769,-10,51,61,0,12.20%,184.13,153.64,0.57,20669,7165,13504,184.14,0,0,0,15.41%,15.12%
2024/5/9,190,191,182,186,188.6,186.3,181.45,159.21,154.09,194.88,181.45,168.02,673,583,555,0,50,0,0,0.09%,-59,3643,105,164,6.59%,17,63,31,14,0.11%,1683,-86,96,182,0,11.61%,184.13,153.64,0.61,20580,7286,13294,184.14,0,0,0,14.80%,14.96%
2024/5/10,186,189,183.5,186,188.3,186.5,182.15,159.47,154.39,194.98,182.15,169.32,503,520,527,0,50,0,0,0.09%,-58,3572,100,158,6.46%,10,73,10,0,0.13%,1883,200,235,35,0,12.99%,184.13,153.64,1.36,20569,7317,13252,184.14,0,0,0,14.09%,14.52%
2024/5/13,204.5,204.5,195,204.5,191.2,188.8,183.18,159.79,154.77,199.29,183.18,167.06,2012,773,678,43,93,43,0,0.16%,148,3720,397,249,6.73%,-6,67,19,26,0.12%,1910,27,352,323,2,13.18%,192.32,153.64,0.7,20614,7127,13487,192.31,43,1.11,1.11,17.59%,16.06%
2024/5/14,204.5,224.5,204.5,223.5,198,192.75,185.6,160.18,155.23,209.01,185.6,162.19,4069,1520,1049,6,99,6,0,0.17%,671,4396,1557,886,7.95%,56,123,67,11,0.21%,1943,33,547,514,0,13.40%,193.78,153.64,0.58,19868,7214,12654,193.77,49,0.64,0.64,25.22%,20.64%
2024/5/15,223.5,236,223,225,205,196.95,188.53,160.62,155.69,215.93,188.53,161.12,2068,1865,1228,2,101,2,0,0.17%,128,4513,662,534,8.17%,10,133,17,7,0.23%,1806,-137,147,284,0,12.46%,194.46,153.64,0.19,19751,7210,12541,194.45,51,0.55,0.55,29.08%,24.86%
2024/5/16,229.5,230,217,219.5,211.7,200.15,190.48,161.04,156.13,220.72,190.48,160.23,1258,1982,1283,0,101,0,0,0.17%,-5,4481,297,302,8.11%,-16,116,6,22,0.20%,1743,-63,157,219,1,12.02%,195.94,153.64,-0.29,18644,7154,11490,194.45,51,0.51,0.51,31.76%,28.31%
2024/5/17,218,228.5,214.5,221.5,218.8,203.55,192.3,161.47,156.57,225.29,192.3,159.31,1161,2114,1317,47,148,47,0,0.26%,-68,4382,241,309,7.93%,9,126,16,7,0.22%,1759,16,158,142,0,12.13%,213.14,153.64,1.1,17914,7309,10605,203.35,98,0.93,0.93,34.31%,31.31%
2024/5/20,223,225.5,218.5,223,222.5,206.85,194.6,161.91,157.02,229.37,194.6,159.83,499,1811,1292,0,148,0,0,0.26%,70,4365,158,88,7.52%,-9,116,7,16,0.20%,1738,-21,95,116,0,11.99%,213.14,153.64,0.91,17485,7309,10176,203.35,55,0.61,0.61,35.73%,33.52%
2024/5/21,225,241.5,223,241,226,212,198.15,162.47,157.54,236.46,198.15,159.84,2018,1401,1460,0,148,0,0,0.26%,-240,4107,374,614,7.08%,13,129,22,10,0.22%,2009,271,501,230,0,13.86%,213.14,153.64,-0.29,17579,7312,10267,203.35,49,0.7,0.7,38.67%,36.10%
2024/5/22,237.5,241,234,234.5,227.9,216.45,201.18,162.96,158.05,240.91,201.18,161.44,757,1139,1502,0,148,0,0,0.26%,20,4129,177,157,7.11%,-5,124,6,11,0.21%,1988,-21,82,103,0,13.71%,213.14,153.64,-0.17,18034,7143,10891,203.35,47,0.83,0.83,39.50%,37.80%
2024/5/23,238,242,228,231.5,230.3,221,203.65,163.46,158.53,244.45,203.65,162.85,1224,1132,1557,0,148,0,0,0.26%,-4,4126,307,311,7.11%,-4,121,21,25,0.21%,1703,-285,128,413,0,11.75%,213.14,153.64,0.11,17970,6998,10972,203.35,47,0.83,0.83,40.07%,38.93%
2024/5/24,233,245,230.5,243,234.6,226.7,206.6,163.98,159.05,249.76,206.6,163.44,1196,1139,1626,0,148,0,0,0.26%,0,4144,290,290,7.14%,23,144,27,4,0.25%,1770,67,167,99,1,12.21%,213.14,153.64,-0.34,17977,7068,10909,203.35,0,0,0,41.78%,40.36%
2024/5/27,248,263,246,256.5,241.3,231.9,210.35,164.55,159.64,257.02,210.35,163.68,1467,1332,1572,36,184,36,0,0.32%,-353,3838,210,563,6.61%,47,191,65,18,0.33%,1817,47,179,132,0,12.53%,224.25,153.64,0.24,18147,7026,11121,213.35,36,0.54,0.54,44.37%,42.36%
2024/5/28,254.5,264.5,253.5,264.5,246,236,214.38,165.19,160.25,264.98,214.38,163.77,932,1115,1258,0,184,0,0,0.32%,37,3899,264,227,6.72%,33,224,42,8,0.39%,1843,26,94,68,0,12.71%,224.25,153.64,-0.53,18659,6813,11846,213.35,36,0.65,0.65,47.21%,44.79%
2024/5/29,267,279,259,265.5,252.2,240.05,218.5,165.82,160.88,271.59,218.5,165.41,1746,1313,1226,0,184,0,0,0.32%,-168,3833,336,504,6.60%,-12,213,48,59,0.37%,1831,-12,189,201,0,12.63%,224.25,153.64,0.081,18430,6966,11464,213.35,36,0.55,0.55,48.60%,46.69%
2024/5/30,261.5,272.5,260,261.5,258.2,244.25,222.2,166.45,161.48,276.44,222.2,167.96,1014,1271,1201,0,184,0,0,0.32%,76,3891,278,202,6.70%,-4,208,23,27,0.36%,1752,-79,81,160,0,12.09%,224.25,153.64,-0.052,18424,7344,11080,213.35,36,0.57,0.57,48.82%,47.76%
2024/5/31,262.5,265,249,252,260,247.3,225.43,167.04,162.05,278.69,225.43,172.16,1504,1333,1236,0,184,0,0,0.32%,319,4209,531,212,7.25%,-1,208,19,20,0.36%,1600,-152,124,275,1,11.04%,224.25,153.64,0.26,18557,7426,11131,213.35,36,0.54,0.54,47.25%,47.50%
2024/6/3,257,257.5,249.5,251,258.9,250.1,228.48,167.6,162.59,280.24,228.48,176.71,652,1170,1251,0,184,0,0,0.32%,-133,4150,116,249,7.15%,-46,162,0,46,0.28%,1617,17,96,79,0,11.15%,224.25,153.64,0.83,19562,7176,12386,213.35,0,0,0,45.31%,46.41%
2024/6/4,248.5,248.5,236.5,239,253.8,249.9,230.95,168.12,163.04,279.67,230.95,182.23,1279,1239,1177,0,184,0,0,0.32%,100,4252,380,280,7.33%,-14,148,17,31,0.26%,1584,-33,116,149,0,10.93%,224.25,153.64,1.39,19556,7384,12172,213.35,0,0,0,42.19%,44.30%
2024/6/5,239.5,243,236.5,238,248.3,250.25,233.35,168.63,163.48,278.35,233.35,188.35,500,990,1151,0,184,0,0,0.32%,-46,4234,137,183,7.30%,-24,124,0,24,0.21%,1575,-9,27,26,10,10.86%,224.25,153.64,1.4,19567,7328,12239,213.35,0,0,0,38.57%,41.43%
2024/6/6,243,246,237.5,240,244,251.1,236.05,169.17,163.94,275.5,236.05,196.6,462,879,1075,0,184,0,0,0.32%,-40,4196,105,145,7.23%,-3,121,0,3,0.21%,1579,4,37,33,0,10.89%,224.25,153.64,1.26,19053,7067,11986,213.35,0,0,0,33.42%,37.43%
2024/6/7,240,250,240,244,242.4,251.2,238.95,169.74,164.38,271.11,238.95,206.79,690,717,1025,0,184,0,0,0.32%,-112,4100,138,250,7.06%,-4,117,4,8,0.20%,1601,22,72,50,0,11.04%,224.25,153.64,0.69,18520,7071,11449,213.35,0,0,0,26.92%,32.17%
2024/6/11,237,238.5,227,230,238.2,248.55,240.23,170.16,164.76,268.62,240.23,211.83,1072,801,985,0,184,0,0,0.32%,29,4106,327,298,7.08%,-18,99,6,24,0.17%,1522,-79,65,144,0,10.50%,234.84,153.64,0.99,18525,7000,11525,213.35,0,0,0,23.64%,27.90%
2024/6/12,235,235,228.5,231,236.6,245.2,240.6,170.53,165.12,268.29,240.6,212.91,240,593,916,0,184,0,0,0.32%,-21,4099,68,89,7.06%,-9,89,2,11,0.15%,1525,3,17,14,0,10.52%,236.15,153.64,0.65,18847,6985,11862,213.35,0,0,0,23.02%,25.46%
2024/6/13,234,237.5,232.5,233.5,235.7,242,241.03,170.85,165.49,268,241.03,214.05,328,558,774,0,184,0,0,0.32%,-44,4079,64,108,7.03%,0,89,2,2,0.15%,1554,29,39,10,0,10.72%,236.34,153.64,-0.0045,19048,6768,12280,213.35,0,0,0,22.38%,23.92%
2024/6/14,236,237,231,236,234.9,239.45,241.85,171.17,165.89,267.09,241.85,216.61,344,535,707,0,184,0,0,0.32%,-7,4102,112,119,7.07%,1,91,2,1,0.16%,1562,8,36,28,0,10.76%,236.34,153.64,0.086,19117,6668,12449,213.35,0,0,0,20.87%,22.40%
2024/6/17,236,236,231,232,232.5,237.45,242.38,171.48,166.28,266.3,242.38,218.45,333,463,590,0,184,0,0,0.32%,53,4159,122,69,7.17%,-18,72,1,19,0.12%,1511,-51,41,92,0,10.41%,254.51,153.64,0.57,19094,6661,12433,213.35,0,0,0,19.75%,21.07%
2024/6/18,236,236,232.5,233,233.1,235.65,242.88,171.88,166.66,265.55,242.88,220.2,181,285,543,0,184,0,0,0.32%,-35,4131,18,53,7.12%,-4,69,0,4,0.12%,1493,-18,20,38,0,10.29%,254.51,153.64,0.57,19505,6574,12931,213.35,0,0,0,18.67%,19.87%
2024/6/19,233.5,235,227.5,228,232.5,234.55,242.23,172.25,167.03,265.8,242.23,218.65,557,349,471,0,184,0,0,0.32%,-57,4082,96,153,7.03%,-10,59,8,18,0.10%,1493,0,52,52,0,10.29%,254.51,153.64,0.54,19636,6298,13338,213.35,0,0,0,19.47%,19.67%
2024/6/20,228,233.5,227,232,232.2,233.95,242.1,172.6,167.42,265.87,242.1,218.33,206,324,441,0,184,0,0,0.32%,19,4109,79,60,7.08%,1,60,1,0,0.10%,1499,6,23,17,0,10.33%,254.51,153.64,-0.27,20104,6174,13930,213.35,0,0,0,19.63%,19.65%
2024/6/21,231,241.5,230,239.5,232.9,233.9,242.5,172.95,167.86,265.8,242.5,219.2,523,360,447,0,184,0,0,0.32%,-83,4045,99,182,6.97%,8,68,13,5,0.12%,1510,11,62,51,0,10.41%,254.51,153.64,-0.16,19453,6230,13223,213.35,0,0,0,19.22%,19.44%
2024/6/24,241,256,241,251.5,236.8,234.65,242.93,173.36,168.35,266.56,242.93,219.29,1480,589,526,0,184,0,0,0.32%,-121,4005,353,474,6.90%,34,102,48,14,0.18%,1519,9,137,128,0,10.47%,254.51,153.64,1.41,19573,6591,12982,213.35,0,0,0,19.46%,19.45%
2024/6/25,251,258.5,245.5,253,240.8,236.95,242.75,173.81,168.83,266.03,242.75,219.47,968,747,516,0,184,0,0,0.32%,24,4063,295,271,7.00%,0,101,13,13,0.17%,1522,3,91,88,0,10.49%,254.51,153.64,0.66,19950,6585,13365,213.35,0,0,0,19.18%,19.31%
2024/6/26,254,255.5,250,250,245.2,238.85,242.03,174.24,169.28,263.37,242.03,220.68,439,723,536,0,184,0,0,0.32%,-27,4050,101,128,6.98%,-1,100,9,10,0.17%,1495,-27,54,81,0,10.30%,254.51,153.64,1.13,20597,6497,14100,213.35,0,0,0,17.64%,18.48%
2024/6/27,250,253.5,245.5,246,248,240.1,241.05,174.61,169.71,259.62,241.05,222.48,373,757,540,0,184,0,0,0.32%,23,4081,97,74,7.03%,-7,94,5,12,0.16%,1454,-41,48,89,0,10.02%,254.51,153.64,0.56,20693,6501,14192,213.35,0,0,0,15.41%,16.94%
2024/6/28,249.5,252,246,248,249.7,241.3,240.38,175.01,170.14,256.78,240.38,223.97,255,703,532,0,184,0,0,0.32%,4,4073,43,39,7.02%,-2,92,2,4,0.16%,1468,14,47,33,0,10.12%,254.51,153.64,-0.057,21735,6409,15326,213.35,0,0,0,13.65%,15.29%
2024/7/1,248,259.5,248,257,250.8,243.8,240.63,175.48,170.61,257.86,240.63,223.39,745,556,573,0,184,0,0,0.32%,158,4219,264,106,7.27%,12,104,17,5,0.18%,1467,-1,83,84,0,10.11%,254.51,153.64,0.59,22494,6409,16085,213.35,0,0,0,14.32%,14.81%
2024/7/2,259,263.5,255,258,251.8,246.3,240.98,175.95,171.1,259.29,240.98,222.66,645,491,619,0,184,0,0,0.32%,-74,4146,134,208,7.14%,0,104,5,5,0.18%,1448,-19,78,97,0,9.98%,254.51,153.64,1.22,22652,6531,16121,213.35,0,0,0,15.20%,15.00%
2024/7/3,258,262,256,260.5,253.9,249.55,242.05,176.42,171.62,262.2,242.05,221.9,391,482,603,0,184,0,0,0.32%,49,4159,99,50,7.17%,-2,103,4,6,0.18%,1448,0,48,48,0,9.98%,254.51,153.64,1,24097,6332,17765,213.35,0,0,0,16.65%,15.83%
2024/7/4,275,286.5,274.5,286.5,262,255,244.48,177,172.26,272.31,244.48,216.64,934,594,675,0,184,0,0,0.32%,75,4234,139,64,7.30%,2,105,2,0,0.18%,1639,191,266,75,0,11.29%,254.51,153.64,0.39,24702,6013,18689,213.35,0,0,0,22.77%,19.30%
2024/7/5,305,315,305,315,275.4,262.55,248.23,177.71,173.03,289.57,248.23,206.88,1255,794,749,0,184,0,0,0.32%,159,4351,339,180,7.50%,-6,99,9,15,0.17%,1790,151,291,139,1,12.34%,254.51,153.64,0.32,25173,6014,19159,213.35,0,0,0,33.31%,26.30%
2024/7/8,330,346,302,310.5,286.1,268.45,251.55,178.43,173.76,300.91,251.55,202.19,2765,1198,877,0,184,0,0,0.32%,210,4562,892,682,7.86%,7,106,39,32,0.18%,1718,-72,389,461,0,11.84%,254.51,153.64,0.24,25670,5807,19863,213.35,0,0,0,39.25%,32.78%
2024/7/9,315,316,293,301,294.7,273.25,255.1,179.15,174.44,307.85,255.1,202.35,1481,1365,928,0,184,0,0,0.32%,52,4605,449,397,7.94%,0,105,10,11,0.18%,1618,-100,147,247,0,11.15%,254.51,153.64,0.8,27226,5796,21430,213.35,0,0,0,41.36%,37.07%
2024/7/10,302,316.5,297,307,304,278.95,258.9,179.9,175.11,315,258.9,202.8,1015,1490,986,0,184,0,0,0.32%,-122,4412,212,334,7.60%,22,128,28,6,0.22%,1691,73,150,77,0,11.65%,254.51,153.64,0.45,27760,5793,21967,213.35,0,0,0,43.34%,40.20%
2024/7/11,309.5,314.5,293,293.5,305.4,283.7,261.9,180.59,175.76,318.66,261.9,205.14,1253,1554,1074,0,184,0,0,0.32%,-49,4374,263,312,7.54%,-24,104,14,38,0.18%,1481,-210,114,324,0,10.21%,254.51,153.64,0.33,28304,5623,22681,213.35,0,0,0,43.35%,41.77%
2024/7/12,290,297.5,290,292.5,300.9,288.15,264.73,181.27,176.42,321.67,264.73,207.78,471,1397,1096,0,184,0,0,0.32%,12,4382,159,147,7.55%,-4,100,3,7,0.17%,1472,-9,30,38,1,9.93%,254.51,153.64,1.06,28809,5919,22890,213.35,0,0,0,43.02%,42.40%
2024/7/15,298,303.5,293.5,293.5,297.5,291.8,267.8,181.95,177.08,323.98,267.8,211.62,450,934,1066,0,184,0,0,0.32%,-86,4183,62,148,7.21%,-13,88,5,18,0.15%,1500,28,72,44,0,10.12%,254.51,153.64,1.12,26713,5918,20795,213.35,0,0,0,41.96%,42.18%
2024/7/16,297.5,313.5,297.5,302,297.7,296.2,271.25,182.68,177.77,326.93,271.25,215.57,832,804,1085,0,184,0,0,0.32%,-47,4128,163,210,7.11%,5,92,9,4,0.16%,1535,35,108,73,0,10.35%,254.51,153.64,1.34,27054,5838,21216,213.35,0,0,0,41.06%,41.62%
2024/7/17,302.5,306,293.5,295.5,295.4,299.7,274.63,183.37,178.46,327.53,274.63,221.72,542,710,1100,0,184,0,0,0.32%,-117,3947,68,185,6.80%,3,95,16,13,0.16%,1479,-56,46,100,2,9.98%,254.51,153.64,0.69,26862,5959,20903,213.35,0,0,0,38.53%,40.07%
2024/7/18,286,291.5,278,290,294.7,300.05,277.53,184.06,179.1,327.01,277.53,228.04,969,653,1103,-4,180,0,4,0.31%,64,3988,293,229,6.87%,11,107,34,23,0.18%,1437,-42,70,112,0,9.69%,254.51,283.99,1.44,27606,6088,21518,213.36,-4,-0.12,-0.12,35.66%,37.87%
2024/7/19,290,304.5,290,292,294.6,297.75,280.15,184.76,179.77,326.78,280.15,233.52,856,730,1063,15,195,15,0,0.34%,8,3989,196,188,6.87%,14,121,20,6,0.21%,1509,72,139,67,0,10.18%,297.43,283.99,1.16,27901,6321,21580,219.83,11,0.3,0.3,33.29%,35.58%
2024/7/22,294.5,299,282.5,282.5,292.4,294.95,281.7,185.4,180.36,326.44,281.7,236.96,662,772,853,0,172,0,0,0.30%,-55,3979,171,226,6.86%,-8,113,6,14,0.19%,1490,-19,68,87,0,10.05%,297.43,283.99,1.41,28235,6538,21697,219.83,11,0.28,0.28,31.76%,33.67%
2024/7/23,289.5,293.5,286,291,290.2,293.95,283.6,186.07,180.99,326.49,283.6,240.71,413,688,746,0,172,0,0,0.30%,10,4011,127,117,6.91%,-7,106,0,7,0.18%,1507,17,75,58,0,10.16%,297.43,283.99,1.95,28590,6120,22470,219.83,11,0.32,0.32,30.25%,31.96%
2024/7/26,271,276.5,267,271,285.3,290.35,284.65,186.64,181.55,325.16,284.65,244.14,473,675,692,0,172,0,0,0.29%,-81,3891,66,147,6.70%,-17,89,7,24,0.15%,1540,33,86,45,1,10.39%,297.43,283.99,1.71,29366,6514,22852,211.83,11,0.33,0.33,28.46%,30.21%
2024/7/29,279,284,262.5,262.5,279.8,287.25,285.48,187.17,182.06,323.39,285.48,247.56,742,629,641,5,177,5,0,0.30%,-32,3817,193,224,6.58%,-9,80,5,14,0.13%,1457,-83,96,179,0,9.83%,290.52,283.99,1.17,29165,6371,22794,213.47,20,0.64,0.64,26.56%,28.39%
2024/7/30,258,277,258,277,276.8,285.7,286.93,187.76,182.65,321.03,286.93,252.82,483,555,642,0,177,0,0,0.30%,43,3876,179,136,6.68%,-1,79,0,1,0.13%,1496,39,114,75,0,10.09%,290.52,283.99,2.16,29249,6313,22936,213.47,5,0.18,0.18,23.77%,26.08%
2024/7/31,274,279.5,268.5,268.5,274,283.2,287.5,188.3,183.21,319.91,287.5,255.09,405,503,638,0,177,0,0,0.30%,-91,3296,78,169,5.68%,-1,79,1,2,0.13%,1468,-28,58,86,0,9.90%,290.52,283.99,1.53,29258,6309,22949,213.47,5,0.2,0.2,22.54%,24.31%
2024/8/1,276,278.5,272,272,270.2,280.2,288.2,188.87,183.76,318.57,288.2,257.83,309,482,585,0,177,0,0,0.30%,28,3327,87,59,5.73%,2,80,2,0,0.13%,1436,-32,42,74,0,9.69%,290.52,283.99,1.45,30787,6051,24736,213.47,5,0.21,0.21,21.08%,22.69%
2024/8/2,263.5,267,250.5,251.5,266.3,275.8,287.75,189.34,184.25,319.96,287.75,255.54,641,516,595,0,177,0,0,0.30%,-126,3215,113,239,5.54%,-26,54,7,33,0.09%,1374,-62,58,120,0,9.27%,290.52,283.99,1.86,30550,6634,23916,213.47,5,0.19,0.19,22.39%,22.54%
2024/8/5,237,237,226.5,226.5,259.1,269.45,284.75,189.69,184.63,326.6,284.75,242.9,565,481,555,0,177,0,0,0.30%,116,3361,220,104,5.79%,-19,35,3,22,0.06%,1301,-73,45,118,0,8.77%,290.52,283.99,2.44,31151,7852,23299,213.47,0,0,0,29.39%,25.97%
