時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/28,163.5,167,159.5,165,163,163.95,154.4,153.15,148.47,176.34,154.4,132.46,12418,7815,7755,606,21894,1509,903,11.84%,200,58922,3379,3179,31.86%,154,5427,262,108,2.94%,4102,-58,559,617,0,8.87%,163.11,154.98,-0.057,21735,6409,15326,152.5,2538,6.5,6.5,28.41%,28.27%
2024/7/1,166.5,167,160,160,160.5,163.7,155.33,153.22,148.64,176.56,155.33,134.09,4746,7249,7205,179,22073,179,0,11.94%,-1798,57573,655,2453,31.13%,-65,5362,38,103,2.90%,4375,273,513,240,0,9.46%,163.11,155,0.59,22494,6409,16085,152.59,830,2.29,2.29,27.34%,27.80%
2024/7/2,161.5,162.5,159,159,159.9,163.45,156.18,153.26,148.81,176.55,156.18,135.8,1962,6248,6913,4,22077,4,0,11.94%,-541,57200,492,1033,30.93%,-3,5359,50,53,2.90%,4436,61,209,148,0,9.60%,163.11,155.61,1.22,22652,6531,16121,152.59,655,2.1,2.1,26.09%,26.94%
2024/7/3,162,174,161,174,163.1,164.45,157.7,153.37,149.05,178.61,157.7,136.79,12096,6745,7240,842,22919,842,0,12.40%,3859,61492,6323,2464,33.25%,346,5705,534,188,3.09%,4059,-377,603,980,0,8.78%,163.86,155.63,1,24097,6332,17765,153.21,1517,4.5,4.5,26.52%,26.73%
2024/7/4,178,179.5,172.5,175.5,166.7,165.6,159.25,153.49,149.26,180.61,159.25,137.89,10152,8275,7815,2270,25189,2270,0,13.62%,-810,61094,2713,3523,33.04%,-245,5460,107,351,2.95%,3746,-313,476,789,0,8.10%,165.83,155.63,0.39,24702,6013,18689,155.25,3901,9.43,9.43,26.82%,26.77%
2024/7/5,179,192.5,177.5,188,171.3,167.15,161.38,153.66,149.53,185.16,161.38,137.6,14408,8673,8244,2239,27428,2241,2,14.83%,-867,60566,3251,4118,32.75%,391,5851,757,366,3.16%,4056,310,1010,707,0,8.77%,168.8,155.63,0.32,25173,6014,19159,157.75,5534,12.76,12.76,29.47%,28.12%
2024/7/8,186,190.5,176.5,187,176.7,168.6,163.7,153.85,149.82,187.95,163.7,139.45,7014,9126,8188,2070,29498,2073,3,15.95%,-762,59824,1455,2217,32.35%,-434,5417,118,552,2.93%,3434,-622,313,928,0,7.43%,170.96,162.1,0.24,25670,5807,19863,159.68,7425,16.27,16.27,29.63%,28.87%
2024/7/9,185.5,193.5,181,184,181.7,170.8,165.9,154.04,150.11,189.11,165.9,142.69,8373,10409,8328,780,30278,784,4,16.37%,-950,58947,2294,3244,31.87%,-43,5374,251,294,2.91%,3328,-106,428,534,0,7.20%,171.62,162.14,0.8,27226,5796,21430,160.37,8201,15.76,15.76,27.98%,28.43%
2024/7/10,184.5,190.5,181,185.5,184,173.55,168.2,154.23,150.41,189.53,168.2,146.87,4348,8859,7802,597,30875,600,3,16.70%,-724,58398,837,1561,31.58%,1,5375,285,284,2.91%,3355,27,248,221,0,7.26%,172.07,162.19,0.45,27760,5793,21967,160.87,7956,17.96,17.96,25.36%,26.90%
2024/7/11,186.5,198.5,184.5,195,187.9,177.3,170.3,154.48,150.72,193.43,170.3,147.17,7438,8316,8296,1534,32409,1617,83,17.53%,55,58501,1891,1836,31.63%,41,5416,293,252,2.93%,3141,-214,338,552,0,6.79%,174.68,163.28,0.33,28304,5623,22681,162.47,7220,17.36,17.36,27.16%,27.03%
2024/7/12,189,190.5,177,179.5,186.2,178.75,171.35,154.63,150.98,194.14,171.35,148.56,9564,7347,8010,-500,31909,50,550,17.26%,-1259,57349,1766,3025,31.01%,-292,5125,134,426,2.77%,3682,541,1014,473,0,7.97%,175.14,167.71,1.06,28809,5919,22890,162.5,4481,12.2,12.2,26.60%,26.82%
2024/7/15,183.5,189,182.5,186,186,181.35,172.53,154.81,151.27,195.79,172.53,149.26,7258,7396,8261,187,32096,743,556,17.36%,1245,58543,3188,1943,31.66%,-36,5089,89,125,2.75%,3463,-219,397,616,0,7.49%,176.39,170.84,1.12,26713,5918,20795,163.04,2598,7.03,7.03,26.97%,26.89%
2024/7/16,186.5,190,181,184,186,183.85,173.65,154.96,151.52,196.85,173.65,150.45,5109,6743,8576,-56,32040,726,782,17.33%,-943,57647,1003,1946,31.17%,12,5101,129,117,2.76%,3656,193,395,202,0,7.91%,177.24,173.56,1.34,27054,5838,21216,163.53,1762,5.23,5.23,26.72%,26.81%
2024/7/17,184.5,185.5,181.5,184,185.7,184.85,174.65,155.1,151.76,197.82,174.65,151.48,3246,6523,7691,302,32342,403,101,17.49%,-808,56959,875,1683,30.80%,-138,4962,54,192,2.68%,3641,-15,223,238,0,7.88%,178.22,173.81,0.69,26862,5959,20903,163.78,1467,4.5,4.5,26.54%,26.67%
2024/7/18,178,180,171,173,181.3,184.6,175.1,155.23,151.98,197.77,175.1,152.43,8875,6810,7563,-1206,31136,321,1527,16.84%,1375,58414,3508,2133,31.59%,42,5004,144,102,2.71%,3894,253,592,339,0,8.42%,178.29,174.49,1.44,27606,6088,21518,163.88,-1273,-3.74,-3.74,25.90%,26.28%
2024/7/19,174,174,165.5,167,178.8,182.5,174.83,155.33,152.19,197.75,174.83,151.9,6579,6213,6780,-861,30275,326,1187,16.37%,1445,59813,2832,1387,32.34%,-58,4946,100,158,2.67%,4163,269,483,213,1,9.01%,178.58,173.35,1.16,27901,6321,21580,163.93,-1634,-5.26,-5.26,26.23%,26.25%
2024/7/22,167,168,162,167,175,180.5,174.55,155.43,152.4,197.71,174.55,151.39,3658,5493,6445,-67,25866,234,301,13.99%,-234,59237,1692,1926,32.03%,79,5026,182,102,2.72%,4217,54,179,124,1,9.12%,179.53,173.01,1.41,28235,6538,21697,163.95,-1888,-6.87,-6.87,26.54%,26.40%
2024/7/23,168,169,162.5,163,170.8,178.4,174.6,155.51,152.55,197.66,174.6,151.54,4918,5455,6099,-702,25164,0,702,13.61%,-1303,57807,1506,2809,31.26%,240,5266,319,79,2.85%,4406,189,276,87,0,9.53%,179.71,172.21,1.95,28590,6120,22470,163.95,-2534,-9.29,-9.29,26.41%,26.40%
2024/7/26,156,160.5,151,159,165.8,175.75,174.65,155.58,152.66,197.57,174.65,151.73,5305,5867,6195,-227,24937,249,476,13.49%,-179,57641,2511,2690,31.17%,-156,5111,77,233,2.76%,4377,-29,139,167,1,9.47%,179.91,171.89,1.71,29366,6514,22852,163.87,-3063,-10.44,-10.44,26.24%,26.32%
2024/7/29,161.5,163.5,154,155,162.2,171.75,174.53,155.64,152.78,197.84,174.53,151.21,3035,4699,5755,156,25093,308,152,13.57%,-464,57109,949,1413,30.88%,-74,5037,146,220,2.72%,4329,-48,171,217,2,9.36%,179.62,172.02,1.17,29165,6371,22794,163.79,-1701,-7.24,-7.24,26.71%,26.52%
2024/7/30,155,160,151,158.5,160.5,169.65,174.2,155.69,152.92,198.21,174.2,150.2,2555,3894,5054,210,25303,210,0,13.68%,-804,56270,750,1554,30.43%,60,5096,161,102,2.76%,4440,111,212,99,2,9.60%,181.01,173.26,2.16,29249,6313,22936,163.73,-630,-3.24,-3.24,27.56%,27.04%
2024/7/31,151,157.5,150,150,157.1,166.05,173.7,155.69,152.99,199.24,173.7,148.17,4929,4148,4821,-1261,24042,7,1268,13.00%,-784,55490,1396,2180,30.00%,-46,5051,139,185,2.73%,4730,290,397,107,0,10.23%,181.22,169.78,1.53,29258,6309,22949,163.72,-1824,-8.79,-8.79,29.40%,28.22%
2024/8/1,152.5,154.5,150,152.5,155,162.9,173.38,155.7,153.1,199.8,173.38,146.95,3884,3942,4698,-1619,22423,0,1619,12.13%,641,56340,1488,847,30.46%,43,5093,191,148,2.75%,4855,125,215,81,9,10.50%,181.23,166.59,1.45,30787,6051,24736,163.72,-2741,-13.91,-13.91,30.48%,29.35%
2024/8/2,146.5,148.5,140,140,151.2,158.5,171.68,155.63,153.14,201.83,171.68,141.52,4085,3698,4782,-661,21762,5,666,11.77%,156,56694,1574,1418,30.66%,-205,4888,38,243,2.64%,4885,30,420,390,0,10.57%,181.97,165.08,1.86,30550,6634,23916,163.72,-3175,-17.17,-17.17,35.13%,32.24%
2024/8/5,130,132,126,126,145.4,153.8,169.2,155.47,153.12,205.25,169.2,133.16,3186,3728,4213,-1127,20635,36,1163,11.16%,331,57029,991,660,30.84%,-238,4650,12,250,2.51%,4924,39,421,346,36,10.65%,183.05,161.08,2.44,31151,7852,23299,163.65,-4458,-23.92,-23.92,42.61%,37.42%
2024/8/6,127.5,128,113.5,123.5,138.4,149.45,165.98,155.31,153.09,206.03,165.98,125.92,8665,4950,4422,-285,20350,319,604,11.01%,512,57539,4522,4010,31.11%,-31,4619,264,296,2.50%,4066,-858,389,1240,7,8.80%,180.13,158.96,1.74,33294,8054,25240,162.97,-4953,-20.01,-20.01,48.27%,42.85%
2024/8/7,124.5,135,124,132,134.8,145.95,163.23,155.21,153.09,204.66,163.23,121.79,4872,4938,4543,-150,20200,177,327,10.92%,-310,57340,2173,2483,31.01%,157,4776,216,59,2.58%,4136,70,250,178,2,8.95%,177.45,158.21,2.03,34251,7412,26839,162.69,-3842,-15.56,-15.56,50.77%,46.81%
2024/8/8,127.5,130.5,124.5,128.5,130,142.5,160.45,155.08,153.12,203.36,160.45,117.54,2394,4640,4291,0,20200,0,0,10.92%,-498,57015,879,1377,30.83%,-109,4667,115,224,2.52%,4185,49,147,98,0,9.05%,176.33,158.2,1.63,34459,7751,26708,162.69,-2223,-9.58,-9.58,53.48%,50.14%
2024/8/9,133,136.5,130.5,132,128.4,139.8,157.78,154.96,153.16,200.77,157.78,114.78,4361,4696,4197,-88,20112,54,142,10.88%,-1136,56073,1264,2400,30.32%,-79,4588,86,165,2.48%,4665,480,626,146,0,10.09%,174.91,157.91,0.87,35696,7722,27974,162.62,-1650,-7.03,-7.03,54.50%,52.32%
2024/8/12,132,135.5,130.5,135,130.2,137.8,154.78,154.84,153.21,195.26,154.78,114.29,2935,4645,4187,-549,19563,29,578,10.58%,272,56271,1042,770,30.43%,-56,4532,57,113,2.45%,4500,-165,148,313,0,9.73%,167.68,156.57,1.66,36161,8155,28006,162.57,-1072,-4.62,-4.62,52.32%,52.32%
2024/8/13,134.5,135,132,133,132.1,135.25,152.45,154.75,153.24,192.33,152.45,112.57,1183,3149,4049,-29,19534,0,29,10.56%,-392,55699,354,746,30.12%,-8,4524,6,14,2.45%,4510,10,76,64,2,9.76%,167.51,155.38,1.3,36123,7675,28448,162.57,-816,-5.18,-5.18,52.32%,52.32%
2024/8/14,135.5,137.5,132,132,132.1,133.45,149.75,154.67,153.26,187.43,149.75,112.07,2085,2592,3765,98,19632,100,2,10.62%,-755,54427,515,1270,29.43%,21,4545,54,33,2.46%,4554,44,165,121,0,9.85%,162.7,153.92,1.28,36725,8275,28450,162.43,-568,-4.38,-4.38,50.32%,51.32%
2024/8/15,133,135,131,134,133.2,131.6,147.25,154.61,153.3,182.03,147.25,112.47,1411,2395,3518,-28,19604,1,29,10.60%,-47,54502,631,678,29.47%,47,4591,52,6,2.48%,4544,-10,58,68,0,9.83%,156.94,151.66,-0.4,35495,8575,26920,162.43,-596,-4.98,-4.98,47.24%,49.28%
2024/8/16,137,144.5,135,142.5,135.3,131.85,145.18,154.61,153.37,175.62,145.18,114.73,5927,2708,3702,16,19620,16,0,10.61%,94,54632,2346,2252,29.54%,128,4719,185,57,2.55%,4283,-261,554,813,2,9.27%,152.38,151.36,1.11,35337,7862,27475,162.41,-492,-3.63,-3.63,41.94%,45.61%
2024/8/19,143,144,141,142,136.7,133.45,143.63,154.61,153.43,171.27,143.63,115.98,1608,2443,3544,3,19623,7,4,10.61%,-485,54195,427,911,29.30%,-65,4655,10,75,2.52%,4327,44,128,84,0,9.36%,148.98,147.58,0.73,35132,7560,27572,162.4,60,0.49,0.49,38.50%,42.05%
2024/8/20,143.5,143.5,140,140,138.1,135.1,142.28,154.59,153.49,167.78,142.28,116.77,1751,2556,2853,0,19623,0,0,10.61%,-555,53675,596,1151,29.02%,-46,4609,6,52,2.49%,4461,134,187,51,2,9.65%,145.38,144.53,0.63,35378,7929,27449,162.4,89,0.7,0.7,35.85%,38.95%
2024/8/21,140,140,134,135,138.7,135.4,140.68,154.53,153.52,163.66,140.68,117.69,3285,2796,2694,-310,19313,0,310,10.44%,-330,53694,1532,1862,29.03%,-228,4381,24,252,2.37%,4614,153,236,82,1,9.98%,142.24,143.41,0.2,35021,8485,26536,162.4,-319,-2.28,-2.28,32.68%,35.82%
2024/8/22,135.5,137,134,135,138.9,136.05,139.28,154.49,153.56,159.95,139.28,118.6,1448,2804,2599,-1,19312,0,1,10.44%,-263,53116,438,701,28.72%,-20,4360,18,38,2.36%,4671,57,122,65,0,10.10%,142.24,141.39,0.53,35053,8957,26096,162.4,-292,-2.08,-2.08,29.69%,32.75%
2024/8/23,134,135.5,131,135,137.4,136.35,138.08,154.47,153.56,156.71,138.08,119.44,1413,1901,2305,-25,19287,0,25,10.43%,49,53062,543,494,28.69%,-28,4332,39,67,2.34%,4598,-73,64,137,0,9.95%,139.57,140.37,0.88,35062,8859,26203,162.4,-333,-3.5,-3.5,27.00%,29.87%
2024/8/26,138,138.5,133,133.5,135.7,136.2,137,154.42,153.51,154.02,137,119.98,1971,1974,2208,-530,18757,0,530,10.14%,191,53252,634,443,28.79%,-70,4262,60,130,2.30%,4774,176,199,23,0,10.33%,133.68,139.64,0.45,35940,9148,26792,162.4,-866,-8.78,-8.78,24.85%,27.36%
2024/8/27,134,134,131.5,133.5,134.4,136.25,135.75,154.35,153.46,149.66,135.75,121.84,2062,2036,2296,-1083,17674,0,1083,9.56%,545,53819,935,390,29.10%,47,4310,159,112,2.33%,4980,206,222,16,0,10.77%,127.55,138.73,1.14,34902,8623,26279,162.4,-1949,-19.15,-19.15,20.49%,23.93%
2024/8/28,134.5,137,133,134,134.2,136.45,134.95,154.31,153.4,147.23,134.95,122.67,1621,1703,2250,-28,17646,0,28,9.54%,-570,53335,378,948,28.84%,2,4311,44,43,2.33%,5108,128,184,49,7,11.05%,127.32,136.33,0.44,35315,8420,26895,162.4,-1667,-19.58,-19.58,18.20%,21.06%
2024/8/29,132,144.5,132,141.5,135.5,137.2,134.4,154.31,153.36,144.23,134.4,124.57,5537,2521,2662,-56,17590,0,56,9.51%,-689,52816,1672,2361,28.56%,331,4643,388,57,2.51%,5495,387,737,347,3,11.89%,127.32,132,0.74,33940,8224,25716,162.4,-1722,-13.66,-13.66,14.63%,17.85%
2024/8/30,145,145.5,140.5,142,136.9,137.15,134.5,154.29,153.33,144.59,134.5,124.41,7125,3663,2782,429,18019,429,0,9.75%,-2125,50815,1649,3774,27.48%,-72,4570,215,287,2.47%,5952,457,758,301,0,12.88%,133.08,130.38,0.83,33911,8110,25801,161.94,-1268,-6.92,-6.92,15.01%,16.43%
2024/9/2,145,154.5,145,150,140.2,137.95,135.7,154.29,153.32,147.09,135.7,124.31,12064,5682,3828,323,18342,823,500,9.92%,-2365,48894,2289,4654,26.44%,421,4992,728,306,2.70%,6322,370,1340,970,0,13.68%,140.54,133.74,1.13,33326,8179,25147,161.43,-415,-1.46,-1.46,16.79%,16.61%
2024/9/3,153,153.5,145,146.5,142.8,138.6,136.85,154.23,153.29,147.71,136.85,125.99,7162,6702,4369,-2,18340,0,2,9.92%,-1778,48116,987,2765,26.02%,-179,4813,160,339,2.60%,6536,214,672,445,13,14.14%,144.55,136.03,1.63,32023,7944,24079,161.43,666,1.99,1.99,15.88%,16.24%
2024/9/4,134.5,141,132,136,143.2,138.7,137.05,154.13,153.23,147.69,137.05,126.41,9523,8282,4993,79,18419,79,0,9.96%,-1422,47065,3150,4572,25.45%,-382,4431,239,621,2.40%,5877,-659,364,1023,0,12.71%,145.67,136.47,2.02,31222,8796,22426,161.33,773,1.87,1.87,15.53%,15.89%
2024/9/5,137.5,140,135,135.5,142,138.75,137.4,154.03,153.19,147.33,137.4,127.47,4369,8049,5285,892,19311,892,0,10.44%,-1367,45795,832,2199,24.76%,-158,4273,47,205,2.31%,5753,-124,134,258,0,12.45%,142.6,136.47,1.95,31225,8745,22480,160.22,1721,4.28,4.28,14.46%,15.17%
2024/9/6,137,143.5,136.5,142.5,142.1,139.5,137.93,153.96,153.16,147.77,137.93,128.08,4044,7432,5548,-26,19285,1,27,10.43%,-293,45477,839,1132,24.59%,0,4273,62,62,2.31%,5848,95,356,261,0,12.65%,142.8,136.63,1.89,32025,8884,23141,160.22,1266,3.41,3.41,14.28%,14.72%
2024/9/9,137.5,143.5,137.5,143,140.7,140.45,138.33,153.9,153.16,148.31,138.33,128.34,3354,5690,5686,113,19398,140,27,10.49%,-547,44979,1080,1627,24.32%,73,4345,193,120,2.35%,5838,-10,206,216,0,12.63%,142.79,137.34,2.26,32120,8815,23305,160.08,1056,3.71,3.71,14.44%,14.58%
2024/9/10,145,146,133,134,138.2,140.5,138.38,153.8,153.09,148.26,138.38,128.49,5243,5307,6004,10,19408,10,0,10.50%,-1835,43159,1048,2883,23.34%,-155,4191,98,253,2.27%,6002,164,483,319,0,12.98%,142.77,137.38,0.8,32506,8506,24000,160.07,1068,4.03,4.03,14.29%,14.44%
2024/9/11,135,139.5,134,134,137.8,140.5,138.48,153.69,153.03,148.14,138.48,128.81,3266,4055,6169,6,19414,6,0,10.50%,-371,42824,1036,1407,23.16%,191,4382,210,19,2.37%,6001,-1,146,137,10,12.98%,143.12,137.38,2.34,32713,8359,24354,160.06,995,4.91,4.91,13.96%,14.20%
2024/9/12,138.5,140,136.5,136.5,138,140,138.6,153.61,152.95,148.1,138.6,129.1,2992,3780,5914,0,19414,0,0,10.50%,-770,42130,1009,1779,22.78%,121,4503,157,36,2.44%,6056,55,209,154,0,13.10%,143.13,137.42,1.18,32785,8179,24606,160.06,103,0.55,0.55,13.70%,13.95%
2024/9/13,137,139,135,137.5,137,139.55,138.35,153.53,152.88,147.68,138.35,129.02,2683,3508,5470,-636,18778,0,636,10.16%,27,41978,1021,994,22.70%,74,4578,113,39,2.48%,6140,84,177,93,0,13.28%,143.14,137.34,1.41,32814,8117,24697,160.06,-507,-2.89,-2.89,13.49%,13.72%
2024/9/16,139,145,139,142,136.8,138.75,138.35,153.49,152.85,147.68,138.35,129.02,4679,3773,4732,160,18938,160,0,10.24%,139,42378,1378,1239,22.91%,55,4633,139,83,2.51%,6160,20,457,436,1,13.33%,143.1,137.33,0.47,32393,7991,24402,159.91,-460,-2.44,-2.44,13.49%,13.61%
2024/9/18,142,142,136.5,137,137.4,137.8,138.2,153.4,152.81,147.52,138.2,128.88,3129,3350,4328,-242,18696,20,262,10.11%,-431,41779,654,1085,22.59%,-98,4534,106,204,2.45%,6078,-82,267,349,0,13.15%,143.07,137.45,1.06,32809,7978,24831,159.89,-712,-4.25,-4.25,13.49%,13.55%
2024/9/19,138,145,137.5,143,139.2,138.5,138.6,153.33,152.79,148.02,138.6,129.18,4163,3529,3792,-24,18672,110,134,10.10%,26,41732,1147,1121,22.56%,297,4831,351,54,2.61%,6281,203,505,302,0,13.59%,143.04,137.8,0.59,33661,7413,26248,159.79,-742,-4.2,-4.2,13.59%,13.57%
2024/9/20,145.5,146,140.5,143.5,140.6,139.3,139.03,153.21,152.78,148.52,139.03,129.53,4406,3812,3796,-331,18341,152,483,9.92%,-70,41856,1422,1492,22.63%,-71,4760,38,109,2.57%,6107,-174,232,402,4,13.21%,143.04,138.45,0.61,32717,7150,25567,159.65,-1073,-5.63,-5.63,13.67%,13.62%
2024/9/23,146,149,143.5,147,142.5,139.75,139.63,153.07,152.79,149.54,139.63,129.71,5582,4392,3950,1297,19638,1307,10,10.62%,-347,41625,1503,1850,22.51%,31,4791,203,172,2.59%,5667,-440,332,772,0,12.26%,144.34,138.51,0.94,32610,7086,25524,158.82,860,3.92,3.92,14.20%,13.91%
2024/9/24,146.5,161.5,146,161.5,146.4,141.6,141.03,153.05,152.87,154.39,141.03,127.66,16724,6801,5287,1729,21367,1729,0,11.56%,-487,41518,3948,4435,22.45%,428,5219,582,154,2.82%,6616,949,2532,1582,1,14.31%,147.79,139.02,-0.12,32005,6724,25281,158.59,2429,7.14,7.14,18.96%,16.43%
2024/9/25,167,176,164,171.5,153.3,145.35,142.93,153.07,152.96,161.33,142.93,124.52,25413,11258,7304,1429,22796,1579,150,12.33%,338,41938,6700,6362,22.68%,162,5380,721,560,2.91%,6225,-391,1789,2180,0,13.47%,152.58,144.06,0.33,32020,6503,25517,159.4,4100,7.28,7.28,25.75%,21.09%
2024/9/26,172,173,165.5,168.5,158.4,148.8,144.65,153.06,153.04,165.66,144.65,123.64,14577,13340,8435,-155,22641,796,951,12.24%,956,42960,4068,3112,23.23%,1485,6865,1788,303,3.71%,6566,341,990,649,0,14.20%,154.16,151.46,0.17,31924,6292,25632,159.74,3969,5.95,5.95,29.06%,25.07%
2024/9/27,171,171.5,165,166.5,163,151.8,145.9,153.03,153.11,168.9,145.9,122.9,7384,13936,8874,-147,22494,22,169,12.17%,455,43205,2090,1635,23.36%,920,7785,1241,321,4.21%,6114,-452,544,995,1,13.23%,154.2,152.46,0.21,31526,6242,25284,159.75,4153,5.96,5.96,31.52%,28.30%
2024/9/30,165.5,171,164,166,166.8,154.65,147.1,153.01,153.15,171.61,147.1,122.59,10034,14826,9609,1614,24108,1614,0,13.04%,-901,42377,1894,2795,22.91%,105,7890,265,160,4.27%,6306,192,1017,825,0,13.64%,156.95,152.46,-0.071,31315,6584,24731,160.26,4470,6.03,6.03,33.33%,30.81%
2024/10/1,172,179.5,160.5,164,167.3,156.85,147.8,152.98,153.18,173.38,147.8,122.22,29053,17292,12047,-133,23975,353,486,12.97%,-1430,41077,4347,5777,22.21%,-293,7597,689,982,4.11%,6132,-174,2061,2235,0,13.27%,158.07,155.36,0.71,31556,6666,24890,160.41,2608,3.02,3.02,34.61%,32.71%
2024/10/4,162.5,163,155.5,158.5,164.7,159,148.4,152.94,153.2,174.39,148.4,122.41,7817,13773,12515,-451,23524,5,456,12.72%,1835,42908,3538,1703,23.20%,-346,7251,205,551,3.92%,5807,-325,406,731,0,12.56%,158.07,155.79,0.76,31397,6766,24631,160.41,728,1.06,1.06,35.03%,33.87%
2024/10/7,160,160,152,154,161.8,160.1,149.3,152.88,153.2,174.75,149.3,123.85,9185,12695,13018,46,23570,643,597,12.75%,572,43465,2989,2417,23.50%,180,7431,430,250,4.02%,6100,293,729,436,0,13.20%,158.01,155.63,1.14,31762,6487,25275,160.25,929,1.46,1.46,34.09%,33.98%
2024/10/8,154.5,161,152,160,160.5,161.75,150.53,152.86,153.22,175.56,150.53,125.49,7478,12713,13325,293,23863,643,350,12.91%,278,44024,2613,2335,23.80%,-14,7418,277,291,4.01%,6081,-19,430,448,1,13.15%,159.92,155.73,0.74,31884,6476,25408,160.16,1369,2.15,2.15,33.26%,33.62%
2024/10/9,159.5,161.5,154,154.5,158.2,162.5,151.13,152.81,153.22,175.93,151.13,126.32,4439,11594,13210,205,24068,210,5,13.02%,-282,43746,1208,1490,23.65%,-142,7276,86,228,3.93%,6183,102,419,317,0,13.38%,159.86,155.81,0.4,31862,6340,25522,160.13,-40,-0.069,-0.069,32.83%,33.22%
2024/10/11,155.5,159,154,156,156.6,161.95,151.78,152.76,153.21,176.38,151.78,127.17,3258,6435,11864,35,24103,35,0,13.04%,676,44362,1495,819,23.99%,34,7310,123,89,3.95%,6161,-22,257,277,2,13.33%,160.13,155.9,0.39,31732,6170,25562,160.13,128,0.4,0.4,32.42%,32.82%
2024/10/14,158,161.5,156.5,160.5,157,160.85,153.1,152.75,153.24,176.56,153.1,129.64,4633,5799,9786,-1,24102,0,1,13.03%,67,44434,1724,1657,24.03%,35,7345,145,110,3.97%,6212,51,404,352,1,13.44%,160.16,155.9,1.11,31574,6042,25532,160.13,578,1.99,1.99,30.64%,31.73%
2024/10/15,163,173,161.5,167.5,159.7,160.75,154.78,152.77,153.33,177.3,154.78,132.25,19703,7902,10298,265,24367,705,440,13.18%,2981,47473,8328,5347,25.67%,154,7499,467,313,4.06%,5903,-309,1151,1460,0,12.77%,160.77,157,0.42,31465,5869,25596,160.38,797,2.02,2.02,29.11%,30.42%
2024/10/16,164.5,169.5,159.5,160.5,159.8,160.15,155.98,152.78,153.39,176.99,155.98,134.96,11365,8680,10697,1080,25447,1111,31,13.76%,-1604,45842,2344,3948,24.79%,-2140,5360,247,2387,2.90%,6435,532,1033,500,1,13.92%,161.12,157.05,-0.37,28686,6046,22640,160.55,1584,3.65,3.65,26.94%,28.68%
2024/10/17,161.5,168,160.5,165.5,162,160.1,157.38,152.82,153.49,176.96,157.38,137.79,8188,9429,10512,534,25981,536,2,14.05%,-694,45061,1674,2368,24.36%,148,5507,255,107,2.98%,6253,-182,558,740,0,13.53%,161.3,159.87,0.2,29078,5937,23141,160.64,1913,4.06,4.06,24.89%,26.79%
2024/10/18,165,166,161,163,163.4,160,158.43,152.86,153.57,176.82,158.43,140.03,4073,9592,8014,10,25991,22,12,14.06%,-533,44565,932,1465,24.10%,-174,5334,100,274,2.88%,6168,-85,465,550,0,13.34%,161.56,159.88,-0.29,29339,5782,23557,160.64,1888,3.94,3.94,23.22%,25.00%
2024/10/21,163.5,164.5,161,164.5,164.2,160.6,159.8,152.89,153.66,175.49,159.8,144.11,2562,9178,7488,-235,25987,115,350,14.05%,132,44688,608,476,24.16%,108,5441,138,30,2.94%,6187,19,332,313,0,13.38%,161.61,161.3,0.3,28568,5744,22824,160.65,1654,3.6,3.6,19.64%,22.32%
2024/10/22,163.5,165,161.5,165,163.7,161.7,160.9,152.92,153.73,174.7,160.9,147.1,2321,5702,6802,134,26121,135,1,14.13%,-47,44616,619,666,24.12%,-29,5412,50,79,2.93%,6204,17,209,192,0,13.42%,161.81,161.86,0.73,28732,5765,22967,160.66,1523,5.34,5.34,17.15%,19.73%
2024/10/23,163.5,166,161,161,163.8,161.8,161.78,152.96,153.81,173.03,161.78,150.52,3352,4099,6389,171,26292,172,1,14.22%,-939,43607,461,1400,23.58%,-47,5366,25,72,2.90%,6233,29,353,324,0,13.48%,162.07,164.14,-0.18,28289,5754,22535,160.68,614,3,3,13.92%,16.83%
2024/10/24,161.5,162.5,153.5,155,161.7,161.85,162.18,152.95,153.87,171.75,162.18,152.6,5992,3660,6545,-219,26073,259,478,14.10%,540,44314,2060,1520,23.96%,-356,5009,66,422,2.71%,5912,-321,326,646,1,12.79%,163.75,163.34,-0.22,27953,5893,22060,160.63,-139,-0.76,-0.76,11.80%,14.32%
2024/10/25,151,153,143.5,146,158.3,160.85,161.4,152.89,153.88,173.29,161.4,149.51,11470,5139,7366,-2483,23590,310,2793,12.76%,423,44776,3287,2864,24.21%,-516,4494,85,601,2.43%,6219,307,718,408,3,13.45%,164.64,157.22,-0.5,28197,5794,22403,160.46,-2632,-10.24,-10.24,14.74%,14.53%
2024/10/28,146,146.5,140,141,153.6,158.9,159.88,152.78,153.86,173.84,159.88,145.91,5968,5821,7499,-288,23302,17,305,12.60%,1096,45927,3105,2009,24.83%,0,4494,82,82,2.43%,6116,-103,249,351,1,13.23%,163.43,156.34,-0.43,28137,5837,22300,160.45,-2685,-9.23,-9.23,17.47%,16.00%
