時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/28,173,174,170.5,170.5,171.9,174.3,173.48,162.7,158.12,178.41,173.48,168.54,1941,1470,1295,-288,29831,1,289,18.52%,268,44995,677,409,27.93%,-19,1838,38,57,1.14%,1571,29,80,51,0,3.90%,172.87,172.05,-0.057,21735,6409,15326,168.9,307,4.18,4.18,5.69%,5.91%
2024/7/1,171,172,170,171,172,173.7,173.28,162.87,158.34,178.27,173.28,168.28,1032,1106,1229,-331,29499,0,331,18.31%,152,45104,491,339,28.00%,13,1851,25,12,1.15%,1595,24,50,26,0,3.96%,172.27,171.6,0.59,22494,6409,16085,168.9,-113,-2.04,-2.04,5.77%,5.84%
2024/7/2,171.5,173,170,173,172.2,173.4,173.38,162.98,158.57,178.26,173.38,168.49,1009,1091,1235,176,29675,302,126,18.42%,-166,45259,366,532,28.09%,34,1885,49,15,1.17%,1567,-28,13,41,0,3.89%,172.17,171.64,1.22,22652,6531,16121,168.93,-24,-0.44,-0.44,5.64%,5.74%
2024/7/3,174,180,172,178.5,173.2,173.75,173.7,163.11,158.81,179.02,173.7,168.38,3676,1669,1515,896,30571,996,100,18.98%,1079,45803,2028,949,28.43%,91,1976,114,23,1.23%,1308,-259,42,301,0,3.25%,172.74,172.26,1,24097,6332,17765,169.21,619,7.42,7.42,6.13%,5.93%
2024/7/4,179.5,185,178,184,175.4,174.5,174.35,163.28,159.08,181.16,174.35,167.54,4147,2361,1850,207,30777,307,100,19.11%,827,46090,1486,659,28.61%,148,2124,202,54,1.32%,1421,113,298,180,5,3.53%,173.43,173.23,0.39,24702,6013,18689,169.34,660,5.59,5.59,7.81%,6.87%
2024/7/5,184.5,184.5,179.5,179.5,177.2,174.55,174.73,163.4,159.33,181.8,174.73,167.65,2240,2421,1946,-791,29986,10,801,18.62%,239,46304,640,401,28.74%,70,2194,136,66,1.36%,1545,124,284,159,1,3.84%,173.8,176.5,0.32,25173,6014,19159,169.34,157,1.3,1.3,8.10%,7.49%
2024/7/8,180,180,175.5,176.5,178.3,175.15,174.98,163.47,159.56,181.93,174.98,168.02,1534,2521,1814,167,30153,170,3,18.72%,-391,45935,454,845,28.51%,-105,2089,48,153,1.30%,1475,-70,65,134,1,3.66%,174.54,176.61,0.24,25670,5807,19863,169.39,655,5.2,5.2,7.95%,7.72%
2024/7/9,177,179,175,177,179.1,175.65,175.3,163.57,159.79,181.99,175.3,168.61,2714,2862,1977,64,30217,168,104,18.76%,-313,45198,601,914,28.05%,9,2098,194,185,1.30%,1402,-73,140,213,0,3.48%,175.47,176.64,0.8,27226,5796,21430,169.43,543,3.79,3.79,7.63%,7.67%
2024/7/10,169,173.5,166.5,171.5,177.7,175.45,175.2,163.62,159.97,182.05,175.2,168.35,2347,2596,2133,-710,29507,9,719,18.32%,474,45562,1050,576,28.28%,357,2454,396,39,1.52%,1376,-26,46,72,0,3.42%,176.32,175.01,0.45,27760,5793,21967,161.43,-1063,-8.19,-8.19,7.82%,7.75%
2024/7/11,171.5,173.5,169,169,174.7,175.05,174.98,163.65,160.14,182.31,174.98,167.64,1125,1992,2177,-193,29314,17,210,18.20%,-86,45439,431,517,28.20%,-20,2434,28,48,1.51%,1360,-16,17,32,1,3.38%,176.3,174.7,0.33,28304,5623,22681,161.44,-1463,-14.69,-14.69,8.39%,8.07%
2024/7/12,168,169,166.5,168,172.4,174.8,174.55,163.61,160.31,182.45,174.55,166.65,1307,1805,2113,35,29349,135,100,18.22%,-245,45799,371,616,28.43%,-12,2422,80,92,1.50%,1312,-48,32,47,33,3.26%,175.89,174.45,1.06,28809,5919,22890,161.47,-637,-7.06,-7.06,9.05%,8.56%
2024/7/15,167.5,167.5,164,165.5,170.2,174.25,173.98,163.55,160.46,182.71,173.98,165.24,1263,1751,2136,-90,29259,66,156,18.16%,-95,45729,487,582,28.38%,-19,2403,22,41,1.49%,1334,22,48,26,0,3.31%,175.6,173.97,1.12,26713,5918,20795,161.47,-894,-10.21,-10.21,10.04%,9.30%
2024/7/16,166.5,167.5,165,166.5,168.1,173.6,173.5,163.49,160.6,182.76,173.5,164.24,510,1310,2086,61,29320,61,0,18.20%,-59,45653,206,265,28.34%,5,2408,13,8,1.49%,1314,-20,13,32,1,3.26%,175.38,173.97,1.34,27054,5838,21216,161.48,-897,-13.69,-13.69,10.67%,9.98%
2024/7/17,166.5,167.5,164,165.5,166.9,172.3,173.03,163.43,160.74,182.88,173.03,163.17,1204,1082,1839,-252,29067,98,350,18.05%,-107,45772,363,470,28.41%,24,2432,49,25,1.51%,1318,4,15,11,0,3.27%,175.05,173.08,0.69,26862,5959,20903,161.5,-439,-8.12,-8.12,11.39%,10.69%
2024/7/18,164,164,160.5,164,165.9,170.3,172.4,163.38,160.89,182.86,172.4,161.94,1892,1235,1614,-5,29063,165,170,18.04%,-323,45484,936,1259,28.23%,-38,2395,89,127,1.49%,1439,121,136,15,0,3.57%,174.39,172.57,1.44,27606,6088,21518,161.5,-251,-4.06,-4.06,12.14%,11.41%
2024/7/19,161.5,162.5,157,157,163.7,168.05,171.3,163.32,160.99,183.27,171.3,159.33,1788,1331,1568,210,29273,210,0,18.17%,-934,44500,363,1297,27.62%,-15,2380,48,63,1.48%,1454,15,56,38,3,3.61%,173.37,172.57,1.16,27901,6321,21580,161.49,-76,-1.14,-1.14,13.98%,12.70%
2024/7/22,158.5,158.5,150,152,161,165.6,170.38,163.26,161.01,185.01,170.38,155.74,2107,1500,1626,-138,30410,362,500,18.88%,22,44514,937,915,27.63%,-34,2346,128,161,1.46%,1378,-76,51,117,10,3.42%,171.31,170.14,1.41,28235,6538,21697,161.38,-124,-1.65,-1.65,17.18%,14.94%
2024/7/23,155,155,151,154,158.5,163.3,169.48,163.21,161,185.73,169.48,153.22,1533,1705,1508,-255,30155,145,400,18.72%,-97,44449,555,652,27.59%,0,2346,26,26,1.46%,1351,-27,14,41,0,3.35%,170.6,168.61,1.95,28590,6120,22470,161.34,-440,-5.16,-5.16,19.18%,17.06%
2024/7/26,150,155,146,153,156,161.45,168.45,163.17,160.99,186.09,168.45,150.82,1373,1739,1410,179,30334,179,0,18.83%,-738,43833,205,942,27.21%,-23,2324,50,73,1.44%,1335,-16,10,26,0,3.32%,169.48,168.61,1.71,29366,6514,22852,161.29,-9,-0.1,-0.1,20.94%,19.00%
2024/7/29,154.5,155.5,148.5,149,153,159.45,167.25,163.12,160.98,186.66,167.25,147.84,1016,1563,1399,106,30440,106,0,18.90%,-474,43418,250,724,26.95%,-16,2307,20,37,1.43%,1314,-21,23,42,2,3.26%,168.76,168.61,1.17,29165,6371,22794,161.26,102,1.3,1.3,23.21%,21.10%
2024/7/30,148,149.5,146.5,149.5,151.5,157.6,166.2,163.08,161.01,187.01,166.2,145.39,847,1375,1353,130,30570,130,0,18.98%,-232,43202,263,495,26.82%,-12,2295,68,80,1.42%,1312,-2,11,13,0,3.26%,168.02,168.4,2.16,29249,6313,22936,161.2,22,0.32,0.32,25.05%,23.08%
2024/7/31,151,151,147,150,151.1,156.05,165.15,163.05,161.05,186.98,165.15,143.32,873,1128,1314,284,30854,284,0,19.15%,-514,42683,191,705,26.49%,5,2300,10,5,1.43%,1331,19,22,3,0,3.31%,166.66,168.17,1.53,29258,6309,22949,161.09,444,7.87,7.87,26.44%,24.76%
2024/8/1,153,153.5,151,153,150.9,154.7,164.15,163.02,161.09,186.28,164.15,142.02,765,975,1340,254,31108,254,0,19.31%,-315,42374,205,520,26.30%,5,2305,14,9,1.43%,1347,16,22,5,1,3.34%,165.31,168.04,1.45,30787,6051,24736,161.02,953,19.55,19.55,26.97%,25.86%
2024/8/2,151,151.5,147,148,149.9,152.95,162.63,162.96,161.1,184.8,162.63,140.45,1214,943,1341,409,31517,409,0,19.57%,-610,41974,261,871,26.05%,-4,2301,104,108,1.43%,1338,-9,16,25,0,3.32%,159.56,167.78,1.86,30550,6634,23916,160.86,1183,25.09,25.09,27.27%,26.56%
2024/8/5,144,144.5,133.5,133.5,146.8,149.9,160.1,162.83,161.08,183.43,160.1,136.77,2670,1274,1419,623,32140,623,0,19.95%,-382,42081,683,1065,26.12%,-1019,1282,73,1092,0.80%,1322,-16,60,74,2,3.28%,153.31,167.37,2.44,31151,7852,23299,160.35,1700,26.69,26.69,29.15%,27.86%
2024/8/6,136.5,137.5,126,132,143.3,147.4,157.73,162.67,161.06,182.31,157.73,133.14,2819,1668,1522,156,32296,156,0,20.05%,65,42170,1234,1169,26.17%,-705,577,76,781,0.36%,1306,-16,46,62,0,3.24%,152.3,163.43,1.74,33294,8054,25240,160.21,1726,20.69,20.69,31.18%,29.52%
2024/8/7,136,145,136,143.5,142,146.55,156.08,162.56,161.09,179.81,156.08,132.34,1195,1733,1431,71,32367,71,0,20.09%,176,42482,626,450,26.37%,6,583,37,31,0.36%,1299,-7,59,66,0,3.23%,150.92,163.41,2.03,34251,7412,26839,160.17,1513,17.47,17.47,30.42%,29.97%
2024/8/8,141.5,143.5,140,140,139.4,145.15,154.23,162.42,161.11,176.9,154.23,131.55,956,1771,1373,76,32443,76,0,20.14%,-382,42104,254,636,26.13%,-45,538,45,90,0.33%,1344,45,70,25,0,3.34%,149.49,162.87,1.63,34459,7751,26708,160.12,1335,15.08,15.08,29.40%,29.68%
2024/8/9,145,146,140.5,141,138,143.95,152.7,162.3,161.12,174.61,152.7,130.79,873,1703,1323,27,32470,32,5,20.16%,-280,41616,247,528,25.83%,-20,518,10,30,0.32%,1452,108,122,14,0,3.61%,149.38,159.84,0.87,35696,7722,27974,160.11,953,11.19,11.19,28.69%,29.19%
2024/8/12,141.5,145,141.5,144.5,140.2,143.5,151.48,162.22,161.15,172.31,151.48,130.64,459,1260,1267,40,32510,40,0,20.18%,-17,41602,202,219,25.82%,18,536,21,3,0.33%,1412,-40,12,42,10,3.51%,149.21,158.46,1.66,36161,8155,28006,160.09,370,5.87,5.87,27.51%,28.35%
2024/8/13,145.5,145.5,143.5,144.5,142.7,143,150.3,162.13,161.15,169.89,150.3,130.71,416,780,1224,26,32536,26,0,20.20%,-46,41546,203,249,25.79%,2,538,5,3,0.33%,1408,-4,13,17,0,3.50%,148.47,157.89,1.3,36123,7675,28448,160.07,240,6.16,6.16,26.07%,27.21%
2024/8/14,146.5,147,143,143.5,142.7,142.35,149.2,162.05,161.19,167.69,149.2,130.71,878,716,1225,8,32544,9,1,20.20%,-132,41334,476,608,25.66%,3,541,12,9,0.34%,1389,-19,19,37,1,3.45%,148.14,157.09,1.28,36725,8275,28450,160.07,177,4.94,4.94,24.79%,26.00%
2024/8/15,144.5,146,143,144.5,143.6,141.5,148.1,161.95,161.24,164.89,148.1,131.31,523,630,1200,63,32607,63,0,20.24%,11,41335,313,302,25.66%,-23,518,3,26,0.32%,1376,-13,6,19,0,3.42%,147.76,157.09,-0.4,35495,8575,26920,160.04,164,5.21,5.21,22.67%,24.33%
2024/8/16,147,147,144,145,144.4,141.2,147.08,161.86,161.28,161.87,147.08,132.28,518,559,1131,-32,32575,48,80,20.22%,-111,41213,115,226,25.58%,0,518,10,10,0.32%,1421,45,48,2,1,3.53%,147.22,153.78,1.11,35337,7862,27475,160.02,105,3.76,3.76,20.12%,22.23%
2024/8/19,145.5,147.5,144,147,144.9,142.55,146.23,161.78,161.32,158.82,146.23,133.63,536,574,917,-43,32532,61,104,20.20%,130,41328,210,80,25.65%,-3,515,10,13,0.32%,1407,-14,6,20,0,3.49%,146.43,151.69,0.73,35132,7560,27572,159.99,22,0.77,0.77,17.23%,19.73%
2024/8/20,147.5,148,145,145,145,143.85,145.63,161.68,161.34,157.22,145.63,134.03,708,633,706,-90,32442,0,90,20.14%,-237,40905,211,448,25.39%,1,515,10,9,0.32%,1439,32,37,5,0,3.57%,145.58,151.26,0.63,35378,7929,27449,159.99,-94,-2.97,-2.97,15.92%,17.83%
2024/8/21,145,146,143,145,145.3,144,145.28,161.56,161.37,156.49,145.28,134.06,272,511,614,0,32442,0,0,20.14%,30,40907,137,107,25.39%,0,515,5,6,0.32%,1443,4,6,2,0,3.58%,144.6,150.07,0.2,35021,8485,26536,159.99,-102,-3.99,-3.99,15.44%,16.63%
2024/8/22,145,146.5,143.5,143.5,145.1,144.35,144.75,161.45,161.39,155.25,144.75,134.25,503,507,569,-5,32437,0,5,20.14%,-163,40631,214,377,25.22%,0,515,4,4,0.32%,1457,14,19,5,0,3.62%,144.13,145.82,0.53,35053,8957,26096,159.99,-170,-6.7,-6.7,14.50%,15.57%
2024/8/23,143,144,141,144,144.9,144.65,144.3,161.36,161.41,154.09,144.3,134.51,561,516,537,1,32438,3,2,20.14%,-29,40611,302,331,25.21%,2,516,15,13,0.32%,1393,-64,14,78,0,3.46%,143.53,145.8,0.88,35062,8859,26203,159.99,-137,-5.31,-5.31,13.57%,14.57%
2024/8/26,144.5,146,144,145,144.5,144.7,144.1,161.25,161.42,153.66,144.1,134.54,410,491,533,3,32440,3,0,20.14%,-97,40503,125,222,25.14%,-3,513,10,13,0.32%,1380,-13,7,19,1,3.43%,143.15,145.8,0.45,35940,9148,26792,159.99,-91,-3.71,-3.71,13.27%,13.92%
2024/8/27,144,144.5,142,144,144.3,144.65,143.83,161.16,161.42,153.06,143.83,134.59,627,475,554,9,32450,9,0,20.15%,-242,39977,240,482,24.81%,10,523,31,21,0.32%,1377,-3,9,12,0,3.42%,142.85,145.8,1.14,34902,8623,26279,159.99,8,0.34,0.34,12.84%,13.38%
2024/8/28,144,144.5,143,143,143.9,144.6,143.48,161.07,161.44,152.26,143.48,134.69,299,480,496,0,32450,0,0,20.15%,-45,39982,135,180,24.82%,-2,522,4,6,0.32%,1381,4,8,4,0,3.43%,141.89,145.8,0.44,35315,8420,26895,159.99,8,0.33,0.33,12.25%,12.81%
2024/8/29,143,145.5,142,144.5,144.1,144.6,143.05,160.95,161.41,150.7,143.05,135.4,592,498,503,0,32450,1,1,20.15%,-7,39950,351,358,24.80%,-13,509,17,30,0.32%,1388,7,13,6,0,3.45%,140.27,145.8,0.74,33940,8224,25716,159.99,13,0.52,0.52,10.70%,11.76%
2024/8/30,145.5,148,145,145,144.3,144.6,142.9,160.87,161.39,150.27,142.9,135.53,904,566,541,-1,32449,0,1,20.14%,-423,39502,205,628,24.52%,10,519,18,8,0.32%,1389,1,29,28,0,3.45%,137.41,145.8,0.83,33911,8110,25801,159.99,11,0.39,0.39,10.32%,11.04%
2024/9/2,146,146.5,143,143,143.9,144.2,143.38,160.76,161.35,149.36,143.38,137.39,565,597,544,18,32467,20,2,20.16%,-267,39291,124,391,24.39%,1,520,12,11,0.32%,1437,48,59,11,0,3.57%,140.4,145.78,1.13,33326,8179,25147,159.98,26,0.87,0.87,8.34%,9.69%
2024/9/3,143,145.5,142.5,142.5,143.6,143.95,143.9,160.64,161.3,146.89,143.9,140.91,704,613,544,18,32485,19,1,20.17%,-85,39195,236,321,24.33%,-1,520,73,74,0.32%,1415,-22,27,49,0,3.51%,143.65,145.78,1.63,32023,7944,24079,159.97,35,1.14,1.14,4.16%,6.93%
2024/9/4,138,139,130,134.5,141.9,142.9,143.45,160.48,161.19,148.53,143.45,138.37,1753,904,692,69,32553,69,0,20.21%,-672,38609,495,1167,23.96%,-35,485,140,175,0.30%,1401,-14,30,43,1,3.48%,142.85,145.78,2.02,31222,8796,22426,159.92,104,2.3,2.3,7.08%,7.00%
2024/9/5,136,138,133,133.5,139.7,141.9,143.13,160.39,161.09,149.67,143.13,136.58,1517,1089,793,443,32997,503,60,20.48%,-764,37914,270,1034,23.53%,-8,477,71,79,0.30%,1405,4,13,9,0,3.49%,138.49,143.9,1.95,31225,8745,22480,159.53,547,10.05,10.05,9.14%,8.07%
2024/9/6,134,135.5,132,134,137.5,140.9,142.78,160.31,160.97,150.39,142.78,135.16,900,1088,827,85,33082,155,70,20.54%,-307,37620,290,597,23.35%,-7,469,37,44,0.29%,1421,16,24,8,0,3.53%,137.66,142.25,1.89,32025,8884,23141,159.41,633,11.64,11.64,10.67%,9.37%
2024/9/9,137.5,141.5,135.5,138,136.5,140.2,142.45,160.26,160.87,150.3,142.45,134.6,2155,1406,1002,-47,33035,53,100,20.51%,-234,37458,811,1045,23.25%,0,469,112,112,0.29%,1520,99,120,21,0,3.77%,137.46,141.47,2.26,32120,8815,23305,159.38,568,8.08,8.08,11.02%,10.19%
2024/9/10,139.5,140.5,134,134.5,134.9,139.25,141.95,160.17,160.7,150.46,141.95,133.44,1028,1471,1042,-93,32942,7,100,20.45%,-385,37127,205,590,23.04%,22,491,59,37,0.30%,1534,14,41,27,0,3.81%,137.28,140.76,0.8,32506,8506,24000,159.38,457,6.22,6.22,11.99%,11.09%
2024/9/11,135,136,134,134.5,134.9,138.4,141.5,160.07,160.51,150.57,141.5,132.43,607,1241,1073,-91,32851,29,120,20.39%,-84,37027,194,278,22.98%,-10,481,24,34,0.30%,1531,-3,6,9,0,3.80%,137.15,139.8,2.34,32713,8359,24354,159.35,297,4.78,4.78,12.81%,11.95%
2024/9/12,137,139,136.5,138,135.8,137.75,141.18,159.99,160.34,150.25,141.18,132.1,962,1130,1110,-111,32740,9,120,20.33%,44,37184,441,397,23.08%,10,491,17,7,0.30%,1661,130,146,13,3,4.12%,136.67,139.51,1.18,32785,8179,24606,159.35,-257,-4.55,-4.55,12.86%,12.41%
2024/9/13,139,139.5,137,138.5,136.7,137.1,140.85,159.92,160.18,149.82,140.85,131.88,703,1091,1089,-124,32616,16,140,20.25%,-14,37134,316,330,23.05%,-3,488,10,13,0.30%,1667,6,32,26,0,4.14%,136.27,138.83,1.41,32814,8117,24697,159.34,-466,-8.54,-8.54,12.74%,12.57%
2024/9/16,139.5,139.5,137.5,138,136.7,136.6,140.4,159.84,160.03,148.99,140.4,131.81,639,788,1097,-107,32509,13,120,20.18%,-139,37241,195,334,23.11%,2,490,21,19,0.30%,1718,51,65,14,0,4.27%,135.62,137.92,0.47,32393,7991,24402,159.33,-526,-13.35,-13.35,12.23%,12.40%
2024/9/18,139,139,133,133,136.4,135.65,139.8,159.73,159.89,148.69,139.8,130.91,1749,932,1201,-1003,31506,28,1031,19.56%,499,37901,825,326,23.52%,29,519,66,37,0.32%,1694,-24,36,59,1,4.21%,135.59,135.69,1.06,32809,7978,24831,159.31,-1436,-30.82,-30.82,12.72%,12.56%
2024/9/19,134.5,136,133.5,134.5,136.4,135.65,139.28,159.62,159.76,148.12,139.28,130.43,1146,1040,1141,-340,31166,42,382,19.35%,151,38057,624,473,23.62%,0,519,55,55,0.32%,1710,16,29,13,0,4.25%,135.56,135.57,0.59,33661,7413,26248,159.28,-1685,-32.41,-32.41,12.69%,12.63%
2024/9/20,136.5,138.5,135.5,135.5,135.9,135.85,138.88,159.52,159.64,147.64,138.88,130.11,1440,1135,1133,-374,30792,0,374,19.12%,223,38150,754,531,23.68%,6,525,20,14,0.33%,1688,-22,27,49,0,4.19%,135.56,135.71,0.61,32717,7150,25567,159.28,-1948,-34.31,-34.31,12.62%,12.62%
2024/9/23,136.5,140,136.5,138,135.8,136.25,138.58,159.43,159.54,147.02,138.58,130.13,1219,1239,1165,-350,30442,0,350,18.90%,300,38325,550,250,23.79%,3,528,41,38,0.33%,1663,-25,29,54,0,4.13%,135.54,136.05,0.94,32610,7086,25524,159.28,-2174,-35.1,-35.1,12.19%,12.41%
2024/9/24,139,139,136,137,135.6,136.15,138.18,159.34,159.46,146.11,138.18,130.24,806,1272,1030,-218,30224,0,218,18.76%,-122,38143,259,381,23.67%,17,545,33,16,0.34%,1686,23,55,32,0,4.19%,135.51,136.14,-0.12,32005,6724,25281,159.28,-2285,-35.93,-35.93,11.48%,11.94%
2024/9/25,138,140,138,139.5,136.9,136.65,137.95,159.25,159.38,145.45,137.95,130.45,1282,1179,1055,-245,29979,0,245,18.61%,200,38141,595,395,23.67%,-5,540,10,15,0.34%,1694,8,67,59,0,4.08%,135.43,136.36,0.33,32020,6503,25517,159.28,-1527,-25.91,-25.91,10.88%,11.41%
2024/9/26,141,146,141,143,138.6,137.5,137.95,159.18,159.33,145.45,137.95,130.45,2266,1403,1221,-212,29767,0,212,17.93%,-347,37688,506,853,23.39%,25,566,31,6,0.34%,2065,371,444,73,0,4.97%,135.43,136.79,0.17,31924,6292,25632,159.28,-1399,-19.95,-19.95,10.88%,11.14%
2024/9/27,145,145,142,142,139.9,137.9,137.83,159.11,159.25,144.96,137.83,130.69,1337,1382,1259,-266,29501,0,266,17.77%,62,37713,430,368,23.41%,31,597,44,13,0.36%,2079,14,79,54,11,5.01%,135.43,137.21,0.21,31526,6242,25284,159.28,-1291,-18.68,-18.68,10.36%,10.75%
2024/9/30,142,144,141,141,140.5,138.15,137.63,159.01,159.18,144.14,137.63,131.11,842,1307,1273,-5,29496,0,5,17.76%,7,37769,264,257,23.44%,34,631,46,12,0.38%,1980,-99,72,169,2,4.77%,135.43,137.22,-0.071,31315,6584,24731,159.28,-946,-14.48,-14.48,9.47%,10.11%
2024/10/1,142.5,142.5,140,142,141.5,138.55,137.58,158.92,159.1,143.94,137.58,131.21,653,1276,1274,101,29597,109,8,17.83%,-180,37616,120,300,23.35%,58,689,69,11,0.41%,1970,-10,41,51,0,4.75%,135.85,137.22,0.71,31556,6666,24890,159.21,-627,-9.83,-9.83,9.25%,9.68%
2024/10/4,142,142,138,138,141.2,139.05,137.35,158.82,159,143.31,137.35,131.39,1047,1229,1204,3,29600,4,1,17.83%,-524,37471,226,750,23.26%,59,748,119,60,0.45%,1989,19,43,24,0,4.79%,135.71,137.22,0.76,31397,6766,24631,159.21,-379,-6.17,-6.17,8.68%,9.18%
2024/10/7,139.5,141,138.5,139.5,140.5,139.55,137.6,158.73,158.88,143.48,137.6,131.72,590,894,1148,49,29649,49,0,17.86%,-121,37362,221,342,23.19%,3,751,22,19,0.45%,1989,0,9,9,0,4.79%,135.91,137.22,1.14,31762,6487,25275,159.17,-118,-2.64,-2.64,8.54%,8.86%
2024/10/8,139.5,139.5,137,137,139.5,139.7,137.78,158.64,158.76,143.36,137.78,132.19,900,806,1094,13,29662,13,0,17.86%,-413,36965,175,588,22.94%,34,785,55,21,0.47%,2024,35,64,22,7,4.88%,137.01,137.26,0.74,31884,6476,25408,159.16,161,3.99,3.99,8.10%,8.48%
2024/10/9,137.5,139,136,136,138.5,139.5,137.88,158.53,158.64,143.25,137.88,132.5,694,777,1042,0,29662,3,3,17.86%,-216,36838,176,392,22.86%,1,786,10,9,0.47%,1953,-71,17,88,0,4.71%,138.28,137.32,0.4,31862,6340,25522,159.16,166,4.27,4.27,7.80%,8.14%
2024/10/11,136.5,139.5,136,139.5,138,139.75,137.95,158.43,158.55,143.37,137.95,132.53,532,753,1014,7,29669,7,0,17.87%,-4,36835,157,161,22.86%,-3,783,1,4,0.47%,2025,72,98,25,1,4.88%,138.29,137.29,0.39,31732,6170,25562,159.16,72,1.91,1.91,7.86%,8.00%
2024/10/14,140,141,138.5,140,138.4,139.8,138.23,158.34,158.46,143.47,138.23,132.98,446,632,931,4,29673,5,1,17.87%,62,36862,179,117,22.88%,9,792,10,1,0.48%,2014,-11,26,37,0,4.85%,138.34,137.3,1.11,31574,6042,25532,159.15,73,2.31,2.31,7.59%,7.80%
2024/10/15,141,142.5,140.5,141,138.7,139.6,138.55,158.24,158.38,143.64,138.55,133.46,542,623,758,-9,29664,4,13,17.87%,77,36847,169,92,22.87%,-5,787,3,8,0.47%,2007,-7,41,48,0,4.84%,138.72,137.4,0.42,31465,5869,25596,159.15,15,0.48,0.48,7.34%,7.57%
2024/10/16,140,142.5,140,142.5,139.8,139.65,138.78,158.15,158.29,144.14,138.78,133.41,967,636,721,-6,29658,2,8,17.86%,96,37049,791,695,23.00%,-23,763,7,30,0.46%,1985,-22,9,20,11,4.78%,138.77,137.4,-0.37,28686,6046,22640,159.15,-4,-0.13,-0.13,7.73%,7.65%
2024/10/17,142.5,142.5,140,140,140.6,139.55,138.85,158.07,158.19,144.24,138.85,133.46,605,618,698,0,29658,3,3,17.86%,-382,36844,45,427,22.87%,-1,762,5,6,0.46%,1975,-10,38,48,0,4.76%,138.82,137.36,0.2,29078,5937,23141,159.15,-4,-0.13,-0.13,7.76%,7.70%
2024/10/18,141,142.5,138.5,138.5,140.4,139.2,138.88,158,158.09,144.25,138.88,133.5,601,632,692,-1,29657,0,1,17.86%,-295,36621,61,356,22.05%,35,797,40,5,0.48%,1989,14,41,27,0,4.79%,138.85,137.33,-0.29,29339,5782,23557,159.15,-12,-0.38,-0.38,7.74%,7.72%
2024/10/21,140,142,139,141,140.6,139.5,139.28,157.95,157.99,143.99,139.28,134.56,639,671,652,0,29663,2,2,17.87%,178,36882,347,169,22.21%,25,822,26,2,0.50%,1952,-37,37,74,0,4.70%,139.35,138.68,0.3,28568,5744,22824,159.15,-16,-0.48,-0.48,6.77%,7.25%
2024/10/22,142,142,140,141.5,140.7,139.7,139.63,157.91,157.87,143.89,139.63,135.36,481,659,641,2,29665,5,3,17.87%,10,36969,158,148,22.26%,3,824,10,7,0.50%,1822,-130,15,144,1,4.39%,140.29,139.52,0.73,28732,5765,22967,159.15,-5,-0.15,-0.15,6.11%,6.68%
2024/10/23,142,145,141.5,142.5,140.7,140.25,139.98,157.89,157.78,143.97,139.98,135.98,1293,724,680,199,29864,206,7,17.99%,143,37153,417,274,22.37%,-18,807,8,26,0.49%,1815,-7,97,102,2,4.37%,141.83,140.33,-0.18,28289,5754,22535,159.04,200,5.53,5.53,5.71%,6.19%
2024/10/24,143,143,140.5,141,140.9,140.75,140.13,157.85,157.69,144.04,140.13,136.22,777,758,688,1,29865,11,10,17.99%,-297,36953,111,408,22.25%,-20,787,3,23,0.47%,1774,-41,37,78,0,4.27%,141.83,140.93,-0.22,27953,5893,22060,159.03,201,5.3,5.3,5.58%,5.89%
2024/10/25,142,142,139.5,142,141.6,141,140.38,157.82,157.59,144.09,140.38,136.66,704,779,706,130,29995,131,1,18.07%,-175,36802,155,330,22.16%,-10,777,3,13,0.47%,1743,-31,23,54,0,4.20%,141.58,141.92,-0.5,28197,5794,22403,158.95,332,8.53,8.53,5.29%,5.59%
2024/10/28,142.5,143,139,139,141.2,140.9,140.35,157.77,157.49,144.09,140.35,136.61,669,785,728,2,29997,3,1,18.07%,-418,36472,89,507,21.96%,11,788,21,10,0.47%,1776,33,44,11,0,4.28%,141.57,143.12,-0.43,28137,5837,22300,158.95,334,8.51,8.51,5.33%,5.46%
2024/10/29,139,139,136.5,137,140.3,140.5,140.05,157.7,157.39,143.86,140.05,136.24,821,853,756,14,30011,34,20,18.08%,-311,36241,205,516,21.82%,5,792,57,52,0.48%,1771,-5,19,24,0,4.27%,141.32,142.46,0.76,28785,6130,22655,158.93,346,8.11,8.11,5.44%,5.45%
2024/10/30,138.5,138.5,135,135.5,138.9,139.8,139.73,157.62,157.26,143.9,139.73,135.55,507,696,710,-1,30010,7,8,18.07%,-173,36397,140,313,21.92%,1,794,10,9,0.48%,1755,-16,12,28,0,4.23%,141.27,140.12,0.85,28952,6133,22819,158.92,146,4.2,4.2,5.98%,5.71%
