時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/26,359.5,366,359,363.5,360.8,360.5,359.33,302.34,288.58,368.68,359.33,349.97,1146,1514,1339,226,37442,230,4,19.65%,120,45131,617,497,23.68%,15,10987,16,1,5.76%,1252,-19,28,46,1,2.63%,360.83,358.88,1.13,20597,6497,14100,323.22,1323,17.48,17.48,5.20%,5.33%
2024/6/27,364,366,362.5,364,360.5,361.1,359.88,303.08,289.17,368.96,359.88,350.79,760,1283,1254,150,37592,150,0,19.72%,-108,45023,183,291,23.62%,1,10988,46,45,5.77%,1254,2,36,33,1,2.63%,361.27,358.89,0.56,20693,6501,14192,323.39,1188,18.52,18.52,5.05%,5.19%
2024/6/28,364.5,366,360.5,366,362.5,362.15,360.28,303.82,289.76,369.7,360.28,350.85,1100,1076,1271,-298,37294,23,321,19.57%,245,44976,555,310,23.59%,14,11002,37,23,5.77%,1253,-1,19,20,0,2.63%,361.56,359.22,-0.057,21735,6409,15326,323.41,1046,19.44,19.44,5.23%,5.21%
2024/7/1,367.5,375,364.5,373.5,364.9,363.5,360.68,304.6,290.37,371.52,360.68,349.83,2415,1270,1431,-214,37080,172,386,19.46%,360,45515,951,591,23.88%,170,11172,187,16,5.86%,1225,-28,110,138,0,2.57%,361.88,360.12,0.59,22494,6409,16085,323.63,59,0.93,0.93,6.01%,5.61%
2024/7/2,375,389.5,363,366,366.6,364.1,360.78,305.33,290.97,371.78,360.78,349.77,6446,2373,1989,-2158,34922,529,2687,18.32%,37,45649,1519,1482,23.95%,339,11511,549,210,6.04%,1513,288,416,128,0,3.18%,363.15,364.26,1.22,22652,6531,16121,324.37,-2294,-19.33,-19.33,6.10%,5.86%
2024/7/3,368.5,381.5,366.5,380.5,370,365.4,361.6,306.12,291.61,375.53,361.6,347.67,4151,2974,2244,1009,35931,1872,863,18.85%,56,45658,966,910,23.95%,-5,11506,82,87,6.04%,1462,-51,99,150,0,3.07%,367.51,365.64,1,24097,6332,17765,327.11,-1511,-10.16,-10.16,7.70%,6.78%
2024/7/4,383,392.5,376,388.5,374.9,367.7,363.3,306.93,292.31,381.11,363.3,345.49,3540,3530,2407,1090,37021,1342,252,19.42%,-230,45433,608,838,23.83%,87,11593,184,96,6.08%,1465,3,152,142,7,3.07%,371.33,367,0.39,24702,6013,18689,329.28,-571,-3.23,-3.23,9.80%,8.29%
2024/7/5,393,393,383,386,378.9,370.7,365.05,307.71,293,384.48,365.05,345.62,2195,3749,2413,194,37215,218,24,19.53%,-1114,44430,259,1372,23.31%,-59,11534,37,96,6.05%,1547,82,199,117,0,3.25%,372.1,368,0.32,25173,6014,19159,329.61,-79,-0.42,-0.42,10.65%,9.47%
2024/7/8,388,388,377,382,380.6,372.75,366.58,308.47,293.73,386.3,366.58,346.85,2600,3786,2528,-317,36898,142,459,19.36%,-922,43597,367,1289,22.87%,480,12014,591,111,6.30%,1507,-40,59,99,0,3.16%,372.37,370.1,0.24,25670,5807,19863,329.81,-182,-0.96,-0.96,10.76%,10.12%
2024/7/9,382,382,374,380.5,383.5,375.05,367.6,309.21,294.44,387.97,367.6,347.23,2189,2935,2654,351,37249,361,10,19.54%,-1149,42620,192,1341,22.36%,-52,11962,40,92,6.28%,1499,-8,63,70,1,3.15%,372.77,370.91,0.8,27226,5796,21430,330.29,2327,15.86,15.86,11.08%,10.60%
2024/7/10,381,381,376,376.5,382.7,376.35,368.43,309.98,295.14,388.84,368.43,348.01,2537,2612,2793,305,37554,313,8,19.70%,-1721,40920,146,1867,21.47%,-168,11794,38,206,6.19%,1514,15,84,69,0,3.18%,372.96,371.54,0.45,27760,5793,21967,330.69,1623,12.43,12.43,11.08%,10.84%
2024/7/11,376,378.5,369,373,379.6,377.25,369.18,310.7,295.83,389.1,369.18,349.25,4074,2719,3125,122,37676,146,24,19.77%,-1132,39960,537,1669,20.96%,-59,11735,163,222,6.16%,1396,-118,149,266,1,2.93%,372.97,372.63,0.33,28304,5623,22681,330.85,655,4.82,4.82,10.79%,10.82%
2024/7/12,349,352,330,332.5,368.9,373.9,368.03,311.19,296.34,392.99,368.03,343.06,8763,4033,3891,106,37782,370,264,19.82%,522,40459,2913,2391,21.22%,205,11940,692,487,6.26%,1627,231,324,93,0,3.41%,371.6,371.26,1.06,28809,5919,22890,310.16,567,2.81,2.81,13.57%,12.19%
2024/7/15,335,335,326.5,331.5,358.8,369.7,366.6,311.66,296.83,396.08,366.6,337.12,2146,3942,3864,200,37982,445,245,19.93%,-137,40246,436,573,21.11%,-13,11928,125,138,6.26%,1691,64,80,14,2,3.55%,369.77,369.64,1.12,26713,5918,20795,310.39,1084,5.5,5.5,16.08%,14.14%
2024/7/16,330,336,330,330.5,348.8,366.15,365.13,312.15,297.32,398.47,365.13,331.78,1425,3789,3362,-602,37379,119,721,19.61%,434,41190,635,201,21.61%,23,11951,51,28,6.27%,1706,15,50,32,3,3.58%,369.43,365.64,1.34,27054,5838,21216,310.46,131,0.69,0.69,18.27%,16.20%
2024/7/17,332,333,327,328.5,339.2,360.95,363.18,312.62,297.8,400.11,363.18,326.24,2008,3683,3148,-738,36642,46,784,19.23%,940,42137,1143,203,22.10%,-454,11497,111,565,6.03%,1700,-6,12,16,2,3.57%,369.49,361.81,0.69,26862,5959,20903,310.48,-912,-4.95,-4.95,20.34%,18.27%
2024/7/18,326.5,328,318.5,326,329.8,354.7,361.2,313.1,298.28,401.5,361.2,320.9,2587,3386,3052,-26,36616,587,613,19.21%,203,42433,1140,937,22.26%,-100,11396,142,243,5.98%,1623,-77,23,93,7,3.41%,366.33,358.92,1.44,27606,6088,21518,310.69,-1060,-6.26,-6.26,22.31%,20.29%
2024/7/19,326,327.5,321,321.5,327.6,348.25,359.48,313.57,298.74,403.31,359.48,315.64,1350,1903,2968,-497,36119,115,612,18.95%,514,42906,776,262,22.51%,13,11409,74,61,5.99%,1587,-36,15,50,1,3.33%,366.04,356.32,1.16,27901,6321,21580,310.73,-1663,-17.48,-17.48,24.39%,22.34%
2024/7/22,319.5,327.5,313,321,325.5,342.15,357.45,314.03,299.18,404.36,357.45,310.54,2760,2026,2984,343,36505,922,579,19.15%,109,43018,990,881,22.57%,18,11428,205,186,6.00%,1558,-29,24,53,0,3.27%,361.62,354,1.41,28235,6538,21697,310.98,-1520,-15,-15,26.25%,24.29%
2024/7/23,324.5,333,324.5,330.5,325.5,337.15,356.1,314.53,299.66,404.46,356.1,307.74,1228,1987,2888,138,36643,150,12,19.23%,121,42893,499,378,22.50%,-90,11337,72,162,5.95%,1472,-86,24,109,1,3.09%,361.16,353.96,1.95,28590,6120,22470,311.06,-780,-7.85,-7.85,27.16%,25.73%
2024/7/26,322.5,330.5,321,327,325.2,332.2,354.28,315.02,300.1,404.11,354.28,304.44,1178,1821,2752,189,36831,191,2,19.33%,166,43073,543,377,22.60%,-324,11013,76,401,5.78%,1442,-30,13,43,0,3.03%,360.31,353.95,1.71,29366,6514,22852,311.13,147,1.61,1.61,28.13%,26.93%
2024/7/29,330,338,330,334,326.8,328.3,352.78,315.54,300.57,403.15,352.78,302.4,1730,1649,2518,162,36993,162,0,19.41%,603,43738,1117,514,22.94%,-128,10885,69,197,5.71%,1446,4,56,52,0,3.03%,359.71,353.95,1.17,29165,6371,22794,311.23,335,4.06,4.06,28.56%,27.75%
2024/7/30,334,337,327,334,329.3,328.45,351.18,316.08,301.04,401.8,351.18,300.55,1248,1629,1766,233,37226,233,0,19.53%,-62,43770,590,652,22.96%,-20,10866,86,106,5.70%,1472,26,42,14,2,3.09%,358.95,353.57,2.16,29249,6313,22936,311.37,1065,13.08,13.08,28.83%,28.29%
2024/7/31,332.5,342,327,341,333.3,329.4,349.55,316.62,301.52,399.29,349.55,299.81,1827,1442,1734,1046,38272,1046,0,20.08%,-619,43292,450,1069,22.71%,-7,10859,13,19,5.70%,1446,-26,18,43,1,3.03%,356.26,352.71,1.53,29258,6309,22949,312.07,1768,24.52,24.52,28.46%,28.37%
2024/8/1,343,346,338,340,335.2,330.35,348.25,317.18,301.96,397.56,348.25,298.94,967,1390,1688,144,38416,144,0,20.16%,-126,43226,405,531,22.68%,-81,10778,12,93,5.66%,1464,18,47,29,0,3.07%,355.05,343.1,1.45,30787,6051,24736,312.18,1774,25.53,25.53,28.32%,28.34%
2024/8/2,334,339.5,333.5,337,337.2,331.2,346.08,317.74,302.4,393.29,346.08,298.86,1128,1380,1600,357,38773,357,0,20.34%,-137,43114,448,585,22.62%,28,10806,131,103,5.67%,1449,-15,20,35,0,3.04%,348.63,336.76,1.86,30550,6634,23916,312.4,1942,28.14,28.14,27.29%,27.82%
2024/8/5,326,327.5,303.5,308.5,332.1,329.45,342.08,318.17,302.75,387.77,342.08,296.38,3139,1662,1656,1098,39871,1098,0,20.92%,-601,42671,989,1590,22.38%,-230,10576,98,328,5.55%,1183,-266,28,294,0,2.48%,335.24,333.85,2.44,31151,7852,23299,312.28,2878,34.64,34.64,26.72%,27.27%
2024/8/6,308.5,315,286,303,325.9,327.6,337.93,318.58,303.06,381.95,337.93,293.9,3034,2019,1824,807,40678,807,0,21.34%,-629,42295,985,1614,22.19%,8,10584,144,135,5.55%,1182,-1,87,88,0,2.48%,329.94,333.56,1.74,33294,8054,25240,312,3452,34.2,34.2,26.06%,26.66%
2024/8/7,303,333,303,328,323.3,328.3,335.23,319.1,303.49,374.47,335.23,295.98,1741,2002,1722,640,41318,649,9,21.68%,5,42307,607,602,22.19%,-17,10566,79,97,5.54%,1150,-32,29,61,0,2.41%,328.68,327.83,2.03,34251,7412,26839,312.21,3046,30.43,30.43,23.42%,25.04%
2024/8/8,320,327,316,316,318.5,326.85,332,319.49,303.88,366.1,332,297.9,848,1978,1684,109,41427,109,0,21.74%,-232,42019,300,532,22.04%,-34,10532,59,93,5.53%,1173,23,46,23,0,2.46%,326.28,327.7,1.63,34459,7751,26708,312.23,3011,30.44,30.44,20.54%,22.79%
2024/8/9,321.5,326,319,319.5,315,326.1,329.15,319.9,304.28,356.82,329.15,301.48,437,1840,1610,23,41450,27,4,21.75%,-24,42610,155,180,22.35%,-17,10515,6,23,5.52%,1175,2,32,30,0,2.47%,324.18,327.59,0.87,35696,7722,27974,312.24,2677,29.1,29.1,16.81%,19.80%
2024/8/12,323.5,327.5,322.5,325.5,318.4,325.25,326.78,320.33,304.7,345.78,326.78,307.77,352,1282,1472,24,41474,24,0,21.76%,63,42543,155,92,22.32%,0,10516,10,10,5.52%,1164,-11,13,24,0,2.44%,323.24,327.31,1.66,36161,8155,28006,312.25,1603,25,25,11.63%,15.71%
2024/8/13,330,340,329,334,324.6,325.25,326.85,320.81,305.13,345.95,326.85,307.75,1434,962,1491,56,41530,63,7,21.79%,503,42989,750,247,22.55%,47,10563,78,31,5.54%,1162,-2,44,46,0,2.44%,322.42,326.28,1.3,36123,7675,28448,312.28,852,17.71,17.71,11.69%,13.70%
2024/8/14,339,340,334,336,326.2,324.75,327.08,321.31,305.59,346.49,327.08,307.66,649,744,1373,84,41615,96,12,21.84%,73,42976,250,177,22.54%,-30,10533,11,41,5.53%,1179,17,33,16,0,2.47%,322.16,326.08,1.28,36725,8275,28450,312.33,296,7.96,7.96,11.87%,12.79%
2024/8/15,340,340,332.5,332.5,329.5,324,327.18,321.8,306.05,346.68,327.18,307.67,635,701,1340,20,41635,20,0,21.85%,179,43141,322,143,22.63%,19,10552,49,30,5.54%,1196,17,40,23,0,2.51%,322.03,324.5,-0.4,35495,8575,26920,312.35,207,5.9,5.9,11.93%,12.36%
2024/8/16,339,339.5,332,332,332,323.5,327.35,322.27,306.52,346.97,327.35,307.73,649,744,1292,1,41636,7,6,21.85%,63,43174,292,229,22.65%,-5,10548,41,46,5.53%,1155,-41,20,26,35,2.42%,322,322.75,1.11,35337,7862,27475,312.35,185,4.97,4.97,11.99%,12.17%
2024/8/19,335,341.5,333,337.5,334.4,326.4,327.93,322.77,307.01,348.02,327.93,307.83,1159,905,1094,53,41689,83,30,21.87%,439,43407,591,152,22.77%,65,10613,116,51,5.57%,1147,-8,24,32,0,2.41%,322.08,322.83,0.73,35132,7560,27572,312.4,214,4.73,4.73,12.25%,12.21%
2024/8/20,342,343,338,338,335.2,329.9,328.75,323.27,307.51,349.07,328.75,308.43,999,818,890,36,41725,53,17,21.89%,173,43483,457,284,22.81%,-38,10575,28,67,5.55%,1163,16,40,24,0,2.44%,322.21,322.84,0.63,35378,7929,27449,312.44,194,4.74,4.74,12.36%,12.29%
2024/8/21,343,345,336,341.5,336.3,331.25,329.78,323.8,308.01,350.5,329.78,309.05,1022,893,818,154,41879,160,6,21.97%,-119,43135,325,444,22.63%,-109,10465,25,134,5.49%,1172,9,47,38,0,2.46%,322.98,334.9,0.2,35021,8485,26536,312.54,264,5.91,5.91,12.57%,12.43%
2024/8/22,342,343,337.5,337.5,337.3,333.4,330.13,324.3,308.53,351.12,330.13,309.13,451,856,779,45,41924,60,15,22.00%,-106,42919,95,201,22.51%,-3,10462,17,20,5.49%,1159,-13,15,28,0,2.43%,322.97,336.09,0.53,35053,8957,26096,312.58,289,6.75,6.75,12.72%,12.57%
2024/8/23,337,341.5,335,341.5,339.2,335.6,330.85,324.8,309.05,352.36,330.85,309.34,419,810,777,114,42038,114,0,22.06%,43,42931,183,140,22.52%,-2,10461,15,17,5.49%,1138,-21,6,11,16,2.39%,323.19,336.28,0.88,35062,8859,26203,312.65,402,9.93,9.93,13.00%,12.79%
2024/8/26,343.5,350,342,343.5,340.4,337.4,331.33,325.31,309.58,353.5,331.33,309.15,949,768,837,35,42073,40,5,22.08%,447,43376,555,108,22.75%,9,10469,31,22,5.49%,1080,-58,11,69,0,2.27%,323.03,336.72,0.45,35940,9148,26792,312.69,384,10,10,13.38%,13.09%
2024/8/27,341,344,339.5,344,341.6,338.4,331.83,325.83,310.1,354.66,331.83,308.99,437,656,737,142,42215,145,3,22.15%,-19,43328,110,129,22.73%,-18,10451,27,45,5.48%,1080,0,7,7,0,2.27%,323.15,336.87,1.14,34902,8623,26279,312.79,490,14.95,14.95,13.76%,13.42%
2024/8/28,344,346.5,342.5,343.5,342,339.15,331.95,326.32,310.63,355.01,331.95,308.89,352,522,707,2,42216,2,0,22.15%,135,43441,175,40,22.79%,-18,10433,10,28,5.47%,1081,1,12,10,1,2.27%,319.56,336.87,0.44,35315,8420,26895,312.79,338,12.96,12.96,13.89%,13.66%
2024/8/29,341,345,339.5,342.5,343,340.15,332.08,326.79,311.13,355.33,332.08,308.82,462,524,690,99,42315,120,21,22.20%,33,43391,154,121,22.76%,-22,10411,27,49,5.46%,1081,0,9,6,3,2.27%,319.5,337.78,0.74,33940,8224,25716,312.87,392,14.97,14.97,14.01%,13.83%
2024/8/30,343,346,341,344.5,343.6,341.4,332.45,327.28,311.64,356.25,332.45,308.65,553,551,680,21,42336,30,9,22.21%,111,43514,319,208,22.83%,3,10415,21,18,5.46%,1059,-22,5,27,0,2.22%,318.06,338.16,0.83,33911,8110,25801,312.89,299,10.86,10.86,14.32%,14.07%
2024/9/2,345,346.5,342,345,343.9,342.15,334.28,327.76,312.14,355.95,334.28,312.6,466,454,611,149,42485,168,19,22.29%,-52,43476,134,186,22.81%,-3,10411,29,32,5.46%,1069,10,13,3,0,2.24%,323.54,338.84,1.13,33326,8179,25147,313.02,413,18.19,18.19,12.97%,13.52%
2024/9/3,345.5,350,344,348,344.7,343.15,336.53,328.26,312.63,353.6,336.53,319.45,1075,582,619,283,42769,304,21,22.44%,193,43648,396,203,22.90%,25,10436,163,138,5.48%,1038,-31,15,46,0,2.18%,335.79,339.89,1.63,32023,7944,24079,313.27,554,19.05,19.05,10.15%,11.84%
2024/9/4,339,350,332,346,345.2,343.6,337.43,328.78,313.11,354.51,337.43,320.34,1724,856,689,427,43195,436,9,22.66%,84,43718,598,514,22.93%,-51,10386,262,312,5.45%,1042,4,51,47,0,2.19%,341.28,339.89,2.02,31222,8796,22426,313.6,979,22.87,22.87,10.13%,10.98%
2024/9/5,350,351,339.5,339.5,344.6,343.8,338.6,329.25,313.55,352.58,338.6,324.62,887,941,732,242,43437,246,4,22.79%,-366,43231,131,497,22.68%,-47,10338,127,174,5.42%,1066,24,32,8,0,2.24%,342.56,340.95,1.95,31225,8745,22480,313.76,1122,23.85,23.85,8.26%,9.62%
2024/9/6,338.5,348,337,348,345.3,344.45,340.03,329.76,314.08,351.51,340.03,328.54,867,1004,777,384,43821,384,0,22.99%,-264,42998,203,467,22.56%,1,10339,76,75,5.42%,1072,6,24,18,0,2.25%,343.01,341.36,1.89,32025,8884,23141,314.03,1485,29.59,29.59,6.76%,8.19%
2024/9/9,340.5,349,340.5,346,345.5,344.7,341.05,330.26,314.57,350.68,341.05,331.42,829,1076,765,300,44121,300,0,23.15%,-89,42909,236,325,22.51%,-29,10310,163,192,5.41%,1063,-9,10,19,0,2.23%,343.52,341.36,2.26,32120,8815,23305,314.25,1636,30.4,30.4,5.65%,6.92%
2024/9/10,349,349.5,340,341.5,344.2,344.45,341.43,330.75,315.01,350.49,341.43,332.36,580,977,780,92,44213,119,27,23.20%,-241,42647,111,352,22.37%,10,10320,61,51,5.41%,1070,7,18,10,1,2.25%,343.69,341.82,0.8,32506,8506,24000,314.32,1445,29.57,29.57,5.31%,6.11%
2024/9/11,341.5,344.5,339,340,343,344.1,341.63,331.24,315.44,350.38,341.63,332.87,597,752,804,212,44425,224,12,23.31%,-165,42594,160,325,22.34%,-5,10315,57,62,5.41%,1058,-12,5,17,0,2.22%,343.71,341.82,2.34,32713,8359,24354,314.46,1230,32.71,32.71,5.12%,5.62%
2024/9/12,346,346,338,338,342.7,343.65,341.9,331.72,315.88,349.79,341.9,334.01,390,653,797,4,44429,6,2,23.31%,-97,42573,101,198,22.33%,-1,10314,16,17,5.41%,1069,11,18,6,1,2.24%,343.76,342.08,1.18,32785,8179,24606,314.46,992,30.4,30.4,4.62%,5.12%
2024/9/13,339,342.5,329.5,329.5,339,342.15,341.78,332.16,316.28,350.34,341.78,333.21,726,624,814,-59,44370,10,69,23.28%,-278,42403,135,413,22.24%,8,10323,41,33,5.42%,1078,9,26,17,0,2.26%,343.75,339.98,1.41,32814,8117,24697,314.47,549,17.58,17.58,5.01%,5.06%
2024/9/16,330,330,319,320.5,333.9,339.7,340.93,332.55,316.66,353.47,340.93,328.38,1660,791,934,-621,43750,194,815,22.96%,-48,42391,391,439,22.24%,7,10329,86,79,5.42%,1113,35,69,34,0,2.34%,342.57,326.25,0.47,32393,7991,24402,314.5,-372,-9.41,-9.41,7.36%,6.21%
2024/9/18,321.5,329.5,319,323.5,330.3,337.25,340.2,332.94,317.05,354.84,340.2,325.56,1336,942,960,-461,43288,5,466,22.71%,698,43020,1006,308,22.57%,41,10371,113,71,5.44%,1064,-49,5,54,0,2.23%,342.58,325.78,1.06,32809,7978,24831,314.5,-925,-19.64,-19.64,8.60%,7.41%
2024/9/19,327.5,331.5,323.5,323.5,327,335,339.3,333.34,317.44,355.62,339.3,322.98,1112,1045,898,-568,42720,0,568,22.42%,619,43586,808,189,22.86%,-2,10369,102,104,5.44%,1062,-2,19,21,0,2.23%,342.69,325.95,0.59,33661,7413,26248,314.5,-1705,-32.64,-32.64,9.62%,8.51%
2024/9/20,328,329.5,321.5,321.5,323.7,333.2,338.5,333.73,317.83,356.57,338.5,320.43,1077,1182,917,-406,42314,0,406,22.20%,199,43841,729,530,23.00%,3,10372,40,37,5.44%,1086,24,28,4,0,2.28%,342.76,325.41,0.61,32717,7150,25567,314.5,-2115,-35.78,-35.78,10.68%,9.60%
2024/9/23,322,327.5,320.5,320.5,321.9,330.45,337.45,334.11,318.21,357.08,337.45,317.82,711,1179,902,-274,42040,0,274,22.06%,289,44146,415,126,23.16%,3,10375,73,70,5.44%,1078,-8,12,20,0,2.26%,342.92,325.12,0.94,32610,7086,25524,314.5,-2330,-39.52,-39.52,11.63%,10.61%
2024/9/24,324,324,319.5,320.5,321.9,327.9,336.3,334.48,318.59,357.04,336.3,315.56,699,987,889,-247,41793,10,257,21.93%,64,44223,355,291,23.20%,-11,10364,14,25,5.44%,1089,11,22,11,0,2.29%,342.79,324.72,-0.12,32005,6724,25281,314.5,-1956,-39.64,-39.64,12.33%,11.47%
2024/9/25,324.5,327.5,323,324,322,326.15,335.3,334.87,318.99,356.38,335.3,314.22,821,884,913,-302,41492,6,308,21.77%,392,44580,539,147,23.39%,15,10380,20,5,5.45%,1069,-20,11,31,0,2.24%,342.78,324.71,0.33,32020,6503,25517,314.5,-1797,-40.66,-40.66,12.57%,12.02%
2024/9/26,329.5,332,324.5,330,323.3,325.15,334.63,335.28,319.4,355.48,334.63,313.77,953,852,949,-215,41277,93,308,21.66%,371,44809,544,173,23.51%,22,10402,33,11,5.46%,1066,-3,22,25,0,2.24%,342.31,325.13,0.17,31924,6292,25632,314.54,-1444,-33.89,-33.89,12.46%,12.24%
2024/9/27,334,334,323.5,323.5,323.7,323.7,333.68,335.67,319.8,354.74,333.68,312.62,867,810,996,-311,40966,12,323,21.49%,-4,44771,409,413,23.49%,6,10408,25,19,5.46%,1075,9,21,12,0,2.26%,342.22,325.12,0.21,31526,6242,25284,314.54,-1349,-33.3,-33.3,12.62%,12.43%
2024/9/30,323.5,324,319,319,323.4,322.65,332.4,336.03,320.19,353.77,332.4,311.03,601,788,984,-94,40872,1,95,21.45%,-109,44672,201,310,23.43%,12,10419,40,28,5.47%,1088,13,26,13,0,2.28%,342.19,324.98,-0.071,31315,6584,24731,314.54,-1169,-29.66,-29.66,12.86%,12.64%
2024/10/1,324,324,312,312,321.7,321.8,330.75,336.34,320.56,353.05,330.75,308.45,1339,916,952,-527,40345,177,704,21.17%,-112,44545,247,359,23.37%,0,10420,61,61,5.47%,1101,13,34,21,0,2.31%,340.16,323.4,0.71,31556,6666,24890,314.54,-1449,-31.63,-31.63,13.48%,13.06%
2024/10/4,313.5,318.5,313,318.5,320.6,321.3,329.28,336.71,320.96,350.7,329.28,307.85,872,926,905,-24,40321,93,117,21.16%,238,44657,507,269,23.43%,-3,10416,89,92,5.47%,1074,-27,6,33,0,2.25%,338.19,323.13,0.76,31397,6766,24631,314.55,-1171,-25.28,-25.28,13.01%,13.04%
2024/10/7,320,328,320,328,320.2,321.75,328.38,337.1,321.4,348.38,328.38,308.37,717,879,866,116,40437,123,7,21.22%,215,44795,364,149,23.50%,32,10449,72,40,5.48%,1099,25,53,28,0,2.31%,335.71,323.09,1.14,31762,6487,25275,314.58,-840,-19.11,-19.11,12.18%,12.61%
2024/10/8,328.5,329,323.5,329,321.3,322.5,327.85,337.5,321.78,347.2,327.85,308.5,561,818,814,93,40530,93,0,21.27%,-48,44697,293,341,23.45%,2,10451,30,28,5.48%,1140,41,49,8,0,2.39%,334.3,323.07,0.74,31884,6476,25408,314.61,-436,-10.66,-10.66,11.80%,12.21%
2024/10/9,329,330.5,325,326.5,322.8,323.1,326.78,337.89,322.15,343.77,326.78,309.78,681,834,811,69,40599,73,4,21.30%,4,44597,440,436,23.40%,7,10458,16,9,5.49%,1156,16,33,17,0,2.43%,331.52,323.07,0.4,31862,6340,25522,314.63,-273,-6.55,-6.55,10.40%,11.31%
2024/10/11,329,334.5,328.5,334,327.2,324.45,326.18,338.29,322.54,341.14,326.18,311.21,836,733,825,8,40607,13,5,21.31%,281,44898,621,340,23.55%,36,10494,51,14,5.51%,1146,-10,14,24,0,2.41%,327.98,323.08,0.39,31732,6170,25562,314.64,262,7.14,7.14,9.18%,10.24%
2024/10/14,330,330,323.5,329,329.3,324.95,325.55,338.58,322.92,338.86,325.55,312.24,808,721,824,69,40675,94,25,21.34%,-227,44688,225,452,23.44%,-1,10493,41,42,5.51%,1166,20,39,19,0,2.45%,326.42,322.99,1.11,31574,6042,25532,314.67,355,9.85,9.85,8.18%,9.21%
2024/10/15,331,340.5,330,340.5,331.8,326,325.58,338.91,323.36,338.99,325.58,312.16,1329,843,861,43,40719,43,0,21.37%,722,45447,1030,308,23.84%,17,10510,49,32,5.51%,1130,-36,6,42,0,2.37%,323.77,322.94,0.42,31465,5869,25596,314.69,282,6.69,6.69,8.24%,8.73%
2024/10/16,338,342,336.5,342,334.4,327.85,325.78,339.2,323.81,340.02,325.78,311.53,995,930,874,33,40752,47,14,21.38%,233,45672,767,534,23.96%,-1,10509,38,39,5.51%,1108,-22,6,28,0,2.33%,324.36,322.98,-0.37,28686,6046,22640,314.72,222,4.78,4.78,8.75%,8.74%
2024/10/17,344,344,333,334.5,336,329.4,326.03,339.51,324.21,340.69,326.03,311.36,556,905,869,10,40762,25,15,21.39%,-227,45479,132,359,23.86%,17,10526,26,9,5.52%,1147,39,41,2,0,2.41%,324.54,322.87,0.2,29078,5937,23141,314.73,163,3.6,3.6,9.00%,8.87%
2024/10/18,336,340,336,338,336.8,332,326.9,339.84,324.63,342.22,326.9,311.58,495,837,785,1,40763,2,1,21.39%,217,45711,373,156,23.98%,18,10545,26,8,5.53%,1132,-15,10,25,0,2.38%,325.08,323.03,-0.29,29339,5782,23557,314.73,156,3.73,3.73,9.37%,9.12%
2024/10/21,340,341.5,335.5,341.5,339.3,334.3,327.8,340.2,325.06,344.28,327.8,311.32,436,762,741,3,40694,20,17,21.35%,152,45905,323,171,24.08%,15,10560,20,5,5.54%,1132,0,2,2,0,2.38%,325.39,322.81,0.3,28568,5744,22824,314.74,90,2.36,2.36,10.06%,9.59%
2024/10/22,341,347,338.5,347,340.6,336.2,328.98,340.57,325.52,347.31,328.98,310.64,726,642,742,8,40702,10,2,21.36%,448,46344,635,187,24.31%,6,10566,24,18,5.54%,1107,-25,1,26,0,2.32%,325.59,322.1,0.73,28732,5765,22967,314.75,55,1.71,1.71,11.15%,10.37%
2024/10/23,346.5,351,344.5,347,341.6,338,330.25,340.95,325.98,349.83,330.25,310.67,619,566,748,47,40749,52,5,21.38%,174,46493,362,188,24.39%,29,10595,47,17,5.56%,1121,14,21,7,0,2.35%,326.79,321.97,-0.18,28289,5754,22535,314.79,69,2.44,2.44,11.86%,11.11%
2024/10/24,348.5,349,345,347,344.1,340.05,331.58,341.33,326.41,351.91,331.58,311.24,457,547,726,2,40750,4,2,21.38%,128,46581,269,141,24.44%,4,10600,13,9,5.56%,1115,-6,1,7,0,2.34%,326.87,321.93,-0.22,27953,5893,22060,314.8,61,2.23,2.23,12.27%,11.69%
2024/10/25,349.5,349.5,342.5,343.5,345.2,341,332.73,341.71,326.84,353.03,332.73,312.42,385,525,681,2,40752,2,0,21.38%,-1,46634,197,198,24.46%,-3,10597,3,6,5.56%,1119,4,8,4,0,2.35%,326.96,322.05,-0.5,28197,5794,22403,314.8,62,2.36,2.36,12.20%,11.95%
2024/10/28,345,346,341.5,343.5,345.6,342.45,333.7,342.09,327.27,354.11,333.7,313.29,357,509,636,0,40752,4,4,21.38%,173,46803,273,100,24.55%,6,10603,9,3,5.56%,1121,2,5,3,0,2.35%,327.05,321.6,-0.43,28137,5837,22300,314.8,59,2.32,2.32,12.23%,12.09%
