時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/20,370.5,377,366,375,368.8,362.15,360.53,359.76,362.99,373.56,360.53,347.49,1270,1096,1237,13,6924,13,0,0.80%,-57,355207,650,706,41.28%,30,2360,36,7,0.27%,241,-13,6,19,0,0.11%,362.66,360.49,-0.27,20104,6174,13930,288.07,27,0.49,0.49,7.23%,6.61%
2024/6/21,375,378,371,372.5,371,363.4,361.08,359.88,362.85,375.12,361.08,347.03,1541,1234,1273,37,6961,37,0,0.81%,-413,354787,819,1232,41.23%,1,2361,7,6,0.27%,236,-5,14,19,0,0.11%,365.42,360.48,-0.16,19453,6230,13223,288.53,59,0.96,0.96,7.78%,7.19%
2024/6/24,372.5,377,372,375,372.5,364.95,362.03,360.03,362.74,377.1,362.03,346.95,1019,1224,1320,1,6962,3,2,0.81%,-171,354542,513,684,41.20%,1,2362,6,6,0.27%,276,40,54,14,0,0.13%,365.6,362.5,1.41,19573,6591,12982,288.57,58,0.95,0.95,8.33%,7.76%
2024/6/25,374,375,366,372,372.9,367.1,362.68,360.16,362.59,378.28,362.68,347.07,1022,1181,1301,8,6970,8,0,0.81%,-40,354562,811,851,41.20%,3,2365,6,3,0.27%,267,-9,3,12,0,0.12%,366.04,364.47,0.66,19950,6585,13365,288.66,65,1.1,1.1,8.61%,8.18%
2024/6/26,369.5,376,369,370.5,373,369.2,363,360.28,362.34,378.97,363,347.03,753,1121,1202,7,6977,7,0,0.81%,-193,354340,432,624,41.18%,7,2372,11,4,0.28%,273,6,10,4,0,0.13%,366.34,364.24,1.13,20597,6497,14100,288.75,66,1.18,1.18,8.80%,8.49%
2024/6/27,366,371.5,360,370,372,370.4,363.55,360.38,362.26,379.69,363.55,347.41,1280,1123,1110,2,6979,2,0,0.81%,-207,354144,875,1082,41.15%,-26,2346,3,29,0.27%,272,-1,4,5,0,0.13%,366.53,364.49,0.56,20693,6501,14192,288.77,55,0.98,0.98,8.88%,8.68%
2024/6/28,368,375,368,370,371.5,371.25,364.48,360.51,362.19,379.85,364.48,349.1,1134,1042,1138,7,6986,7,0,0.81%,-159,354064,831,990,41.14%,17,2363,18,2,0.27%,236,-36,6,42,0,0.11%,367.68,365.7,-0.057,21735,6409,15326,288.85,25,0.48,0.48,8.43%,8.56%
2024/7/1,372,373,368,368,370.1,371.3,365.23,360.63,362.13,379.72,365.23,350.73,858,1009,1117,4,6990,4,0,0.81%,-215,353837,539,754,41.12%,6,2368,8,2,0.28%,234,-2,1,3,0,0.11%,368.7,366.42,0.59,22494,6409,16085,288.9,28,0.55,0.55,7.94%,8.25%
2024/7/2,367,368,363,365.5,368.8,370.85,365.4,360.73,362.1,379.82,365.4,350.98,1251,1055,1118,2,6992,2,0,0.81%,-424,353402,657,1081,41.07%,-3,2365,3,6,0.27%,238,4,7,3,0,0.11%,368.58,366.18,1.22,22652,6531,16121,288.92,22,0.42,0.42,7.89%,8.07%
2024/7/3,369.5,373,368.5,369,368.5,370.75,365.75,360.84,362.09,380.16,365.75,351.34,508,1006,1064,7,6999,7,0,0.81%,65,353467,363,298,41.07%,19,2384,21,2,0.28%,207,-31,1,30,2,0.10%,368.87,366.18,1,24097,6332,17765,289,22,0.44,0.44,7.88%,7.98%
2024/7/4,373,374,370,371,368.7,370.35,366.25,360.98,362.06,380.66,366.25,351.84,1545,1059,1091,3,7002,3,0,0.81%,261,353713,1371,1110,41.10%,14,2398,14,0,0.28%,202,-5,1,6,0,0.09%,369.55,367.11,0.39,24702,6013,18689,289.04,23,0.43,0.43,7.87%,7.92%
2024/7/5,372.5,378,372.5,374,369.5,370.5,366.95,361.13,362.02,381.44,366.95,352.46,611,955,998,4,7006,5,1,0.81%,90,353803,352,262,41.11%,13,2410,15,2,0.28%,204,2,8,4,2,0.09%,370.06,369.91,0.32,25173,6014,19159,289.1,20,0.42,0.42,7.90%,7.91%
2024/7/8,373.5,375,369,375,370.9,370.5,367.73,361.28,361.96,382.2,367.73,353.25,649,913,961,10,7016,11,1,0.82%,-31,353810,396,428,41.11%,1,2411,4,3,0.28%,194,-10,3,13,0,0.09%,370.41,370.23,0.24,25670,5807,19863,289.23,26,0.57,0.57,7.87%,7.89%
2024/7/9,375,377,372,373.5,372.5,370.65,368.88,361.45,361.85,381.18,368.88,356.57,1006,864,960,-1,7015,17,18,0.82%,-19,353831,657,677,41.12%,-2,2409,1,3,0.28%,183,-11,4,15,0,0.09%,370.96,372.04,0.8,27226,5796,21430,289.43,23,0.53,0.53,6.67%,7.28%
2024/7/10,375,376,372.5,372.5,373.2,370.85,370.03,361.58,361.72,378.61,370.03,361.44,802,923,964,14,7029,14,0,0.82%,-398,353432,220,619,41.07%,15,2424,15,0,0.28%,183,0,2,2,0,0.09%,371.57,372.04,0.45,27760,5793,21967,289.6,30,0.65,0.65,4.64%,5.96%
2024/7/11,368,381,368,378.5,374.7,371.7,371.05,361.74,361.63,378.47,371.05,363.63,1251,864,962,13,7042,13,0,0.82%,10,353480,595,585,41.08%,-3,2421,5,8,0.28%,166,-17,9,26,0,0.08%,372.55,372.53,0.33,28304,5623,22681,289.76,40,0.93,0.93,4.00%,4.98%
2024/7/12,378.5,381,373,376,375.1,372.3,371.78,361.86,361.53,378.06,371.78,365.49,732,888,921,12,7053,12,0,0.82%,-92,353402,489,581,41.07%,2,2423,5,3,0.28%,165,-1,8,9,0,0.08%,373.1,372.53,1.06,28809,5919,22890,289.9,48,1.08,1.08,3.38%,4.18%
2024/7/15,380.5,380.5,374,374.5,375,372.95,372.13,361.98,361.44,378.2,372.13,366.05,345,827,870,-11,7042,4,15,0.82%,0,353548,244,243,41.08%,0,2423,2,2,0.28%,164,-1,2,3,0,0.08%,373.1,373.81,1.12,26713,5918,20795,289.93,27,0.65,0.65,3.26%,3.72%
2024/7/16,374.5,382.5,374.5,380,376.3,374.4,372.63,362.15,361.34,379.51,372.63,365.74,887,803,834,-27,7015,53,80,0.82%,121,353654,583,462,41.10%,-16,2407,11,27,0.28%,170,6,26,20,0,0.08%,374.78,377.81,1.34,27054,5838,21216,290.61,1,0.025,0.025,3.69%,3.71%
2024/7/17,377.5,378,374,374.5,376.7,374.95,372.85,362.3,361.24,379.67,372.85,366.03,1286,900,911,18,7033,18,0,0.82%,-380,353207,789,1169,41.04%,16,2423,16,0,0.28%,304,134,137,3,0,0.14%,374.92,377.81,0.69,26862,5959,20903,290.83,5,0.11,0.11,3.66%,3.68%
2024/7/18,367,372,360.5,370.5,375.1,374.9,372.63,362.44,361.08,379.44,372.63,365.81,1168,884,874,25,7058,25,0,0.82%,-208,352988,653,860,41.02%,-1,2422,8,9,0.28%,378,74,88,14,0,0.18%,374.34,377.81,1.44,27606,6088,21518,281.64,17,0.38,0.38,3.66%,3.67%
2024/7/19,367.5,371.5,366,367.5,373.4,374.25,372.38,362.59,360.95,379.55,372.38,365.2,785,894,891,4,7062,4,0,0.82%,-100,352510,488,587,40.96%,-3,2419,3,5,0.28%,409,31,39,8,0,0.19%,374.34,377.81,1.16,27901,6321,21580,281.69,9,0.2,0.2,3.85%,3.76%
2024/7/22,373.5,381.5,369,373,373.1,374.05,372.28,362.72,360.86,379.36,372.28,365.19,1649,1155,991,28,7800,28,0,0.91%,315,352869,1073,759,41.00%,60,2479,75,15,0.29%,397,-12,11,23,0,0.18%,374.38,377.86,1.41,28235,6538,21697,282.02,48,0.83,0.83,3.80%,3.78%
2024/7/23,373,377,369.5,371,371.3,373.8,372.23,362.83,360.73,379.33,372.23,365.12,837,1145,974,15,7815,15,0,0.91%,-26,352259,654,680,40.93%,7,2486,8,1,0.29%,408,11,15,4,0,0.19%,374.35,377.86,1.95,28590,6120,22470,282.18,90,1.57,1.57,3.82%,3.80%
2024/7/26,358,358,349,350,366.4,371.55,371.2,362.85,360.55,383.22,371.2,359.18,2528,1393,1147,13,7828,14,1,0.91%,-735,351538,1470,2206,40.85%,-49,2437,28,77,0.28%,587,179,181,2,0,0.27%,373.17,377.63,1.71,29366,6514,22852,282.31,85,1.22,1.22,6.48%,5.14%
2024/7/29,354,360.5,353,354,363.1,369.1,370.4,362.89,360.38,384.57,370.4,356.23,1381,1436,1160,14,7842,26,12,0.91%,-88,351478,1025,1114,40.84%,21,2458,25,4,0.29%,563,-24,2,26,0,0.26%,371.67,375.65,1.17,29165,6371,22794,282.55,74,1.03,1.03,7.65%,6.39%
2024/7/30,356,356.5,340,344.5,358.5,365.95,369.13,362.89,360.22,387.25,369.13,351,1488,1577,1235,24,7866,25,1,0.91%,-441,351055,904,1345,40.79%,-12,2447,15,27,0.28%,637,74,88,14,0,0.30%,369.41,375.41,2.16,29249,6313,22936,282.75,94,1.19,1.19,9.82%,8.11%
2024/7/31,344,352,343.5,346.5,353.2,363.15,368.05,362.9,360.2,388.69,368.05,347.41,1182,1483,1319,17,7883,17,0,0.92%,-74,350995,917,991,40.79%,5,2452,11,6,0.28%,772,135,149,14,0,0.36%,368.23,375.41,1.53,29258,6309,22949,282.88,83,1.12,1.12,11.21%,9.66%
2024/8/1,348.5,354.5,348,352,349.4,360.35,367.38,362.94,360.17,389.15,367.38,345.6,1544,1625,1385,7,7890,7,0,0.92%,-213,350793,1086,1298,40.76%,1,2453,9,8,0.29%,746,-26,8,34,0,0.35%,367.87,375.41,1.45,30787,6051,24736,282.93,75,0.92,0.92,11.86%,10.76%
2024/8/2,343,348.5,340.5,347,348.8,357.6,366.28,362.96,360.14,389.77,366.28,342.78,1084,1336,1365,17,7907,17,0,0.92%,-219,350655,712,932,40.75%,-52,2401,3,55,0.28%,727,-19,2,21,0,0.34%,366.67,375.41,1.86,30550,6634,23916,283.07,79,1.18,1.18,12.83%,11.79%
2024/8/5,338,338,319,327,343.4,353.25,364.08,362.86,360.04,393,364.08,335.15,1964,1452,1444,31,7938,31,0,0.92%,-325,350295,1248,1573,40.71%,-99,2301,31,130,0.27%,660,-67,7,74,0,0.31%,363.2,375.41,2.44,31151,7852,23299,283.23,96,1.32,1.32,15.89%,13.84%
2024/8/6,327,332.5,315,324,339.3,348.9,361.58,362.75,359.94,394.94,361.58,328.21,1594,1474,1525,67,8005,67,0,0.93%,-544,349796,881,1425,40.65%,23,2324,64,41,0.27%,668,8,22,13,1,0.31%,356.54,375.41,1.74,33294,8054,25240,283.56,139,1.89,1.89,18.45%,16.15%
2024/8/7,322.5,339.5,322.5,339.5,337.9,345.55,359.8,362.73,359.91,393.89,359.8,325.71,758,1389,1436,9,8013,9,0,0.93%,7,350260,661,654,40.70%,2,2326,10,8,0.27%,666,-2,3,5,0,0.31%,355.63,375.42,2.03,34251,7412,26839,283.62,131,1.89,1.89,18.95%,17.55%
2024/8/8,334,339.5,334,336,334.7,342.05,357.93,362.65,359.86,392.91,357.93,322.94,739,1228,1426,5,8018,5,0,0.93%,2,350264,636,634,40.70%,-30,2296,5,35,0.27%,663,-3,0,3,0,0.31%,354.65,375.78,1.63,34459,7751,26708,283.65,129,2.1,2.1,19.55%,18.55%
2024/8/9,340,350.5,339.5,339.5,333.2,341,356.28,362.62,359.84,391.46,356.28,321.09,897,1190,1263,1,8019,1,0,0.93%,55,350281,789,734,40.70%,-34,2263,11,45,0.26%,663,0,1,1,0,0.31%,353.93,375.78,0.87,35696,7722,27974,283.66,113,1.9,1.9,19.75%,19.15%
2024/8/12,348,351,343.5,345.5,336.9,340.15,354.63,362.63,359.82,388.56,354.63,320.69,574,912,1182,3,8022,3,0,0.93%,-6,350270,431,438,40.70%,3,2266,10,7,0.26%,652,-11,0,11,0,0.30%,353.12,375.78,1.66,36161,8155,28006,283.68,85,1.86,1.86,19.14%,19.14%
2024/8/13,347.5,348,344,346.5,341.4,340.35,353.15,362.64,359.81,385.78,353.15,320.52,651,724,1099,9,8032,9,0,0.93%,-9,350133,607,616,40.69%,8,2274,9,1,0.26%,652,0,0,0,0,0.30%,352.21,375.78,1.3,36123,7675,28448,283.75,27,0.75,0.75,18.48%,18.81%
2024/8/14,350,352,346.5,348.5,343.2,340.55,351.85,362.67,359.82,383.01,351.85,320.69,1025,777,1083,8,8040,8,0,0.93%,-121,349901,813,934,40.66%,-18,2256,7,25,0.26%,645,-7,0,7,0,0.30%,351.9,375.82,1.28,36725,8275,28450,283.81,26,0.67,0.67,17.71%,18.26%
2024/8/15,347.5,353.5,346.5,347.5,345.5,340.1,350.23,362.71,359.83,378.61,350.23,321.84,847,799,1013,6,8046,6,0,0.94%,60,349953,776,716,40.67%,2,2258,4,2,0.26%,654,9,9,0,0,0.30%,347.47,355.29,-0.4,35495,8575,26920,283.86,27,0.68,0.68,16.21%,17.24%
2024/8/16,353.5,356,348.5,351,347.8,340.5,349.05,362.8,359.84,375.18,349.05,322.92,1098,839,1015,11,8056,13,2,0.94%,-6,349959,960,966,40.67%,2,2260,12,10,0.26%,653,-1,10,11,0,0.30%,346.09,354.83,1.11,35337,7862,27475,283.96,37,0.88,0.88,14.97%,16.10%
2024/8/19,352,353,347,348,348.3,342.6,347.93,362.88,359.85,372.13,347.93,323.72,1164,957,935,-4,8052,1,5,0.94%,55,350024,1057,1001,40.67%,-8,2252,1,9,0.26%,675,22,24,2,0,0.31%,344.28,353.47,0.73,35132,7560,27572,283.97,30,0.63,0.63,13.91%,15.01%
2024/8/20,351,351.5,348.5,348.5,348.7,345.05,346.98,362.94,359.84,369.46,346.98,324.49,450,917,820,-5,8047,4,9,0.94%,11,350018,399,388,40.67%,-2,2250,0,2,0.26%,672,-3,5,8,0,0.31%,344.28,352.32,0.63,35378,7929,27449,284,16,0.35,0.35,12.96%,13.98%
2024/8/21,350,351,346.5,347,348.4,345.8,345.68,363,359.85,364.74,345.68,326.61,886,889,833,7,8054,7,0,0.94%,-52,349965,800,852,40.67%,-3,2247,0,3,0.26%,674,2,3,1,0,0.31%,341.11,352.32,0.2,35021,8485,26536,284.06,15,0.34,0.34,11.03%,12.51%
2024/8/22,347,351,345,346.5,348.2,346.85,344.45,363.08,359.86,359.59,344.45,329.31,344,788,794,1,8055,1,0,0.94%,-6,349977,290,296,40.67%,-8,2240,0,8,0.26%,662,-12,0,0,12,0.31%,339.41,352.32,0.53,35053,8957,26096,284.07,10,0.25,0.25,8.79%,10.65%
2024/8/23,343.5,348.5,343,346.5,347.3,347.55,344.28,363.14,359.86,359.24,344.28,329.31,286,626,733,4,8059,4,0,0.94%,-20,349947,228,248,40.67%,-8,2231,0,8,0.26%,667,5,8,2,1,0.31%,338.86,352.34,0.88,35062,8859,26203,284.1,3,0.096,0.096,8.69%,9.67%
2024/8/26,348.5,353,348.5,352,348.1,348.2,344.18,363.24,359.87,358.9,344.18,329.45,837,561,759,8,8067,8,0,0.94%,-10,349947,666,675,40.67%,0,2231,1,1,0.26%,635,-32,2,34,0,0.29%,337.39,349.41,0.45,35940,9148,26792,284.17,15,0.54,0.54,8.56%,9.11%
2024/8/27,347,347.5,343,345.5,347.5,348.1,344.23,363.31,359.87,358.96,344.23,329.49,616,594,755,2,8069,2,0,0.94%,-195,349719,358,553,40.64%,-9,2222,5,14,0.26%,647,12,13,1,0,0.30%,336.67,349.72,1.14,34902,8623,26279,284.18,22,0.74,0.74,8.56%,8.84%
2024/8/28,345.5,350,345,347.5,347.6,348,344.28,363.39,359.89,359.05,344.28,329.5,432,503,696,3,8072,3,0,0.94%,-174,349565,198,372,40.62%,-1,2220,1,3,0.26%,640,-7,1,8,0,0.30%,335.92,349.72,0.44,35315,8420,26895,284.2,18,0.72,0.72,8.58%,8.71%
2024/8/29,345.5,351,343,350,348.3,348.25,344.18,363.48,359.9,358.76,344.18,329.59,654,565,677,10,8082,10,0,0.94%,-202,349366,325,526,40.60%,-8,2212,0,8,0.26%,633,-7,1,8,0,0.29%,336.03,349.72,0.74,33940,8224,25716,284.29,27,0.96,0.96,8.48%,8.59%
2024/8/30,350,351.5,348.5,349,348.8,348.05,344.28,363.53,359.91,358.97,344.28,329.58,1856,879,753,6,8088,6,0,0.94%,-511,348853,1309,1820,40.54%,3,2216,5,1,0.26%,633,0,1,1,0,0.29%,335.64,349.72,0.83,33911,8110,25801,284.33,29,0.66,0.66,8.53%,8.56%
2024/9/2,349,353,348,348,348,348.05,345.33,363.55,359.93,357.76,345.33,332.89,511,814,687,0,8088,0,0,0.94%,-315,348583,165,480,40.51%,2,2218,3,1,0.26%,626,-7,0,7,0,0.29%,337.18,349.72,1.13,33326,8179,25147,284.33,21,0.52,0.52,7.20%,7.88%
2024/9/3,350,354,348,348,348.5,348,346.53,363.57,359.95,354.22,346.53,338.83,1082,907,750,3,8091,3,0,0.94%,-403,348180,525,928,40.46%,11,2229,14,3,0.26%,559,-67,6,73,0,0.26%,347.09,349.72,1.63,32023,7944,24079,284.36,22,0.49,0.49,4.44%,6.16%
2024/9/4,328,333,321.5,324,343.8,345.7,345.75,363.46,359.86,357.93,345.75,333.57,2319,1284,894,10,8101,10,0,0.94%,-986,347225,1017,2003,40.35%,-89,2140,40,129,0.25%,579,20,32,12,0,0.27%,346.18,349.72,2.02,31222,8796,22426,284.41,29,0.45,0.45,7.05%,6.60%
2024/9/5,328,331.5,323,323.5,338.5,343.4,345.13,363.37,359.8,360.19,345.13,330.06,1121,1378,971,5,8106,13,8,0.94%,-368,346836,586,954,40.30%,-42,2098,4,46,0.24%,577,-2,3,5,0,0.27%,344.41,342.17,1.95,31225,8745,22480,284.48,24,0.35,0.35,8.73%,7.67%
2024/9/6,325,329,320,327,334.1,341.45,344.5,363.31,359.72,361.37,344.5,327.63,984,1203,1041,11,8117,13,2,0.94%,-325,346391,577,901,40.25%,-8,2090,10,18,0.24%,578,1,1,0,0,0.27%,342.51,340.95,1.89,32025,8884,23141,284.54,29,0.48,0.48,9.80%,8.73%
2024/9/9,310,322,306,321.5,328.8,338.4,343.3,363.2,359.61,362.91,343.3,323.69,1785,1458,1136,9,8126,9,0,0.94%,-603,345793,966,1569,40.18%,-22,2068,18,40,0.24%,579,1,2,1,0,0.27%,340.41,340.95,2.26,32120,8815,23305,284.57,38,0.52,0.52,11.42%,10.08%
2024/9/10,320.5,326.5,318.5,319.5,323.1,335.8,341.95,363.09,359.47,364.05,341.95,319.85,632,1368,1138,-25,8101,8,33,0.94%,-255,345495,270,526,40.15%,2,2070,11,9,0.24%,586,7,8,1,0,0.27%,338.87,330.34,0.8,32506,8506,24000,284.61,10,0.15,0.15,12.93%,11.50%
2024/9/11,322,325,320,320,322.3,333.05,340.53,362.92,359.34,364.36,340.53,316.69,712,1047,1166,17,8118,17,0,0.94%,-433,345061,220,653,40.10%,22,2092,29,7,0.24%,587,1,1,0,0,0.27%,336.25,330.34,2.34,32713,8359,24354,284.69,17,0.32,0.32,14.00%,12.75%
2024/9/12,326.5,326.5,319.5,323.5,322.3,330.4,339.33,362.81,359.25,364.04,339.33,314.61,804,983,1181,0,8118,0,0,0.94%,-104,344980,639,743,40.09%,24,2115,26,2,0.25%,593,6,7,1,0,0.27%,335.72,330.34,1.18,32785,8179,24606,284.69,12,0.24,0.24,14.56%,13.66%
2024/9/13,323.5,328,323.5,325.5,322,328.05,338.05,362.69,359.17,362.85,338.05,313.25,478,882,1043,1,8119,1,0,0.94%,-82,344929,346,428,40.08%,-1,2114,0,1,0.25%,589,-4,0,4,0,0.27%,333.91,329.59,1.41,32814,8117,24697,284.69,2,0.045,0.045,14.67%,14.16%
2024/9/16,327,328,322.5,325.5,322.8,325.8,336.93,362.6,359.1,361.86,336.93,311.99,545,634,1046,3,8122,7,4,0.94%,-122,344780,374,496,40.06%,1,2115,3,2,0.25%,588,-1,2,3,0,0.27%,333.3,327.53,0.47,32393,7991,24402,284.73,-4,-0.13,-0.13,14.80%,14.48%
2024/9/18,328.5,328.5,319,320,322.9,323,335.5,362.44,359.03,360.88,335.5,310.12,761,660,1014,5,8127,5,0,0.94%,-292,344565,397,690,40.04%,1,2116,7,6,0.25%,588,0,1,1,0,0.27%,332.32,323.3,1.06,32809,7978,24831,284.75,26,0.79,0.79,15.13%,14.81%
2024/9/19,320.5,325.5,318,322.5,323.4,322.85,334.28,362.32,358.93,359.68,334.28,308.87,989,715,881,7,8134,7,0,0.95%,-88,344505,816,904,40.03%,16,2131,18,3,0.25%,593,5,5,0,0,0.27%,332.32,323.3,0.59,33661,7413,26248,284.78,16,0.45,0.45,15.20%,15.00%
2024/9/20,327,333.5,327,332.5,325.2,323.75,333.58,362.26,358.86,358.36,333.58,308.79,1789,912,948,0,8134,10,10,0.95%,-135,344388,1353,1488,40.02%,2,2133,6,4,0.25%,609,16,25,9,0,0.28%,330.79,324.79,0.61,32717,7150,25567,284.84,16,0.35,0.35,14.86%,14.93%
2024/9/23,336.5,338.5,327.5,336,327.3,324.65,333.05,362.2,358.82,357.15,333.05,308.95,588,934,908,4,8138,4,0,0.95%,-144,344257,309,453,40.00%,26,2160,35,9,0.25%,600,-9,2,11,0,0.28%,330.79,324.79,0.94,32610,7086,25524,284.86,19,0.41,0.41,14.47%,14.70%
2024/9/24,335.5,335.5,325.5,332,328.6,325.7,332.05,362.13,358.76,354.53,332.05,309.57,677,961,798,-1,8137,0,1,0.95%,-133,344134,466,600,39.99%,4,2164,9,5,0.25%,603,3,9,6,0,0.28%,329.17,324.89,-0.12,32005,6724,25281,284.86,15,0.31,0.31,13.54%,14.12%
2024/9/25,340,345,335.5,336.5,331.9,327.4,331.6,362.06,358.72,353.33,331.6,309.87,1248,1058,859,0,8137,1,1,0.95%,-159,343781,864,1023,39.95%,57,2221,72,15,0.26%,589,-14,4,15,3,0.27%,329,325.14,0.33,32020,6503,25517,284.87,10,0.19,0.19,13.11%,13.61%
2024/9/26,341,343,334.5,338.5,335.1,329.25,331.15,361.99,358.7,351.9,331.15,310.4,1294,1119,917,5,8143,7,2,0.95%,-148,343635,1053,1201,39.93%,43,2264,50,7,0.26%,582,-7,2,9,0,0.27%,329.07,325.58,0.17,31924,6292,25632,284.92,8,0.14,0.14,12.53%,13.07%
2024/9/27,344,344,335,338,336.2,330.7,330.55,361.91,358.68,349.71,330.55,311.39,1061,974,943,1,8144,2,1,0.95%,-340,343235,639,978,39.89%,18,2282,22,5,0.27%,577,-5,2,7,0,0.27%,327.6,325.78,0.21,31526,6242,25284,284.93,9,0.18,0.18,11.60%,12.33%
2024/9/30,324,331.5,321.5,321.5,333.3,330.3,329.18,361.74,358.58,346.73,329.18,311.62,1900,1236,1085,2,8146,2,0,0.95%,-561,342675,1148,1709,39.82%,6,2288,35,29,0.27%,601,24,24,0,0,0.28%,326.46,325.78,-0.071,31315,6584,24731,284.94,7,0.11,0.11,10.66%,11.50%
2024/10/1,320,323,318,319,330.7,329.65,327.73,361.56,358.47,343.52,327.73,311.93,1344,1369,1165,-37,8109,0,37,0.94%,-391,342288,846,1237,39.78%,4,2292,21,17,0.27%,628,27,27,0,0,0.29%,326.46,323.49,0.71,31556,6666,24890,284.94,-29,-0.42,-0.42,9.64%,10.57%
2024/10/4,312.5,322,312.5,319,327.2,329.55,326.28,361.4,358.36,339.47,326.28,313.08,2212,1562,1310,2,8111,2,0,0.94%,-329,341871,1749,2078,39.73%,-23,2269,17,40,0.26%,612,-16,0,6,10,0.28%,325.72,323.49,0.76,31397,6766,24631,284.95,-27,-0.35,-0.35,8.09%,9.33%
2024/10/7,319.5,320.5,313,316,322.7,328.9,325.88,361.23,358.25,339.79,325.88,311.97,1394,1582,1351,11,8122,11,0,0.94%,-486,341377,863,1349,39.67%,24,2293,27,3,0.27%,625,13,14,1,0,0.29%,324.78,323.49,1.14,31762,6487,25275,284.99,-21,-0.27,-0.27,8.54%,8.93%
2024/10/8,313.5,317.5,311.5,314,317.9,327.05,325.4,361.04,358.08,340.22,325.4,310.58,1720,1714,1344,-9,8113,3,12,0.94%,-345,341005,1285,1629,39.63%,-20,2273,4,24,0.26%,626,1,2,1,0,0.29%,324.21,322.13,0.74,31884,6476,25408,285,-31,-0.36,-0.36,9.11%,9.02%
2024/10/9,313.5,322,313.5,318.5,317.3,325.3,324.98,360.87,357.97,340.07,324.98,309.88,1516,1637,1437,-5,8108,1,6,0.94%,-23,341004,1339,1363,39.63%,-19,2254,1,20,0.26%,617,-9,2,11,0,0.29%,323.87,321.85,0.4,31862,6340,25522,285,-38,-0.46,-0.46,9.29%,9.16%
2024/10/11,323,323,316.5,317.5,317,323.85,324.78,360.64,357.86,340.16,324.78,309.39,975,1563,1466,0,8108,1,1,0.94%,-216,340800,668,884,39.60%,-3,2251,9,12,0.26%,616,-1,2,3,0,0.29%,324.84,321.83,0.39,31732,6170,25562,285.01,-1,-0.013,-0.013,9.47%,9.31%
2024/10/14,319,323.5,315.5,323.5,317.9,322.55,324.98,360.44,357.78,340.18,324.98,309.77,751,1271,1417,13,8121,13,0,0.94%,-7,340767,640,647,39.60%,14,2265,16,2,0.26%,592,-24,0,24,0,0.27%,324.45,321.76,1.11,31574,6042,25532,285.06,10,0.16,0.16,9.36%,9.33%
2024/10/15,324.5,329.5,322,327,320.1,321.4,325.33,360.24,357.71,340.38,325.33,310.27,705,1133,1358,-74,8046,5,79,0.93%,10,340771,489,480,39.60%,13,2278,13,0,0.26%,587,-5,1,6,0,0.27%,325.04,324.35,0.42,31465,5869,25596,285.09,-75,-1.32,-1.32,9.25%,9.29%
2024/10/16,321,323,319,321.5,321.6,319.75,325.23,360.01,357.64,340.35,325.23,310.1,830,955,1335,-10,8036,5,15,0.93%,-265,340488,484,749,39.57%,48,2326,57,9,0.27%,633,46,48,2,0,0.29%,324.81,324.05,-0.37,28686,6046,22640,285.11,-76,-1.59,-1.59,9.30%,9.30%
2024/10/17,320,326.5,320,325,322.9,320.1,325.2,359.81,357.61,340.32,325.2,310.08,303,713,1175,14,8050,14,0,0.93%,-28,340441,184,212,39.56%,35,2360,38,3,0.27%,628,-5,0,5,0,0.29%,324.78,324.05,0.2,29078,5937,23141,285.18,-57,-1.6,-1.6,9.30%,9.30%
2024/10/18,329,331,323.5,324.5,324.3,320.65,325.15,359.62,357.57,340.28,325.15,310.02,690,656,1110,0,8050,0,0,0.93%,-5,340399,578,583,39.56%,49,2410,55,6,0.28%,622,-6,1,7,0,0.29%,324.75,324.02,-0.29,29339,5782,23557,285.18,-57,-1.74,-1.74,9.30%,9.30%
2024/10/21,331.5,332,325.5,328,325.2,321.55,325.55,359.46,357.54,340.53,325.55,310.57,640,634,952,2,7851,3,1,0.91%,30,340442,552,523,39.56%,22,2432,34,12,0.28%,620,-2,0,2,0,0.29%,325.04,324.04,0.3,28568,5744,22824,285.2,-68,-2.15,-2.15,9.20%,9.25%
2024/10/22,321.5,325,318.5,321.5,324.1,322.1,325.5,359.28,357.48,340.53,325.5,310.47,1556,804,969,10,7860,10,1,0.91%,-596,339828,865,1460,39.49%,0,2432,5,5,0.28%,636,16,16,0,0,0.29%,325.05,324.03,0.73,28732,5765,22967,285.24,16,0.4,0.4,9.24%,9.24%
2024/10/23,320,324.5,315.5,316,323,322.3,324.68,359.06,357.42,339.89,324.68,309.46,1343,906,931,4,7864,5,1,0.91%,-402,339466,843,1245,39.45%,-46,2385,3,49,0.28%,682,46,47,1,0,0.32%,323.91,323.51,-0.18,28289,5754,22535,285.26,30,0.66,0.66,9.37%,9.31%
