時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/3/18,55.8,56.4,54.6,55.6,57.3,59.19,62.33,48.46,47.5,70.3,62.33,54.36,470,384,430,0,0,0,0,0.00%,80,2598,212,132,3.14%,-2,225,1,3,0.27%,1204,-36,37,73,0,5.84%,50.13,53.13,2.77,11707,7918,3789,55.46,0,0,0,25.57%,23.98%
2024/3/19,55.9,57.9,55.9,57.2,56.72,58.73,61.84,48.54,47.56,69.79,61.84,53.88,498,446,452,0,0,0,0,0.00%,-183,2413,69,252,2.92%,-1,224,0,1,0.27%,1283,79,117,35,3,6.22%,50.13,53.13,5.42,12573,7774,4799,57.08,0,0,0,25.72%,24.85%
2024/3/20,57.5,57.5,55.8,56.2,56.36,58.01,61.27,48.61,47.61,69.14,61.27,53.4,270,405,444,0,0,0,0,0.00%,-49,2369,62,111,2.87%,-2,222,3,5,0.27%,1295,12,56,44,0,6.28%,50.13,53.13,3.24,12670,7807,4863,56.22,0,0,0,25.68%,25.26%
2024/3/21,56.2,56.4,55.8,55.8,56.12,57.49,60.74,48.67,47.66,68.58,60.74,52.9,150,348,401,0,0,0,0,0.00%,-30,2333,12,42,2.82%,4,226,4,0,0.27%,1312,17,20,2,1,6.36%,50.13,53.13,2.3,12702,7705,4997,55.98,0,0,0,25.82%,25.54%
2024/3/22,55.5,56.9,55,56.7,56.3,57.32,60.21,48.75,47.71,67.6,60.21,52.81,364,350,363,0,0,0,0,0.00%,124,2462,208,84,2.98%,1,227,2,1,0.28%,1243,-69,11,80,0,6.03%,50.13,53.13,0.49,12852,7611,5241,55.75,0,0,0,24.57%,25.06%
2024/3/25,58.3,62,58.3,61.6,57.5,57.4,59.93,48.84,47.79,66.66,59.93,53.2,682,393,388,0,0,0,0,0.00%,25,2488,179,154,3.01%,6,233,9,3,0.28%,1274,31,73,42,0,6.18%,50.13,53.13,0.54,12784,7608,5176,60.69,0,0,0,22.46%,23.76%
2024/3/26,61.2,61.2,58.1,59,57.86,57.29,59.46,48.93,47.85,64.96,59.46,53.96,446,382,414,0,0,0,0,0.00%,-38,2454,109,147,2.97%,2,235,2,0,0.28%,1264,-10,42,52,0,6.13%,50.13,53.13,0.9,12406,7814,4592,59.42,0,0,0,18.50%,21.13%
2024/3/27,59,61.9,58.8,60.9,58.8,57.58,59.29,49.02,47.92,64.35,59.29,54.22,515,431,418,0,0,0,0,0.00%,63,2610,279,216,3.16%,6,241,8,2,0.29%,1293,29,81,51,1,6.27%,50.13,53.13,2.38,12550,7708,4842,60.83,0,0,0,17.09%,19.11%
2024/3/28,60.9,61.7,59.7,59.8,59.6,57.86,59.15,49.11,47.99,63.99,59.15,54.3,233,448,398,0,0,0,0,0.00%,-77,2440,36,113,2.95%,10,251,12,2,0.30%,1269,-24,21,45,0,6.15%,50.13,53.13,5.27,12578,7580,4998,60.36,0,0,0,16.37%,17.74%
2024/3/29,60.5,61.4,59.7,60.2,60.3,58.3,59.08,49.2,48.06,63.83,59.08,54.33,279,431,391,0,0,0,0,0.00%,66,2506,104,38,3.03%,1,252,2,1,0.31%,1208,-61,17,78,0,5.86%,50.13,53.13,12.45,13882,7563,6319,60.26,0,0,0,16.07%,16.90%
2024/4/1,60.8,61.7,60,60.2,60.02,58.76,58.98,49.29,48.13,63.52,58.98,54.43,307,356,374,0,0,0,0,0.00%,123,2629,154,31,3.18%,10,262,12,2,0.32%,1128,-80,15,95,0,5.47%,50.13,53.13,0.5,14499,7589,6910,60.74,0,0,0,15.41%,16.16%
2024/4/2,60.4,61.8,60.3,61,60.42,59.14,58.94,49.39,48.2,63.39,58.94,54.48,344,336,359,0,0,0,0,0.00%,-22,2595,90,112,3.14%,28,290,30,2,0.35%,1121,-7,47,54,0,5.44%,50.13,53.13,1.03,15403,7449,7954,61.18,0,0,0,15.13%,15.64%
2024/4/3,60.6,63.2,60,61.6,60.56,59.68,58.85,49.49,48.28,63,58.85,54.69,467,326,379,0,0,0,0,0.00%,20,2519,133,113,3.05%,7,297,8,1,0.36%,1067,-54,51,105,0,5.17%,50.13,53.13,0.6,15474,7744,7730,61.68,0,0,0,14.13%,14.89%
2024/4/8,64.5,65.6,62.6,64.3,61.46,60.53,59.01,49.6,48.36,63.72,59.01,54.3,1286,537,492,0,0,0,0,0.00%,-26,2501,323,349,3.03%,0,297,3,3,0.36%,1138,71,157,86,0,5.52%,50.13,53.13,0.57,15555,7553,8002,64.06,0,0,0,15.97%,15.43%
2024/4/9,64.6,70.7,64.3,65.5,62.52,61.41,59.37,49.71,48.45,64.85,59.37,53.88,6236,1728,1080,0,0,0,0,0.00%,357,2874,1494,1137,3.48%,-6,291,18,24,0.35%,1553,415,596,181,0,7.53%,50.13,53.13,0.044,15608,7247,8361,68.11,0,0,0,18.46%,16.94%
2024/4/10,66.1,72,66.1,72,64.88,62.45,59.93,49.86,48.57,67.69,59.93,52.16,7825,3232,1794,0,0,0,0,0.00%,1331,4291,2779,1448,5.20%,21,312,29,8,0.38%,1975,422,769,347,0,9.58%,50.13,53.13,-0.21,15554,7248,8306,70.88,0,0,0,25.92%,21.43%
2024/4/11,72.1,72.2,65,66.3,65.94,63.18,60.24,49.97,48.66,68.48,60.24,51.99,4584,4080,2208,0,0,0,0,0.00%,-576,3733,854,1430,4.52%,19,331,30,11,0.40%,1943,-32,452,484,0,9.42%,50.13,53.13,-0.1,15920,7369,8551,68.18,0,0,0,27.39%,24.41%
2024/4/12,66.3,66.3,63.3,65.4,66.7,63.63,60.61,50.09,48.75,69.08,60.61,52.13,1705,4327,2327,0,0,0,0,0.00%,65,3795,382,317,4.60%,-23,309,2,25,0.37%,1935,-8,208,216,0,9.38%,50.13,53.13,0.21,16074,7341,8733,64.77,0,0,0,27.97%,26.19%
2024/4/15,64,64.8,63.4,63.8,66.6,64.03,60.95,50.19,48.84,69.36,60.95,52.53,658,4202,2369,0,0,0,0,0.00%,99,3802,245,146,4.60%,-19,290,0,19,0.35%,1877,-58,78,136,0,9.10%,50.13,53.13,0.53,16344,7517,8827,63.99,0,0,0,27.61%,26.90%
2024/4/16,63.6,63.6,61.3,62.1,65.92,64.22,61.26,50.29,48.92,69.35,61.26,53.17,951,3145,2436,0,0,0,0,0.00%,254,3969,420,166,4.81%,7,296,7,0,0.36%,1830,-47,69,116,0,8.87%,50.13,53.13,0.34,17167,7961,9206,61.94,0,0,0,26.40%,26.65%
2024/4/17,62,63.8,62,63.6,64.24,64.56,61.66,50.39,49,69.37,61.66,53.95,375,1655,2443,0,0,0,0,0.00%,-5,3931,137,142,4.76%,1,297,3,2,0.36%,1824,-6,61,67,0,8.84%,50.13,53.13,0.43,16880,7812,9068,63.42,0,0,0,25.01%,25.83%
2024/4/18,63.6,63.6,62.1,62.5,63.48,64.71,61.93,50.49,49.08,69.36,61.93,54.49,366,811,2445,0,0,0,0,0.00%,-59,3875,100,159,4.69%,-2,295,0,2,0.36%,1823,-1,63,64,0,8.84%,50.13,53.13,0.28,16823,7709,9114,62.71,0,0,0,24.02%,24.92%
2024/4/19,61.1,61.5,58.5,60,62.4,64.55,62.12,50.57,49.16,69.14,62.12,55.09,865,643,2485,0,0,0,0,0.00%,-62,3824,254,316,4.63%,-8,287,4,12,0.35%,1714,-109,62,171,0,8.31%,50.13,53.13,0.91,18038,8239,9799,60.3,0,0,0,22.62%,23.77%
2024/4/22,60,61,57.1,57.5,61.14,63.87,62.2,50.64,49.23,68.95,62.2,55.45,697,651,2426,0,0,0,0,0.00%,109,3936,300,191,4.77%,3,290,5,2,0.35%,1558,-156,75,231,0,7.55%,50.13,53.13,1.16,18246,8082,10164,58.09,0,0,0,21.72%,22.74%
2024/4/23,57.7,59,56.9,57.5,60.22,63.07,62.24,50.72,49.3,68.87,62.24,55.61,340,529,1837,0,0,0,0,0.00%,-43,3893,122,165,4.71%,4,294,4,0,0.36%,1581,23,45,22,0,7.67%,50.13,53.13,0.46,18626,7917,10709,57.67,0,0,0,21.31%,22.03%
2024/4/24,58.4,59.3,58,59.1,59.32,61.78,62.12,50.8,49.37,68.88,62.12,55.35,298,513,1084,0,0,0,0,0.00%,-35,3858,78,113,4.67%,4,298,4,0,0.36%,1550,-31,36,67,0,7.52%,50.13,53.13,0.3,18865,7489,11376,58.73,0,0,0,21.79%,21.91%
2024/4/25,58.7,58.7,57.6,57.9,58.4,60.94,62.06,50.88,49.43,68.94,62.06,55.18,249,490,650,0,0,0,0,0.00%,-104,3752,30,134,4.54%,5,303,5,0,0.37%,1574,24,37,13,0,7.63%,50.13,53.13,0.68,18952,7606,11346,57.97,0,0,0,22.19%,22.05%
2024/4/26,58.9,62,58.9,60.6,58.52,60.46,62.05,50.97,49.51,68.94,62.05,55.15,720,461,552,0,0,0,0,0.00%,32,3785,276,244,4.58%,-4,299,1,5,0.36%,1547,-27,59,86,0,7.50%,50.13,53.13,0.9,19549,7481,12068,60.96,0,0,0,22.23%,22.14%
2024/4/29,61,62.1,60.4,61.3,59.28,60.21,62.12,51.06,49.59,68.95,62.12,55.29,314,384,518,0,0,0,0,0.00%,24,3806,128,104,4.61%,1,300,1,0,0.36%,1538,-9,19,28,0,7.46%,50.13,53.13,0.69,19757,7140,12617,61.21,0,0,0,21.99%,22.06%
2024/4/30,61,62,60.1,62,60.18,60.2,62.21,51.16,49.67,68.98,62.21,55.44,229,362,445,0,0,0,0,0.00%,40,3846,100,60,4.66%,0,300,1,1,0.36%,1544,6,40,34,0,7.49%,50.13,53.13,0.46,19742,7052,12690,61.37,0,0,0,21.77%,21.92%
2024/5/2,62,64.6,61.8,64.5,61.26,60.29,62.43,51.27,49.77,69.2,62.43,55.65,644,431,472,0,0,0,0,0.00%,164,4015,296,132,4.86%,0,300,1,1,0.36%,1551,7,85,78,0,7.52%,50.13,53.13,1.2,20155,7340,12815,63.38,0,0,0,21.71%,21.81%
2024/5/3,65.2,65.2,63.7,64,62.48,60.44,62.58,51.38,49.86,69.35,62.58,55.8,489,479,485,0,0,0,0,0.00%,114,4129,229,115,5.00%,0,300,1,1,0.36%,1474,-77,41,118,0,7.15%,50.13,53.13,0.48,20371,7486,12885,64.35,0,0,0,21.66%,21.74%
2024/5/6,63.9,64.8,63.3,63.5,63.06,60.79,62.67,51.49,49.95,69.44,62.67,55.9,303,396,428,0,0,0,0,0.00%,-8,4121,85,93,4.99%,2,303,2,0,0.37%,1484,10,25,15,0,7.20%,50.13,53.13,0.88,20414,7303,13111,63.83,0,0,0,21.61%,21.67%
2024/5/7,63,63.5,61.9,62.6,63.32,61.3,62.59,51.59,50.04,69.32,62.59,55.85,302,393,389,0,0,0,0,0.00%,97,4218,158,61,5.11%,2,305,2,0,0.37%,1420,-64,14,78,0,6.88%,50.13,53.13,0.98,20529,7159,13370,62.35,0,0,0,21.51%,21.59%
2024/5/8,62.4,63.7,62.4,63.1,63.54,61.86,62.47,51.7,50.14,69.07,62.47,55.86,163,380,371,0,0,0,0,0.00%,28,4246,69,41,5.14%,-1,304,2,3,0.37%,1433,13,21,8,0,6.95%,50.13,53.13,0.57,20669,7165,13504,63.11,0,0,0,21.14%,21.37%
2024/5/9,64.1,64.1,61.1,61.2,62.88,62.07,61.93,51.8,50.22,66.88,61.93,56.97,316,315,373,0,0,0,0,0.00%,-23,4224,83,106,5.12%,3,307,3,0,0.37%,1398,-35,17,52,0,6.78%,50.13,53.13,0.61,20580,7286,13294,61.82,0,0,0,16.01%,18.69%
2024/5/10,61,61.1,59.9,60.5,62.18,62.33,61.64,51.9,50.3,66.2,61.64,57.07,168,250,365,0,0,0,0,0.00%,14,4238,62,48,5.13%,0,306,0,0,0.37%,1373,-25,6,31,0,6.66%,50.13,53.13,1.36,20569,7317,13252,60.4,0,0,0,14.81%,16.75%
2024/5/13,58.8,58.9,55,55.1,60.5,61.78,61.12,51.97,50.35,66.17,61.12,56.07,1124,415,405,0,0,0,0,0.00%,-468,3813,119,587,4.62%,-3,304,4,7,0.37%,1279,-94,80,174,0,6.20%,50.13,53.13,0.7,20614,7127,13487,55.92,0,0,0,16.51%,16.63%
2024/5/14,55.1,55.8,54.8,55.4,59.06,61.19,60.7,52.04,50.41,66.16,60.7,55.24,316,417,405,0,0,0,0,0.00%,-79,3705,84,163,4.49%,-19,285,1,20,0.35%,1286,7,16,9,0,6.24%,50.13,53.13,0.58,19868,7214,12654,55.35,0,0,0,18.01%,17.32%
2024/5/15,58,58,55.3,55.6,57.56,60.55,60.38,52.11,50.46,66.23,60.38,54.52,377,460,420,0,0,0,0,0.00%,-116,3591,70,186,4.35%,3,288,3,0,0.35%,1280,-6,20,26,0,6.21%,50.13,53.13,0.19,19751,7210,12541,56.18,0,0,0,19.39%,18.35%
2024/5/16,55.8,56.3,55.1,56,56.52,59.7,60,52.18,50.52,65.95,60,54.04,261,449,382,0,0,0,0,0.00%,-4,3594,84,88,4.35%,-30,258,2,32,0.31%,1277,-3,7,10,0,6.19%,50.13,53.13,-0.29,18644,7154,11490,55.67,0,0,0,19.84%,19.10%
2024/5/17,55.9,56.5,55.5,55.7,55.56,58.87,59.66,52.26,50.58,65.77,59.66,53.54,161,448,349,0,0,0,0,0.00%,-23,3572,49,72,4.32%,-28,230,0,28,0.28%,1279,2,7,5,0,6.20%,50.13,53.13,1.1,17914,7309,10605,55.75,0,0,0,20.50%,19.80%
2024/5/20,56.7,56.7,55.1,55.7,55.68,58.09,59.44,52.33,50.64,65.79,59.44,53.09,181,259,337,0,0,0,0,0.00%,-22,3550,58,80,4.30%,8,238,9,1,0.29%,1255,-24,13,37,0,6.08%,50.13,53.13,0.91,17485,7309,10176,56.03,0,0,0,21.36%,20.58%
2024/5/21,55.8,56.7,55.2,56.5,55.9,57.48,59.39,52.41,50.69,65.82,59.39,52.97,136,223,320,0,0,0,0,0.00%,31,3581,69,38,4.34%,0,238,0,0,0.29%,1251,-4,3,7,0,6.07%,50.13,53.13,-0.29,17579,7312,10267,55.86,0,0,0,21.64%,21.11%
2024/5/22,56.6,57.2,55.7,56,55.98,56.77,59.32,52.49,50.75,65.86,59.32,52.77,148,177,319,0,0,0,0,0.00%,-61,3513,21,82,4.25%,1,239,2,1,0.29%,1262,11,14,3,0,6.12%,50.13,53.13,-0.17,18034,7143,10891,56.36,0,0,0,22.07%,21.59%
2024/5/23,55.6,55.6,53.9,53.9,55.56,56.04,59.06,52.56,50.8,66.01,59.06,52.1,531,231,340,0,0,0,0,0.00%,-61,3452,94,155,4.18%,5,244,15,10,0.30%,1257,-5,25,30,0,6.09%,50.13,53.13,0.11,17970,6998,10972,54.53,0,0,0,23.57%,22.58%
2024/5/24,53,53.9,52.6,53.5,55.12,55.34,58.84,52.62,50.85,66.19,58.84,51.48,212,242,345,0,0,0,0,0.00%,-3,3449,81,84,4.18%,-1,243,2,3,0.29%,1262,5,22,17,0,6.12%,50.13,53.13,-0.34,17977,7068,10909,53.33,0,0,0,25.01%,23.79%
2024/5/27,55,55,53.5,54.6,54.9,55.29,58.54,52.69,50.9,66.07,58.54,51,172,240,250,0,0,0,0,0.00%,4,3430,52,48,4.15%,2,245,2,0,0.30%,1247,-15,8,23,0,6.05%,50.13,53.13,0.24,18147,7026,11121,54.46,0,0,0,25.74%,24.77%
2024/5/28,54.6,58.5,54.6,57.3,55.06,55.48,58.34,52.78,50.96,65.78,58.34,50.89,446,302,263,0,0,0,0,0.00%,-42,3382,100,142,4.09%,-4,241,1,5,0.29%,1286,39,70,31,0,6.24%,50.13,53.13,-0.53,18659,6813,11846,56.71,0,0,0,25.51%,25.14%
2024/5/29,58.3,58.3,56.6,56.9,55.24,55.61,58.08,52.86,51.03,65.35,58.08,50.81,287,330,254,0,0,0,0,0.00%,-46,3351,119,165,4.06%,0,241,1,1,0.29%,1280,-6,28,34,0,6.21%,50.13,53.13,0.081,18430,6966,11464,57.07,0,0,0,25.03%,25.08%
2024/5/30,56.5,56.6,55.3,55.3,55.52,55.54,57.62,52.94,51.08,64.35,57.62,50.89,133,250,241,0,0,0,0,0.00%,-47,3312,19,66,4.01%,0,241,1,1,0.29%,1281,1,7,6,0,6.21%,50.13,53.13,-0.052,18424,7344,11080,55.98,0,0,0,23.36%,24.22%
2024/5/31,56.8,59.5,56.8,57.9,56.4,55.76,57.32,53.03,51.15,63.38,57.32,51.25,892,386,314,0,0,0,0,0.00%,142,3455,289,147,4.18%,-4,237,6,10,0.29%,1346,65,111,46,0,6.53%,50.13,53.13,0.26,18557,7426,11131,57.98,0,0,0,21.16%,22.69%
2024/6/3,59.3,62.2,59.2,59.2,57.32,56.11,57.1,53.12,51.22,62.55,57.1,51.65,1136,579,409,0,0,0,0,0.00%,-67,3395,270,337,4.11%,-2,235,3,5,0.28%,1388,42,88,46,0,6.73%,50.13,53.13,0.83,19562,7176,12386,60.51,0,0,0,19.07%,20.88%
2024/6/4,59.2,59.3,56.5,56.6,57.18,56.12,56.8,53.2,51.28,61.63,56.8,51.97,432,576,439,0,0,0,0,0.00%,-7,3422,88,95,4.14%,0,235,3,3,0.28%,1397,9,29,20,0,6.77%,50.13,53.13,1.39,19556,7384,12172,57.53,0,0,0,17.00%,18.94%
2024/6/5,57.6,59.4,57.3,58.6,57.52,56.38,56.58,53.29,51.35,60.55,56.58,52.6,413,601,465,0,0,0,0,0.00%,-2,3420,120,122,4.14%,-2,233,0,2,0.28%,1426,29,47,18,0,6.91%,50.13,53.13,1.4,19567,7328,12239,58.2,0,0,0,14.05%,16.50%
2024/6/6,59,60.4,57.6,57.6,57.98,56.75,56.4,53.38,51.41,59.8,56.4,52.99,337,642,446,0,0,0,0,0.00%,-117,3307,51,168,4.00%,3,236,5,2,0.29%,1461,35,49,14,0,7.08%,50.13,53.13,1.26,19053,7067,11986,58.69,0,0,0,12.08%,14.29%
2024/6/7,58.6,58.6,56.5,57.3,57.86,57.13,56.24,53.47,51.47,59.12,56.24,53.35,135,491,438,0,0,0,0,0.00%,-24,3340,18,42,4.04%,-4,232,1,5,0.28%,1474,13,17,4,0,7.15%,50.13,53.13,0.69,18520,7071,11449,57.16,0,0,0,10.24%,12.27%
2024/6/11,57.8,57.8,56.6,56.7,57.36,57.34,56.32,53.56,51.52,59.15,56.32,53.48,194,302,441,0,0,0,0,0.00%,6,3195,71,65,3.87%,0,233,1,1,0.28%,1476,2,18,16,0,7.16%,50.13,53.13,0.99,18525,7000,11525,57.17,0,0,0,10.08%,11.17%
2024/6/12,56.6,56.7,55,55.6,57.16,57.17,56.33,53.65,51.58,59.15,56.33,53.5,347,285,431,0,0,0,0,0.00%,4,3111,72,68,3.77%,8,240,8,0,0.29%,1439,-37,14,51,0,6.98%,50.13,53.13,0.65,18847,6985,11862,55.7,0,0,0,10.04%,10.61%
2024/6/13,55.8,56.4,55.5,56.1,56.66,57.09,56.35,53.73,51.63,59.16,56.35,53.54,184,239,420,0,0,0,0,0.00%,20,3133,73,53,3.79%,0,240,1,1,0.29%,1422,-17,9,26,0,6.89%,50.13,53.13,-0.0045,19048,6768,12280,55.92,0,0,0,9.97%,10.29%
2024/6/14,56.1,57.8,56.1,57.6,56.66,57.32,56.43,53.83,51.69,59.29,56.43,53.57,341,240,441,0,0,0,0,0.00%,72,3212,159,87,3.89%,-4,236,0,4,0.29%,1420,-2,29,26,5,6.88%,50.13,53.13,0.086,19117,6668,12449,57.28,0,0,0,10.12%,10.21%
2024/6/17,57.6,58.2,56.8,57.7,56.74,57.3,56.53,53.93,51.76,59.42,56.53,53.64,209,255,373,0,0,0,0,0.00%,-1,3211,62,63,3.89%,-3,233,0,3,0.28%,1397,-23,9,32,0,6.77%,50.13,53.13,0.57,19094,6661,12433,57.42,0,0,0,10.21%,10.21%
2024/6/18,57.9,58.4,57.3,57.8,56.96,57.16,56.64,54.03,51.82,59.55,56.64,53.72,162,249,275,0,0,0,0,0.00%,42,3252,71,29,3.94%,0,233,0,0,0.28%,1370,-27,6,33,0,6.64%,50.13,53.13,0.57,19505,6574,12931,57.73,0,0,0,10.28%,10.24%
2024/6/19,57.8,57.9,56.5,56.6,57.16,57.16,56.64,54.12,51.87,59.55,56.64,53.73,282,236,260,0,0,0,0,0.00%,-60,3197,43,103,3.87%,4,237,4,0,0.29%,1367,-3,22,25,0,6.63%,50.13,53.13,0.54,19636,6298,13338,56.94,0,0,0,10.28%,10.26%
2024/6/20,56.8,57.8,56.5,57.4,57.42,57.04,56.71,54.22,51.93,59.62,56.71,53.8,168,232,236,0,0,0,0,0.00%,44,3227,79,35,3.91%,4,241,4,0,0.29%,1357,-10,6,16,0,6.58%,50.13,53.13,-0.27,20104,6174,13930,57.24,0,0,0,10.27%,10.27%
2024/6/21,56.8,58,56.7,57.7,57.44,57.05,56.9,54.31,52,59.54,56.9,54.26,145,193,217,0,0,0,0,0.00%,33,3260,50,17,3.95%,2,243,3,1,0.29%,1343,-14,13,27,0,6.51%,50.13,53.13,-0.16,19453,6230,13223,57.41,0,0,0,9.27%,9.77%
2024/6/24,58.5,63.4,57.7,63.4,58.58,57.66,57.4,54.42,52.09,60.88,57.4,53.91,1369,425,340,0,0,0,0,0.00%,69,3329,152,83,4.03%,0,243,3,3,0.29%,1675,332,402,70,0,8.12%,50.13,53.13,1.41,19573,6591,12982,62.38,0,0,0,12.13%,10.95%
2024/6/25,64.1,65.6,60.5,62.3,59.48,58.22,57.78,54.53,52.17,61.62,57.78,53.94,3344,1062,655,0,0,0,0,0.00%,-19,3326,797,816,4.03%,0,244,5,4,0.30%,1788,113,332,219,0,8.67%,50.13,53.13,0.66,19950,6585,13365,62.73,0,0,0,13.30%,12.12%
2024/6/26,62.3,64.2,62,63,60.76,58.96,58.07,54.64,52.25,62.52,58.07,53.61,655,1136,686,0,0,0,0,0.00%,19,3353,171,152,4.06%,-6,238,0,6,0.29%,1844,56,112,56,0,8.94%,50.13,53.13,1.13,20597,6497,14100,63.19,0,0,0,15.35%,13.73%
2024/6/27,63.3,68.5,62.1,65.6,62.4,59.91,58.5,54.77,52.35,63.99,58.5,53.01,1557,1414,823,0,0,0,0,0.00%,54,3418,334,280,4.14%,0,238,1,1,0.29%,2131,287,455,167,1,10.33%,50.13,53.13,0.56,20693,6501,14192,65.97,0,0,0,18.78%,16.26%
2024/6/28,65.3,67.8,64.1,66.5,64.16,60.8,59.06,54.89,52.45,65.36,59.06,52.76,922,1569,881,0,0,0,0,0.00%,22,3438,205,183,4.16%,1,239,3,2,0.29%,2257,126,337,211,0,10.94%,50.13,53.13,-0.057,21735,6409,15326,66.04,0,0,0,21.33%,18.79%
2024/7/1,66.4,69.5,66,67.2,64.92,61.75,59.53,55,52.55,66.72,59.53,52.33,2224,1740,1083,0,0,0,0,0.00%,288,3733,659,371,4.52%,-6,232,4,10,0.28%,2519,262,407,145,0,12.21%,50.13,53.13,0.59,22494,6409,16085,68.4,0,0,0,24.18%,21.49%
2024/7/2,67.4,73.2,67.4,69.9,66.44,62.96,60.06,55.11,52.67,68.55,60.06,51.57,3455,1763,1412,0,0,0,0,0.00%,208,3959,1021,813,4.79%,-1,231,1,2,0.28%,2807,288,592,304,0,13.61%,50.13,53.13,1.22,22652,6531,16121,70.78,0,0,0,28.29%,24.89%
2024/7/3,71.1,76.8,71.1,76.8,69.2,64.98,61.07,55.26,52.81,72.1,61.07,50.04,7706,3173,2155,0,0,0,0,0.00%,1197,5148,1950,753,6.23%,5,236,7,2,0.29%,4073,1266,1640,374,0,19.75%,50.13,53.13,1,24097,6332,17765,75.96,0,0,0,36.13%,30.51%
2024/7/4,77.5,78,73.4,73.6,70.8,66.6,61.82,55.4,52.95,74.05,61.82,49.59,6148,4091,2753,0,0,0,0,0.00%,-424,4750,1122,1546,5.75%,37,273,45,8,0.33%,3920,-153,863,1016,0,19.01%,50.13,53.13,0.39,24702,6013,18689,76.15,0,0,0,39.58%,35.04%
2024/7/5,74.5,76.6,72.6,74.1,72.32,68.24,62.65,55.55,53.08,75.82,62.65,49.47,2414,4389,2979,0,0,0,0,0.00%,-5,4742,659,664,5.74%,1,274,4,3,0.33%,3684,-236,275,511,0,17.86%,50.13,53.13,0.32,25173,6014,19159,74.54,0,0,0,42.06%,38.55%
2024/7/8,75.7,77.7,69.7,69.7,72.82,68.87,63.27,55.68,53.2,76.54,63.27,49.99,3150,4575,3158,0,0,0,0,0.00%,-38,4712,750,788,5.71%,-28,246,7,35,0.30%,3207,-477,469,943,3,15.55%,50.13,53.13,0.24,25670,5807,19863,72.79,0,0,0,41.97%,40.26%
2024/7/9,69.7,71.8,64.5,67.3,72.3,69.37,63.8,55.78,53.31,76.82,63.8,50.77,2727,4429,3096,0,0,0,0,0.00%,541,5259,943,402,6.37%,1,247,8,7,0.30%,2734,-473,380,848,5,13.26%,50.13,53.13,0.8,27226,5796,21430,66.62,0,0,0,40.85%,40.55%
2024/7/10,68.2,71.5,68.2,70.2,70.98,70.09,64.53,55.91,53.43,77.27,64.53,51.78,2229,3334,3253,0,0,0,0,0.00%,321,5521,768,447,6.69%,-1,246,6,7,0.30%,2694,-40,250,290,0,13.06%,50.13,53.13,0.45,27760,5793,21967,70.13,0,0,0,39.50%,40.02%
2024/7/11,71,71.1,67,67.2,69.7,70.25,65.08,56.02,53.54,77.26,65.08,52.9,1328,2370,3230,0,0,0,0,0.00%,-306,5196,187,493,6.29%,-1,245,9,10,0.30%,2722,28,239,211,0,13.20%,50.13,53.13,0.33,28304,5623,22681,68.81,0,0,0,37.44%,38.73%
2024/7/12,66,68,65.8,66.6,68.2,70.26,65.53,56.12,53.65,77.23,65.53,53.83,699,2027,3208,0,0,0,0,0.00%,35,5199,214,179,6.30%,-5,240,1,6,0.29%,2615,-107,84,191,0,12.68%,50.13,53.13,1.06,28809,5919,22890,67.04,0,0,0,35.70%,37.22%
2024/7/15,66.9,67.2,65,65.2,67.3,70.06,65.91,56.22,53.75,77.04,65.91,54.77,891,1575,3075,0,0,0,0,0.00%,93,5289,213,120,6.41%,4,244,5,1,0.30%,2714,99,173,74,0,13.16%,50.13,53.13,1.12,26713,5918,20795,65.97,0,0,0,33.80%,35.51%
2024/7/16,66.1,71.3,65.1,70.5,67.94,70.12,66.54,56.32,53.87,77.19,66.54,55.89,1376,1305,2867,0,0,0,0,0.00%,-143,5156,297,440,6.25%,-4,240,0,4,0.29%,2992,278,370,92,0,14.51%,50.13,53.13,1.34,27054,5838,21216,68.57,0,0,0,32.02%,33.77%
2024/7/17,70.5,72.2,68.9,69.1,67.72,69.35,67.17,56.4,53.99,76.84,67.17,57.5,1684,1196,2265,0,0,0,0,0.00%,-288,4893,271,559,5.93%,1,240,4,3,0.29%,3114,122,376,254,0,15.10%,50.13,53.13,0.69,26862,5959,20903,70.5,0,0,0,28.79%,31.28%
2024/7/18,68.6,68.6,64.8,65.3,67.34,68.52,67.56,56.47,54.1,76.19,67.56,58.93,2528,1436,1903,0,0,0,0,0.00%,47,4959,563,516,6.01%,0,240,5,5,0.29%,3487,373,469,91,5,16.91%,50.13,53.13,1.44,27606,6088,21518,65.83,0,0,0,25.55%,28.42%
