時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/17,39,39.15,38.8,38.9,38.87,39.55,40.11,47.29,49.76,41.95,40.11,38.26,521,700,1095,0,0,0,0,0.00%,58,27696,196,138,14.58%,0,1235,0,0,0.65%,4783,6,25,19,0,10.07%,54.41,66.52,0.57,19094,6661,12433,38.91,0,0,0,9.22%,8.98%
2024/6/18,39,39,38.05,38.2,38.73,39.25,39.95,47.21,49.66,41.88,39.95,38.02,1092,744,1006,0,0,0,0,0.00%,-590,27075,24,614,14.25%,2,1238,11,9,0.65%,4921,138,196,28,30,10.36%,54.41,66.52,0.57,19505,6574,12931,38.32,0,0,0,9.67%,9.33%
2024/6/19,38.2,38.6,37.75,37.85,38.51,38.97,39.81,47.14,49.56,41.91,39.81,37.7,1083,824,971,0,0,0,0,0.00%,-435,26627,167,602,14.01%,5,1243,9,4,0.65%,4944,23,97,74,0,10.41%,54.41,66.52,0.54,19636,6298,13338,38.03,0,0,0,10.56%,9.94%
2024/6/20,37.85,38.55,37.85,38.55,38.51,38.75,39.65,47.07,49.48,41.61,39.65,37.68,474,738,968,0,0,0,0,0.00%,244,26872,317,73,14.14%,3,1245,3,0,0.66%,4905,-39,12,47,4,10.33%,54.41,66.52,-0.27,20104,6174,13930,38.3,0,0,0,9.93%,9.93%
2024/6/21,38.6,38.6,37.9,38,38.3,38.65,39.53,47,49.38,41.58,39.53,37.47,497,733,778,0,0,0,0,0.00%,-129,26638,100,229,14.02%,0,1246,2,2,0.66%,4926,21,32,2,9,10.37%,54.41,66.52,-0.16,19453,6230,13223,38.09,0,0,0,10.42%,10.18%
2024/6/24,38.05,38.4,37.65,38.05,38.13,38.5,39.39,46.93,49.29,41.47,39.39,37.31,807,791,746,0,0,0,0,0.00%,144,26776,263,119,14.09%,0,1246,1,1,0.66%,4887,-39,8,45,2,10.29%,54.41,66.52,1.41,19573,6591,12982,38.01,0,0,0,10.57%,10.37%
2024/6/25,38.4,38.7,37.55,38.7,38.23,38.48,39.3,46.85,49.19,41.34,39.3,37.27,1035,779,761,0,0,0,0,0.00%,3,26781,392,389,14.09%,0,1246,1,1,0.66%,5010,123,147,14,10,10.55%,54.41,66.52,0.66,19950,6585,13365,38,0,0,0,10.37%,10.37%
2024/6/26,38.7,39.3,38.5,38.65,38.39,38.45,39.2,46.78,49.08,41.13,39.2,37.26,415,646,735,0,0,0,0,0.00%,114,26893,199,85,14.15%,2,1248,2,0,0.66%,5026,16,43,27,0,10.58%,54.41,66.52,1.13,20597,6497,14100,38.86,0,0,0,9.87%,10.12%
2024/6/27,38.55,38.55,38,38,38.28,38.4,39.08,46.68,48.94,41.01,39.08,37.15,492,649,694,0,0,0,0,0.00%,-215,26693,61,276,14.05%,-1,1246,0,1,0.66%,5044,18,21,1,2,10.62%,54.41,66.52,0.56,20693,6501,14192,38.14,0,0,0,9.88%,10.00%
2024/6/28,38.2,39.1,38.2,38.7,38.42,38.36,39.01,46.59,48.82,40.89,39.01,37.13,898,729,731,0,0,0,0,0.00%,302,26969,370,68,14.19%,5,1251,6,1,0.66%,5003,-41,60,96,5,10.54%,54.41,66.52,-0.057,21735,6409,15326,38.67,0,0,0,9.63%,9.82%
2024/7/1,38.8,39.2,38.05,38.1,38.43,38.28,38.92,46.49,48.71,40.78,38.92,37.05,688,706,748,0,0,0,0,0.00%,-161,26808,117,278,14.11%,1,1252,3,2,0.66%,5065,62,67,5,0,10.67%,54.41,66.52,0.59,22494,6409,16085,38.45,0,0,0,9.56%,9.69%
2024/7/2,38.1,38.1,37.6,37.8,38.25,38.24,38.75,46.39,48.58,40.34,38.75,37.15,805,660,719,0,0,0,0,0.00%,-316,26428,52,368,13.91%,0,1252,3,3,0.66%,5124,59,82,23,0,10.79%,54.41,66.52,1.22,22652,6531,16121,37.74,0,0,0,8.25%,8.97%
2024/7/3,37.8,38.4,37.8,38.05,38.13,38.26,38.62,46.28,48.47,39.98,38.62,37.25,546,686,666,0,0,0,0,0.00%,185,26614,283,98,14.01%,-16,1236,5,21,0.65%,5186,62,66,4,0,10.92%,54.41,66.52,1,24097,6332,17765,38.01,0,0,0,7.05%,8.01%
2024/7/4,38.05,38.35,37.9,38.15,38.16,38.22,38.48,46.19,48.35,39.42,38.48,37.55,711,730,689,0,0,0,0,0.00%,261,26869,433,172,14.14%,2,1238,2,0,0.65%,5199,13,34,21,0,10.95%,54.41,66.52,0.39,24702,6013,18689,38.11,0,0,0,4.86%,6.43%
2024/7/5,38.15,39.2,38.15,39.05,38.23,38.33,38.49,46.1,48.23,39.43,38.49,37.54,1002,750,740,0,0,0,0,0.00%,535,27398,588,53,14.42%,-1,1238,0,1,0.65%,5149,-50,39,87,2,10.84%,54.41,66.52,0.32,25173,6014,19159,38.74,0,0,0,4.89%,5.66%
2024/7/8,39.05,39.75,39,39.75,38.56,38.5,38.5,46.02,48.12,39.5,38.5,37.5,719,757,731,0,0,0,0,0.00%,65,27446,220,155,14.44%,1,1239,1,0,0.65%,5300,151,225,72,2,11.16%,54.41,66.52,0.24,25670,5807,19863,39.47,0,0,0,5.19%,5.42%
2024/7/9,39.8,39.8,38.9,39.15,38.83,38.54,38.51,45.94,48.01,39.53,38.51,37.49,635,723,691,0,0,0,0,0.00%,-288,27116,64,352,14.27%,6,1245,8,2,0.66%,5354,54,87,33,0,11.28%,54.41,66.52,0.8,27226,5796,21430,39.31,0,0,0,5.32%,5.37%
2024/7/10,39.35,43.05,39.35,43.05,39.83,38.98,38.72,45.88,47.9,40.94,38.72,36.49,2809,1175,931,0,0,0,0,0.00%,291,27407,603,312,14.42%,7,1252,7,0,0.66%,6151,797,1015,218,0,12.95%,54.41,66.52,0.45,27760,5793,21967,41.94,0,0,0,11.51%,8.44%
2024/7/11,47,47.35,45.4,47.35,41.67,39.92,39.16,45.84,47.83,43.53,39.16,34.78,6670,2367,1548,0,0,0,0,0.00%,-20,27538,955,975,14.49%,266,1518,290,24,0.80%,7477,1326,2427,1051,50,15.75%,54.41,66.52,0.33,28304,5623,22681,47.11,0,0,0,22.32%,15.38%
2024/7/12,49.5,52,49.5,52,44.26,41.25,39.8,45.81,47.78,46.9,39.8,32.7,4966,3160,1955,0,0,0,0,0.00%,119,27604,426,307,14.53%,239,1757,277,38,0.93%,8646,1169,1629,460,0,18.21%,54.41,66.52,1.06,28809,5919,22890,51.41,0,0,0,35.68%,25.53%
2024/7/15,56.6,57,52,54.9,47.29,42.93,40.6,45.8,47.73,50.26,40.6,30.94,12907,5597,3177,0,0,0,0,0.00%,193,27974,3655,3462,14.72%,6,1763,13,7,0.93%,8584,-62,1933,1995,0,18.08%,54.41,66.52,1.12,26713,5918,20795,54.9,0,0,0,47.57%,36.55%
2024/7/16,53.5,57,53.2,54.7,50.4,44.62,41.43,45.78,47.7,52.79,41.43,30.06,5062,6483,3603,0,0,0,0,0.00%,-234,27820,1451,1685,14.64%,-16,1747,1,17,0.92%,9152,568,891,323,0,19.27%,54.41,66.52,1.34,27054,5838,21216,54.53,0,0,0,54.86%,45.71%
2024/7/17,54.5,54.5,53,53.1,52.41,46.12,42.19,45.76,47.66,54.5,42.19,29.88,1625,6246,3711,0,0,0,0,0.00%,-59,27498,112,171,14.47%,145,1892,145,0,1.00%,8817,-335,281,583,33,18.57%,54.41,66.52,0.69,26862,5959,20903,53.55,0,0,0,58.35%,52.03%
2024/7/18,52.5,52.5,50,51.6,53.26,47.47,42.84,45.73,47.61,55.68,42.84,30,1637,5239,3803,0,0,0,0,0.00%,-91,27386,140,231,14.41%,62,1954,62,0,1.03%,8667,-150,268,398,20,18.25%,54.41,66.52,1.44,27606,6088,21518,51.16,0,0,0,59.94%,55.99%
2024/7/19,52,53.1,51.6,52.5,53.36,48.81,43.57,45.71,47.57,56.86,43.57,30.27,1067,4460,3810,0,0,0,0,0.00%,-25,27281,65,90,14.36%,74,2028,74,0,1.07%,8765,98,224,126,0,18.46%,54.41,66.52,1.16,27901,6321,21580,52.46,0,0,0,61.03%,58.51%
2024/7/22,52.6,53.8,50.6,51.9,52.76,50.03,44.26,45.68,47.52,57.77,44.26,30.75,991,2076,3837,0,0,0,0,0.00%,124,27405,174,50,14.42%,-157,1871,15,172,0.99%,8747,-18,180,193,5,18.42%,54.41,66.52,1.41,28235,6538,21697,52.01,0,0,0,61.06%,59.78%
2024/7/23,52.1,53.4,52.1,53,52.42,51.41,44.98,45.66,47.49,58.75,44.98,31.2,561,1176,3830,0,0,0,0,0.00%,-3,27389,32,35,14.41%,19,1890,57,38,1.00%,8795,48,124,76,0,18.52%,54.41,66.52,1.95,28590,6120,22470,52.65,0,0,0,61.24%,60.51%
2024/7/26,50,52.1,50,51.5,52.1,52.26,45.62,45.64,47.44,59.35,45.62,31.89,1108,1073,3659,0,0,0,0,0.00%,-16,27373,49,65,14.41%,187,2077,201,14,1.09%,8491,-304,154,458,0,17.88%,54.41,66.52,1.71,29366,6514,22852,50.76,0,0,0,60.20%,60.36%
2024/7/29,53.1,53.1,51.7,52.6,52.3,52.78,46.35,45.62,47.4,59.93,46.35,32.76,639,873,3056,0,0,0,0,0.00%,26,27419,43,17,14.43%,-6,2071,45,51,1.09%,8454,-37,113,150,0,17.80%,54.41,66.52,1.17,29165,6371,22794,52.22,0,0,0,58.62%,59.49%
2024/7/30,52.7,54,52.6,53.9,52.58,52.97,47.11,45.61,47.39,60.6,47.11,33.62,1173,894,2677,0,0,0,0,0.00%,14,27433,89,75,14.44%,-21,2050,0,21,1.08%,8532,78,159,81,0,17.97%,54.41,66.52,2.16,29249,6313,22936,53.38,0,0,0,57.27%,58.38%
2024/7/31,53.2,54.2,53.2,54,53,52.88,47.9,45.59,47.37,61.04,47.9,34.76,799,856,1466,0,0,0,0,0.00%,-26,27407,36,62,14.42%,0,2050,0,0,1.08%,8598,66,164,98,0,18.11%,54.41,66.52,1.53,29258,6309,22949,53.75,0,0,0,54.87%,56.62%
2024/8/1,54.5,55.5,54.3,55.5,53.5,52.96,48.79,45.59,47.35,61.46,48.79,36.11,1619,1068,1122,0,0,0,0,0.00%,99,27488,175,76,14.47%,-183,1867,1,184,0.98%,8935,337,598,254,7,18.82%,54.41,66.52,1.45,30787,6051,24736,54.86,0,0,0,51.97%,54.29%
2024/8/2,53.3,54.9,51.4,51.6,53.52,52.81,49.47,45.56,47.3,61.19,49.47,37.74,3400,1526,1299,0,0,0,0,0.00%,-76,27476,591,666,14.46%,-233,1634,7,240,0.86%,7829,-1106,400,1506,0,16.49%,54.41,66.52,1.86,30550,6634,23916,52.7,0,0,0,47.39%,50.84%
2024/8/5,49.5,49.6,46.5,46.95,52.39,52.35,49.91,45.51,47.24,60.5,49.91,39.31,3371,2072,1473,0,0,0,0,0.00%,738,28176,1385,647,14.83%,-41,1593,14,55,0.84%,7076,-753,439,1190,2,14.90%,54.41,66.52,2.44,31151,7852,23299,47.53,0,0,0,42.46%,46.65%
2024/8/6,48.05,50,43.1,49.05,51.42,52,50.41,45.49,47.19,59.78,50.41,41.03,3639,2566,1730,0,0,0,0,0.00%,-664,27612,902,1566,14.53%,12,1605,20,8,0.85%,7341,265,594,329,0,15.46%,54.41,66.52,1.74,33294,8054,25240,47,0,0,0,37.19%,41.92%
2024/8/7,48.2,51.4,48.2,50.3,50.68,51.84,50.93,45.48,47.15,58.93,50.93,42.93,1342,2674,1765,0,0,0,0,0.00%,-208,27516,368,575,14.48%,-5,1600,0,5,0.84%,7407,66,236,170,0,15.60%,54.41,66.52,2.03,34251,7412,26839,50.32,0,0,0,31.42%,36.67%
2024/8/8,48.8,50.6,48.8,49.75,49.53,51.52,51.46,45.46,47.13,57.41,51.46,45.51,922,2535,1801,0,0,0,0,0.00%,-78,27409,323,401,14.43%,-4,1596,0,4,0.84%,7465,58,111,53,0,15.72%,54.41,66.52,1.63,34459,7751,26708,49.91,0,0,0,23.13%,29.90%
2024/8/9,50.6,51.1,49.85,50,49.21,51.37,51.81,45.45,47.12,56.41,51.81,47.21,643,1983,1755,0,0,0,0,0.00%,15,27418,219,204,14.43%,-7,1589,0,7,0.84%,7417,-48,67,115,0,15.62%,54.41,66.52,0.87,35696,7722,27974,50.37,0,0,0,17.78%,23.84%
2024/8/12,50,54.5,50,53.8,50.58,51.49,52.13,45.46,47.12,56.33,52.13,47.94,2512,1812,1942,0,0,0,0,0.00%,408,27620,755,347,14.54%,2,1591,2,0,0.84%,8029,612,818,206,0,16.91%,54.41,66.52,1.66,36161,8155,28006,53.08,0,0,0,16.10%,19.97%
2024/8/13,54.4,54.6,52.8,53.8,51.53,51.48,52.22,45.46,47.13,56.48,52.22,47.97,1427,1369,1967,0,0,0,0,0.00%,117,27745,480,363,14.60%,9,1600,9,0,0.84%,8221,192,378,186,0,17.31%,54.41,66.52,1.3,36123,7675,28448,53.89,0,0,0,16.30%,18.13%
2024/8/14,54.1,54.8,52.4,52.7,52.01,51.35,52.11,45.47,47.13,56.2,52.11,48.03,1349,1371,2022,0,0,0,0,0.00%,126,27781,373,247,14.62%,8,1608,9,1,0.85%,7872,-349,213,562,0,16.58%,54.41,66.52,1.28,36725,8275,28450,53.03,0,0,0,15.68%,16.91%
2024/8/15,53.1,54.4,52.4,53.2,52.7,51.12,52.04,45.47,47.13,55.98,52.04,48.09,1064,1399,1967,0,0,0,0,0.00%,267,27963,496,229,14.72%,5,1613,5,0,0.85%,8063,191,245,54,0,16.98%,54.41,66.52,-0.4,35495,8575,26920,53.55,0,0,0,15.16%,16.03%
2024/8/16,53.9,55.7,53.7,55,53.7,51.46,52.13,45.5,47.14,56.26,52.13,48,1856,1642,1813,0,0,0,0,0.00%,553,28468,770,217,14.98%,2,1615,2,0,0.85%,8340,277,462,185,0,17.56%,54.41,66.52,1.11,35337,7862,27475,54.57,0,0,0,15.84%,15.94%
2024/8/19,53.8,54,52.4,52.5,53.44,52.01,52.18,45.51,47.14,56.3,52.18,48.05,2163,1572,1692,0,0,0,0,0.00%,-923,27594,348,1271,14.52%,17,1632,19,2,0.86%,8588,248,474,226,0,18.09%,54.41,66.52,0.73,35132,7560,27572,52.77,0,0,0,15.81%,15.87%
2024/8/20,52.9,54.8,52.8,53.3,53.34,52.44,52.22,45.53,47.15,56.37,52.22,48.07,1220,1530,1450,0,0,0,0,0.00%,454,28023,646,192,14.75%,0,1632,0,0,0.86%,8561,-27,114,141,0,18.03%,54.41,66.52,0.63,35378,7929,27449,53.87,0,0,0,15.90%,15.89%
2024/8/21,53.3,53.8,52.3,52.7,53.34,52.68,52.26,45.54,47.15,56.41,52.26,48.1,1099,1480,1426,0,0,0,0,0.00%,90,28149,419,329,14.81%,0,1632,0,0,0.86%,8565,4,111,107,0,18.04%,54.41,66.52,0.2,35021,8485,26536,52.79,0,0,0,15.90%,15.89%
2024/8/22,52.7,53.5,52.6,53.2,53.34,53.02,52.27,45.57,47.15,56.43,52.27,48.1,519,1371,1385,0,0,0,0,0.00%,138,28176,269,131,14.83%,-1,1631,0,1,0.86%,8559,-6,71,77,0,18.03%,54.41,66.52,0.53,35053,8957,26096,53.18,0,0,0,15.93%,15.91%
2024/8/23,53.3,54.1,52.7,54.1,53.16,53.43,52.4,45.61,47.15,56.62,52.4,48.18,575,1115,1378,0,0,0,0,0.00%,157,28308,277,120,14.90%,-2,1629,0,2,0.86%,8557,-2,49,49,2,18.02%,54.41,66.52,0.88,35062,8859,26203,53.49,0,0,0,16.11%,16.01%
2024/8/26,54.9,57.8,54.6,57.1,54.08,53.76,52.62,45.65,47.15,57.32,52.62,47.93,3437,1370,1471,0,0,0,0,0.00%,28,28367,851,823,14.93%,-1,1628,0,1,0.86%,9002,445,776,331,0,18.96%,54.41,66.52,0.45,35940,9148,26792,56.54,0,0,0,17.84%,16.92%
2024/8/27,57,57.4,55.6,57.1,54.84,54.09,52.78,45.71,47.15,57.84,52.78,47.72,1712,1468,1499,0,0,0,0,0.00%,-78,28417,473,551,14.96%,-3,1625,0,3,0.86%,8915,-87,283,369,1,18.77%,54.41,66.52,1.14,34902,8623,26279,56.44,0,0,0,19.17%,18.05%
2024/8/28,57.5,57.8,56.3,57,55.7,54.52,52.93,45.76,47.15,58.3,52.93,47.57,1538,1556,1518,0,0,0,0,0.00%,-86,28404,308,394,14.95%,-1,1624,0,1,0.86%,9089,174,408,234,0,19.14%,54.41,66.52,0.44,35315,8420,26895,57.08,0,0,0,20.27%,19.16%
2024/8/29,56.3,58.5,56.3,58.4,56.74,55.04,53.08,45.82,47.15,58.85,53.08,47.3,1576,1768,1570,0,0,0,0,0.00%,296,28730,466,170,15.12%,-2,1622,0,2,0.85%,9169,80,280,200,0,19.31%,54.41,66.52,0.74,33940,8224,25716,57.52,0,0,0,21.76%,20.46%
2024/8/30,58.5,60.7,58.3,59.7,57.86,55.51,53.48,45.88,47.15,59.89,53.48,47.08,3490,2351,1733,0,0,0,0,0.00%,-226,28542,820,1046,15.02%,1,1623,2,1,0.85%,9303,134,702,568,0,19.59%,54.41,66.52,0.83,33911,8110,25801,59.84,0,0,0,23.95%,22.21%
2024/9/2,59.8,59.8,58.5,59.3,58.3,56.19,54.1,45.92,47.15,60.24,54.1,47.96,1391,1941,1656,0,0,0,0,0.00%,-234,28374,332,566,14.93%,0,1623,0,0,0.85%,9371,68,223,155,0,19.74%,54.41,66.52,1.13,33326,8179,25147,59.07,0,0,0,22.71%,22.46%
2024/9/3,59.7,60.7,58.7,59.1,58.7,56.77,54.6,45.98,47.17,60.65,54.6,48.55,2097,2018,1743,0,0,0,0,0.00%,92,28704,562,470,15.11%,0,1623,0,0,0.85%,8960,-411,225,632,4,18.87%,54.41,66.52,1.63,32023,7944,24079,59.57,0,0,0,22.17%,22.31%
2024/9/4,57.1,57.8,54.5,55.3,58.36,57.03,54.85,46.02,47.16,60.58,54.85,49.13,2506,2212,1884,0,0,0,0,0.00%,-6,28723,773,779,15.12%,-21,1603,4,25,0.84%,8703,-257,302,559,0,18.33%,54.41,66.52,2.02,31222,8796,22426,56.22,0,0,0,20.87%,21.59%
2024/9/5,56,57,55.3,55.4,57.76,57.25,55.14,46.06,47.16,60.36,55.14,49.91,1313,2159,1964,0,0,0,0,0.00%,-182,28588,336,518,15.05%,-9,1594,2,11,0.84%,8797,94,320,226,0,18.53%,54.41,66.52,1.95,31225,8745,22480,56.11,0,0,0,18.96%,20.27%
2024/9/6,56.2,56.3,55.1,55.1,56.84,57.35,55.39,46.1,47.16,60.06,55.39,50.72,585,1578,1965,0,0,0,0,0.00%,-153,28541,161,314,15.02%,15,1609,18,3,0.85%,8836,39,75,36,0,18.61%,54.41,66.52,1.89,32025,8884,23141,55.48,0,0,0,16.85%,18.56%
2024/9/9,54.1,54.7,53.1,54.4,55.86,57.08,55.42,46.14,47.16,60.05,55.42,50.79,1350,1570,1756,0,0,0,0,0.00%,93,28719,622,529,15.12%,-24,1585,0,24,0.83%,8701,-135,93,228,0,18.32%,54.41,66.52,2.26,32120,8815,23305,53.93,0,0,0,16.72%,17.64%
2024/9/10,54.7,54.8,52.8,53,54.64,56.67,55.38,46.17,47.15,60.08,55.38,50.68,895,1330,1674,0,0,0,0,0.00%,-302,28531,170,472,15.02%,0,1585,2,2,0.83%,8763,62,134,72,0,18.45%,54.41,66.52,0.8,32506,8506,24000,53.35,0,0,0,16.98%,17.31%
2024/9/11,53,53.7,52.5,52.6,54.1,56.23,55.38,46.19,47.13,60.09,55.38,50.66,583,945,1579,0,0,0,0,0.00%,-36,28513,162,198,15.01%,-4,1581,4,8,0.83%,8665,-98,42,140,0,18.25%,54.41,66.52,2.34,32713,8359,24354,52.92,0,0,0,17.02%,17.16%
2024/9/12,53.2,53.8,52.9,52.9,53.6,55.68,55.36,46.21,47.1,60.1,55.36,50.62,531,789,1474,0,0,0,0,0.00%,-131,28365,130,261,14.93%,13,1594,13,0,0.84%,8734,69,106,37,0,18.39%,54.41,66.52,1.18,32785,8179,24606,53.16,0,0,0,17.13%,17.15%
2024/9/13,53,58.1,52.8,58.1,54.2,55.52,55.52,46.26,47.1,60.4,55.52,50.63,3045,1281,1430,0,0,0,0,0.00%,1214,29512,1438,224,15.53%,14,1608,17,3,0.85%,8880,146,485,339,0,18.70%,54.41,66.52,1.41,32814,8117,24697,57.35,0,0,0,17.60%,17.37%
2024/9/16,59,61.5,58.5,59,55.12,55.49,55.84,46.31,47.11,60.74,55.84,50.94,3702,1751,1661,0,0,0,0,0.00%,-71,29468,1288,1359,15.51%,-2,1606,0,2,0.85%,8807,-73,474,547,0,18.55%,54.41,66.52,0.47,32393,7991,24402,59.81,0,0,0,17.57%,17.47%
2024/9/18,59.9,59.9,57.4,57.7,56.06,55.35,56.06,46.35,47.11,60.88,56.06,51.24,1212,1815,1572,0,0,0,0,0.00%,-163,29264,384,547,15.40%,2,1608,2,0,0.85%,8729,-78,75,153,0,18.38%,54.41,66.52,1.06,32809,7978,24831,58.08,0,0,0,17.21%,17.34%
2024/9/19,58.4,58.4,57.1,57.3,57,55.55,56.29,46.38,47.12,60.88,56.29,51.7,557,1809,1377,0,0,0,0,0.00%,-120,29071,101,221,15.30%,7,1615,9,2,0.85%,8718,-11,85,96,0,18.36%,54.41,66.52,0.59,33661,7413,26248,57.45,0,0,0,16.32%,16.83%
2024/9/20,58,58.2,56.5,57.4,57.9,55.75,56.5,46.42,47.12,60.89,56.5,52.11,746,1852,1321,0,0,0,0,0.00%,19,29143,284,265,15.34%,3,1618,3,0,0.85%,8651,-67,94,161,0,18.22%,54.41,66.52,0.61,32717,7150,25567,57.17,0,0,0,15.54%,16.18%
2024/9/23,57.8,57.8,56.9,56.9,57.66,55.93,56.64,46.45,47.12,60.89,56.64,52.39,374,1318,1300,0,0,0,0,0.00%,-32,29115,82,114,15.32%,-11,1607,6,17,0.85%,8607,-44,79,123,0,18.13%,54.41,66.52,0.94,32610,7086,25524,57.2,0,0,0,15.01%,15.60%
2024/9/24,56.9,56.9,55.5,55.5,56.96,56.04,56.56,46.48,47.12,60.83,56.56,52.29,643,706,1229,0,0,0,0,0.00%,-141,28897,96,237,15.21%,1,1607,1,0,0.85%,8644,37,103,66,0,18.20%,54.41,66.52,-0.12,32005,6724,25281,55.89,0,0,0,15.11%,15.35%
2024/9/25,55.9,56.9,55.6,55.6,56.54,56.3,56.49,46.51,47.12,60.77,56.49,52.2,443,553,1184,0,0,0,0,0.00%,-17,29018,171,188,15.27%,15,1622,15,0,0.85%,8687,43,87,44,0,18.29%,54.41,66.52,0.33,32020,6503,25517,56.13,0,0,0,15.17%,15.26%
2024/9/26,56,58.7,56,56.3,56.34,56.67,56.45,46.54,47.11,60.73,56.45,52.17,1393,720,1265,0,0,0,0,0.00%,95,29182,580,485,15.36%,11,1634,12,1,0.86%,8713,26,213,187,0,18.35%,54.41,66.52,0.17,31924,6292,25632,57.48,0,0,0,15.16%,15.21%
2024/9/27,57,57.5,56.4,57.5,56.36,57.13,56.41,46.58,47.11,60.62,56.41,52.19,601,691,1272,0,0,0,0,0.00%,238,29032,350,112,15.28%,6,1639,7,1,0.86%,8647,-66,56,122,0,18.21%,54.41,66.52,0.21,31526,6242,25284,57.08,0,0,0,14.94%,15.08%
2024/9/30,56.8,58.2,56.8,57.3,56.44,57.05,56.29,46.61,47.11,60.25,56.29,52.32,529,722,1020,0,0,0,0,0.00%,32,29009,199,167,15.27%,1,1640,2,1,0.86%,8610,-37,83,120,0,18.13%,54.41,66.52,-0.071,31315,6584,24731,57.54,0,0,0,14.08%,14.58%
2024/10/1,57.3,58.9,57.2,58,56.94,56.95,56.22,46.64,47.12,60.02,56.22,52.42,705,734,720,0,0,0,0,0.00%,179,29139,300,121,15.34%,0,1640,0,0,0.86%,8697,87,130,43,0,18.32%,54.41,66.52,0.71,31556,6666,24890,57.94,0,0,0,13.52%,14.05%
2024/10/4,58,61.2,57.4,58.2,57.46,57,56.18,46.68,47.14,59.86,56.18,52.49,2398,1125,839,0,0,0,0,0.00%,324,29187,849,525,15.36%,-9,1631,3,12,0.86%,9170,473,603,130,0,19.31%,54.41,66.52,0.76,31397,6766,24631,59.23,0,0,0,13.11%,13.58%
2024/10/7,58.2,60.9,58.2,58.5,57.9,57.12,56.34,46.72,47.17,60.13,56.34,52.54,2992,1445,1082,0,0,0,0,0.00%,863,29997,1239,376,15.79%,-10,1621,7,17,0.85%,9425,255,655,400,0,19.85%,54.41,66.52,1.14,31762,6487,25275,59.84,0,0,0,13.47%,13.52%
2024/10/8,58.5,58.8,57.4,57.5,57.9,57.13,56.44,46.76,47.18,60.24,56.44,52.64,1136,1552,1121,0,0,0,0,0.00%,-582,29344,86,668,15.44%,-3,1618,0,3,0.85%,9519,94,188,94,0,20.05%,54.41,66.52,0.74,31884,6476,25408,57.88,0,0,0,13.47%,13.49%
2024/10/9,57.7,57.8,56.3,56.9,57.82,57.13,56.53,46.79,47.2,60.28,56.53,52.78,830,1612,1167,0,0,0,0,0.00%,-199,29096,210,409,15.31%,12,1630,17,5,0.86%,9671,152,212,60,0,20.37%,54.41,66.52,0.4,31862,6340,25522,56.84,0,0,0,13.28%,13.39%
2024/10/11,55.6,55.9,53.4,55.5,57.32,57.13,56.59,46.82,47.21,60.24,56.59,52.93,2200,1911,1323,0,0,0,0,0.00%,-648,28359,304,952,14.93%,0,1630,1,1,0.74%,10222,551,714,163,0,21.53%,54.41,66.52,0.39,31732,6170,25562,54.44,0,0,0,12.93%,13.16%
2024/10/14,55.5,59.5,54.8,59.4,57.56,57.51,56.91,46.86,47.24,60.37,56.91,53.44,3523,2136,1631,0,0,0,0,0.00%,1474,29833,2018,544,15.70%,0,1630,1,1,0.74%,10502,280,662,382,0,22.12%,54.41,66.52,1.11,31574,6042,25532,58.22,0,0,0,12.17%,12.66%
2024/10/15,59.2,59.2,53.6,53.7,56.6,57.25,56.96,46.88,47.25,60.17,56.96,53.75,6209,2780,2112,0,0,0,0,0.00%,-2131,27702,766,2897,14.58%,203,1833,203,0,0.83%,10612,110,1125,1015,0,22.35%,54.41,66.52,0.42,31465,5869,25596,55.02,0,0,0,11.28%,11.97%
2024/10/16,52.2,55.2,52.2,53.6,55.82,56.86,57,46.9,47.26,60.04,57,53.95,1718,2896,2224,0,0,0,0,0.00%,27,27891,596,569,14.68%,250,2083,250,0,0.95%,10548,-64,115,179,0,22.21%,54.41,66.52,-0.37,28686,6046,22640,53.83,0,0,0,10.69%,11.33%
2024/10/17,53.6,54.4,51.5,51.7,54.78,56.3,56.68,46.9,47.27,60.45,56.68,52.9,1973,3125,2368,0,0,0,0,0.00%,-642,27662,175,817,14.56%,8,2091,8,0,0.95%,10438,-110,408,518,0,21.98%,54.41,66.52,0.2,29078,5937,23141,52.26,0,0,0,13.31%,12.32%
2024/10/18,52,52.2,49.95,51.1,53.9,55.61,56.28,46.91,47.27,60.61,56.28,51.95,1755,3036,2473,0,0,0,0,0.00%,-282,27622,487,769,14.54%,63,2154,66,3,0.98%,10648,210,250,40,0,22.42%,54.41,66.52,-0.29,29339,5782,23557,50.81,0,0,0,15.39%,13.85%
