時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/5,396.5,436,396,436,424.6,409.8,405.2,246.34,228.18,445.53,405.2,364.87,2949,2515,1841,0,608,0,0,1.60%,991,9101,1728,737,23.92%,-3,718,40,43,1.89%,1941,-229,111,344,0,20.41%,411.61,226.92,0.32,25173,6014,19159,334.04,105,0.83,0.83,19.91%,19.68%
2024/7/8,430,461,428,432.5,428.4,415.5,407.83,247.83,229.52,448.09,407.83,367.56,1718,2688,1938,0,608,0,0,1.60%,153,9283,711,558,24.40%,-3,715,33,36,1.88%,1878,-63,140,199,0,19.75%,411.61,226.92,0.24,25670,5807,19863,334.04,95,0.71,0.71,19.75%,19.71%
2024/7/9,455,475.5,436.5,475.5,436.2,423.5,412.33,249.51,231.03,460.87,412.33,363.78,2614,2591,2040,295,903,295,0,2.37%,-32,9216,773,805,24.22%,27,742,42,15,1.95%,1975,97,374,275,2,20.77%,434.89,226.92,0.8,27226,5796,21430,375.32,309,2.38,2.38,23.55%,21.63%
2024/7/10,513,523,506,523,452.7,435.25,418.68,251.43,232.74,486.44,418.68,350.91,3883,2903,2242,280,1183,280,0,3.11%,798,9895,1022,224,26.00%,-47,695,47,94,1.83%,1961,-14,432,445,1,20.62%,463.25,226.92,0.45,27760,5793,21967,409.8,575,3.96,3.96,32.37%,27.00%
2024/7/11,426.5,477,420,477,468.8,443.4,420.83,253.06,234.25,492.98,420.83,348.67,764,2386,2212,17,1200,17,0,2.63%,159,10001,385,226,26.28%,35,730,44,9,1.60%,1817,-144,18,161,1,19.11%,463.01,226.92,0.33,28304,5623,22681,322.13,592,4.96,4.96,34.29%,30.65%
2024/7/12,467,467,450,450,471.6,448.1,422.08,254.53,235.66,495.34,422.08,348.81,470,1890,2202,127,1327,127,0,2.91%,-179,9811,97,276,25.78%,-6,724,9,15,1.59%,1815,-2,39,41,0,19.09%,462.49,226.92,1.06,28809,5919,22890,335.24,719,7.61,7.61,34.71%,32.68%
2024/7/15,462.5,462.5,435,435,472.1,450.25,422.7,255.9,236.98,496.18,422.7,349.22,422,1631,2159,44,1371,44,0,3.00%,-72,9731,185,257,25.57%,-1,723,5,6,1.58%,1811,-4,44,48,0,19.04%,462.18,226.92,1.12,26713,5918,20795,338.79,763,9.36,9.36,34.77%,33.72%
2024/7/16,440,478.5,439,478.5,472.7,454.45,426.63,257.53,238.45,503.16,426.63,350.09,414,1191,1891,243,1614,243,0,3.54%,-87,9645,84,171,25.35%,13,736,31,18,1.61%,1742,-69,3,72,0,18.32%,463.56,226.92,1.34,27054,5838,21216,358.48,711,11.94,11.94,35.88%,34.80%
2024/7/17,481.5,515,481.5,511,470.3,461.5,432.28,259.31,240.09,515.88,432.28,348.67,407,495,1699,116,1730,116,0,3.79%,-7,9623,149,156,25.29%,36,772,41,5,1.69%,1683,-59,2,60,1,17.70%,467.38,226.92,0.69,26862,5959,20903,368.63,547,22.08,22.08,38.68%,36.74%
2024/7/18,497,524,482,499,474.7,471.75,438.15,261.05,241.67,523.16,438.15,353.14,341,411,1398,103,1833,103,0,4.02%,-51,9545,46,97,25.08%,-6,766,15,21,1.68%,1607,-76,2,78,0,16.90%,469.81,226.92,1.44,27606,6088,21518,376.18,633,30.82,30.82,38.80%,37.77%
2024/7/19,495,499,486.5,487,482.1,476.85,443.33,262.74,243.16,526.98,443.33,359.67,260,369,1129,53,1886,53,0,4.13%,-39,9496,102,141,24.96%,-37,729,3,40,1.60%,1588,-19,9,19,9,16.70%,470.65,226.92,1.16,27901,6321,21580,379.43,559,30.31,30.31,37.74%,37.76%
2024/7/22,487,487,461,466,488.3,480.2,447.85,264.32,244.5,525.95,447.85,369.75,268,338,984,0,1731,0,0,3.79%,-36,9460,111,147,24.86%,24,753,39,15,1.65%,1551,-37,17,54,0,16.31%,471.59,226.92,1.41,28235,6538,21697,379.43,515,30.47,30.47,34.88%,36.32%
2024/7/23,477,484.5,465,468,486.2,479.45,451.48,265.89,245.8,526.18,451.48,376.77,198,295,743,0,1731,0,0,3.79%,-49,9425,67,116,24.77%,3,756,10,7,1.66%,1583,32,49,17,0,16.65%,471.7,226.92,1.95,28590,6120,22470,379.43,272,18.45,18.45,33.09%,34.70%
2024/7/26,432.5,472.5,432.5,450.5,474.1,472.2,453.73,267.4,246.95,525.4,453.73,382.05,365,286,391,0,1731,0,0,3.79%,35,9470,111,76,24.89%,-68,688,68,136,1.51%,1591,8,34,24,2,16.73%,480,226.92,1.71,29366,6514,22852,379.43,156,10.89,10.89,31.59%,33.15%
2024/7/29,440,456.5,405.5,405.5,455.4,465.05,454.23,268.67,247.98,524.39,454.23,384.06,1395,497,454,5,1736,5,0,3.80%,-302,9187,211,513,24.14%,2,690,156,154,1.51%,1680,89,163,74,0,17.67%,479.8,226.92,1.17,29165,6371,22794,379.56,58,2.33,2.33,30.90%,32.02%
2024/7/30,390,409,382,401.5,438.3,460.2,454.15,269.95,249,524.54,454.15,383.76,1505,746,558,21,1757,21,0,3.85%,-165,9015,534,699,23.69%,-29,661,83,112,1.45%,1833,153,191,38,0,19.27%,478.56,226.92,2.16,29249,6313,22936,379.76,26,0.7,0.7,31.00%,31.51%
2024/7/31,402,436.5,391.5,410.5,427.2,457.75,454,271.24,250.07,524.75,454,383.25,1706,1034,686,0,1757,0,0,3.85%,-382,8629,379,761,22.68%,-14,647,19,33,1.42%,1937,104,151,47,0,20.37%,479.04,226.92,1.53,29258,6309,22949,379.76,26,0.5,0.5,31.17%,31.34%
2024/8/1,411.5,430.5,400,401,413.8,450,452.23,272.49,251.1,526.34,452.23,378.11,1805,1355,825,37,1794,37,0,3.93%,-598,8122,281,879,21.35%,-2,644,19,22,1.41%,2118,181,233,49,3,22.27%,479.98,226.92,1.45,30787,6051,24736,380.43,63,0.93,0.93,32.78%,32.06%
2024/8/2,390,397.5,382,386,400.9,437.5,449.5,273.66,252.1,528.96,449.5,370.04,724,1427,857,0,1794,0,0,3.93%,-53,9803,243,296,21.47%,-8,636,9,17,1.39%,2136,18,77,56,3,22.46%,480.34,226.92,1.86,30550,6634,23916,380.43,63,0.88,0.88,35.35%,33.71%
2024/8/5,357.5,358,347.5,347.5,389.3,422.35,447.05,274.62,252.97,535.41,447.05,358.69,347,1217,857,0,1794,0,0,3.93%,9,9828,93,84,21.52%,-27,610,2,29,1.34%,2106,-30,42,72,0,22.15%,480.34,226.92,2.44,31151,7852,23299,380.43,58,0.95,0.95,39.53%,36.62%
2024/8/6,347.5,358,313,321.5,373.3,405.8,441.33,275.46,253.77,545.27,441.33,337.38,1643,1245,996,4,1798,4,0,3.94%,118,9960,653,535,21.81%,-27,583,19,46,1.28%,1846,-260,114,373,1,19.41%,479.89,226.92,1.74,33294,8054,25240,380.31,41,0.66,0.66,47.11%,41.86%
2024/8/7,320,353.5,320,353.5,361.9,394.55,437.38,276.38,254.72,548.14,437.38,326.61,546,1013,1023,0,1798,0,0,3.94%,98,10071,244,146,22.06%,-1,582,4,5,1.27%,1823,-23,49,72,0,19.17%,479.89,226.92,2.03,34251,7412,26839,380.31,41,0.81,0.81,50.65%,46.26%
2024/8/8,353.5,380,348,357,353.1,383.45,431.45,277.35,255.7,546.04,431.45,316.86,1959,1044,1200,164,1962,164,0,4.30%,-563,9531,551,1114,20.87%,11,593,32,21,1.30%,1911,88,145,57,0,20.09%,468.81,226.92,1.63,34459,7751,26708,378.83,168,3.22,3.22,53.12%,49.69%
2024/8/9,371.5,389,365,372,350.3,375.6,423.9,278.39,256.71,533.14,423.9,314.66,1703,1240,1333,80,2042,80,0,4.47%,17,9522,626,609,20.85%,-4,589,11,15,1.29%,1929,18,137,119,0,20.28%,447.13,226.92,0.87,35696,7722,27974,378.74,248,4,4,51.54%,50.61%
2024/8/12,389,409,380.5,409,362.6,375.95,420.5,279.58,257.86,527.12,420.5,313.88,852,1341,1279,26,2068,26,0,4.53%,80,9604,272,192,21.03%,11,600,12,1,1.31%,1937,8,82,74,0,20.37%,445.87,226.92,1.66,36161,8155,28006,379.01,274,4.09,4.09,50.71%,50.66%
2024/8/13,410,417.5,393,405.5,379.4,376.35,418.28,280.76,258.96,524.19,418.28,312.36,2551,1522,1384,19,2087,19,0,4.57%,-138,9507,1163,1301,20.82%,-2,598,14,16,1.31%,2034,97,193,95,1,21.39%,443.25,226.92,1.3,36123,7675,28448,379.26,289,3.8,3.8,50.65%,50.65%
2024/8/14,416,437.5,416,424,393.5,377.7,417.73,282.08,260.15,523.4,417.73,312.05,2204,1854,1433,107,2194,107,0,4.81%,-35,9506,900,935,20.82%,-11,587,16,27,1.29%,2138,104,226,120,2,22.48%,441.18,226.92,1.28,36725,8275,28450,381.5,396,4.27,4.27,50.60%,50.63%
2024/8/15,418,448.5,416.5,435,409.1,381.1,415.55,283.4,261.38,517.87,415.55,313.23,2036,1869,1457,0,2194,0,0,4.81%,-199,9356,489,688,20.49%,10,597,19,9,1.31%,2381,243,361,112,6,25.04%,431.79,226.92,-0.4,35495,8575,26920,381.5,232,2.48,2.48,49.25%,49.94%
2024/8/16,449.5,462,442,444.5,423.6,386.95,412.23,284.77,262.61,505.88,412.23,318.57,1623,1853,1546,104,2298,104,0,5.03%,-300,9217,256,556,20.19%,7,604,19,11,1.32%,2547,166,262,96,0,26.78%,422.2,226.92,1.11,35337,7862,27475,384.73,256,2.76,2.76,45.44%,47.69%
2024/8/19,449.5,457,438.5,441,430,396.3,409.33,286.13,263.82,495.33,409.33,323.32,821,1847,1594,0,2298,0,0,5.03%,-109,9218,170,279,20.19%,-12,592,2,14,1.30%,2539,-8,65,73,0,26.70%,408.7,226.92,0.73,35132,7560,27572,384.73,230,2.49,2.49,42.02%,44.86%
2024/8/20,445.5,459.5,442,454,439.7,409.55,407.68,287.51,265.1,488.79,407.68,326.56,1312,1599,1561,92,2390,92,0,5.24%,128,9347,442,314,20.47%,-4,589,8,12,1.29%,2536,-3,112,115,0,26.67%,408.17,226.92,0.63,35378,7929,27449,387.34,303,3.79,3.79,39.79%,42.32%
2024/8/21,459.5,465,433.5,437,442.3,417.9,406.23,288.83,266.33,484.09,406.23,328.36,1708,1500,1677,12,2402,12,0,5.26%,-264,9217,404,668,20.19%,3,592,20,17,1.30%,2570,34,164,129,1,27.02%,408.93,226.92,0.2,35021,8485,26536,387.66,208,2.77,2.77,38.33%,40.33%
2024/8/22,444.5,446,430,436.5,442.6,425.85,404.65,290.19,267.55,478.63,404.65,330.67,971,1287,1578,8,2410,8,0,5.28%,73,9356,342,269,20.49%,-11,581,3,14,1.27%,2477,-93,38,131,0,21.70%,409.29,226.92,0.53,35053,8957,26096,387.83,216,3.36,3.36,36.56%,38.45%
2024/8/23,424,444.5,423,441,441.9,432.75,404.18,291.6,268.79,477.08,404.18,331.27,1014,1165,1509,0,2410,0,0,5.28%,62,9418,341,279,20.62%,2,583,14,12,1.28%,2519,42,92,47,3,22.07%,409.29,226.92,0.88,35062,8859,26203,387.83,112,1.92,1.92,36.08%,37.26%
2024/8/26,450,452.5,412,412,436.1,433.05,404.5,292.88,269.88,477.49,404.5,331.52,1767,1354,1601,10,2420,10,0,5.30%,-420,9079,310,730,19.88%,-3,580,25,28,1.27%,2593,74,206,129,3,22.72%,409.46,226.92,0.45,35940,9148,26792,388,122,1.8,1.8,36.09%,36.67%
2024/8/27,419,442.5,413.5,423.5,430,434.85,405.6,294.25,271.04,479.03,405.6,332.17,1936,1479,1539,35,2455,35,0,5.38%,309,9254,776,466,20.27%,7,587,26,19,1.29%,2392,-201,162,361,2,20.96%,410.85,226.92,1.14,34902,8623,26279,388.59,65,0.88,0.88,36.21%,36.44%
2024/8/28,429,434,419,422,427,434.65,406.18,295.61,272.21,479.93,406.18,332.42,817,1301,1401,9,2464,9,0,5.40%,-56,9116,235,291,19.96%,-3,584,5,8,1.28%,2357,-35,37,69,3,20.65%,411.04,226.92,0.44,35315,8420,26895,388.72,62,0.95,0.95,36.32%,36.38%
2024/8/29,417,443,414,436,426.9,434.75,407.93,297.02,273.44,482.76,407.93,333.09,1332,1373,1330,28,2492,36,8,5.46%,54,9128,441,387,19.99%,5,589,19,14,1.29%,2391,34,131,97,0,20.95%,411.85,427.99,0.74,33940,8224,25716,389.29,82,1.19,1.19,36.69%,36.53%
2024/8/30,446,456,430,437.5,426.2,434.05,410.5,298.45,274.67,485.68,410.5,335.32,2332,1637,1401,45,2537,45,0,5.56%,-293,8988,679,972,19.68%,-2,587,21,23,1.29%,2739,348,504,152,4,24.00%,413.73,427.99,0.83,33911,8110,25801,390.25,127,1.55,1.55,36.63%,36.58%
2024/9/2,443,468,443,455.5,434.9,435.5,415.9,299.94,275.97,487.64,415.9,344.16,2793,1842,1598,40,2577,40,0,5.64%,253,9332,1013,760,20.44%,33,620,60,27,1.36%,2763,24,438,413,1,24.21%,415.98,427.99,1.13,33326,8179,25147,391.31,157,1.7,1.7,34.50%,35.54%
2024/9/3,458,501,447.5,496.5,449.5,439.75,424.65,301.63,277.45,490.66,424.65,358.64,4038,2262,1871,295,2872,295,0,6.29%,105,9591,1107,1002,21.00%,16,636,28,12,1.39%,2771,8,344,336,0,24.28%,433.91,427.99,1.63,32023,7944,24079,400.48,417,3.69,3.69,31.09%,33.32%
2024/9/4,471,505,457,463,457.7,442.35,430.13,303.15,278.81,489.45,430.13,370.8,4940,3087,2194,170,3042,170,0,6.66%,-251,9466,1316,1567,20.73%,28,664,60,32,1.45%,2517,-254,411,664,1,22.05%,440.27,427.99,2.02,31222,8796,22426,404.96,578,3.74,3.74,27.59%,30.45%
2024/9/5,498,509,485,509,472.3,449.6,437.73,304.95,280.36,496.58,437.73,378.87,4678,3756,2565,310,3352,310,0,7.34%,556,10035,1251,695,21.98%,-13,651,54,67,1.43%,2015,-502,396,898,0,17.66%,463.44,427.99,1.95,31225,8745,22480,414.1,860,4.58,4.58,26.89%,28.67%
2024/9/6,518,534,482,494,483.6,454.9,443.83,306.66,281.84,499.36,443.83,388.29,6842,4658,3148,65,3417,65,0,7.48%,-703,9374,1424,2127,20.53%,11,661,51,41,1.45%,2139,124,577,453,0,18.74%,470.6,427.99,1.89,32025,8884,23141,415.87,880,3.78,3.78,25.03%,26.85%
2024/9/9,481,498.5,472,476.5,487.8,461.35,447.2,308.25,283.19,502.06,447.2,392.34,2431,4586,3214,9,3426,9,0,7.50%,-193,9344,591,784,20.46%,0,661,16,17,1.45%,2215,76,213,137,0,19.41%,472.03,427.99,2.26,32120,8815,23305,416.05,849,3.7,3.7,24.53%,25.69%
2024/9/10,480,502,460,479.5,484.4,466.95,450.9,309.8,284.54,503.96,450.9,397.84,3324,4443,3353,101,3527,101,0,7.73%,114,9512,895,781,20.83%,-1,660,34,35,1.45%,2172,-43,166,209,0,19.03%,473.61,427.99,0.8,32506,8506,24000,417.95,655,2.95,2.95,23.54%,24.61%
2024/9/11,491,503,479.5,486.5,489.1,473.4,454.03,311.38,285.9,507.74,454.03,400.31,3358,4127,3607,116,3643,116,0,7.98%,-269,9314,830,1099,20.40%,3,663,18,15,1.45%,2222,50,228,178,0,19.47%,478.5,427.99,2.34,32713,8359,24354,420.26,601,2.91,2.91,23.66%,24.14%
2024/9/12,498.5,535,492.5,531,493.5,482.9,458.83,313.17,287.47,521.32,458.83,396.33,4391,4069,3913,59,3701,59,0,8.11%,744,9974,1483,739,21.84%,50,713,94,45,1.56%,2412,190,638,448,0,21.13%,480.1,427.99,1.18,32785,8179,24606,421.82,350,1.72,1.72,27.24%,25.69%
2024/9/13,529,534,503,530,500.7,492.15,463.1,314.97,289.04,532.42,463.1,393.78,3422,3385,4022,6,3707,6,0,8.12%,99,10018,916,817,21.94%,-9,703,29,38,1.54%,2390,-22,250,271,1,20.94%,482.27,427.99,1.41,32814,8117,24697,421.98,291,1.72,1.72,29.94%,27.81%
2024/9/16,525,530,512,516,508.6,498.2,466.85,316.69,290.56,539.03,466.85,394.67,412,2981,3784,-44,3663,0,44,8.02%,-4,10103,30,34,22.13%,0,703,24,24,1.54%,2387,-3,78,81,0,20.91%,482.27,504.33,0.47,32393,7991,24402,421.98,238,1.6,1.6,30.92%,29.37%
2024/9/18,508,524,508,509,514.5,499.45,469.6,318.37,292.05,543.78,469.6,395.42,301,2377,3410,0,3663,0,0,8.02%,23,10000,47,24,21.90%,48,751,50,2,1.65%,2378,-9,69,78,0,20.84%,484.33,504.33,1.06,32809,7978,24831,421.98,137,1.15,1.15,31.59%,30.48%
2024/9/19,511,521,508,521,521.4,505.25,473.8,320.09,293.6,549.61,473.8,397.99,346,1774,2951,5,3668,5,0,8.03%,107,10096,139,32,22.11%,13,764,16,3,1.67%,2377,-1,86,84,3,20.83%,484.75,504.33,0.59,33661,7413,26248,422.11,26,0.29,0.29,32.00%,31.24%
2024/9/20,535,535,521,528,520.8,507.15,478.38,321.85,295.16,555.66,478.38,401.09,351,966,2518,0,3668,0,0,8.03%,97,10171,106,9,22.27%,9,773,10,1,1.69%,2333,-44,100,142,2,20.44%,485.03,504.33,0.61,32717,7150,25567,422.11,-33,-0.68,-0.68,32.31%,31.78%
2024/9/23,534,535,521,535,521.8,511.25,483.08,323.63,296.77,562.11,483.08,404.04,261,334,1860,0,3668,0,0,8.03%,155,10326,155,0,22.61%,-6,767,0,6,1.68%,2322,-11,42,53,0,20.35%,485.03,504.33,0.94,32610,7086,25524,422.11,-39,-2.33,-2.33,32.72%,32.25%
2024/9/24,535,535,516,530,524.6,516.6,488.98,325.44,298.35,563.39,488.98,414.56,256,303,1642,0,3668,0,0,8.03%,11,10229,30,19,22.40%,-19,749,0,19,1.64%,2317,-5,70,73,2,20.30%,485.47,504.33,-0.12,32005,6724,25281,422.11,5,0.33,0.33,30.44%,31.34%
2024/9/25,539,539,522,522,527.2,520.85,493.9,327.2,299.91,563.19,493.9,424.61,231,289,1333,-3,3665,0,3,8.03%,-17,10128,43,60,22.18%,-18,731,1,19,1.60%,2335,18,74,56,0,20.46%,487.02,505.49,0.33,32020,6503,25517,422.11,2,0.14,0.14,28.06%,29.70%
2024/9/26,527,530,512,515,526,523.7,498.55,328.91,301.42,559.95,498.55,437.15,330,286,1030,0,3665,0,0,8.03%,38,10163,116,78,22.26%,-9,721,0,9,1.58%,2309,-26,75,101,0,20.23%,487.45,505.49,0.17,31924,6292,25632,422.11,-3,-0.21,-0.21,24.63%,27.17%
2024/9/27,518,525,508,508,522,521.4,502.15,330.56,302.91,556.5,502.15,447.8,316,279,623,-14,3651,0,14,8.00%,64,10227,76,12,22.40%,-8,713,0,8,1.56%,2259,-50,64,113,1,19.79%,489.21,517.62,0.21,31526,6242,25284,422.11,-17,-1.22,-1.22,21.65%,24.41%
2024/9/30,502,525,502,519,518.8,520.3,506.23,332.24,304.44,552.14,506.23,460.31,332,293,314,-14,3637,0,14,7.97%,47,10270,94,47,22.49%,-6,707,5,11,1.55%,2262,3,66,63,0,19.82%,490.96,517.77,-0.071,31315,6584,24731,422.11,-31,-2.12,-2.12,18.14%,21.27%
2024/10/1,520,546,502,511,515,519.8,509,333.85,305.93,548.59,509,469.41,2407,723,513,130,3767,130,0,8.25%,-217,10120,349,566,22.16%,6,714,48,42,1.56%,2263,1,221,219,1,19.83%,495.59,517.77,0.71,31556,6666,24890,425.68,99,2.74,2.74,15.56%,18.41%
2024/10/4,515,532,486,486.5,507.9,517.55,508.5,335.34,307.31,548.95,508.5,468.05,2079,1093,691,-27,3740,1,28,8.19%,-299,9872,473,772,21.62%,-24,690,62,85,1.51%,2271,8,150,142,0,19.90%,500.15,513.62,0.76,31397,6766,24631,425.7,75,1.37,1.37,15.91%,17.16%
2024/10/7,493,535,490,531,511.1,518.55,511.9,337.04,308.82,547.64,511.9,476.16,2078,1442,864,12,3752,12,0,8.22%,640,10478,1046,406,22.95%,7,697,58,51,1.53%,2258,-13,211,223,1,19.78%,504.47,513.62,1.14,31762,6487,25275,426,87,1.21,1.21,13.96%,15.56%
2024/10/8,525,536,490.5,517,512.9,517.45,512.3,338.69,310.29,548.08,512.3,476.52,2280,1835,1057,27,3779,27,0,8.28%,-665,9926,509,1174,21.74%,2,699,52,50,1.53%,2493,235,307,72,0,21.84%,505.13,513.62,0.74,31884,6476,25408,426.59,128,1.39,1.39,13.97%,14.76%
2024/10/9,525,534,493,504,509.9,514.35,512.8,340.28,311.71,547.81,512.8,477.79,2462,2261,1277,71,3850,71,0,8.43%,-60,9773,622,682,21.40%,-38,661,22,60,1.45%,2506,13,187,174,0,21.96%,504.93,513.62,0.4,31862,6340,25522,428.08,213,1.88,1.88,13.66%,14.21%
2024/10/11,503,523,496,499.5,507.6,511.3,513.95,341.8,313.08,545.45,513.95,482.45,1362,2052,1388,-125,3725,0,125,8.16%,67,9878,429,362,21.63%,-19,642,15,33,1.41%,2538,32,109,77,0,22.24%,505.3,510.23,0.39,31732,6170,25562,428.08,-42,-0.41,-0.41,12.26%,13.23%
2024/10/14,498.5,508,487,498.5,510,508.95,514.9,343.34,314.45,543.17,514.9,486.63,1096,1856,1474,5,3730,5,0,8.17%,11,9794,393,382,21.45%,1,643,9,8,1.41%,2524,-14,74,86,2,22.12%,510.59,510.23,1.11,31574,6042,25532,428.17,-10,-0.11,-0.11,10.98%,12.11%
2024/10/15,503,533,503,525,508.8,509.95,516.83,344.95,315.97,542.19,516.83,491.46,2450,1930,1686,67,3797,77,10,8.32%,959,10688,1334,375,23.41%,12,656,47,35,1.44%,2191,-333,157,489,1,19.20%,518.24,510.61,0.42,31465,5869,25596,430.02,45,0.47,0.47,9.82%,10.96%
2024/10/16,523,548,510,544,514.2,513.55,517.48,346.6,317.52,544.85,517.48,490.1,2006,1875,1855,64,3861,94,30,8.46%,186,10847,694,508,23.75%,5,660,43,38,1.45%,2295,104,278,174,0,20.11%,520.9,512.92,-0.37,28686,6046,22640,432.48,82,0.87,0.87,10.58%,10.77%
2024/10/17,549,571,528,565,526.4,518.15,519.23,348.31,319.17,553.24,519.23,485.21,3332,2049,2155,82,3943,82,0,8.64%,76,10589,1085,1009,23.19%,6,666,33,27,1.46%,2308,13,218,205,0,20.22%,526.15,512.92,0.2,29078,5937,23141,434.99,93,0.91,0.91,13.10%,11.94%
2024/10/18,559,579,554,573,541.1,524.35,522.08,350.1,320.85,563.32,522.08,480.83,1948,2166,2109,5,3948,5,0,8.65%,148,10671,715,567,23.37%,-7,660,19,26,1.45%,2339,31,157,126,0,20.49%,526.56,511.88,-0.29,29339,5782,23557,435.16,223,2.06,2.06,15.80%,13.87%
2024/10/21,569,614,569,578,557,533.5,525.53,351.88,322.52,572.9,525.53,478.15,2936,2534,2195,-89,3969,3,92,8.69%,15,10628,876,861,23.27%,15,675,44,29,1.48%,2228,-111,248,359,0,19.52%,526.92,534.31,0.3,28568,5744,22824,435.28,129,1.02,1.02,18.03%,15.95%
2024/10/22,580,597,577,595,571,539.9,529.23,353.74,324.28,585.36,529.23,473.09,1361,2317,2123,-11,3958,0,11,8.67%,86,10671,398,312,23.37%,2,677,15,13,1.48%,2247,19,108,89,0,19.69%,527.03,536.12,0.73,28732,5765,22967,435.28,51,0.44,0.44,21.21%,18.58%
2024/10/23,593,598,584,584,579,546.6,532.03,355.45,326.03,593.01,532.03,471.04,938,2103,1989,-14,3944,10,24,8.64%,-155,10503,211,366,23.00%,0,677,3,3,1.48%,2237,-10,62,72,0,19.60%,528.23,539.75,-0.18,28289,5754,22535,435.67,-27,-0.26,-0.26,22.93%,20.75%
2024/10/24,580,595,562,567,579.4,552.9,533.63,357.01,327.72,596.49,533.63,470.76,1695,1776,1912,-67,3877,0,67,8.49%,91,10626,495,404,23.27%,-1,675,26,28,1.48%,2061,-176,114,290,0,18.06%,528.23,545.63,-0.22,27953,5893,22060,435.67,-176,-1.98,-1.98,23.56%,22.16%
2024/10/25,568,576,546,547,574.2,557.65,534.48,358.4,329.35,597.58,534.48,471.37,1261,1638,1902,-16,3861,0,16,8.46%,-162,10455,356,518,22.90%,-9,666,21,30,1.46%,2043,-18,106,124,0,17.90%,528.23,546.01,-0.5,28197,5794,22403,435.67,-197,-2.41,-2.41,23.62%,22.89%
2024/10/28,559,560,535,543,567.2,562.1,535.53,359.7,330.99,598.47,535.53,472.58,1035,1258,1896,0,3861,0,0,8.46%,7,10464,267,260,22.92%,-3,663,16,20,1.45%,1961,-82,144,226,0,17.18%,528.23,546.16,-0.43,28137,5837,22300,435.67,-108,-1.72,-1.72,23.51%,23.20%
2024/10/29,545,555,535,538,555.8,563.4,536.68,360.96,332.61,598.91,536.68,474.44,862,1158,1737,-5,3856,0,5,8.45%,-48,10461,186,234,22.91%,-34,629,15,49,1.38%,1914,-47,81,128,0,16.77%,528.23,546.12,0.76,28785,6130,22655,435.67,-102,-1.76,-1.76,23.19%,23.19%
2024/10/30,541,558,529,530,545,562,537.78,362.17,334.17,598.71,537.78,476.84,1253,1221,1662,0,3856,0,0,8.45%,-104,10416,375,479,22.81%,-21,608,17,38,1.33%,1891,-23,102,125,0,16.57%,528.23,547.18,0.85,28952,6133,22819,435.67,-88,-1.44,-1.44,22.66%,22.93%
2024/11/1,513,543,512,521,535.8,557.6,537.88,363.48,335.72,598.69,537.88,477.06,1229,1128,1452,-13,3843,0,13,8.42%,316,10730,585,269,23.50%,-1,607,16,16,1.33%,1896,5,69,63,1,16.61%,528.23,547.64,1.08,29781,6099,23682,435.67,-34,-0.6,-0.6,22.61%,22.77%
2024/11/4,524,529,508,519,530.2,552.2,538.28,364.71,337.22,598.48,538.28,478.07,902,1056,1347,-6,3837,0,6,8.40%,10,10755,286,276,23.55%,5,612,19,13,1.34%,1895,-1,49,50,0,16.60%,529.02,547.21,0.66,30423,5940,24483,435.67,-24,-0.45,-0.45,22.37%,22.57%
2024/11/5,514,536,514,525,526.6,546.9,540.2,365.97,338.75,595.96,540.2,484.44,608,971,1114,15,3852,20,5,8.44%,-3,10766,172,175,23.58%,15,627,20,5,1.37%,1926,31,70,39,0,16.88%,528.96,550.06,1.06,31330,6178,25152,436.14,-9,-0.19,-0.19,20.64%,21.61%
2024/11/6,532,551,525,547,528.4,542.1,541,367.38,340.37,596.67,541,485.33,1604,1119,1139,-30,3822,20,50,8.37%,243,11071,650,407,24.25%,1,628,19,18,1.38%,1830,-96,97,193,0,16.03%,529.84,549.01,0.59,31831,6296,25535,436.69,-34,-0.61,-0.61,20.58%,21.09%
2024/11/7,549,549,533,544,531.2,538.1,542.35,368.74,342.01,596.92,542.35,487.78,1346,1138,1180,0,3822,0,0,8.37%,-156,11074,422,578,24.25%,4,632,27,23,1.38%,1840,10,89,78,1,16.12%,531.32,549.01,0.27,31814,6114,25700,436.69,-34,-0.6,-0.6,20.12%,20.61%
2024/11/8,547,561,538,539,534.8,535.3,544.1,370.12,343.62,595.81,544.1,492.39,1000,1092,1110,-23,3799,0,23,8.32%,-107,10952,224,331,23.99%,16,648,28,13,1.42%,1817,-23,69,92,0,15.92%,536.73,548.94,0.53,31398,6018,25380,436.69,-44,-0.81,-0.81,19.01%,19.81%
