時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/3/21,127.5,133,127,128,121.6,120.05,125.18,61.55,59.3,141.15,125.18,109.2,5624,5400,4954,0,613,0,0,0.39%,-113,9449,1245,1358,6.02%,66,406,70,4,0.26%,4828,295,650,355,0,12.32%,126.62,124.28,2.3,12702,7705,4997,116.68,500,1.85,1.85,25.52%,27.02%
2024/3/22,128,129,125,125.5,124.9,120.15,125.25,61.93,59.62,141.21,125.25,109.29,2205,5327,4394,0,613,0,0,0.39%,73,9340,486,413,5.95%,-31,375,10,41,0.24%,4833,5,219,214,0,12.33%,126.62,124.28,0.49,12852,7611,5241,116.68,500,1.88,1.88,25.49%,26.26%
2024/3/25,128,134,127,131,127.2,121.05,125,62.32,59.97,140.43,125,109.57,6164,5903,4679,0,613,0,0,0.39%,-329,9317,1553,1882,5.94%,42,417,48,6,0.27%,5322,489,908,419,0,13.58%,126.62,124.28,0.54,12784,7608,5176,116.68,500,1.69,1.69,24.69%,25.47%
2024/3/26,128,130.5,125.5,127,127,121.55,124.63,62.7,60.3,139.47,124.63,109.78,2901,4644,4619,0,613,0,0,0.39%,83,9432,831,748,6.01%,-42,375,6,48,0.24%,5171,-151,181,332,0,13.20%,126.62,124.28,0.9,12406,7814,4592,116.68,0,0,0,23.82%,24.64%
2024/3/27,128,130.5,125,130.5,128.4,123.15,124.9,63.09,60.64,139.96,124.9,109.84,2576,3894,4434,0,613,0,0,0.39%,115,9581,752,637,6.11%,23,398,28,5,0.25%,5361,190,463,273,0,13.68%,126.62,124.28,2.38,12550,7708,4842,116.68,0,0,0,24.12%,24.38%
2024/3/28,131,131,124,127.5,128.3,124.95,124.98,63.46,60.97,140.07,124.98,109.88,3754,3520,4460,0,613,0,0,0.39%,-736,8686,508,1244,5.54%,11,409,32,21,0.26%,5159,-202,378,580,0,13.16%,126.62,123.57,5.27,12578,7580,4998,116.68,0,0,0,24.16%,24.27%
2024/3/29,127.5,128.5,122.5,123,127.8,126.35,124.9,63.81,61.28,140.02,124.9,109.78,2090,3497,4412,0,613,0,0,0.39%,130,8901,512,382,5.67%,-17,392,11,28,0.25%,4966,-193,139,330,2,12.67%,126.62,123.57,12.45,13882,7563,6319,116.68,0,0,0,24.21%,24.24%
2024/4/1,123,133,121.5,130,127.6,127.4,125,64.2,61.62,140.23,125,109.77,5610,3386,4645,0,613,0,0,0.39%,1096,10025,2104,1008,6.39%,84,476,96,12,0.30%,4941,-25,547,570,2,12.61%,126.62,123.57,0.5,14499,7589,6910,116.68,0,0,0,24.37%,24.30%
2024/4/2,130.5,141,129,130.5,128.3,127.65,125.08,64.59,61.96,140.4,125.08,109.75,15272,5860,5252,0,613,0,0,0.39%,-1518,8498,2208,3726,5.42%,97,573,182,85,0.37%,5210,269,1325,1056,0,13.29%,126.62,123.57,1.03,15403,7449,7954,116.68,0,0,0,24.50%,24.40%
2024/4/3,131,131,124,125.5,127.3,127.85,124.28,64.97,62.29,137.63,124.28,110.92,5081,6361,5128,-500,113,0,500,0.07%,-31,8615,1197,1228,5.49%,-105,468,32,137,0.30%,5181,-29,394,423,0,13.22%,126.62,126.01,0.6,15474,7744,7730,116.68,-500,-1.57,-1.57,21.49%,22.94%
2024/4/8,126,138,124,138,129.4,128.85,124.45,65.41,62.66,138.41,124.45,110.49,8616,7334,5427,0,113,0,0,0.07%,2630,11221,3649,1019,7.15%,55,523,105,50,0.33%,5307,126,901,774,1,13.54%,126.62,126.01,0.57,15555,7553,8002,116.68,-500,-1.36,-1.36,22.44%,22.69%
2024/4/9,135.5,143,131,133.5,131.5,129.65,124.9,65.82,63.01,139.41,124.9,110.39,11484,9213,6355,0,113,0,0,0.07%,-794,10441,2488,3282,6.66%,-71,452,29,99,0.29%,4926,-381,668,1049,0,12.57%,126.62,126.01,0.044,15608,7247,8361,116.68,-500,-1.09,-1.09,23.23%,22.96%
2024/4/10,136,136,130,131.5,131.8,129.7,125.38,66.23,63.36,140.09,125.38,110.66,4119,8914,6150,0,113,0,0,0.07%,-400,10007,997,1397,6.38%,-10,443,26,36,0.28%,4839,-87,311,398,0,12.35%,126.62,126.28,-0.21,15554,7248,8306,116.68,-500,-1.12,-1.12,23.48%,23.22%
2024/4/11,131,133.5,129.5,132.5,132.2,130.25,125.9,66.64,63.71,140.85,125.9,110.95,2025,6265,6063,0,113,0,0,0.07%,69,10077,709,640,6.42%,-1,442,10,11,0.28%,4853,14,122,108,0,12.38%,126.62,126.28,-0.1,15920,7369,8551,116.68,-500,-1.6,-1.6,23.74%,23.48%
2024/4/12,136,140,129,133.5,133.8,130.55,126.85,67.06,64.06,141.18,126.85,112.52,7078,6664,6513,0,113,0,0,0.07%,-1837,8340,920,2757,5.32%,-16,426,37,53,0.27%,4975,122,533,411,0,12.70%,126.62,126.28,0.21,16074,7341,8733,116.68,0,0,0,22.59%,23.04%
2024/4/15,131.5,132.5,127.5,129.5,132.1,130.75,127.85,67.46,64.4,139.79,127.85,115.91,2251,5391,6363,0,113,0,0,0.07%,130,8488,693,563,5.41%,1,426,13,13,0.27%,4921,-54,174,228,0,12.56%,126.62,126.28,0.53,16344,7517,8827,116.68,0,0,0,18.67%,20.85%
2024/4/16,129,129,123,126,130.6,131.05,128.7,67.84,64.73,137.02,128.7,120.38,2730,3641,6427,0,113,0,0,0.07%,434,8940,1020,586,5.70%,-19,408,7,26,0.26%,4730,-191,148,339,0,12.07%,126.62,126.28,0.34,17167,7961,9206,116.68,0,0,0,12.93%,16.89%
2024/4/17,128,137.5,127.5,134.5,131.2,131.5,129.45,68.27,65.09,136.99,129.45,121.91,6437,4104,6509,0,113,0,0,0.07%,1723,10738,2841,1118,6.85%,64,472,80,16,0.30%,4645,-85,493,576,2,11.85%,126.62,126.28,0.43,16880,7812,9068,116.68,0,0,0,11.64%,14.27%
2024/4/18,133,143,133,135.5,131.8,132,129.83,68.71,65.46,137.77,129.83,121.88,11489,5997,6131,25,138,25,0,0.09%,1242,11987,4077,2835,7.64%,15,486,87,72,0.31%,4587,-58,966,1020,4,11.71%,138.67,126.28,0.28,16823,7709,9114,120.67,25,0.083,0.083,12.24%,13.25%
2024/4/19,133,133,123,126.5,130.4,132.1,129.98,69.09,65.79,137.54,129.98,122.41,5848,5751,6208,1,139,1,0,0.09%,-590,11411,1358,1948,7.27%,-115,371,26,142,0.24%,4306,-281,473,754,0,10.99%,138.25,126.28,0.91,18038,8239,9799,120.72,26,0.09,0.09,11.64%,12.45%
2024/4/22,125.5,125.5,117.5,118,128.1,130.1,129.48,69.44,66.08,138.65,129.48,120.3,3804,6062,5727,0,29,0,0,0.02%,-243,11170,1050,1293,7.12%,-19,351,20,39,0.22%,4052,-254,182,436,0,10.34%,138.25,126.28,1.16,18246,8082,10164,120.72,26,0.086,0.086,14.17%,13.31%
2024/4/23,120,124.5,119,119.5,126.8,128.7,129.18,69.8,66.38,139.2,129.18,119.15,2175,5951,4796,75,104,75,0,0.07%,-280,10910,607,887,6.95%,9,361,11,2,0.23%,4042,-10,117,127,0,10.31%,125.52,126.28,0.46,18626,7917,10709,120.99,101,0.34,0.34,15.52%,14.42%
2024/4/24,124,128.5,123,126,125.1,128.15,128.93,70.19,66.71,139.01,128.93,118.84,2617,5187,4645,0,104,0,0,0.07%,493,11403,1066,573,7.27%,66,426,68,2,0.27%,3971,-71,170,241,0,10.13%,125.52,126.28,0.3,18865,7489,11376,120.99,101,0.39,0.39,15.64%,15.03%
2024/4/25,124,127,123,126.5,123.3,127.55,128.9,70.58,67.04,139,128.9,118.8,1213,3131,4564,0,104,0,0,0.07%,-82,11334,309,391,7.23%,-43,384,13,56,0.24%,4029,58,152,94,0,10.28%,125.52,126.28,0.68,18952,7606,11346,120.99,76,0.49,0.49,15.67%,15.35%
2024/4/26,127.5,131,124,126,123.2,126.8,128.68,70.97,67.36,138.83,128.68,118.52,2886,2539,4145,352,456,352,0,0.29%,-697,10542,554,1251,6.72%,-4,380,8,12,0.24%,4155,126,326,200,0,10.60%,126.86,126.28,0.9,19549,7481,12068,125.82,427,3.36,3.36,15.78%,15.56%
2024/4/29,130,137.5,128,134,126.4,127.25,129,71.4,67.72,139.39,129,118.61,5866,2951,4507,0,456,0,0,0.29%,1276,11787,2293,1017,7.51%,154,535,174,20,0.34%,4265,110,502,392,0,10.88%,126.86,126.28,0.69,19757,7140,12617,125.82,427,2.89,2.89,16.11%,15.84%
2024/4/30,134,135,129.5,134,129.3,128.05,129.55,71.82,68.08,139.78,129.55,119.32,2576,3032,4491,-3,453,0,3,0.29%,356,12052,878,522,7.68%,-20,515,43,63,0.33%,4261,-4,171,175,0,10.87%,126.86,126.32,0.46,19742,7052,12690,125.82,349,2.3,2.3,15.79%,15.81%
2024/5/2,132.5,133,129,131,130.3,127.7,129.6,72.23,68.43,139.85,129.6,119.36,1982,2905,4046,-1,452,0,1,0.29%,-410,11689,468,878,7.45%,-27,488,10,37,0.31%,4375,114,187,73,0,11.16%,126.86,126.33,1.2,20155,7340,12815,125.82,348,2.4,2.4,15.81%,15.81%
2024/5/3,134,135.5,129,129.5,130.9,127.1,129.55,72.64,68.77,139.79,129.55,119.31,1877,3037,3084,0,452,0,0,0.29%,59,11754,530,471,7.49%,8,495,14,7,0.32%,4400,25,191,166,0,11.23%,126.86,126.33,0.48,20371,7486,12885,125.82,348,2.29,2.29,15.80%,15.81%
2024/5/6,133,136.5,129.5,130,131.7,127.45,129.78,73.04,69.12,139.84,129.78,119.71,4792,3419,2979,0,452,0,0,0.29%,-519,11257,1334,1853,7.18%,44,539,60,17,0.34%,4654,254,483,229,0,11.88%,126.86,131.95,0.88,20414,7303,13111,125.82,-4,-0.023,-0.023,15.51%,15.66%
2024/5/7,131.5,134.5,128,128,130.5,128.45,129.28,73.45,69.46,138.63,129.28,119.92,3092,2864,2908,0,452,0,0,0.29%,-385,10819,796,1181,6.90%,-3,536,16,18,0.34%,4658,4,181,177,0,11.89%,126.86,131.95,0.98,20529,7159,13370,125.82,-4,-0.028,-0.028,14.47%,15.06%
2024/5/8,128.5,130,125.5,129,129.5,129.4,129.05,73.86,69.81,138.2,129.05,119.9,1333,2615,2823,-1,451,0,1,0.29%,-53,10733,402,455,6.84%,-14,522,17,31,0.33%,4683,25,96,71,0,11.95%,126.86,131.13,0.57,20669,7165,13504,125.82,-2,-0.015,-0.015,14.18%,14.62%
2024/5/9,130.5,131,126.5,126.5,128.6,129.45,128.8,74.26,70.14,137.94,128.8,119.66,1544,2528,2716,-1,450,0,1,0.29%,81,10825,455,374,6.90%,-22,500,11,34,0.32%,4593,-90,112,202,0,11.72%,126.86,130.67,0.61,20580,7286,13294,125.82,-2,-0.016,-0.016,14.19%,14.41%
2024/5/10,128,128,124.5,126,127.9,129.4,128.48,74.66,70.47,137.53,128.48,119.42,951,2342,2690,0,450,0,0,0.29%,-32,10784,302,334,6.87%,-21,478,14,35,0.30%,4534,-59,39,98,0,11.57%,126.86,130.67,1.36,20569,7317,13252,125.82,-2,-0.017,-0.017,14.09%,14.25%
2024/5/13,127.5,127.5,120.5,121.5,126.2,128.95,127.88,75.03,70.77,137.1,127.88,118.65,2040,1792,2605,0,450,0,0,0.29%,-205,10257,505,710,6.54%,-39,439,23,62,0.28%,4398,-136,116,252,0,11.22%,126.86,130.67,0.7,20614,7127,13487,125.82,-2,-0.022,-0.022,14.44%,14.34%
2024/5/14,121.5,122.5,118.5,120.5,124.7,127.6,127.43,75.4,71.07,137.16,127.43,117.69,1790,1532,2198,-1,449,0,1,0.29%,187,10361,701,514,6.60%,-26,414,10,36,0.26%,4118,-280,90,370,0,10.51%,126.86,129.14,0.58,19868,7214,12654,125.82,-3,-0.039,-0.039,15.28%,14.81%
2024/5/15,124.5,132.5,124.5,132.5,125.4,127.45,127.75,75.83,71.42,137.7,127.75,117.8,5268,2319,2467,-2,447,0,2,0.29%,1262,11319,1847,585,7.22%,22,436,45,23,0.28%,4655,537,1000,463,0,11.88%,126.86,129.4,0.19,19751,7210,12541,125.82,-4,-0.035,-0.035,15.58%,15.20%
2024/5/16,132.5,145.5,130.5,145.5,129.2,128.9,128.3,76.33,71.82,140.62,128.3,115.98,21479,6306,4417,-1,446,0,1,0.28%,4004,15308,7061,3057,9.76%,69,505,134,65,0.32%,5635,980,2053,1073,0,14.38%,126.86,130.61,-0.29,18644,7154,11490,125.82,-4,-0.013,-0.013,19.20%,17.20%
2024/5/17,150,160,145.5,160,136,131.95,129.53,76.89,72.28,147.86,129.53,111.19,30850,12285,7314,0,446,0,0,0.28%,3430,18750,8562,5132,11.96%,127,632,239,111,0.40%,4242,-1393,1267,2660,0,10.82%,126.17,130.61,1.1,17914,7309,10605,125.82,-4,-0.0065,-0.0065,28.32%,22.76%
2024/5/20,162.5,162.5,144,144,140.5,133.35,130.4,77.38,72.67,149.72,130.4,111.08,19941,15866,8829,0,446,0,0,0.28%,-5426,12926,2380,7806,8.24%,-169,463,56,225,0.30%,4753,511,1588,1077,0,12.13%,126.16,130.61,0.91,17485,7309,10176,125.82,-4,-0.005,-0.005,29.64%,26.20%
2024/5/21,144,148.5,141.5,147.5,145.9,135.3,131.88,77.89,73.07,151.68,131.88,112.07,8339,17175,9354,-2,444,0,2,0.28%,756,13421,2600,1844,8.56%,203,667,212,9,0.43%,4691,-62,527,589,0,11.97%,126.16,133.06,-0.29,17579,7312,10267,125.81,-5,-0.0058,-0.0058,30.04%,28.12%
2024/5/22,152.5,155,141,143.5,148.1,136.75,133.08,78.37,73.46,152.65,133.08,113.5,12635,18649,10484,-1,443,0,1,0.28%,-2918,10353,1701,4619,6.60%,-136,531,60,196,0.34%,5061,370,975,601,4,12.91%,127.24,134.08,-0.17,18034,7143,10891,125.81,-4,-0.0043,-0.0043,29.41%,28.77%
2024/5/23,143.5,144.5,138,138,146.6,137.9,133.68,78.81,73.82,153.08,133.68,114.27,4436,15240,10773,-2,441,0,2,0.28%,-342,9952,1179,1521,6.34%,-29,502,37,66,0.32%,5030,-31,335,366,0,12.84%,127.24,134.88,0.11,17970,6998,10972,125.81,-5,-0.0066,-0.0066,29.03%,28.90%
2024/5/24,138,140.5,136,138.5,142.3,139.15,134.28,79.25,74.18,153.49,134.28,115.06,2993,9669,10977,-2,439,0,2,0.28%,-737,9410,486,1223,6.00%,13,514,34,21,0.33%,5138,108,310,201,1,13.11%,127.24,135.33,-0.34,17977,7068,10909,125.81,-7,-0.014,-0.014,28.63%,28.76%
2024/5/27,139,145,139,141,141.7,141.1,135.03,79.71,74.55,154.06,135.03,115.99,2708,6222,11044,-4,435,0,4,0.28%,-32,9223,811,843,5.88%,15,529,51,36,0.34%,5092,-46,259,305,0,12.99%,127.24,136.47,0.24,18147,7026,11121,125.81,-11,-0.035,-0.035,28.20%,28.48%
2024/5/28,141.5,143.5,138.5,139.5,140.1,143,135.3,80.16,74.91,154.43,135.3,116.17,2119,4978,11077,-1,434,0,1,0.28%,93,9326,584,491,5.94%,-3,526,16,19,0.34%,4791,-301,256,557,0,12.23%,127.24,136.64,-0.53,18659,6813,11846,125.81,-10,-0.04,-0.04,28.28%,28.38%
2024/5/29,141,143.5,139.5,141,139.6,143.85,135.65,80.62,75.28,154.93,135.65,116.37,2726,2996,10823,-1,433,0,1,0.28%,188,9524,710,522,6.07%,106,632,126,20,0.40%,4519,-272,255,527,0,11.53%,127.24,137.49,0.081,18430,6966,11464,125.81,-10,-0.067,-0.067,28.42%,28.40%
2024/5/30,138.5,140,135.5,135.5,139.1,142.85,135.88,81.06,75.62,155.03,135.88,116.72,1871,2483,8862,-10,423,0,10,0.27%,-629,9126,259,888,5.82%,-47,585,24,71,0.37%,4552,33,147,114,0,11.62%,127.24,137.72,-0.052,18424,7344,11080,122.81,-18,-0.14,-0.14,28.20%,28.30%
2024/5/31,137,140,132.5,140,139.4,140.85,136.4,81.52,75.99,155.41,136.4,117.39,3999,2685,6177,1,424,1,0,0.27%,837,9979,2651,1814,6.36%,-73,512,9,82,0.33%,4344,-208,140,348,0,11.09%,137.21,137.72,0.26,18557,7426,11131,122.85,-15,-0.11,-0.11,27.87%,28.08%
2024/6/3,139,140,136,136.5,138.5,140.1,136.73,81.97,76.35,155.5,136.73,117.95,2185,2580,4401,-16,408,0,16,0.26%,-605,9930,312,917,6.33%,2,514,15,13,0.33%,4401,57,235,176,2,11.23%,137.21,137.61,0.83,19562,7176,12386,122.85,-27,-0.21,-0.21,27.47%,27.78%
2024/6/4,136.5,139.5,132,132.5,137.1,138.6,136.95,82.4,76.7,155.41,136.95,118.49,2174,2591,3785,-11,397,0,11,0.25%,-289,9812,557,846,6.25%,-25,489,16,41,0.31%,4444,43,167,124,0,11.34%,137.21,137.13,1.39,19556,7384,12172,122.85,-37,-0.29,-0.29,26.96%,27.37%
2024/6/5,132.5,133.5,129,129,134.7,137.15,136.95,82.81,77.02,155.41,136.95,118.49,1597,2365,2681,-11,386,0,11,0.25%,-210,9624,273,483,6.13%,-24,465,14,38,0.30%,4299,-145,55,199,1,10.97%,137.21,136.14,1.4,19567,7328,12239,122.85,-47,-0.4,-0.4,26.96%,27.16%
2024/6/6,136.5,139,130.5,131,133.8,136.45,137.18,83.23,77.35,155.23,137.18,119.12,3877,2766,2625,-86,300,0,86,0.19%,-452,9375,705,1157,5.98%,36,501,54,18,0.32%,4265,-34,464,497,1,10.88%,137.21,134.42,1.26,19053,7067,11986,122.85,-123,-0.89,-0.89,26.32%,26.74%
2024/6/7,131,132.5,128.5,129.5,131.7,135.55,137.35,83.65,77.68,155.03,137.35,119.67,2108,2388,2536,-2,298,0,2,0.19%,1,9328,298,297,5.95%,-10,491,28,38,0.31%,3918,-347,82,427,2,10.00%,137.21,134.36,0.69,18520,7071,11449,122.85,-126,-1.06,-1.06,25.74%,26.24%
2024/6/11,129.5,130.5,127,128.5,130.1,134.3,137.7,84.07,78.01,154.36,137.7,121.04,1303,2212,2396,0,298,0,0,0.19%,-55,8993,351,406,5.73%,-77,414,10,87,0.26%,3893,-25,155,179,1,9.93%,137.21,134.36,0.99,18525,7000,11525,122.85,-110,-0.99,-0.99,24.19%,25.22%
2024/6/12,128,134.5,127,134.5,130.5,133.8,138.4,84.52,78.37,153.18,138.4,123.62,1752,2127,2359,-2,296,0,2,0.19%,59,9138,434,375,5.82%,54,468,64,10,0.30%,3791,-102,145,246,1,9.67%,137.21,134.42,0.65,18847,6985,11862,122.85,-101,-0.95,-0.95,21.35%,23.29%
2024/6/13,137,138.5,133,134,131.5,133.1,138.48,84.97,78.72,153.15,138.48,123.8,3495,2507,2436,-3,293,0,3,0.19%,-550,8814,746,1296,5.62%,-26,442,36,62,0.28%,3889,98,252,154,0,9.92%,137.21,134.49,-0.0045,19048,6768,12280,122.85,-93,-0.74,-0.74,21.19%,22.24%
2024/6/14,134.5,135,131,131,131.5,132.65,137.75,85.4,79.06,152.39,137.75,123.11,1011,1934,2350,0,293,0,0,0.19%,-57,8828,179,236,5.63%,-15,427,4,19,0.27%,3810,-79,115,180,14,9.72%,137.21,134.45,0.086,19117,6668,12449,122.85,-7,-0.072,-0.072,21.26%,21.75%
2024/6/17,131.5,134,130,133.5,132.3,132,136.43,85.84,79.42,147.01,136.43,125.84,1260,1764,2076,-1,292,0,1,0.19%,37,9037,372,335,5.76%,2,428,6,4,0.27%,3906,96,215,119,0,9.97%,137.21,134.44,0.57,19094,6661,12433,122.85,-6,-0.068,-0.068,15.52%,18.63%
2024/6/18,134.5,136.5,132,134.5,133.5,131.8,135.95,86.3,79.77,145.97,135.95,125.93,1419,1787,2000,-15,277,0,15,0.18%,95,9177,410,315,5.85%,19,447,25,6,0.29%,3960,54,203,148,1,10.11%,137.21,134.41,0.57,19505,6574,12931,122.84,-21,-0.23,-0.23,14.74%,16.69%
2024/6/19,134.5,138,133,134,133.4,131.95,135.28,86.75,80.13,143.8,135.28,126.75,1710,1779,1953,-15,262,0,15,0.17%,-259,8985,282,541,5.73%,33,481,56,23,0.31%,4063,103,239,136,0,10.37%,137.21,134.33,0.54,19636,6298,13338,122.84,-34,-0.38,-0.38,12.60%,14.64%
2024/6/20,132.5,143.5,132.5,141,134.8,133.15,135.15,87.23,80.52,143.25,135.15,127.05,6286,2337,2422,0,262,0,0,0.17%,1230,10281,2430,1200,6.55%,48,529,85,37,0.34%,4174,111,656,545,0,10.65%,137.21,134.27,-0.27,20104,6174,13930,122.84,-31,-0.27,-0.27,11.99%,13.31%
2024/6/21,140,146,136,142.5,137.1,134.3,135.38,87.72,80.91,144.01,135.38,126.74,4758,3087,2510,36,298,36,0,0.19%,499,10797,1506,1007,6.88%,54,583,111,57,0.37%,4115,-59,555,613,1,10.50%,141.88,134.2,-0.16,19453,6230,13223,125.16,5,0.032,0.032,12.76%,13.04%
2024/6/24,143.5,150,141.5,142.5,138.9,135.6,135.58,88.21,81.31,144.67,135.58,126.49,8183,4471,3118,65,363,65,0,0.23%,501,11275,2523,2022,7.19%,48,631,151,103,0.40%,4016,-99,676,775,0,10.25%,144.76,134.15,1.41,19573,6591,12982,128.96,71,0.32,0.32,13.41%,13.22%
2024/6/25,143.5,148,138,144.5,140.9,137.2,135.75,88.71,81.71,145.37,135.75,126.13,5702,5328,3558,71,434,71,0,0.28%,680,11950,2071,1391,7.62%,42,673,117,74,0.43%,3644,-372,382,754,0,9.30%,144.38,133.99,0.66,19950,6585,13365,131.39,157,0.59,0.59,14.17%,13.70%
2024/6/26,149,158.5,148.5,158.5,145.8,139.6,136.7,89.28,82.16,150.47,136.7,122.93,16302,8246,5013,0,434,0,0,0.28%,3080,15019,4874,1794,9.58%,4,677,98,94,0.43%,3794,150,1513,1363,0,9.68%,144.38,133.95,1.13,20597,6497,14100,131.39,172,0.42,0.42,20.15%,16.92%
2024/6/27,159,161,152,152,148,141.4,137.25,89.81,82.59,152.47,137.25,122.03,15866,10162,6250,10,444,10,0,0.28%,215,15220,4648,4433,9.70%,-107,571,56,163,0.36%,3484,-310,982,1291,1,8.89%,145.08,133.91,0.56,20693,6501,14192,131.97,182,0.36,0.36,22.17%,19.55%
2024/6/28,155,161,150,155,150.5,143.8,138.23,90.36,83.04,155.26,138.23,121.19,9658,11142,7114,33,477,33,0,0.30%,669,15721,3646,2977,10.02%,55,625,115,60,0.40%,3595,111,477,366,0,9.17%,146.79,133.69,-0.057,21735,6409,15326,133.65,179,0.32,0.32,24.65%,22.10%
2024/7/1,158.5,170.5,156.5,170.5,156.1,147.5,139.75,90.98,83.54,161.85,139.75,117.65,13483,12202,8337,0,477,0,0,0.30%,2821,18174,4281,1460,11.59%,43,668,79,37,0.43%,3904,309,1346,1037,0,9.96%,146.83,133.69,0.59,22494,6409,16085,133.65,114,0.19,0.19,31.63%,26.86%
2024/7/2,172.5,187.5,170.5,187.5,164.7,152.8,142.3,91.69,84.12,172.57,142.3,112.03,16796,14421,9874,175,652,175,0,0.42%,1330,19468,5239,3909,12.41%,-3,665,46,49,0.42%,3650,-254,1007,1261,0,9.31%,162.12,133.29,1.22,22652,6531,16121,146.33,218,0.3,0.3,42.55%,34.71%
2024/7/3,197,206,193,206,174.2,160,145.98,92.49,84.79,186.65,145.98,105.3,26585,16478,12362,0,652,0,0,0.42%,106,19598,6827,6721,12.50%,27,692,199,172,0.44%,4585,935,1744,809,0,11.70%,162.12,133.13,1,24097,6332,17765,146.33,218,0.26,0.26,55.73%,45.22%
2024/7/4,210.5,215,205,207.5,185.3,166.65,149.9,93.3,85.46,197.78,149.9,102.02,24996,18304,14233,365,1017,365,0,0.65%,1640,21238,6887,5247,13.54%,-91,601,45,136,0.38%,3047,-1538,790,2328,0,7.78%,184.43,133.38,0.39,24702,6013,18689,168.56,573,0.63,0.63,63.88%,54.55%
2024/7/5,208.5,222.5,207.5,212,196.7,173.6,153.95,94.13,86.15,208.05,153.95,99.85,16816,19735,15439,0,1017,1,1,0.65%,-475,20749,4468,4943,13.23%,10,610,80,70,0.39%,3383,336,913,576,1,8.63%,184.47,136.22,0.32,25173,6014,19159,168.61,540,0.55,0.55,70.28%,62.42%
2024/7/8,208.5,208.5,195.5,196,201.8,178.95,157.28,94.88,86.77,213.1,157.28,101.45,3488,17736,14969,-1,1016,1,2,0.65%,419,21113,534,115,13.46%,19,629,179,160,0.40%,3357,-26,701,726,1,8.57%,184.49,136.22,0.24,25670,5807,19863,168.64,539,0.61,0.61,70.99%,66.70%
2024/7/9,202.5,206.5,191,206.5,205.6,185.15,161.18,95.69,87.43,219.27,161.18,103.08,2223,14822,14621,0,1016,2,2,0.65%,610,21530,655,45,13.73%,-45,584,69,114,0.37%,3242,-115,375,488,2,8.27%,184.53,142.72,0.8,27226,5796,21430,168.7,364,0.49,0.49,72.09%,69.40%
2024/7/10,208.5,208.5,203.5,204,205.2,189.7,164.65,96.48,88.09,224.24,164.65,105.06,940,9693,13085,0,1016,2,2,0.65%,7,21514,188,181,13.72%,21,605,81,60,0.39%,3201,-41,163,204,0,8.17%,184.59,142.72,0.45,27760,5793,21967,168.77,364,0.75,0.75,72.38%,70.89%
2024/7/11,208,208,202,204.5,204.6,194.95,168.18,97.28,88.75,228.43,168.18,107.92,902,4874,11589,0,1016,0,0,0.65%,136,21651,189,53,13.81%,9,614,37,28,0.39%,3186,-15,213,228,0,8.13%,184.59,147.18,0.33,28304,5623,22681,168.77,-1,-0.0041,-0.0041,71.66%,71.28%
2024/7/12,202,203.5,198,202,202.6,199.65,171.73,98.06,89.4,231.16,171.73,112.29,913,1693,10714,0,1016,0,0,0.65%,249,21809,285,36,13.91%,-56,558,35,91,0.36%,3288,102,216,114,0,8.39%,184.59,147.18,1.06,28809,5919,22890,168.77,-1,-0.012,-0.012,69.23%,70.25%
2024/7/15,203,211,201,209.5,205.3,203.55,175.53,98.88,90.07,234.42,175.53,116.63,975,1191,9463,-3,1013,0,3,0.65%,201,21974,237,36,14.01%,22,580,42,20,0.37%,3329,41,262,221,0,8.49%,184.59,152.02,1.12,26713,5918,20795,168.77,-3,-0.05,-0.05,67.11%,68.68%
2024/7/16,208.5,208.5,202.5,207.5,205.5,205.55,179.18,99.69,90.74,236.47,179.18,121.88,1109,968,7895,173,1186,173,0,0.76%,-142,21832,68,210,13.92%,-36,544,27,63,0.35%,3221,-108,210,318,0,8.22%,188.5,162.78,1.34,27054,5838,21216,174.16,170,3.51,3.51,63.96%,66.32%
2024/7/17,207.5,208,205,208,206.3,205.75,182.88,100.5,91.42,237.52,182.88,128.23,776,935,5314,163,1349,163,0,0.86%,-73,21759,57,130,13.88%,34,578,48,14,0.37%,3255,34,185,151,0,8.31%,191.22,204.47,0.69,26862,5959,20903,178.11,333,7.12,7.12,59.76%,63.04%
2024/7/18,200.5,206,198,206,206.6,205.6,186.13,101.3,92.08,238.09,186.13,134.16,1065,968,2921,163,1512,163,0,0.96%,-53,21705,170,223,13.84%,24,602,63,39,0.38%,3155,-100,142,242,0,8.05%,192.64,204.47,1.44,27606,6088,21518,180.71,496,10.25,10.25,55.84%,59.44%
2024/7/19,206,220,204,215,209.2,205.9,189.75,102.15,92.77,239.08,189.75,140.42,2652,1315,1504,121,1633,121,0,1.04%,-281,21424,37,318,13.66%,6,608,63,57,0.39%,3447,292,718,402,24,8.80%,195.85,204.47,1.16,27901,6321,21580,183.12,617,9.38,9.38,52.00%,55.72%
