時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/9,149,151.5,145,148.5,150.7,151.75,145.23,112.17,111.5,161.64,145.23,128.81,1708,2524,5017,0,2863,0,0,3.87%,165,10327,462,297,13.65%,-183,923,9,192,1.25%,8116,-30,169,196,3,44.20%,147.34,151.46,0.8,27226,5796,21430,139.13,-1284,-10.17,-10.17,22.61%,23.10%
2024/7/10,148.5,154,148,151,150.5,151.55,146.03,112.44,111.63,161.92,146.03,130.13,1313,2289,3379,98,2961,121,23,4.00%,278,10529,419,141,13.92%,48,971,67,19,1.31%,8099,-17,135,152,0,44.11%,147.49,151.45,0.45,27760,5793,21967,139.63,-817,-7.14,-7.14,21.77%,22.44%
2024/7/11,153,158,151,157,152.3,152.2,146.98,112.74,111.81,163.11,146.98,130.84,3186,2520,3159,0,2961,0,0,4.00%,557,11075,1021,464,14.64%,115,1086,140,24,1.47%,7963,-136,435,571,0,43.37%,147.49,151.45,0.33,28304,5623,22681,139.63,-577,-4.58,-4.58,21.96%,22.20%
2024/7/12,154,154.5,147.5,150.5,151.6,151.95,147.6,112.99,111.9,163.26,147.6,131.94,2357,2448,2992,0,2961,0,0,4.00%,-653,10451,208,861,13.82%,-118,968,8,126,1.31%,8119,156,385,226,3,44.09%,147.49,151.45,1.06,28809,5919,22890,139.63,-437,-3.57,-3.57,21.22%,21.71%
2024/7/15,151.5,154,149,149.5,151.3,151.3,148.3,113.23,112.05,162.95,148.3,133.65,910,1895,2397,0,2961,0,0,4.00%,98,10458,248,150,13.83%,29,997,49,20,1.35%,8124,5,137,132,0,44.12%,147.49,151.45,1.12,26713,5918,20795,139.63,98,1.03,1.03,19.76%,20.73%
2024/7/16,150,151.5,146,146.5,150.9,150.8,148.95,113.46,112.21,161.98,148.95,135.92,1087,1771,2147,0,2961,0,0,4.00%,-155,10322,117,272,13.65%,-84,913,9,93,1.23%,8015,-109,121,230,0,43.53%,147.49,151.45,1.34,27054,5838,21216,139.63,98,1.11,1.11,17.50%,19.11%
2024/7/17,147,149.5,146,147.5,150.2,150.35,149.78,113.71,112.38,159.93,149.78,139.62,1127,1733,2011,0,2961,0,0,4.00%,266,10579,534,268,13.99%,-8,905,9,17,1.22%,7876,-139,45,184,0,42.77%,147.49,151.45,0.69,26862,5959,20903,139.63,0,0,0,13.56%,16.33%
2024/7/18,145,145,139.5,142.5,147.3,149.8,150.15,113.96,112.53,158.48,150.15,141.82,1251,1346,1933,-81,2880,0,81,3.89%,-185,10393,286,471,13.74%,-25,879,18,43,1.19%,7847,-29,101,129,1,42.61%,148.26,151.04,1.44,27606,6088,21518,139.63,-81,-1.2,-1.2,11.10%,13.72%
2024/7/19,142.5,143.5,140,141,145.4,148.5,150,114.21,112.69,158.86,150,141.14,722,1019,1734,0,2880,0,0,3.89%,-85,10239,181,266,13.54%,-24,855,12,36,1.15%,7817,-30,40,70,0,42.45%,149.96,151.04,1.16,27901,6321,21580,139.63,-81,-1.59,-1.59,11.81%,12.76%
2024/7/22,140.5,140.5,133,135.5,142.6,146.95,149.7,114.42,112.8,159.98,149.7,139.42,1397,1117,1506,-200,1860,0,200,2.51%,81,10306,394,313,13.63%,-81,774,18,99,1.05%,7866,49,179,130,0,42.72%,151.17,149.54,1.41,28235,6538,21697,139.63,-281,-5.03,-5.03,13.74%,13.25%
2024/7/23,138,140,136,139,141.1,146,148.88,114.64,112.89,159.79,148.88,137.96,896,1079,1425,156,2016,156,0,2.72%,53,10247,167,114,13.55%,-7,767,24,31,1.04%,7552,-314,54,368,0,41.01%,151.1,149.54,1.95,28590,6120,22470,139.51,-125,-2.32,-2.32,14.67%,13.96%
2024/7/26,135,137,131.5,136,138.8,144.5,148.03,114.87,112.98,160.11,148.03,135.94,727,999,1366,0,2016,0,0,2.72%,-61,10181,207,268,13.46%,-3,764,18,21,1.03%,7592,40,101,60,1,41.23%,150.17,149.54,1.71,29366,6514,22852,139.51,-125,-2.5,-2.5,16.33%,15.14%
2024/7/29,138,138,131,131,136.5,141.9,147.05,115.07,113.05,161.16,147.05,132.94,805,909,1128,0,2016,0,0,2.72%,-299,9874,74,373,13.06%,-27,737,14,41,1.00%,7755,163,262,99,0,42.11%,150.08,149.46,1.17,29165,6371,22794,139.51,-44,-0.97,-0.97,19.19%,17.16%
2024/7/30,131,136,131,134.5,135.2,140.3,146.13,115.28,113.15,160.96,146.13,131.29,675,900,960,0,2016,0,0,2.72%,48,9936,174,126,13.14%,-20,717,15,35,0.97%,7790,35,78,42,1,42.30%,148.62,149.46,2.16,29249,6313,22936,139.51,-44,-0.98,-0.98,20.30%,18.73%
2024/7/31,134,136,132.5,134,134.9,138.75,145.03,115.48,113.24,160.03,145.03,130.02,245,670,893,0,2016,0,0,2.72%,-27,9901,60,87,13.09%,-7,710,10,17,0.96%,7797,7,43,30,6,42.34%,144.78,149.16,1.53,29258,6309,22949,139.51,156,4.66,4.66,20.69%,19.71%
2024/8/1,139,144.5,137.5,140.5,135.2,138.15,144.48,115.73,113.34,159.29,144.48,129.66,1490,788,934,0,2016,0,0,2.72%,474,10391,868,394,13.74%,52,763,70,17,1.03%,7644,-153,109,262,0,41.51%,143.82,148.49,1.45,30787,6051,24736,139.51,0,0,0,20.51%,20.11%
2024/8/2,138,139,132,132,134.4,136.6,143.48,115.93,113.41,158.82,143.48,128.13,912,825,912,0,2016,0,0,2.72%,-323,9960,142,465,13.17%,-49,714,11,60,0.96%,7687,43,146,103,0,41.75%,143.82,147.76,1.86,30550,6634,23916,139.51,0,0,0,21.38%,20.75%
2024/8/5,126,126,118.5,119,132,134.25,142.03,116.07,113.45,160.54,142.03,123.51,2268,1118,1014,0,2016,0,0,2.71%,-572,9738,224,796,12.88%,-102,612,21,123,0.82%,7570,-117,192,297,12,41.11%,143.82,147.16,2.44,31151,7852,23299,139.01,0,0,0,26.07%,23.41%
2024/8/6,125,126,110.5,117.5,128.6,131.9,140.2,116.2,113.5,160.72,140.2,119.68,1764,1336,1118,-63,1953,0,63,2.63%,-92,9633,502,594,12.74%,-30,581,16,46,0.78%,7440,-130,171,295,6,40.40%,143.82,144.31,1.74,33294,8054,25240,139.01,-63,-0.94,-0.94,29.27%,26.34%
2024/8/7,119,129,118,129,127.6,131.25,139.1,116.4,113.61,159.54,139.1,118.66,1797,1646,1158,-100,1853,0,100,2.49%,61,9804,503,442,12.96%,41,623,42,1,0.84%,7389,-51,105,153,3,40.13%,143.82,132.87,2.03,34251,7412,26839,139.01,-163,-1.98,-1.98,29.39%,27.86%
2024/8/8,125.5,129,123.5,124,124.3,129.75,137.88,116.57,113.7,158.85,137.88,116.9,1169,1582,1185,0,1853,0,0,2.49%,-224,9640,243,467,12.75%,-5,618,18,22,0.83%,7557,168,260,92,0,41.04%,143.82,132.87,1.63,34459,7751,26708,139.01,-163,-2.06,-2.06,30.42%,29.14%
2024/8/9,129,136,127,134.5,124.8,129.6,137.05,116.8,113.83,157.17,137.05,116.93,4361,2272,1549,0,1853,0,0,2.49%,194,9896,708,514,13.08%,60,678,92,32,0.91%,7997,440,711,271,0,43.43%,137.96,131.91,0.87,35696,7722,27974,139.01,-163,-1.43,-1.43,29.36%,29.25%
2024/8/12,130,142.5,129.5,141,129.2,130.6,136.25,117.07,113.99,154.3,136.25,118.2,7446,3307,2213,0,1853,0,0,2.49%,-418,9787,1334,1752,12.94%,423,1101,470,47,1.48%,8943,946,1756,810,0,48.57%,137.96,131.91,1.66,36161,8155,28006,139.01,-163,-0.99,-0.99,26.50%,27.87%
2024/8/13,141.5,142.5,134.5,136.5,133,130.8,135.55,117.32,114.11,152.38,135.55,118.72,3950,3745,2540,-200,1653,0,200,2.22%,-413,9511,564,977,12.58%,-151,950,42,193,1.28%,9041,98,694,596,0,49.10%,137.96,133.57,1.3,36123,7675,28448,139.01,-300,-1.6,-1.6,24.83%,26.35%
2024/8/14,138.5,150,137,148,136.8,132.2,135.48,117.64,114.3,152.07,135.48,118.88,7597,4905,3275,495,2148,495,0,2.89%,23,9481,1540,1517,12.54%,-217,733,123,340,0.99%,8631,-410,842,1252,0,46.82%,142.73,133.57,1.28,36725,8275,28450,140.21,295,1.2,1.2,24.50%,25.42%
2024/8/15,148,150,145,148,141.6,132.95,135.55,117.95,114.49,152.35,135.55,118.75,4384,5548,3565,0,2148,0,0,2.89%,1028,10497,1565,537,13.88%,-60,673,33,92,0.91%,8614,-17,595,612,0,46.73%,142.73,133.57,-0.4,35495,8575,26920,140.21,295,1.06,1.06,24.79%,25.11%
2024/8/16,151.5,155.5,148,152,145.1,134.95,135.78,118.28,114.7,153.32,135.78,118.23,5092,5694,3983,263,2411,263,0,3.24%,182,10613,1260,1078,14.03%,80,754,127,47,1.01%,8524,-90,394,483,1,46.24%,145.55,133.57,1.11,35337,7862,27475,141.55,558,1.96,1.96,25.84%,25.47%
2024/8/19,153.5,153.5,148,151,147.1,138.15,136.2,118.61,114.89,154.76,136.2,117.64,2614,4727,4017,52,2463,52,0,3.31%,741,11223,1077,336,14.84%,-108,646,32,140,0.87%,8040,-484,201,685,0,43.61%,145.83,132.34,0.73,35132,7560,27572,141.75,610,2.58,2.58,27.25%,26.36%
2024/8/20,153.5,157,151,155,150.8,141.9,136.9,118.95,115.08,157.11,136.9,116.69,2809,4499,4122,0,2463,0,0,3.31%,181,11151,811,630,14.74%,4,650,55,51,0.87%,8384,344,545,201,0,45.48%,145.83,132.34,0.63,35378,7929,27449,141.75,810,3.6,3.6,29.53%,27.94%
2024/8/21,155,158.5,153,155.5,152.3,144.55,137.9,119.29,115.26,159.65,137.9,116.15,2354,3451,4178,0,2463,0,0,3.31%,263,11145,703,440,14.74%,13,663,78,65,0.89%,8604,220,348,128,0,46.67%,145.83,130.34,0.2,35021,8485,26536,141.75,315,1.83,1.83,31.55%,29.75%
2024/8/22,158,159.5,155,157,154.1,147.85,138.8,119.65,115.46,162.1,138.8,115.5,3058,3185,4367,0,2463,0,0,3.31%,598,11698,1015,417,15.47%,-23,640,38,60,0.86%,8527,-77,448,525,0,46.25%,147.34,130.34,0.53,35053,8957,26096,141.75,315,1.98,1.98,33.57%,31.66%
2024/8/23,155,156.5,152.5,155.5,154.8,149.95,139.78,120,115.66,164.13,139.78,115.42,2073,2582,4138,125,2588,125,0,3.48%,523,12183,737,214,16.11%,-13,627,23,36,0.84%,8482,-45,285,330,0,46.01%,148.31,130.34,0.88,35062,8859,26203,142.37,177,1.37,1.37,34.85%,33.25%
2024/8/26,158,159.5,150,150,154.6,150.85,140.73,120.32,115.85,165.12,140.73,116.33,2447,2548,3638,-215,2373,0,215,3.19%,307,12530,781,474,16.57%,-65,563,23,88,0.76%,8312,-170,229,399,0,45.09%,148.31,138.95,0.45,35940,9148,26792,142.37,-90,-0.71,-0.71,34.67%,33.96%
2024/8/27,148,151.5,148,151,153.8,152.3,141.55,120.65,116.04,166.16,141.55,116.94,1097,2206,3353,0,2373,0,0,3.19%,169,12677,600,431,16.76%,2,565,17,15,0.76%,8171,-141,89,230,0,44.32%,148.31,138.95,1.14,34902,8623,26279,142.37,-90,-0.82,-0.82,34.77%,34.37%
2024/8/28,152,158.5,148.5,156,153.9,153.1,142.65,121,116.26,167.77,142.65,117.53,2559,2247,2849,-102,2271,0,102,3.05%,51,12734,543,492,16.84%,71,636,98,27,0.86%,8371,200,433,233,0,45.41%,148.31,141.37,0.44,35315,8420,26895,142.37,-192,-1.71,-1.71,35.22%,34.80%
2024/8/29,153.5,165,153,159,154.3,154.2,143.58,121.37,116.49,169.66,143.58,117.49,5803,2796,2991,200,2471,200,0,3.32%,591,13346,1500,909,17.65%,79,716,217,137,0.96%,8932,561,993,432,0,48.45%,150.34,141.37,0.74,33940,8224,25716,143.78,8,0.057,0.057,36.33%,35.56%
2024/8/30,161.5,163.5,157.5,160.5,155.3,155.05,145,121.73,116.72,171.51,145,118.49,2778,2937,2759,0,2471,0,0,3.32%,194,13491,556,362,17.84%,-226,490,14,240,0.66%,8682,-250,361,611,0,47.10%,150.34,141.37,0.83,33911,8110,25801,143.78,-117,-0.8,-0.8,36.56%,36.06%
2024/9/2,162,165,159.5,163,157.9,156.25,147.2,122.09,116.96,171.96,147.2,122.44,2054,2858,2703,0,2471,0,0,3.32%,-236,13283,278,514,17.56%,-9,481,30,39,0.65%,8773,91,404,313,0,47.59%,150.34,141.37,1.13,33326,8179,25147,143.78,98,0.69,0.69,33.64%,34.85%
2024/9/3,161.5,164,154,158,159.3,156.55,149.23,122.44,117.18,170.28,149.23,128.17,3715,3382,2794,-225,2246,280,505,3.02%,545,13824,1140,595,18.28%,-15,466,31,46,0.63%,8612,-161,307,468,0,46.72%,151.99,150.53,1.63,32023,7944,24079,145.64,-127,-0.75,-0.75,28.22%,31.54%
2024/9/4,146.5,153,143,151.5,158.4,156.15,150.35,122.75,117.39,169.26,150.35,131.44,2633,3397,2822,0,2246,0,0,3.02%,276,14103,779,503,18.65%,-11,455,47,58,0.61%,8251,-361,191,552,0,44.76%,151.99,153.05,2.02,31222,8796,22426,145.64,-25,-0.15,-0.15,25.16%,28.35%
2024/9/5,151.5,156,148.5,150.5,156.7,155.5,151.68,123.05,117.61,166.23,151.68,137.12,1454,2527,2661,0,2246,0,0,3.02%,-216,13900,265,481,18.38%,16,472,66,50,0.63%,8167,-84,58,142,0,44.30%,151.99,153.05,1.95,31225,8745,22480,145.64,-225,-1.78,-1.78,19.19%,23.77%
2024/9/6,151,154,148,148.5,154.3,154.8,152.38,123.36,117.82,164.74,152.38,140.01,1125,2196,2567,0,2246,0,0,3.02%,-177,13719,118,295,18.14%,-26,446,45,71,0.60%,8051,-116,180,294,2,43.67%,151.99,153.05,1.89,32025,8884,23141,145.64,-225,-2.05,-2.05,16.22%,19.99%
2024/9/9,146,154,145.5,153.5,152.4,155.15,153,123.68,118.05,164.21,153,141.79,1561,2098,2478,0,2246,0,0,3.02%,77,13799,421,344,18.25%,109,554,128,19,0.75%,8377,326,465,139,0,45.44%,151.99,153.05,2.26,32120,8815,23305,145.64,-225,-2.15,-2.15,14.65%,17.32%
2024/9/10,155.5,159,150,152.5,151.3,155.3,153.8,123.99,118.27,162.09,153.8,145.52,2486,1852,2617,181,2427,181,0,3.26%,67,13867,536,469,18.34%,-106,448,54,160,0.60%,8262,-115,215,330,0,44.82%,152.25,156.89,0.8,32506,8506,24000,146.28,181,1.95,1.95,10.77%,14.05%
2024/9/11,156.5,160,149,153.5,151.7,155.05,154.08,124.31,118.49,161.93,154.08,146.22,4941,2313,2855,63,2490,63,0,3.35%,-300,13631,1162,1462,18.02%,2,450,57,55,0.61%,8238,-24,480,504,0,44.69%,155.75,156.89,2.34,32713,8359,24354,146.47,244,2.11,2.11,10.19%,12.12%
2024/9/12,156.5,159.5,155,157,153,154.85,154.53,124.65,118.72,161.95,154.53,147.1,2492,2521,2524,0,2490,0,0,3.35%,793,14419,993,200,19.07%,35,486,56,21,0.65%,8355,117,476,359,0,45.32%,155.75,156.89,1.18,32785,8179,24606,146.47,244,1.94,1.94,9.61%,10.86%
2024/9/13,158.5,172.5,156,167.5,156.8,155.55,155.3,125.04,119.02,164.53,155.3,146.07,10129,4322,3259,83,2573,83,0,3.46%,1156,15555,1675,519,20.57%,309,795,360,51,1.07%,9860,1505,2492,987,0,53.48%,157.62,156.89,1.41,32814,8117,24697,147.16,327,1.51,1.51,11.88%,11.37%
2024/9/16,167.5,168.5,164.5,164.5,159,155.7,155.98,125.41,119.31,165.8,155.98,146.15,5983,5206,3652,145,2718,145,0,3.66%,-716,14844,845,1561,19.63%,-130,665,31,161,0.89%,9185,-675,776,1451,0,49.82%,159.17,156.89,0.47,32393,7991,24402,148.2,472,1.81,1.81,12.60%,11.99%
2024/9/18,166,174,164,168,162.1,156.7,156.63,125.81,119.63,167.74,156.63,145.51,9229,6555,4203,116,2834,116,0,3.81%,-1232,13658,1668,2900,18.06%,166,831,211,45,1.12%,9230,45,1097,1052,0,50.06%,160.14,156.89,1.06,32809,7978,24831,149.06,407,1.24,1.24,14.20%,13.09%
2024/9/19,168.5,178,167,177,166.8,159.25,157.7,126.22,119.98,171.9,157.7,143.5,6380,6843,4578,0,2834,0,0,3.81%,-14,13734,1297,1311,18.16%,33,865,160,126,1.16%,9248,18,892,866,8,50.16%,160.14,156.89,0.59,33661,7413,26248,149.06,344,1.01,1.01,18.01%,15.55%
2024/9/20,177.5,179,171,174.5,170.3,161.65,158.58,126.63,120.32,174.54,158.58,142.61,5077,7360,4940,203,3037,203,0,4.09%,-499,13357,782,1281,17.66%,-115,750,32,147,1.01%,9112,-136,534,670,0,49.42%,162.24,156.89,0.61,32717,7150,25567,150.76,547,1.49,1.49,20.14%,17.85%
2024/9/23,175.5,177.5,171.5,174.5,171.7,164.25,159.53,127.04,120.67,176.85,159.53,142.2,2459,5826,5074,179,3216,179,0,4.33%,-344,13124,379,723,17.35%,57,807,93,36,1.09%,9100,-12,331,343,0,49.36%,164.35,156.89,0.94,32610,7086,25524,152.06,643,2.21,2.21,21.72%,19.79%
2024/9/24,174.5,177.5,171,175.5,173.9,166.45,160.8,127.46,121.02,178.87,160.8,142.73,2363,5102,5154,203,3419,203,0,4.60%,105,13272,531,426,17.55%,-30,777,34,64,1.05%,8997,-103,244,347,0,48.80%,165.58,158.1,-0.12,32005,6724,25281,153.38,701,2.75,2.75,22.48%,21.13%
2024/9/25,179,181,171,171,174.5,168.3,161.8,127.86,121.35,179.81,161.8,143.79,3899,4036,5295,27,3446,27,0,4.64%,-435,12839,654,1089,16.98%,-64,714,9,72,0.96%,9129,132,494,362,0,49.51%,165.74,158.1,0.33,32020,6503,25517,153.55,612,3.03,3.03,22.26%,21.69%
2024/9/26,171.5,174.5,170,173.5,173.8,170.3,162.68,128.26,121.68,181.16,162.68,144.19,1971,3154,4998,0,3446,0,0,4.64%,600,13496,815,215,17.85%,-10,703,27,37,0.95%,8945,-184,173,357,0,48.52%,165.74,158.7,0.17,31924,6292,25632,153.55,612,3.88,3.88,22.73%,22.21%
2024/9/27,175,176,166,166.5,172.2,171.25,163.05,128.62,121.99,181.53,163.05,144.57,2969,2732,5046,-42,3404,0,42,4.58%,103,13548,605,502,17.91%,-76,628,20,96,0.84%,8544,-401,312,710,3,46.34%,166.54,159.58,0.21,31526,6242,25284,153.55,367,2.69,2.69,22.67%,22.44%
2024/9/30,165,166.5,164.5,164.5,170.2,170.95,163.25,128.98,122.3,181.7,163.25,144.8,941,2429,4127,-58,3346,0,58,4.50%,32,13520,215,183,17.88%,-27,601,34,60,0.81%,8437,-107,107,212,2,45.76%,166.54,160.11,-0.071,31315,6584,24731,153.55,130,1.07,1.07,22.60%,22.52%
2024/10/1,165,166,162.5,165.5,168.2,171.05,163.38,129.34,122.61,181.85,163.38,144.9,785,2113,3607,0,3346,0,0,4.50%,80,13591,305,225,17.97%,-8,593,20,27,0.80%,8409,-28,51,76,3,45.61%,166.54,160.11,0.71,31556,6666,24890,153.55,-73,-0.69,-0.69,22.62%,22.57%
2024/10/4,167.5,167.5,162,164.5,166.9,170.7,163.7,129.7,122.91,182.02,163.7,145.39,943,1522,2779,0,3346,0,0,4.50%,10,13578,236,226,17.95%,-29,564,9,38,0.76%,8373,-36,105,140,1,45.41%,168.37,167.26,0.76,31397,6766,24631,153.55,-100,-1.31,-1.31,22.38%,22.47%
2024/10/7,166,173,165.5,172,166.6,170.2,164.73,130.11,123.26,182.48,164.73,146.97,1918,1511,2333,0,3346,0,0,4.50%,253,13831,511,258,18.29%,60,624,87,28,0.84%,8235,-138,217,319,36,44.67%,168.37,167.26,1.14,31762,6487,25275,153.55,-100,-1.32,-1.32,21.56%,22.01%
2024/10/8,172,176.5,170,175,168.3,170.25,165.95,130.53,123.61,182.98,165.95,148.92,1986,1315,2023,0,3346,0,0,4.50%,193,14186,553,360,18.76%,13,637,37,24,0.86%,8297,62,355,293,0,45.00%,168.37,167.26,0.74,31884,6476,25408,153.55,-58,-0.88,-0.88,20.52%,21.27%
2024/10/9,176,177,172,174,170.2,170.2,167.23,130.94,123.97,182.57,167.23,151.88,1510,1428,1929,-83,3263,17,100,4.39%,128,14314,442,314,18.93%,-23,614,12,35,0.83%,8344,47,174,127,0,45.26%,168.45,170.71,0.4,31862,6340,25522,153.66,-83,-1.16,-1.16,18.35%,19.81%
2024/10/11,176.5,182,173,176.5,172.4,170.3,168.38,131.38,124.34,182.86,168.38,153.89,4334,2138,2126,0,3263,0,0,4.39%,324,14631,988,664,19.35%,-20,594,94,114,0.80%,8577,233,708,475,0,46.52%,168.45,170.71,0.39,31732,6170,25562,153.66,-83,-0.78,-0.78,17.20%,18.50%
2024/10/14,177.5,187,176,186,176.7,171.8,170.05,131.85,124.76,184.55,170.05,155.55,5955,3141,2331,-27,3236,4,31,4.35%,353,15027,1547,1194,19.87%,156,750,242,86,1.01%,8784,207,747,540,0,47.63%,170.98,172.26,1.11,31574,6042,25532,153.69,-110,-0.7,-0.7,17.05%,17.78%
2024/10/15,185,197.5,182,187,179.7,173.15,171.73,132.34,125.18,185.93,171.73,157.52,7023,4162,2836,24,3260,24,0,4.38%,547,15617,1860,1313,20.65%,115,865,223,108,1.16%,8416,-368,508,876,0,45.64%,172.48,172.26,0.42,31465,5869,25596,153.96,-86,-0.41,-0.41,16.54%,17.16%
2024/10/16,186.5,191,181.5,182,181.1,174.7,172.98,132.8,125.58,186.13,172.98,159.82,3668,4498,2906,7,3267,7,0,4.39%,624,16129,1182,558,21.33%,-236,629,23,259,0.85%,8341,-75,284,359,0,45.23%,172.57,172.26,-0.37,28686,6046,22640,154.02,-79,-0.35,-0.35,15.21%,16.19%
2024/10/17,184.5,189,184.5,185.5,183.4,176.8,173.88,133.26,126,187.85,173.88,159.9,2293,4655,3042,-93,3174,7,100,4.27%,722,16832,1044,322,22.26%,-7,621,24,31,0.84%,8304,-37,206,242,1,45.03%,173.11,176.59,0.2,29078,5937,23141,154.09,-89,-0.38,-0.38,16.07%,16.13%
2024/10/18,188,190,184,187,185.5,178.95,175,133.73,126.42,189.39,175,160.61,2927,4373,3256,0,3174,0,0,4.27%,-93,16710,796,889,22.10%,0,621,41,41,0.84%,8139,-165,205,370,0,44.14%,174.3,176.59,-0.29,29339,5782,23557,154.09,-89,-0.41,-0.41,16.45%,16.29%
2024/10/21,187,193.5,186,191,186.5,181.6,176.15,134.21,126.86,191.75,176.15,160.55,2373,3657,3399,0,3960,0,0,5.33%,133,16800,710,577,22.22%,9,630,78,69,0.85%,8074,-65,148,213,0,43.78%,175.18,176.59,0.3,28568,5744,22824,154.09,-62,-0.34,-0.34,17.71%,17.00%
2024/10/22,190,200,190,192.5,187.6,183.65,176.93,134.7,127.3,194.08,176.93,159.77,5518,3356,3759,462,4422,556,94,5.95%,369,17214,1467,1098,22.76%,91,721,171,80,0.97%,8101,27,439,412,0,43.93%,184.43,180.79,0.73,28732,5765,22967,159.31,376,2.24,2.24,19.39%,18.19%
2024/10/23,194,198.5,193.5,196.5,190.5,185.8,178.03,135.22,127.76,197.12,178.03,158.93,2646,3151,3825,-37,4385,60,97,5.90%,-281,16946,448,729,22.41%,-59,661,32,92,0.89%,7753,-348,159,507,0,42.04%,186.91,183.6,-0.18,28289,5754,22535,159.81,332,2.11,2.11,21.46%,19.82%
2024/10/24,195.5,195.5,189,189,191.2,187.3,178.75,135.71,128.19,198.35,178.75,159.15,1730,3039,3847,3,4388,3,0,5.90%,329,17251,632,303,22.81%,-86,576,33,119,0.77%,7619,-134,155,288,1,41.32%,189.48,183.6,-0.22,27953,5893,22060,159.83,428,2.82,2.82,21.93%,20.88%
2024/10/25,194,194,187.5,188,191.4,188.45,179.38,136.2,128.61,199.32,179.38,159.43,1324,2718,3546,54,4442,54,0,5.97%,174,17287,391,217,22.86%,-19,557,33,52,0.75%,7300,-319,113,432,0,39.59%,193.55,183.6,-0.5,28197,5794,22403,160.2,482,3.55,3.55,22.24%,21.56%
2024/10/28,190,190.5,182.5,182.5,189.7,188.1,179.95,136.65,129.02,199.55,179.95,160.35,1580,2560,3108,4,4446,4,0,5.98%,431,17716,614,183,23.43%,-52,505,4,56,0.68%,6884,-416,149,565,0,37.33%,194.17,183.6,-0.43,28137,5837,22300,160.22,486,3.8,3.8,21.79%,21.67%
2024/10/29,182.5,192,181,189,189,188.3,180.73,137.14,129.45,200.47,180.73,160.98,2098,1876,2616,93,4539,93,0,6.10%,-75,17635,488,563,23.32%,17,522,128,111,0.70%,6799,-85,137,222,0,36.87%,193.38,183.6,0.76,28785,6130,22655,160.78,117,1.25,1.25,21.85%,21.76%
2024/10/30,189.5,192,187,188.5,187.4,188.95,181.83,137.63,129.88,200.71,181.83,162.94,1203,1587,2369,6,4545,6,0,6.11%,-226,17395,174,400,23.00%,-16,506,28,44,0.68%,6849,50,132,73,9,37.14%,193.35,184.78,0.85,28952,6133,22819,160.81,160,2.02,2.02,20.78%,21.27%
2024/11/1,184,196.5,184,193.5,188.3,189.75,183.28,138.14,130.32,201.04,183.28,165.51,2039,1649,2344,403,4948,403,0,6.65%,-256,17138,349,605,22.66%,-6,501,29,35,0.67%,6759,-90,123,213,0,36.65%,193.15,187.47,1.08,29781,6099,23682,163.41,560,6.79,6.79,19.38%,20.33%
2024/11/4,192.5,194.5,188.5,188.5,188.4,189.9,184.43,138.62,130.73,200.32,184.43,168.53,1914,1767,2243,47,4995,47,0,6.72%,-835,16292,309,1144,21.54%,-1,499,6,7,0.67%,6781,22,259,237,0,36.77%,193.06,187.47,0.66,30423,5940,24483,163.67,553,6.26,6.26,17.23%,18.78%
2024/11/5,185.5,185.5,170.5,171.5,186.2,187.95,184.78,139.02,131.07,199.13,184.78,170.42,5841,2619,2589,-150,4845,0,150,6.51%,-552,15803,988,1540,20.90%,-82,417,55,137,0.56%,6827,46,751,705,0,37.02%,193.06,184.56,1.06,31330,6178,25152,163.67,399,3.05,3.05,15.54%,17.16%
2024/11/6,170,175.5,168,169,182.2,185.6,184.63,139.42,131.4,199.56,184.63,169.69,2371,2674,2275,-386,4459,0,386,6.00%,218,16020,810,592,21.18%,10,427,29,20,0.57%,6878,51,189,138,0,37.30%,193.06,178.96,0.59,31831,6296,25535,163.67,-80,-0.6,-0.6,16.18%,16.67%
2024/11/7,169.5,172.5,168.5,169,178.3,182.85,184.33,139.81,131.74,200.23,184.33,168.42,996,2632,2110,0,4459,0,0,6.00%,-200,15803,145,345,20.90%,-45,382,48,93,0.51%,6890,12,104,92,0,37.36%,193.06,178.96,0.27,31814,6114,25700,162.67,-86,-0.65,-0.65,17.26%,16.96%
2024/11/8,171,171,163,163.5,172.3,180.3,183.8,140.17,132.05,201.61,183.8,165.99,1567,2538,2093,0,4459,0,0,6.00%,-237,15403,288,525,20.37%,-22,361,29,51,0.49%,6901,11,132,121,0,37.42%,193.31,179.53,0.53,31398,6018,25380,162.67,-489,-3.85,-3.85,19.38%,18.17%
2024/11/11,162,166,161,163,167.2,177.8,183.13,140.53,132.36,202.91,183.13,163.34,1125,2380,2073,-225,4234,0,225,5.69%,106,15509,394,288,20.51%,11,371,26,16,0.50%,6766,-135,54,184,5,36.69%,193.31,176.22,0.32,31617,6039,25578,162.67,-761,-6.39,-6.39,21.61%,19.89%
