時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/10/13,202.5,202.5,201,201,202.4,204.65,208.3,211.59,206.71,218.01,208.3,198.59,14,44,52,0,15,0,0,0.02%,0,402,0,0,0.50%,-4,0,0,4,0.00%,355,-2,1,0,3,1.77%,260.9,211.88,0.13,14462,10744,3718,256.6,-11,-5.05,-5.05,9.33%,9.23%
2023/10/16,200,201,199,200,201.5,203.9,207.5,211.66,206.75,217.18,207.5,197.82,49,47,54,0,15,0,0,0.02%,-5,397,5,10,0.49%,-4,0,0,4,0.00%,356,1,1,0,0,1.78%,260.9,211.88,0.67,14137,10919,3218,256.6,-11,-4.66,-4.66,9.33%,9.28%
2023/10/17,200,200,198,198.5,200.4,203.05,206.6,211.71,206.81,216.11,206.6,197.09,43,53,55,0,15,0,0,0.02%,-12,385,1,13,0.48%,-2,0,0,2,0.00%,355,-1,3,4,0,1.77%,260.9,211.28,0.014,14384,11032,3352,256.6,-11,-4.14,-4.14,9.21%,9.24%
2023/10/18,198,199.5,196.5,197,199.8,201.85,205.75,211.76,206.85,215.5,205.75,196,37,40,53,0,15,0,0,0.02%,-19,366,1,20,0.45%,0,0,0,0,0.00%,354,-1,1,2,0,1.77%,260.9,210.36,-0.59,12699,11322,1377,256.6,0,0,0,9.48%,9.36%
2023/10/19,196,199.5,196,198,198.9,200.75,204.9,211.8,206.93,214.23,204.9,195.57,16,32,51,0,15,0,0,0.02%,-3,364,1,4,0.45%,0,0,0,0,0.00%,355,1,2,1,0,1.77%,260.9,205.94,1.06,12929,11323,1606,256.6,0,0,0,9.11%,9.23%
2023/10/20,197,198,196,197,198.1,200.25,204.08,211.83,207.04,213.13,204.08,195.02,11,31,37,0,15,0,0,0.02%,-4,360,0,4,0.44%,0,0,0,0,0.00%,353,-2,1,1,2,1.76%,260.9,205.94,0.94,13176,11329,1847,256.6,0,0,0,8.88%,9.05%
2023/10/23,195.5,197,195.5,196.5,197.4,199.45,203.35,211.87,207.15,212.39,203.35,194.31,32,28,38,0,15,0,0,0.02%,-3,360,2,5,0.44%,0,0,0,0,0.00%,346,-7,0,6,1,1.73%,260.9,205.94,0.079,13368,11479,1889,256.6,0,0,0,8.90%,8.97%
2023/10/24,197,197.5,196,196,196.9,198.65,202.75,211.91,207.26,212.07,202.75,193.43,30,25,39,0,15,0,0,0.02%,-5,365,7,12,0.45%,0,0,0,0,0.00%,347,1,1,0,0,1.73%,260.9,205.94,0.82,13765,11371,2394,256.6,0,0,0,9.19%,9.08%
2023/10/25,196,199,196,197.5,197,198.4,202.18,211.98,207.38,211.3,202.18,193.05,31,24,32,-8,7,0,8,0.01%,1,366,3,2,0.45%,0,0,0,0,0.00%,348,1,1,0,0,1.74%,260.9,203.11,1.72,13844,11250,2594,256.57,-8,-6.67,-6.67,9.02%,9.05%
2023/10/26,196.5,196.5,194,194.5,196.3,197.6,201.45,212.02,207.49,210.59,201.45,192.31,34,28,30,-7,0,0,7,0.00%,1,364,4,3,0.45%,1,1,1,0,0.00%,346,-2,2,4,0,1.73%,260.9,202.05,0.75,13760,11576,2184,195.06,-15,-10.87,-10.87,9.08%,9.06%
2023/10/27,198,198.5,196,197.5,196.4,197.25,200.95,212.08,207.6,209.8,200.95,192.1,18,29,30,0,0,0,0,0.00%,1,354,3,2,0.44%,0,1,0,0,0.00%,346,0,0,0,0,1.73%,260.9,202.05,0.91,13814,11471,2343,197.48,-15,-10.34,-10.34,8.81%,8.94%
2023/10/30,199,207,199,206.5,198.4,197.9,200.9,212.19,207.75,209.62,200.9,192.18,110,45,36,0,0,0,0,0.00%,46,400,50,4,0.49%,-16,0,0,16,0.00%,338,-8,6,14,0,1.69%,260.9,198.29,1.48,13845,11459,2386,203.91,-15,-6.73,-6.73,8.68%,8.81%
2023/10/31,206.5,210,202,202,199.6,198.25,200.65,212.29,207.87,208.93,200.65,192.37,85,56,40,0,0,0,0,0.00%,-33,367,1,34,0.45%,-3,0,0,3,0.00%,338,0,5,5,0,1.69%,260.9,198.29,1.54,13853,11745,2108,205.74,-15,-5.4,-5.4,8.25%,8.53%
2023/11/1,206,206,200,202,200.5,198.75,200.3,212.37,207.99,207.68,200.3,192.92,22,54,39,0,0,0,0,0.00%,-1,366,2,3,0.45%,-1,0,0,1,0.00%,342,4,5,1,0,1.71%,260.9,198.29,1.07,14326,11434,2892,201.42,-7,-2.6,-2.6,7.37%,7.95%
2023/11/2,203.5,206,203,203.5,202.3,199.3,200.03,212.47,208.08,206.43,200.03,193.62,28,53,40,0,0,0,0,0.00%,-3,369,2,5,0.46%,-1,0,0,1,0.00%,343,1,1,0,0,1.71%,260.9,198.29,0.93,14555,10934,3621,203.87,0,0,0,6.41%,7.18%
2023/11/3,205,205,202,203.5,203.5,199.95,200.1,212.57,208.17,206.63,200.1,193.57,25,54,42,0,0,0,0,0.00%,-3,366,2,5,0.45%,-2,0,0,2,0.00%,345,2,3,0,1,1.72%,260.9,198.29,1.13,14624,10658,3966,203.22,0,0,0,6.53%,6.85%
2023/11/6,203.5,207,203,206.5,203.5,200.95,200.2,212.68,208.26,207.05,200.2,193.35,58,44,44,0,0,0,0,0.00%,20,387,22,2,0.48%,-6,0,1,7,0.00%,350,5,10,5,0,1.75%,260.9,198.29,0.46,15628,10632,4996,205.59,0,0,0,6.84%,6.85%
2023/11/7,206.5,219,205.5,218,206.7,203.15,200.9,212.85,208.4,211.17,200.9,190.63,245,76,66,0,0,0,0,0.00%,23,410,50,27,0.51%,24,24,36,12,0.03%,356,6,25,19,0,1.78%,260.9,198.29,0.74,15981,10622,5359,214.15,0,0,0,10.22%,8.54%
2023/11/8,223,229,219.5,219.5,210.2,205.35,201.88,213.03,208.54,214.94,201.88,188.81,557,183,118,0,0,0,0,0.00%,-53,358,42,95,0.44%,-19,5,65,84,0.01%,441,85,102,17,0,2.20%,260.9,196.59,0.38,16160,10619,5541,223.41,0,0,0,12.94%,10.74%
2023/11/9,219.5,223,214.5,223,214.1,208.2,202.9,213.22,208.71,218.89,202.9,186.91,179,213,133,0,0,0,0,0.00%,2,362,35,33,0.45%,-18,0,24,42,0.00%,479,38,55,17,0,2.39%,260.9,196.59,0.34,15688,10269,5419,219.19,0,0,0,15.76%,13.25%
2023/11/10,226,231.5,220,222.5,217.9,210.7,203.98,213.41,208.87,222.06,203.98,185.89,351,278,166,0,0,0,0,0.00%,-19,344,41,60,0.42%,-15,0,13,28,0.00%,422,-57,23,80,0,2.11%,260.9,196.59,0.24,15241,10427,4814,226.18,0,0,0,17.73%,15.49%
2023/11/13,223,223,208,217,220,211.75,204.83,213.56,209.01,223.67,204.83,185.98,409,348,196,0,0,0,0,0.00%,70,415,94,24,0.51%,-19,0,57,76,0.00%,432,10,24,11,3,2.16%,260.9,196.59,0.079,15104,10154,4950,214.34,0,0,0,18.40%,16.94%
2023/11/14,217,218.5,211,218.5,220.1,213.4,205.83,213.63,209.15,225.33,205.83,186.32,100,319,197,0,0,0,0,0.00%,6,419,30,24,0.52%,18,18,24,6,0.02%,418,-14,16,30,0,2.09%,260.9,196.59,0.095,14604,10045,4559,215.44,0,0,0,18.95%,17.95%
2023/11/15,220,220,216,218.5,219.9,215.05,206.9,213.73,209.26,226.71,206.9,187.09,103,228,206,0,0,0,0,0.00%,4,422,23,19,0.52%,10,28,24,14,0.03%,395,-23,12,35,0,1.97%,260.9,196.59,-0.91,13707,9813,3894,217.45,0,0,0,19.15%,18.55%
2023/11/16,219,219,216,216.5,218.6,216.35,207.83,213.82,209.39,227.61,207.83,188.04,30,199,206,0,0,0,0,0.00%,0,420,4,4,0.52%,-2,26,0,2,0.03%,387,-8,2,6,4,1.93%,260.9,196.59,-0.066,14406,9819,4587,216.75,0,0,0,19.04%,18.79%
2023/11/17,219,223,218,221,218.3,218.1,209.03,213.94,209.54,228.95,209.03,189.1,161,161,219,0,0,0,0,0.00%,39,459,59,20,0.57%,-4,22,13,17,0.03%,371,-16,16,32,0,1.85%,260.9,196.59,-0.2,14979,9829,5150,220.76,0,0,0,19.07%,18.93%
2023/11/20,221,222,218.5,218.5,218.6,219.3,210.13,214.04,209.69,229.59,210.13,190.66,119,103,225,0,0,0,0,0.00%,32,494,41,9,0.61%,-75,0,1,76,0.00%,365,-6,2,8,0,1.82%,260.9,196.59,0.18,15614,9929,5685,220.14,0,0,0,18.52%,18.73%
2023/11/21,218.5,219.5,215.5,217.5,218.4,219.25,211.2,214.14,209.82,229.78,211.2,192.62,128,108,214,0,0,0,0,0.00%,20,516,40,20,0.64%,-6,0,0,6,0.00%,358,-7,5,12,0,1.79%,260.9,196.59,-0.25,16559,9873,6686,216.84,0,0,0,17.59%,18.16%
2023/11/22,218.5,223,218,222,219.1,219.5,212.43,214.25,209.98,230.45,212.43,194.4,170,122,175,0,0,0,0,0.00%,65,581,66,1,0.72%,-10,0,1,11,0.00%,340,-18,14,27,5,1.70%,260.9,197.64,0.0076,17052,10032,7020,220.93,0,0,0,16.97%,17.57%
2023/11/23,221.5,221.5,219.5,220.5,219.9,219.25,213.73,214.35,210.13,230.06,213.73,197.39,84,132,166,0,0,0,0,0.00%,3,584,11,8,0.72%,-10,0,0,10,0.00%,336,-4,5,9,0,1.68%,260.9,197.64,-0.0002,17609,10030,7579,220.3,0,0,0,15.29%,16.43%
2023/11/24,220.5,221,220,221,219.9,219.1,214.9,214.46,210.26,229.71,214.9,200.09,53,111,136,0,0,0,0,0.00%,8,590,9,1,0.73%,-6,0,0,6,0.00%,332,-4,7,11,0,1.66%,260.9,197.64,0.21,17725,10024,7701,220.32,0,0,0,13.78%,15.11%
2023/11/27,221.5,221.5,217,218,219.8,219.2,215.48,214.53,210.4,229.82,215.48,201.13,80,103,103,0,0,0,0,0.00%,-14,576,3,17,0.71%,-4,0,0,4,0.00%,337,5,17,12,0,1.68%,260.9,197.64,-0.3,17515,10339,7176,218.34,0,0,0,13.32%,14.21%
2023/11/28,216,221.5,216,219,220.1,219.25,216.33,214.6,210.54,229.33,216.33,203.32,63,90,99,0,0,0,0,0.00%,38,614,45,7,0.76%,1,1,1,0,0.00%,342,5,9,4,0,1.71%,260.9,197.64,0.075,17606,10070,7536,218.93,0,0,0,12.02%,13.12%
2023/11/29,219,219,217,218,219.3,219.2,217.13,214.66,210.68,228.35,217.13,205.9,48,66,94,0,0,0,0,0.00%,3,617,6,3,0.76%,1,2,1,0,0.00%,350,8,10,2,0,1.75%,260.9,197.64,0.45,18100,10370,7730,218.04,0,0,0,10.34%,11.73%
2023/11/30,219.5,228,217.5,226,220.4,220.15,218.25,214.79,210.84,228.23,218.25,208.27,244,98,115,0,0,0,0,0.00%,17,634,51,34,0.79%,12,14,16,4,0.02%,351,1,28,27,0,1.75%,260.9,197.64,0.027,19141,10340,8801,224.43,0,0,0,9.15%,10.44%
2023/12/1,227.5,227.5,223,224.5,221.1,220.5,219.3,214.88,210.99,227.02,219.3,211.58,81,103,107,0,0,0,0,0.00%,-13,621,17,30,0.77%,-3,11,0,3,0.01%,352,1,9,8,0,1.76%,260.9,197.64,0.45,19168,10338,8830,224.93,0,0,0,7.04%,8.74%
2023/12/4,225,225,222.5,222.5,222,220.9,220.1,214.97,211.13,225.22,220.1,214.98,45,96,100,0,0,0,0,0.00%,-9,610,3,12,0.76%,-1,10,2,3,0.01%,354,2,6,4,0,1.77%,260.9,197.64,0.18,18627,10134,8493,222.99,0,0,0,4.66%,6.70%
2023/12/5,220.5,222.5,220.5,221.5,222.5,221.3,220.28,215.07,211.26,225.34,220.28,215.21,27,89,90,0,0,0,0,0.00%,-9,601,1,10,0.74%,-4,6,0,4,0.01%,359,5,5,0,0,1.79%,260.9,197.64,0.015,18696,10147,8549,221.52,0,0,0,4.60%,5.65%
2023/12/6,221,221,219,219.5,222.8,221.05,220.28,215.17,211.39,225.34,220.28,215.21,55,90,78,0,0,0,0,0.00%,-8,593,0,8,0.73%,-19,0,0,19,0.00%,365,6,11,5,0,1.82%,260.9,197.64,1.46,17804,10140,7664,220,0,0,0,4.60%,5.12%
2023/12/7,219.5,224.5,219,222.5,222.1,221.25,220.25,215.28,211.53,225.27,220.25,215.24,62,54,76,0,0,0,0,0.00%,3,596,12,9,0.74%,-9,0,0,9,0.00%,384,19,24,5,0,1.92%,260.9,197.64,0.33,17723,10300,7423,221.35,0,0,0,4.55%,4.84%
2023/12/8,224.5,226.5,219,221,221.4,221.25,220.18,215.38,211.67,225.1,220.18,215.25,130,64,84,0,0,0,0,0.00%,-32,564,12,44,0.70%,-9,0,0,9,0.00%,359,-25,4,29,0,1.79%,260.9,197.64,0.16,18394,10490,7904,222.24,0,0,0,4.47%,4.65%
2023/12/11,219.5,219.5,214,219,220.7,221.35,220.28,215.47,211.81,225.01,220.28,215.54,73,69,83,0,0,0,0,0.00%,1,565,7,6,0.70%,-6,0,1,7,0.00%,360,1,5,4,0,1.80%,260.9,197.64,0.02,18857,10238,8619,216.89,0,0,0,4.30%,4.48%
2023/12/12,218,218,215,216,219.6,221.05,220.15,215.55,211.92,225.19,220.15,215.11,81,80,85,0,0,0,0,0.00%,-7,558,2,9,0.69%,-19,0,0,19,0.00%,364,4,9,5,0,1.82%,260.9,197.64,0.89,18473,10232,8241,216.06,0,0,0,4.58%,4.53%
2023/12/13,216,216,214,214,218.5,220.65,219.93,215.63,212.04,225.6,219.93,214.25,45,78,84,0,0,0,0,0.00%,-1,557,1,2,0.69%,-2,0,0,2,0.00%,366,2,9,7,0,1.83%,260.9,197.64,1.34,18410,9882,8528,214.83,0,0,0,5.16%,4.85%
2023/12/14,215,218.5,215,217.5,217.5,219.8,219.98,215.71,212.15,225.55,219.98,214.4,46,75,65,0,0,0,0,0.00%,13,570,22,9,0.71%,-7,0,0,7,0.00%,367,1,1,0,0,1.83%,260.9,197.64,1.15,18413,9611,8802,217.26,0,0,0,5.07%,4.96%
2023/12/15,217.5,218,216,218,216.9,219.15,219.83,215.81,212.26,225.44,219.83,214.21,43,58,61,0,0,0,0,0.00%,4,574,10,6,0.71%,-10,0,0,10,0.00%,368,1,6,5,0,1.84%,260.9,197.64,0.091,17221,9605,7616,216.81,0,0,0,5.11%,5.03%
2023/12/18,216,217.5,214,215,216.1,218.4,219.65,215.87,212.38,225.63,219.65,213.67,35,50,60,0,0,0,0,0.00%,1,575,4,3,0.71%,-3,0,0,3,0.00%,361,-7,1,8,0,1.80%,260.9,197.64,0.044,17971,9606,8365,215.77,0,0,0,5.44%,5.24%
2023/12/19,215,215,211,212.5,215.4,217.5,219.4,215.93,212.48,226.09,219.4,212.71,39,42,61,0,0,0,0,0.00%,-4,571,1,5,0.71%,-6,0,0,6,0.00%,357,-4,1,5,0,1.78%,260.9,197.64,0.3,17658,9822,7836,212.23,0,0,0,6.10%,5.67%
2023/12/20,213.5,213.5,211,213.5,215.3,216.9,218.98,215.98,212.6,226.02,218.98,211.93,38,40,59,0,0,0,0,0.00%,12,583,16,4,0.72%,-13,0,0,13,0.00%,358,1,1,0,0,1.79%,260.9,197.64,-0.5,18005,10011,7994,212.92,0,0,0,6.44%,6.05%
2023/12/21,213.5,213.5,212.5,212.5,214.3,215.9,218.58,216.01,212.71,226.12,218.58,211.03,33,38,56,0,0,0,0,0.00%,2,585,10,8,0.72%,-9,0,0,9,0.00%,358,0,1,1,0,1.79%,260.9,197.64,-0.31,18550,10229,8321,212.91,0,0,0,6.90%,6.48%
2023/12/22,212.5,212.5,211,212,213.1,215,218.13,216.01,212.82,226.1,218.13,210.15,27,34,46,0,0,0,0,0.00%,-2,580,3,5,0.72%,-7,0,0,7,0.00%,357,-1,0,1,0,1.78%,260.9,197.64,0.95,18763,10229,8534,211.79,0,0,0,7.31%,6.89%
2023/12/25,212,213.5,212,213.5,212.8,214.45,217.9,215.93,212.94,226.13,217.9,209.67,10,29,40,0,0,0,0,0.00%,-2,578,0,2,0.72%,0,0,0,0,0.00%,357,0,0,0,0,1.78%,260.9,197.64,0.75,18883,10113,8770,212.88,0,0,0,7.55%,7.22%
2023/12/26,213,215,213,215,213.3,214.35,217.7,215.87,213.07,226,217.7,209.4,15,25,33,0,0,0,0,0.00%,5,583,6,1,0.72%,2,2,2,0,0.00%,357,0,0,0,0,1.78%,260.9,197.64,0.93,18853,10012,8841,213.91,0,0,0,7.63%,7.42%
2023/12/27,215,215,213,214,213.4,214.35,217.5,215.8,213.19,225.96,217.5,209.04,48,27,33,0,0,0,0,0.00%,14,597,20,6,0.74%,-21,0,0,21,0.00%,360,3,4,1,0,1.80%,260.9,197.64,0.29,20133,10196,9937,214.44,0,0,0,7.78%,7.60%
2023/12/28,215,215,211.5,211.5,213.2,213.75,216.78,215.71,213.31,224.66,216.78,208.89,54,31,34,0,0,0,0,0.00%,-16,575,5,21,0.71%,-15,0,0,15,0.00%,355,-5,2,7,0,1.77%,260.9,197.64,-0.43,21264,10996,10268,212.33,0,0,0,7.27%,7.44%
2023/12/29,212,212.5,212,212.5,213.3,213.2,216.18,215.64,213.43,223.42,216.18,208.93,25,30,32,0,0,0,0,0.00%,2,577,5,3,0.71%,-12,0,0,12,0.00%,354,-1,0,1,0,1.77%,260.9,197.64,0.75,21445,11255,10190,212.15,0,0,0,6.70%,7.07%
2024/1/2,212,212,209,210,212.6,212.7,215.55,215.57,213.54,222.66,215.55,208.44,66,42,36,0,0,0,0,0.00%,-18,559,7,25,0.69%,-14,0,2,16,0.00%,354,0,2,2,0,1.77%,260.9,197.64,0.11,21605,11576,10029,210.25,0,0,0,6.59%,6.83%
2024/1/3,209,209.5,208.5,209,211.4,212.35,214.93,215.51,213.64,222.03,214.93,207.82,31,45,35,0,0,0,0,0.00%,-4,555,2,6,0.69%,-10,0,0,10,0.00%,354,0,1,1,0,1.77%,260.9,197.64,0.86,20764,11953,8811,208.99,0,0,0,6.61%,6.72%
2024/1/4,209,209,209,209,210.4,211.9,214.4,215.46,213.74,221.62,214.4,207.18,12,38,32,0,0,0,0,0.00%,1,556,1,0,0.69%,-3,0,0,3,0.00%,354,0,0,0,0,1.77%,260.9,197.64,1.16,20484,11721,8763,209.02,0,0,0,6.74%,6.73%
2024/1/5,209,209,208,208,209.7,211.45,213.68,215.45,213.84,220.39,213.68,206.96,24,32,31,0,0,0,0,0.00%,-6,550,1,7,0.68%,-5,0,0,5,0.00%,355,1,2,1,0,1.77%,260.9,197.64,1.52,19898,11397,8501,208.25,0,0,0,6.29%,6.51%
2024/1/8,208.5,209,208.5,209,209,211.15,213.08,215.44,213.95,219.18,213.08,206.97,21,31,31,0,0,0,0,0.00%,1,551,3,2,0.68%,-2,0,5,7,0.00%,355,0,0,0,0,1.77%,260.9,197.64,0.92,20016,11296,8720,208.63,0,0,0,5.73%,6.12%
2024/1/9,207.5,208,205.5,206,208.2,210.4,212.43,215.41,214.03,218.64,212.43,206.21,40,26,34,0,0,0,0,0.00%,-2,547,5,7,0.68%,-3,0,5,8,0.00%,353,-2,2,4,0,1.76%,260.9,197.64,1.22,20487,11292,9195,206.46,0,0,0,5.85%,5.99%
2024/1/10,206.5,208.5,206.5,207,207.8,209.6,211.98,215.39,214.04,218.39,211.98,205.56,18,23,34,0,0,0,0,0.00%,5,552,6,1,0.68%,0,0,0,0,0.00%,355,2,3,0,1,1.77%,260.9,197.64,1.08,19390,10961,8429,206.8,0,0,0,6.05%,6.02%
2024/1/11,207,208,206,208,207.6,209,211.68,215.36,214.07,218.24,211.68,205.11,31,27,32,0,0,0,0,0.00%,6,559,8,2,0.69%,0,0,0,0,0.00%,361,6,6,0,0,1.80%,260.9,197.64,0.56,20183,11102,9081,206.87,0,0,0,6.20%,6.11%
2024/1/12,208,208.5,205,205,207,208.35,211.05,215.29,214.1,217.66,211.05,204.44,39,30,31,0,0,0,0,0.00%,6,565,8,2,0.70%,-1,0,0,1,0.00%,367,6,9,3,0,1.83%,260.9,197.64,0.43,19763,11259,8504,206.71,0,0,0,6.26%,6.19%
2024/1/15,206.5,209,206.5,207,206.6,207.8,210.5,215.27,214.14,216.51,210.5,204.49,27,31,31,0,0,0,0,0.00%,-6,559,5,11,0.69%,0,0,0,0,0.00%,373,6,7,1,0,1.86%,260.9,197.64,0.89,18285,10825,7460,208.06,0,0,0,5.71%,5.95%
2024/1/16,206.5,206.5,203,204,206.2,207.2,209.95,215.25,214.17,216.22,209.95,203.68,35,30,28,0,0,0,0,0.00%,-28,533,1,29,0.66%,0,0,0,0,0.00%,381,8,8,0,0,1.90%,260.9,197.64,0.32,14649,10721,3928,204.68,0,0,0,5.97%,5.96%
2024/1/17,204,204.5,201,201.5,205.1,206.45,209.4,215.24,214.18,216.55,209.4,202.25,83,43,33,0,0,0,0,0.00%,-12,522,15,27,0.65%,6,6,6,0,0.01%,382,1,2,1,0,1.91%,260.9,197.64,1.72,13684,10854,2830,202.04,0,0,0,6.82%,6.39%
2024/1/18,202.5,203.5,202.5,203,204.1,205.85,208.88,215.19,214.2,216.28,208.88,201.47,23,41,34,0,0,0,0,0.00%,7,529,8,1,0.65%,1,7,1,0,0.01%,382,0,2,2,0,1.91%,260.9,197.64,1.02,13600,10450,3150,202.96,0,0,0,7.09%,6.74%
2024/1/19,202.5,208,202.5,204.5,204,205.5,208.48,215.16,214.21,215.91,208.48,201.04,38,41,36,0,0,0,0,0.00%,0,527,13,13,0.65%,2,9,2,0,0.01%,379,-3,2,5,0,1.89%,260.9,197.64,0.75,13515,9824,3691,205.26,0,0,0,7.14%,6.94%
2024/1/22,206,207.5,205,206,203.8,205.2,208.18,215.14,214.24,215.51,208.18,200.85,27,41,36,0,0,0,0,0.00%,-4,523,3,7,0.65%,-1,8,0,1,0.01%,374,-5,1,2,4,1.87%,260.9,197.64,-0.023,13744,9663,4081,206.5,0,0,0,7.04%,6.99%
2024/1/23,205.5,208,204,206.5,204.3,205.25,207.83,215.09,214.25,214.76,207.83,200.89,14,37,34,0,0,0,0,0.00%,-1,520,4,5,0.64%,0,8,0,0,0.01%,375,1,1,0,0,1.87%,260.9,197.64,-0.22,13655,9760,3895,206.09,0,0,0,6.68%,6.83%
2024/1/24,206,207,205,205.5,205.1,205.1,207.35,215.04,214.25,213.52,207.35,201.18,20,24,34,0,0,0,0,0.00%,2,522,6,4,0.65%,-1,7,0,1,0.01%,376,1,1,0,0,1.88%,260.9,197.64,-0.68,12987,9760,3227,205.86,0,0,0,5.95%,6.39%
2024/1/25,205,205.5,204,204,205.3,204.7,206.85,214.94,214.25,212.36,206.85,201.34,23,24,33,0,0,0,0,0.00%,3,525,6,3,0.65%,0,8,0,0,0.01%,378,2,2,0,0,1.89%,260.9,197.64,-0.17,12782,9602,3180,204.59,0,0,0,5.33%,5.86%
2024/1/26,207,207,204,204,205.2,204.6,206.48,214.85,214.26,211.69,206.48,201.26,21,21,31,0,0,0,0,0.00%,-12,513,0,12,0.64%,0,8,0,0,0.01%,381,3,3,0,0,1.90%,260.9,197.64,-0.24,12703,9602,3101,205.61,0,0,0,5.05%,5.45%
2024/1/29,203,205,203,203.5,204.7,204.25,206.03,214.75,214.25,210.59,206.03,201.46,20,20,30,0,0,0,0,0.00%,0,513,3,3,0.64%,-1,7,0,1,0.01%,384,3,3,0,0,1.92%,260.9,197.64,0.47,12222,9191,3031,203.34,0,0,0,4.43%,4.94%
2024/1/30,203.5,205.5,202,204,204.2,204.25,205.73,214.68,214.25,209.99,205.73,201.47,19,21,29,0,0,0,0,0.00%,-2,507,2,4,0.63%,0,7,0,0,0.01%,385,1,1,0,0,1.92%,260.9,197.64,-0.49,12328,9173,3155,203.28,0,0,0,4.14%,4.54%
2024/1/31,204.5,204.5,202,203,203.7,204.4,205.43,214.59,214.26,209.56,205.43,201.29,42,25,25,0,0,0,0,0.00%,7,514,15,8,0.64%,0,7,0,0,0.01%,386,1,1,0,0,1.93%,260.9,197.64,-0.5,12212,9343,2869,202.74,0,0,0,4.03%,4.29%
2024/2/1,202,204,202,203,203.5,204.4,205.13,214.52,214.27,209.05,205.13,201.2,30,26,25,0,0,0,0,0.00%,15,529,16,1,0.65%,0,7,0,0,0.01%,386,0,0,0,0,1.93%,260.9,197.64,0.12,12331,9339,2992,202.66,0,0,0,3.82%,4.05%
2024/2/2,204.5,204.5,202,204.5,203.6,204.4,204.95,214.47,214.28,208.65,204.95,201.25,19,26,24,0,0,0,0,0.00%,-1,528,4,5,0.65%,2,9,2,0,0.01%,385,-1,1,2,0,1.92%,260.9,197.64,0.054,12233,9176,3057,204.04,0,0,0,3.61%,3.83%
2024/2/5,202.5,203.5,201,202.5,203.4,204.05,204.63,214.42,214.29,207.97,204.63,201.28,22,26,23,0,0,0,0,0.00%,-2,526,2,4,0.65%,0,9,0,0,0.01%,379,-6,2,8,0,1.89%,260.9,197.64,-0.53,12462,9169,3293,202.26,0,0,0,3.27%,3.55%
2024/2/15,203,208,203,208,204.2,204.2,204.73,214.39,214.32,208.34,204.73,201.11,50,33,27,0,0,0,0,0.00%,14,540,21,7,0.67%,0,9,0,0,0.01%,381,2,3,1,0,1.90%,260.9,197.64,-0.18,12656,9110,3546,205.33,0,0,0,3.53%,3.54%
2024/2/16,209,209.5,206,208,205.2,204.45,204.78,214.37,214.35,208.54,204.78,201.01,36,31,28,0,0,0,0,0.00%,-1,539,5,6,0.67%,0,9,0,0,0.01%,376,-5,6,11,0,1.88%,260.9,197.64,-0.52,12500,8510,3990,208.05,0,0,0,3.67%,3.61%
2024/2/19,210,212,208,210,206.6,205.05,204.88,214.36,214.4,209.06,204.88,200.69,54,36,31,0,0,0,0,0.00%,9,545,10,1,0.67%,1,10,1,0,0.01%,376,0,6,6,0,1.88%,260.9,197.64,-0.21,12652,8510,4142,210.31,0,0,0,4.08%,3.84%
2024/2/20,210,215.5,210,214,208.5,206.05,205.33,214.38,214.46,211.1,205.33,199.55,100,52,39,0,0,0,0,0.00%,9,554,17,8,0.69%,0,10,0,0,0.01%,390,14,19,5,0,1.95%,260.9,197.64,-0.32,12616,8403,4213,214.08,0,0,0,5.62%,4.73%
2024/2/21,214.5,214.5,212,213,210.6,207,205.63,214.38,214.51,212.27,205.63,198.98,40,56,41,0,0,0,0,0.00%,-12,542,2,14,0.67%,0,10,0,0,0.01%,389,-1,1,2,0,1.94%,260.9,197.64,-0.027,12662,8437,4225,212.54,0,0,0,6.47%,5.60%
2024/2/22,213,218,211.5,217,212.4,208.3,206.28,214.38,214.58,214.51,206.28,198.04,95,65,49,0,0,0,0,0.00%,8,550,14,6,0.68%,0,10,0,0,0.01%,390,1,3,2,0,1.95%,260.9,197.64,0.05,12712,8432,4280,215.59,0,0,0,7.99%,6.79%
2024/2/23,217,218,215.5,218,214.4,209.8,207.1,214.39,214.65,216.48,207.1,197.72,60,70,51,0,0,0,0,0.00%,-9,541,1,10,0.67%,0,10,0,0,0.01%,385,-5,0,5,0,1.92%,260.9,197.64,-0.3,13019,8245,4774,216.57,0,0,0,9.06%,7.93%
2024/2/26,218.5,221,216,220.5,216.5,211.55,207.98,214.41,214.72,218.82,207.98,197.13,142,87,62,0,0,0,0,0.00%,-10,531,12,22,0.66%,1,11,1,0,0.01%,381,-4,4,8,0,1.90%,260.9,197.64,-0.71,12462,8187,4275,219.06,0,0,0,10.43%,9.18%
