時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/19,864,897,853,893,864.6,831.2,800.2,994.24,981.95,893.89,800.2,706.51,2878,2901,2288,88,2252,88,0,2.77%,390,42566,1133,743,52.44%,47,1309,83,36,1.61%,2920,-231,152,381,2,14.39%,815.5,791.14,0.54,19636,6298,13338,913.09,557,3.84,3.84,23.42%,22.59%
2024/6/20,898,927,875,878,867.4,839.2,807.8,994.68,981.15,900.84,807.8,714.76,3206,2922,2410,36,2288,46,10,2.82%,55,42631,932,877,52.52%,-31,1278,83,115,1.57%,2951,31,291,258,2,14.54%,820.94,793.81,-0.27,20104,6174,13930,912.83,298,2.04,2.04,23.04%,22.81%
2024/6/21,878,896,874,877,867.8,847.7,815.6,995.07,980.34,904.28,815.6,726.92,1364,2349,2354,2,2290,2,0,2.82%,-169,42444,429,598,52.29%,-39,1239,7,46,1.53%,2976,25,100,71,4,14.67%,821.02,801.01,-0.16,19453,6230,13223,912.8,129,1.1,1.1,21.75%,22.28%
2024/6/24,875,878,860,862,873.2,853.4,822.65,995.45,979.56,902.06,822.65,743.24,1063,2136,2327,3,2293,3,0,2.83%,-161,42255,208,369,52.06%,-13,1226,17,30,1.51%,2948,-28,80,108,0,14.53%,821.11,801.01,1.41,19573,6591,12982,912.74,132,1.24,1.24,19.31%,20.79%
2024/6/25,856,871,841,865,875,861.3,827.95,995.69,978.68,903.73,827.95,752.17,923,1887,2315,34,2327,34,0,2.87%,-174,42117,206,380,51.89%,13,1239,28,14,1.53%,2952,4,56,52,0,14.55%,827.23,801.14,0.66,19950,6585,13365,911.92,163,1.73,1.73,18.30%,19.55%
2024/6/26,868,876,846,846,865.6,865.1,830.3,995.59,977.77,905.25,830.3,755.35,1294,1570,2235,1,2328,1,0,2.87%,-415,41707,237,652,51.38%,8,1248,36,28,1.54%,3035,83,136,50,3,14.96%,832.23,801.19,1.13,20597,6497,14100,911.89,76,0.97,0.97,18.05%,18.80%
2024/6/27,848,850,835,840,858,862.7,832.15,995.36,976.92,906.13,832.15,758.17,961,1121,2021,-50,2278,0,50,2.81%,-222,41521,279,501,51.15%,-10,1238,16,26,1.53%,3066,31,78,43,4,15.11%,836.81,806.29,0.56,20693,6501,14192,911.89,-10,-0.18,-0.18,17.78%,18.29%
2024/6/28,839,847,832,838,850.2,859,834.7,995.06,976.08,905.74,834.7,763.66,1103,1069,1709,2,2280,2,0,2.81%,-382,41139,411,793,50.68%,23,1261,32,9,1.55%,3118,52,98,45,1,15.37%,836.81,806.29,-0.057,21735,6409,15326,911.83,-10,-0.19,-0.19,17.02%,17.66%
2024/7/1,839,844,819,820,841.8,857.5,837.25,994.79,975.18,902.06,837.25,772.44,1005,1057,1597,0,2280,0,0,2.81%,-288,40892,270,558,50.38%,-26,1235,9,35,1.52%,3137,19,101,78,4,15.46%,838.98,806.37,0.59,22494,6409,16085,911.83,-13,-0.25,-0.25,15.48%,16.57%
2024/7/2,819,830,813,818,832.4,853.7,838.05,994.49,974.38,901.48,838.05,774.62,951,1063,1475,-10,2270,1,11,2.80%,-254,40637,247,501,50.06%,13,1248,38,24,1.54%,3186,49,89,39,1,15.70%,838.96,806.75,1.22,22652,6531,16121,911.79,-57,-1.07,-1.07,15.14%,15.85%
2024/7/3,845,866,825,837,830.6,848.1,839.65,994.02,973.7,901.26,839.65,778.04,1865,1177,1374,3,2273,3,0,2.80%,-498,40139,455,953,49.45%,1,1249,35,34,1.54%,3327,141,230,89,0,16.40%,843.92,806.9,1,24097,6332,17765,911.7,-55,-0.93,-0.93,14.67%,15.26%
2024/7/4,843,849,829,835,829.6,843.8,841.5,993.3,973,900.14,841.5,782.86,1476,1280,1201,-415,1859,6,420,2.29%,-112,40030,456,568,49.32%,4,1253,27,23,1.54%,3384,57,132,75,0,16.68%,850.55,822.87,0.39,24702,6013,18689,911.5,-420,-6.56,-6.56,13.94%,14.60%
2024/7/5,855,864,840,862,834.4,842.3,845,992.82,972.47,899.63,845,790.37,2340,1527,1298,-358,1501,0,358,1.85%,175,40203,810,635,49.53%,50,1303,64,14,1.61%,3439,55,190,188,0,16.95%,852.19,831.98,0.32,25173,6014,19159,911.5,-780,-10.21,-10.21,12.93%,13.76%
2024/7/8,868,869,848,856,841.6,841.7,847.55,992.43,971.98,899.15,847.55,795.95,970,1520,1289,2,1503,2,0,1.85%,-67,40140,273,340,49.45%,-9,1294,10,19,1.59%,3353,-86,65,97,1,16.53%,856.33,838.96,0.24,25670,5807,19863,911.43,-778,-10.23,-10.23,12.18%,12.97%
2024/7/9,858,866,835,862,850.4,841.4,851.35,992.17,971.61,894.81,851.35,807.89,1557,1642,1352,0,1503,1,1,1.85%,-83,40002,618,701,49.28%,10,1304,34,24,1.61%,3363,10,121,111,0,16.57%,859.4,841.32,0.8,27226,5796,21430,911.39,-768,-9.36,-9.36,10.21%,11.59%
2024/7/10,867,881,857,857,854.4,842.5,853.8,991.59,971.43,892.47,853.8,815.13,1489,1566,1372,16,1519,16,0,1.87%,-158,39915,454,612,49.18%,23,1327,39,16,1.64%,3433,70,162,91,1,16.92%,863.21,844.9,0.45,27760,5793,21967,910.92,-755,-9.64,-9.64,9.06%,10.32%
2024/7/11,866,887,853,883,864,846.8,854.75,991.06,971.24,895.26,854.75,814.24,2074,1686,1483,1,1520,1,0,1.87%,593,40589,911,318,50.00%,136,1464,177,41,1.80%,3456,23,238,213,2,17.03%,880.5,844.9,0.33,28304,5623,22681,910.89,-339,-4.02,-4.02,9.48%,9.90%
2024/7/12,876,878,857,860,863.6,849,854,989.94,971,893.53,854,814.47,1564,1531,1529,-98,1422,2,100,1.75%,-500,40093,176,676,49.39%,-135,1328,21,156,1.64%,3528,72,227,154,1,17.39%,876.78,846.95,1.06,28809,5919,22890,910.83,-79,-1.03,-1.03,9.26%,9.58%
2024/7/15,862,867,851,860,864.4,853,855.25,988.76,970.85,893.87,855.25,816.63,548,1446,1483,-3,1419,0,3,1.75%,25,40097,159,134,49.40%,-16,1312,3,20,1.62%,3493,-35,51,86,0,17.22%,876.78,846.99,1.12,26713,5918,20795,910.83,-84,-1.16,-1.16,9.03%,9.30%
2024/7/16,862,887,862,863,864.6,857.5,855.6,987.68,970.87,894.36,855.6,816.84,1261,1387,1514,0,1419,0,0,1.75%,142,40227,424,282,49.56%,21,1334,37,15,1.64%,3519,26,143,115,2,17.34%,877.25,846.99,1.34,27054,5838,21216,910.83,-84,-1.21,-1.21,9.06%,9.18%
2024/7/17,852,865,838,860,865.2,859.8,853.95,986.65,970.92,888.82,853.95,819.08,1700,1429,1498,-13,1406,1,14,1.73%,407,40656,782,375,50.09%,-2,1331,29,31,1.64%,3397,-122,42,164,0,16.74%,873.56,847.09,0.69,26862,5959,20903,910.79,-113,-1.58,-1.58,8.17%,8.67%
2024/7/18,844,868,838,847,858,861,852.4,985.74,970.83,885.57,852.4,819.23,1728,1360,1523,-8,1398,1,9,1.72%,-261,40417,411,672,49.79%,-1,1330,36,38,1.64%,3436,39,122,83,0,16.93%,857.41,846.59,1.44,27606,6088,21518,910.75,-122,-1.79,-1.79,7.78%,8.23%
2024/7/19,848,855,826,826,851.2,857.4,849.85,984.97,970.7,882.9,849.85,816.8,1342,1316,1423,-1,1397,0,1,1.72%,-485,39928,172,658,49.19%,-53,1277,25,78,1.57%,3473,37,123,85,1,17.12%,856.71,846.58,1.16,27901,6321,21580,910.75,-25,-0.38,-0.38,7.78%,8.00%
2024/7/22,826,831,781,783,835.8,850.1,845.9,983.78,970.26,889.42,845.9,802.38,1589,1524,1485,-84,1306,6,90,1.61%,-300,39617,274,574,48.81%,-57,1220,39,96,1.50%,3482,9,171,162,0,17.16%,852.08,842.78,1.41,28235,6538,21697,910.25,-106,-1.39,-1.39,10.29%,9.15%
2024/7/23,797,800,784,788,820.8,842.7,842.05,982.6,969.6,891.37,842.05,792.73,825,1437,1412,-100,1206,0,100,1.49%,-1,39635,369,370,48.83%,-7,1213,10,17,1.49%,3478,-4,53,56,1,17.14%,848.24,838.24,1.95,28590,6120,22470,910.25,-206,-2.87,-2.87,11.71%,10.43%
2024/7/26,756,779,752,770,802.8,834,838.25,981.47,968.98,896.64,838.25,779.86,839,1265,1347,-60,1146,15,75,1.41%,16,39644,413,397,48.84%,-27,1186,8,34,1.46%,3460,-18,38,56,0,17.05%,826.73,833.91,1.71,29366,6514,22852,908.38,-253,-4,-4,13.93%,12.18%
2024/7/29,785,787,725,725,778.4,818.2,832.5,980.18,968.14,908.93,832.5,756.07,1177,1154,1257,6,1152,6,0,1.42%,-212,39447,414,626,48.60%,-38,1148,28,66,1.41%,3464,4,124,117,3,17.07%,819.09,833.56,1.17,29165,6371,22794,907.54,-239,-4.14,-4.14,18.36%,15.27%
2024/7/30,729,735,706,732,759.6,805.4,827.2,978.92,967.4,915.2,827.2,739.2,1639,1214,1265,-211,941,0,211,1.16%,183,39566,786,603,48.74%,-12,1137,35,47,1.40%,3516,52,131,76,3,17.33%,818.41,815.99,2.16,29249,6313,22936,907.54,-449,-7.4,-7.4,21.28%,18.27%
2024/7/31,725,740,722,738,750.6,793.2,823.1,977.75,966.73,919.32,823.1,726.88,661,1028,1276,-35,906,0,35,1.12%,40,39148,347,307,48.23%,-2,1135,10,12,1.40%,3486,-30,24,52,2,17.18%,818.41,813.96,1.53,29258,6309,22949,907.54,-400,-7.78,-7.78,23.38%,20.83%
2024/8/1,757,774,746,772,747.4,784.1,820.8,976.56,966.22,919.56,820.8,722.04,944,1052,1244,-17,889,3,20,1.10%,188,39261,507,319,48.37%,30,1165,40,11,1.44%,3436,-50,85,132,3,16.93%,815.74,813.2,1.45,30787,6051,24736,907.05,-317,-6.03,-6.03,24.06%,22.44%
2024/8/2,742,768,737,738,741,771.9,815.85,975.12,965.67,920.61,815.85,711.09,895,1063,1164,-18,871,2,20,1.07%,-54,39148,368,422,48.23%,-5,1160,29,34,1.43%,3430,-6,59,63,2,16.90%,812.2,812.32,1.86,30550,6634,23916,906.68,-275,-5.17,-5.17,25.68%,24.06%
2024/8/5,711,711,665,665,729,753.7,807.35,972.82,964.95,930.49,807.35,684.21,1297,1087,1121,-11,860,4,15,1.06%,-224,38926,325,548,47.96%,-60,1100,12,72,1.36%,3274,-156,201,324,33,16.14%,800.19,800.1,2.44,31151,7852,23299,905.59,-292,-5.37,-5.37,30.50%,27.28%
2024/8/6,671,690,609,665,715.6,737.6,797.5,970.7,964.38,932.52,797.5,662.48,1709,1101,1158,-76,784,3,79,0.97%,215,39134,732,517,48.21%,-66,1034,15,81,1.27%,3211,-63,124,178,9,15.83%,792.81,759.89,1.74,33294,8054,25240,904.59,-157,-2.85,-2.85,33.86%,30.57%
2024/8/7,651,715,651,703,708.6,729.6,789.85,968.81,963.89,928.04,789.85,651.66,1341,1237,1133,-40,744,2,42,0.92%,161,39290,597,436,48.40%,60,1093,72,12,1.35%,3212,1,153,151,1,15.83%,792.81,756.4,2.03,34251,7412,26839,904.02,-162,-2.62,-2.62,34.99%,32.78%
2024/8/8,702,728,694,720,698.2,722.8,782.75,966.96,963.52,919.98,782.75,645.52,1875,1423,1238,8,752,8,0,0.93%,210,39490,1121,911,48.65%,58,1151,66,8,1.42%,3169,-43,126,169,0,15.62%,778.85,756.28,1.63,34459,7751,26708,902.06,-137,-1.92,-1.92,35.06%,33.92%
2024/8/9,738,744,706,708,692.2,716.6,775.3,964.98,963.12,911.77,775.3,638.83,1907,1626,1345,-34,718,0,34,0.88%,-103,39081,904,1007,48.15%,8,1159,53,44,1.43%,3218,49,145,96,0,15.86%,752.91,755.05,0.87,35696,7722,27974,902.06,-153,-1.88,-1.88,35.20%,34.56%
2024/8/12,712,724,706,718,702.8,715.9,767.05,963.34,962.74,896.23,767.05,637.87,932,1553,1320,2,720,2,0,0.89%,85,39111,612,527,48.18%,10,1170,27,16,1.44%,3200,-18,24,41,1,15.77%,749.32,755.05,1.66,36161,8155,28006,901.54,-140,-1.8,-1.8,33.68%,34.12%
2024/8/13,725,737,713,737,717.2,716.4,760.9,961.73,962.38,883.33,760.9,638.47,846,1380,1241,0,720,0,0,0.89%,64,39177,514,450,48.27%,33,1202,36,4,1.48%,3140,-60,27,86,1,15.48%,744.98,740.44,1.3,36123,7675,28448,901.54,-64,-0.93,-0.93,32.18%,33.15%
2024/8/14,750,774,745,752,727,717.8,755.5,960.04,962.11,869.19,755.5,641.81,1311,1374,1306,-1,719,0,1,0.89%,373,39485,842,469,48.64%,-41,1161,47,88,1.43%,2993,-147,25,162,10,14.75%,744.98,739.98,1.28,36725,8275,28450,901.54,-25,-0.36,-0.36,30.10%,31.62%
2024/8/15,760,771,751,769,736.8,717.5,750.8,958.21,961.98,853.57,750.8,648.03,622,1124,1274,-3,716,2,5,0.88%,111,39596,384,273,48.78%,3,1164,21,18,1.43%,2952,-41,22,61,2,14.55%,745.66,740.14,-0.4,35495,8575,26920,901.15,-36,-0.64,-0.64,27.38%,29.50%
2024/8/16,774,778,761,767,748.6,720.4,746.15,956.22,961.88,836.39,746.15,655.91,734,889,1257,20,736,20,0,0.91%,-122,39474,248,370,48.63%,-8,1156,5,14,1.42%,2966,14,63,48,1,14.62%,750.88,737.99,1.11,35337,7862,27475,897.61,18,0.4,0.4,24.19%,26.84%
2024/8/19,775,776,766,775,760,731.4,742.55,954.69,961.81,821.44,742.55,663.66,350,773,1163,18,754,30,12,0.93%,62,39537,209,147,48.71%,-2,1154,0,3,1.42%,2942,-24,16,40,0,14.50%,756.43,737.17,0.73,35132,7560,27572,892.66,34,0.88,0.88,21.25%,24.05%
2024/8/20,781,784,773,774,767.4,742.3,739.95,953.11,961.71,810.67,739.95,669.23,679,739,1060,30,784,30,0,0.97%,-60,39485,257,317,48.64%,21,1175,26,5,1.45%,2897,-45,62,91,16,14.28%,761.47,737.03,0.63,35378,7929,27449,888.29,64,1.73,1.73,19.11%,21.58%
2024/8/21,776,782,768,778,772.6,749.8,739.7,951.43,961.67,809.84,739.7,669.56,655,608,991,-4,780,1,5,0.96%,-20,39472,244,264,48.63%,53,1228,72,20,1.51%,2834,-63,39,102,0,13.97%,759.7,728.42,0.2,35021,8485,26536,888.15,61,2.01,2.01,18.96%,20.27%
2024/8/22,774,800,771,777,774.2,755.5,739.15,950.21,961.51,807.93,739.15,670.37,799,643,884,-1,779,0,1,0.96%,123,39619,317,194,48.81%,20,1248,50,30,1.54%,2828,-6,98,104,0,13.94%,759.7,717.39,0.53,35053,8957,26096,880.15,63,1.96,1.96,18.61%,19.44%
2024/8/23,771,777,767,773,775.4,762,739.3,948.88,961.12,808.36,739.3,670.24,370,571,730,-37,742,8,45,0.91%,83,39702,164,81,48.91%,-48,1199,4,52,1.48%,2859,31,51,20,0,14.09%,759.55,714.91,0.88,35062,8859,26203,878.99,6,0.21,0.21,18.68%,19.06%
2024/8/26,788,793,775,775,775.4,767.7,741.8,947.25,960.65,812.21,741.8,671.39,441,589,681,-2,740,0,2,0.91%,85,39782,219,134,49.01%,-3,1196,6,9,1.47%,2830,-29,30,58,1,13.95%,760.23,715.17,0.45,35940,9148,26792,878.99,-14,-0.48,-0.48,18.98%,19.02%
2024/8/27,771,785,771,776,775.8,771.6,744,945.86,960.15,815.79,744,672.21,350,523,631,0,739,0,0,0.91%,-38,39744,85,123,48.96%,6,1202,14,8,1.48%,2845,15,36,21,0,14.02%,760.23,713.59,1.14,34902,8623,26279,878.99,-44,-1.68,-1.68,19.30%,19.16%
2024/8/28,780,784,767,770,774.2,773.4,745.6,944.51,959.71,818.2,745.6,673,318,456,532,1,740,1,0,0.91%,-23,39725,101,124,48.94%,-19,1182,1,20,1.46%,2829,-16,46,40,22,13.94%,760.36,711.17,0.44,35315,8420,26895,878.84,-39,-1.71,-1.71,19.47%,19.32%
2024/8/29,760,804,760,796,778,776.1,746.8,943.39,959.37,821.86,746.8,671.74,842,464,554,-1,739,0,1,0.91%,317,40049,426,109,49.34%,55,1237,81,26,1.52%,2809,-20,86,106,0,13.84%,760.29,707.53,0.74,33940,8224,25716,878.84,-39,-1.68,-1.68,20.10%,19.71%
2024/8/30,796,803,792,803,784,779.7,750.05,942.45,958.84,828.84,750.05,671.26,498,490,530,21,760,23,2,0.94%,40,40086,250,210,49.38%,2,1239,13,11,1.53%,2818,9,55,44,2,13.89%,767.17,704.85,0.83,33911,8110,25801,876.44,19,0.78,0.78,21.01%,20.36%
2024/9/2,813,817,786,786,786.2,780.8,756.1,941.06,958.03,825.91,756.1,686.29,625,527,558,50,810,50,0,1.00%,-260,39827,102,362,49.07%,-2,1237,19,21,1.52%,2858,40,69,27,2,14.09%,777.68,707.09,1.13,33326,8179,25147,871.54,71,2.7,2.7,18.47%,19.41%
2024/9/3,790,805,774,774,785.8,780.8,761.55,939.45,957.27,817.75,761.55,705.35,545,566,544,3,813,3,0,1.00%,-138,39687,133,271,48.89%,3,1240,11,7,1.53%,2911,53,65,12,0,14.35%,777.68,739.71,1.63,32023,7944,24079,871.23,74,2.62,2.62,14.76%,17.09%
2024/9/4,733,744,721,723,776.4,775.3,762.55,937.67,956.39,815.14,762.55,709.96,920,686,571,39,852,45,6,1.05%,-97,39592,253,350,48.78%,-78,1163,17,95,1.43%,2897,-14,145,159,0,14.28%,770.77,756.71,2.02,31222,8796,22426,863.77,112,3.27,3.27,13.79%,15.44%
2024/9/5,730,756,725,742,765.6,771.8,763.65,936.05,955.68,813.49,763.65,713.81,543,626,545,0,853,0,0,1.05%,161,39767,284,123,48.99%,10,1173,13,3,1.45%,2858,-39,26,65,0,14.09%,772.68,756.71,1.95,31225,8745,22480,863.77,113,3.61,3.61,13.05%,14.25%
2024/9/6,747,762,735,738,752.6,768.3,765.15,934.52,954.69,809.72,765.15,720.58,465,620,555,0,853,1,1,1.05%,-97,39658,162,259,48.86%,-7,1166,9,16,1.44%,2876,18,46,27,1,14.17%,772.56,769.63,1.89,32025,8884,23141,863.63,92,2.97,2.97,11.65%,12.95%
2024/9/9,725,738,725,727,740.8,763.5,765.6,932.83,953.6,808.41,765.6,722.79,291,553,540,0,853,0,0,1.05%,-77,39581,105,182,48.76%,-8,1158,0,8,1.43%,2922,46,61,15,0,14.40%,773.08,769.63,2.26,32120,8815,23305,863.63,42,1.52,1.52,11.18%,12.07%
2024/9/10,738,740,716,720,730,757.9,764.75,930.95,952.08,810.38,764.75,719.12,333,510,538,0,853,0,0,1.05%,-111,39470,96,207,48.63%,-14,1144,4,17,1.41%,2921,-1,17,17,1,14.40%,773.08,769.63,0.8,32506,8506,24000,863.63,39,1.53,1.53,11.93%,12.00%
2024/9/11,726,738,718,736,732.6,754.5,763.95,929.33,950.59,810.98,763.95,716.92,354,397,542,1,854,1,0,1.05%,8,39484,224,216,48.64%,7,1151,8,1,1.42%,2926,5,25,19,1,14.42%,772.88,769.74,2.34,32713,8359,24354,863.47,1,0.05,0.05,12.31%,12.16%
2024/9/12,749,757,742,750,734.2,749.9,763,927.93,949.21,810.35,763,715.65,704,429,528,0,854,0,0,1.05%,-82,39404,342,424,48.55%,19,1170,21,2,1.44%,2906,-20,16,36,0,14.32%,772.96,770.14,1.18,32785,8179,24606,863.47,1,0.047,0.047,12.41%,12.28%
2024/9/13,748,759,742,743,735.2,743.9,761.8,926.4,947.87,809.9,761.8,713.7,303,397,508,0,854,0,0,1.05%,-109,39294,94,203,48.41%,-11,1159,0,11,1.43%,2935,29,35,6,0,14.47%,773.23,770.14,1.41,32814,8117,24697,863.47,1,0.05,0.05,12.63%,12.46%
2024/9/16,748,756,738,740,737.8,739.3,760.05,925.02,946.66,808.64,760.05,711.46,233,385,469,-69,785,0,69,0.97%,15,39309,81,66,48.43%,-11,1148,1,13,1.41%,2951,16,19,3,0,14.54%,773.22,755.85,0.47,32393,7991,24402,863.47,-68,-3.53,-3.53,12.79%,12.62%
2024/9/18,745,745,726,726,739,734.5,757.65,923.45,945.6,807.96,757.65,707.34,234,366,438,2,787,2,0,0.97%,-87,39227,41,128,48.33%,-4,1144,4,8,1.41%,2998,47,61,13,1,14.78%,771.37,755.85,1.06,32809,7978,24831,863.14,-66,-3.61,-3.61,13.28%,12.95%
2024/9/19,729,737,725,733,738.4,735.5,755.4,921.74,944.41,805.9,755.4,704.9,290,353,375,-12,775,4,16,0.95%,-49,39178,123,172,48.27%,9,1153,10,1,1.42%,3006,8,18,9,1,14.82%,770.14,752.27,0.59,33661,7413,26248,862.46,-79,-4.48,-4.48,13.37%,13.16%
2024/9/20,747,749,728,732,734.8,734.5,753.15,920.15,943.19,803.61,753.15,702.7,493,311,370,1,776,1,0,0.96%,-44,39136,262,306,48.21%,10,1163,19,9,1.43%,3005,-1,22,22,1,14.81%,769.9,752.04,0.61,32717,7150,25567,862.3,-78,-5.02,-5.02,13.40%,13.28%
2024/9/23,733,744,731,737,733.6,734.4,751.35,918.59,942.11,801.41,751.35,701.29,322,314,356,-47,729,0,47,0.90%,43,39179,160,117,48.27%,0,1163,3,3,1.43%,3006,1,19,18,0,14.82%,769.79,741.12,0.94,32610,7086,25524,862.3,-125,-7.95,-7.95,13.33%,13.30%
2024/9/24,737,744,725,730,731.6,734.7,749.1,917.01,941.05,798.75,749.1,699.45,461,360,373,1,730,1,0,0.90%,-62,39120,201,263,48.19%,-18,1144,4,22,1.41%,3013,7,30,23,0,14.85%,769.51,740.52,-0.12,32005,6724,25281,862.12,-55,-3.06,-3.06,13.26%,13.28%
2024/9/25,740,792,738,781,742.6,740.8,749.35,915.54,940.21,799.59,749.35,699.11,1601,633,500,3,733,24,21,0.90%,459,39579,758,298,48.76%,70,1215,83,13,1.50%,2837,-176,98,274,0,13.98%,769.8,744.5,0.33,32020,6503,25517,859.16,-54,-1.71,-1.71,13.41%,13.34%
2024/9/26,794,795,768,773,750.6,744.5,749.5,914.03,939.38,800,749.5,699,732,722,537,22,755,22,0,0.93%,-217,39364,196,413,48.50%,-37,1178,6,43,1.45%,2848,11,68,54,3,14.04%,770.5,744.5,0.17,31924,6292,25632,856.73,-20,-0.55,-0.55,13.48%,13.41%
2024/9/27,781,809,777,780,760.2,747.5,748.7,912.56,938.42,796.67,748.7,700.73,1029,829,570,-6,749,0,6,0.92%,78,39439,493,415,48.59%,4,1182,22,18,1.46%,2882,34,101,65,2,14.20%,770.5,745.84,0.21,31526,6242,25284,856.73,-27,-0.65,-0.65,12.81%,13.11%
2024/9/30,780,780,759,761,765,749.3,746.6,911.09,937.32,788.12,746.6,705.08,484,861,588,-1,748,0,1,0.92%,-73,39367,210,283,48.50%,-18,1164,6,24,1.43%,2900,18,43,25,0,14.29%,766.18,745.34,-0.071,31315,6584,24731,856.73,19,0.44,0.44,11.12%,12.12%
2024/10/1,771,771,749,749,768.8,750.2,744.75,909.51,935.75,782.18,744.75,707.32,372,844,602,-2,746,0,2,0.92%,-128,39236,105,233,48.34%,-5,1159,3,8,1.43%,2942,42,56,13,1,14.50%,751.22,745.47,0.71,31556,6666,24890,856.74,16,0.38,0.38,10.05%,11.08%
2024/10/4,752,756,734,735,759.6,751.1,742.8,908.06,934.28,777.93,742.8,707.67,526,629,631,0,746,0,0,0.92%,-144,39092,164,308,48.16%,-9,1150,15,23,1.42%,2961,19,58,39,0,14.59%,750.12,745.47,0.76,31397,6766,24631,856.74,13,0.41,0.41,9.46%,10.27%
2024/10/7,745,749,731,737,752.4,751.5,743.5,906.42,932.85,777.56,743.5,709.44,341,550,636,0,746,0,0,0.92%,-86,39006,121,207,48.05%,-3,1147,7,9,1.41%,2966,5,24,19,0,14.62%,766.2,746.03,1.14,31762,6487,25275,856.74,-9,-0.33,-0.33,9.16%,9.72%
2024/10/8,740,740,723,734,743.2,751.7,743.1,904.86,931.36,777.41,743.1,708.79,397,424,627,-4,742,0,4,0.91%,-145,38904,123,268,47.93%,-4,1144,7,11,1.41%,2996,30,43,13,0,14.77%,766.2,745.66,0.74,31884,6476,25408,856.74,-7,-0.33,-0.33,9.23%,9.48%
2024/10/9,736,742,726,727,736.4,750.7,742.55,902.97,929.79,777.52,742.55,707.58,710,469,665,-6,736,0,6,0.91%,-283,38626,166,449,47.59%,0,1144,11,11,1.41%,3050,54,66,12,0,15.03%,766.57,745.11,0.4,31862,6340,25522,856.74,-12,-0.51,-0.51,9.42%,9.45%
2024/10/11,734,742,729,736,733.8,751.3,743,900.98,928.5,777.38,743,708.62,288,452,648,0,736,0,0,0.91%,-22,38613,92,114,47.57%,5,1149,13,8,1.42%,3068,18,36,17,1,15.12%,766.57,745.11,0.39,31732,6170,25562,856.74,-10,-0.44,-0.44,9.25%,9.35%
2024/10/14,736,744,735,742,735.2,747.4,744.1,899.06,927.18,776.83,744.1,711.37,368,421,525,-1,735,0,1,0.91%,41,38644,233,192,47.61%,5,1153,14,9,1.42%,3041,-27,19,45,1,14.99%,766.57,745.08,1.11,31574,6042,25532,856.74,-11,-0.52,-0.52,8.80%,9.07%
2024/10/15,747,751,741,750,737.8,745.1,744.8,896.89,925.76,777.41,744.8,712.19,420,437,494,0,735,0,0,0.91%,11,38661,213,202,47.63%,-5,1148,4,10,1.41%,3035,-6,22,28,0,14.96%,767.27,745.08,0.42,31465,5869,25596,856.74,-11,-0.5,-0.5,8.76%,8.92%
2024/10/16,750,750,732,741,739.2,741.2,744.35,894.59,924.12,776.91,744.35,711.79,810,519,472,-7,728,0,7,0.90%,-208,38513,358,566,47.45%,-16,1132,13,29,1.39%,3074,39,65,16,10,15.15%,767.27,744.87,-0.37,28686,6046,22640,856.74,-14,-0.54,-0.54,8.75%,8.83%
2024/10/17,745,746,736,742,742.2,739.3,744.3,892.48,922.35,776.87,744.3,711.73,452,468,468,-5,723,0,5,0.89%,-53,38466,243,296,47.39%,-2,1129,3,5,1.39%,3081,7,29,19,3,15.18%,767.27,744.76,0.2,29078,5937,23141,856.73,-13,-0.56,-0.56,8.75%,8.79%
2024/10/18,745,752,717,718,738.6,736.2,743.2,890.04,920.85,777.71,743.2,708.69,866,583,518,-11,712,0,11,0.88%,-367,38102,129,495,46.94%,-54,1075,24,78,1.32%,3152,71,116,43,2,15.53%,767.27,744.21,-0.29,29339,5782,23557,856.74,-24,-0.82,-0.82,9.29%,9.04%
2024/10/21,723,756,723,751,740.4,737.8,744.45,887.92,919.43,778.18,744.45,710.72,1028,715,568,-10,812,25,35,1.00%,658,38786,773,115,47.78%,-5,1070,20,25,1.32%,3035,-117,35,150,2,14.96%,761.76,744.91,0.3,28568,5744,22824,853.37,-33,-0.92,-0.92,9.06%,9.05%
2024/10/22,748,765,747,765,743.4,740.6,746.05,885.9,917.98,780.48,746.05,711.62,583,748,592,43,855,47,4,1.05%,208,38989,310,102,48.03%,-3,1067,16,19,1.31%,3021,-14,48,61,1,14.89%,760.84,746.73,0.73,28732,5765,22967,848.09,10,0.27,0.27,9.23%,9.14%
2024/10/23,758,760,747,751,745.4,742.3,747,883.75,916.85,780.87,747,713.13,490,684,602,0,855,0,0,1.05%,-227,38777,72,299,47.77%,-7,1060,4,10,1.31%,3079,58,89,29,2,15.17%,761.05,746.73,-0.18,28289,5754,22535,848.09,17,0.5,0.5,9.07%,9.10%
