時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/21,85.3,86.4,84.1,84.3,86.06,86.22,87.1,87.25,86.83,90.38,87.1,83.82,615,441,401,0,1,0,0,0.00%,-236,28914,111,347,13.17%,-13,12058,3,16,5.50%,1936,4,10,6,0,3.53%,89.55,91.02,-0.017,14288,11645,2643,88,0,0,0,7.53%,7.61%
2023/9/22,83.5,84.7,83.5,84.5,85.52,86.06,86.82,87.24,86.82,89.95,86.82,83.68,312,414,379,0,1,0,0,0.00%,52,28975,154,102,13.20%,-11,12047,2,13,5.49%,1920,-16,4,20,0,3.50%,89.55,91.02,0.98,14478,11644,2834,88,0,0,0,7.23%,7.42%
2023/9/25,84.5,86.5,84.5,86.4,85.4,86.13,86.66,87.24,86.82,89.55,86.66,83.77,389,458,383,0,1,0,0,0.00%,94,29069,165,71,13.25%,5,12052,7,2,5.49%,1897,-23,12,35,0,3.46%,89.55,91.02,1.45,14560,11365,3195,88,0,0,0,6.67%,7.04%
2023/9/26,86,86.2,84.7,84.7,85.04,85.96,86.38,87.23,86.82,88.82,86.38,83.93,413,468,404,0,1,0,0,0.00%,-259,28685,63,322,13.07%,-27,12026,1,28,5.48%,1909,12,14,2,0,3.48%,89.55,91.02,1.23,14413,11639,2774,88,0,0,0,5.67%,6.35%
2023/9/27,84.7,85.3,84.2,84.2,84.82,85.72,86.08,87.22,86.81,88.03,86.08,84.13,239,394,392,0,1,0,0,0.00%,-138,28742,20,158,13.10%,-12,12014,2,14,5.48%,1914,5,7,2,0,3.49%,89.55,91.02,0.86,14430,11647,2783,88,0,0,0,4.54%,5.44%
2023/9/28,84.3,84.8,84.2,84.3,84.82,85.44,85.99,87.22,86.8,88.08,85.99,83.89,249,320,381,0,1,0,0,0.00%,-111,28589,54,165,13.03%,1,12015,1,0,5.48%,1914,0,2,1,1,3.49%,89.55,91.02,1.34,14421,11409,3012,88,0,0,0,4.88%,5.16%
2023/10/2,84.5,85.7,84.5,85.3,84.98,85.25,85.94,87.2,86.81,88.05,85.94,83.82,237,305,360,0,1,0,0,0.00%,21,28637,88,67,13.05%,0,12015,0,0,5.48%,1920,6,9,2,1,3.50%,89.55,91.02,1.68,14626,11071,3555,88,0,0,0,4.92%,5.04%
2023/10/3,85.3,85.4,84.3,84.6,84.62,85.01,85.87,87.18,86.81,88.06,85.87,83.67,280,284,371,0,1,0,0,0.00%,-155,28544,35,190,13.01%,-1,12014,1,2,5.48%,1918,-2,3,5,0,3.50%,89.55,91.02,0.76,14571,11236,3335,88,0,0,0,5.11%,5.07%
2023/10/4,84.1,84.3,83.6,84.2,84.52,84.78,85.76,87.16,86.8,88.05,85.76,83.46,358,273,370,0,1,0,0,0.00%,-109,28489,83,192,12.98%,-15,11998,1,16,5.47%,1920,2,5,2,1,3.50%,89.55,91.02,0.86,14461,11572,2889,88,0,0,0,5.35%,5.21%
2023/10/5,84.2,84.8,84.2,84.8,84.64,84.73,85.63,87.14,86.78,87.82,85.63,83.43,187,262,328,0,1,0,0,0.00%,-7,28492,63,70,12.98%,-4,11994,0,4,5.47%,1899,-21,7,8,20,3.46%,89.55,91.02,0.68,14531,11362,3169,88,0,0,0,5.13%,5.17%
2023/10/6,84.4,84.9,84.4,84.8,84.74,84.78,85.5,87.12,86.76,87.58,85.5,83.42,202,253,287,0,1,0,0,0.00%,17,28529,86,69,13.00%,0,11994,0,0,5.47%,1895,-4,3,7,0,3.46%,89.55,91.02,0.84,14470,11131,3339,88,0,0,0,4.87%,5.02%
2023/10/11,87.3,91.7,87,90.7,85.82,85.4,85.73,87.16,86.77,88.81,85.73,82.65,4110,1027,666,0,1,0,0,0.00%,2069,30607,2339,270,13.95%,108,12102,137,29,5.52%,2062,167,264,97,0,3.76%,89.55,91.02,0.32,14645,10856,3789,88,0,0,0,7.18%,6.10%
2023/10/12,91,92,90.2,91.5,87.2,85.91,86.02,87.21,86.8,89.99,86.02,82.05,2098,1391,837,178,179,178,0,0.08%,524,31125,774,250,14.18%,32,12134,37,5,5.53%,2023,-39,88,127,0,3.69%,91.45,91.02,0.5,14449,10635,3814,91.43,178,2.56,2.56,9.24%,7.67%
2023/10/13,92.4,93,90.9,90.9,88.54,86.53,86.25,87.26,86.83,90.75,86.25,81.74,1781,1676,974,32,211,32,0,0.10%,37,31003,476,439,14.13%,25,12159,30,5,5.54%,2022,-1,100,101,0,3.69%,91.52,91.02,0.13,14462,10744,3718,91.5,210,2.51,2.51,10.45%,9.06%
2023/10/16,90.7,91.6,90.5,90.7,89.72,87.18,86.45,87.31,86.83,91.36,86.45,81.54,639,1766,1014,16,227,16,0,0.10%,9,30928,248,239,14.09%,-19,12140,0,19,5.53%,2026,4,33,26,3,3.69%,91.47,91.02,0.67,14137,10919,3218,91.45,226,2.56,2.56,11.36%,10.21%
2023/10/17,92.3,92.5,90.4,90.5,90.86,87.8,86.62,87.35,86.85,91.83,86.62,81.41,796,1885,1069,0,227,0,0,0.10%,-144,30812,175,319,14.04%,-2,12138,4,6,5.53%,2051,25,88,63,0,3.74%,91.47,91.02,0.014,14384,11032,3352,91.45,226,2.4,2.4,12.04%,11.12%
2023/10/18,90.3,91.3,89.5,90.6,90.84,88.33,86.79,87.41,86.85,92.28,86.79,81.3,2256,1514,1271,0,227,0,0,0.10%,411,31552,1792,1381,14.38%,9,12147,20,11,5.54%,2063,12,55,41,2,3.76%,91.47,91.02,-0.59,12699,11322,1377,91.45,226,2.99,2.99,12.66%,11.89%
2023/10/19,89.9,91,88.9,89.3,90.4,88.8,86.91,87.45,86.85,92.5,86.91,81.31,674,1229,1310,0,227,0,0,0.10%,-133,31422,159,292,14.32%,0,12147,11,11,5.54%,2045,-18,43,61,0,3.73%,91.47,91.02,1.06,12929,11323,1606,91.45,48,0.78,0.78,12.89%,12.39%
2023/10/20,89.6,89.6,87.6,88.2,89.86,89.2,86.99,87.49,86.86,92.61,86.99,81.37,590,991,1333,0,227,0,0,0.10%,-79,31324,219,298,14.27%,-25,12122,1,26,5.53%,2047,2,31,29,0,3.73%,91.47,91.02,0.94,13176,11329,1847,91.45,16,0.32,0.32,12.93%,12.66%
2023/10/23,88.2,88.6,87.5,88,89.32,89.52,87.13,87.52,86.88,92.71,87.13,81.54,250,913,1340,0,227,0,0,0.10%,40,31391,116,76,14.30%,-3,12119,7,10,5.52%,2067,20,25,5,0,3.77%,91.47,91.02,0.079,13368,11479,1889,91.45,0,0,0,12.82%,12.74%
2023/10/24,87.6,89,87.6,88.8,88.98,89.92,87.35,87.57,86.9,92.82,87.35,81.88,303,815,1350,0,227,0,0,0.10%,16,31408,115,99,14.31%,1,12120,2,1,5.52%,2053,-14,16,30,0,3.74%,91.47,91.02,0.82,13765,11371,2394,91.45,0,0,0,12.53%,12.64%
2023/10/25,89.4,89.4,88.3,88.6,88.58,89.71,87.56,87.61,86.92,92.89,87.56,82.22,236,411,962,0,227,0,0,0.10%,-49,31365,32,81,14.29%,7,12127,7,0,5.53%,2044,-9,26,35,0,3.73%,91.47,91.02,1.72,13844,11250,2594,91.45,0,0,0,12.19%,12.41%
2023/10/26,88.1,89.6,87.8,88.2,88.36,89.38,87.65,87.66,86.95,92.96,87.65,82.33,404,357,793,0,227,0,0,0.10%,88,31459,194,106,14.33%,-3,12124,10,13,5.53%,2049,5,16,11,0,3.74%,91.47,91.02,0.75,13760,11576,2184,91.45,0,0,0,12.13%,12.27%
2023/10/27,89.6,91.2,88.7,89,88.52,89.19,87.86,87.71,86.98,93.03,87.86,82.69,1129,464,728,0,227,0,0,0.10%,2,31480,308,306,14.34%,13,12137,24,11,5.53%,2133,84,131,47,0,3.89%,91.47,91.02,0.91,13814,11471,2343,91.45,0,0,0,11.76%,12.02%
2023/10/30,89.1,89.9,89,89.5,88.82,89.07,88.13,87.76,87.02,93.05,88.13,83.2,347,484,699,0,227,0,0,0.10%,71,31539,146,75,14.37%,20,12157,20,0,5.54%,2121,-12,11,23,0,3.87%,91.47,91.02,1.48,13845,11459,2386,91.45,0,0,0,11.18%,11.60%
2023/10/31,89.5,90.4,88.1,88.6,88.78,88.88,88.34,87.8,87.07,92.95,88.34,83.73,458,515,665,0,227,0,0,0.10%,-9,31519,173,182,14.36%,34,12191,35,1,5.56%,2095,-26,15,41,0,3.82%,91.47,91.02,1.54,13853,11745,2108,91.45,0,0,0,10.43%,11.01%
2023/11/1,88.6,89.8,88.6,89.6,88.98,88.78,88.56,87.85,87.1,92.97,88.56,84.14,319,531,471,0,227,0,0,0.10%,78,31593,152,74,14.40%,19,12210,19,0,5.57%,2081,-14,10,24,0,3.79%,91.47,91.02,1.07,14326,11434,2892,91.45,0,0,0,9.97%,10.49%
2023/11/2,90,92.2,89.5,91.8,89.7,89.03,88.92,87.92,87.15,93.15,88.92,84.68,1697,790,573,939,1166,939,0,0.53%,25,31624,246,221,14.41%,2,12211,17,15,5.57%,2051,-30,48,78,0,3.74%,91.23,91.02,0.93,14555,10934,3621,91.24,939,23.77,23.77,9.53%,10.01%
2023/11/3,93,93.7,91.3,92.1,90.32,89.42,89.31,87.99,87.2,93.17,89.31,85.45,3053,1175,820,0,1166,0,0,0.53%,443,32076,899,456,14.62%,150,12362,176,26,5.63%,2251,200,429,90,139,4.10%,91.23,91.02,1.13,14624,10658,3966,91.24,939,15.99,15.99,8.65%,9.33%
2023/11/6,93.7,99.2,93.5,98.7,92.16,90.49,90.01,88.08,87.28,95.16,90.01,84.85,10419,3189,1837,-2,1163,0,2,0.53%,2830,34847,3375,545,15.88%,826,13188,897,71,6.01%,2550,299,885,586,0,4.65%,91.23,97.8,0.46,15628,10632,4996,91.24,937,5.88,5.88,11.45%,10.39%
2023/11/7,100,103.5,99.8,100,94.44,91.61,90.77,88.18,87.35,96.99,90.77,84.54,14412,5980,3247,-16,1147,0,16,0.52%,1891,36730,4543,2652,16.74%,-98,13089,154,252,5.97%,2901,351,1008,657,0,5.29%,91.23,100.73,0.74,15981,10622,5359,91.24,921,3.08,3.08,13.73%,12.06%
2023/11/8,101.5,102,100,101,96.72,92.85,91.28,88.29,87.44,98.94,91.28,83.62,4361,6788,3660,8,1155,11,3,0.53%,1173,37821,1861,688,17.23%,-309,12780,6,315,5.83%,2929,28,308,280,0,5.34%,91.32,100.75,0.38,16160,10619,5541,91.33,929,2.74,2.74,16.79%,14.42%
2023/11/9,101.5,102,98.8,101.5,98.66,94.18,91.78,88.4,87.51,100.64,91.78,82.92,3608,7171,3980,-15,1140,0,15,0.52%,896,38501,1383,487,17.54%,-132,12647,53,185,5.76%,2905,-24,249,273,0,5.30%,91.29,100.66,0.34,15688,10269,5419,91.33,-25,-0.07,-0.07,19.32%,16.87%
2023/11/10,101.5,103,100.5,103,100.84,95.58,92.39,88.52,87.58,102.49,92.39,82.28,3885,7337,4256,-1,1139,0,1,0.52%,159,38687,929,770,17.63%,3,12650,48,45,5.77%,3189,284,461,177,0,5.81%,91.28,100.7,0.24,15241,10427,4814,91.33,-26,-0.071,-0.071,21.88%,19.37%
2023/11/13,105,109.5,104,106,102.3,97.23,93.15,88.65,87.67,104.82,93.15,81.48,10820,7417,5303,-2,1138,0,2,0.52%,-685,38011,2212,2897,17.32%,93,12744,292,199,5.81%,3766,577,1140,563,0,6.87%,91.28,101,0.079,15104,10154,4950,91.33,-26,-0.07,-0.07,25.07%,22.22%
2023/11/14,105,107,104,106,103.5,98.97,93.93,88.78,87.76,106.79,93.93,81.06,3591,5253,5617,-16,1122,0,16,0.51%,1399,39414,1714,315,17.96%,-69,12675,66,135,5.78%,3555,-211,226,437,0,6.48%,91.28,102.3,0.095,14604,10045,4559,91.33,-26,-0.099,-0.099,27.39%,24.81%
2023/11/15,108,108,105,105.5,104.4,100.56,94.67,88.9,87.84,108.38,94.67,80.96,3940,5169,5979,-7,1115,0,7,0.51%,1126,40555,1802,676,18.48%,-85,12590,59,144,5.74%,3316,-239,280,519,0,6.05%,91.28,102.72,-0.91,13707,9813,3894,91.33,-41,-0.16,-0.16,28.96%,26.88%
2023/11/16,106.5,108.5,106,107.5,105.6,102.13,95.58,89.04,87.93,110.13,95.58,81.03,4202,5288,6229,-10,1105,0,10,0.50%,669,41181,1410,741,18.77%,-30,12560,67,97,5.73%,3604,288,512,224,0,6.57%,91.28,103.38,-0.066,14406,9819,4587,91.33,-36,-0.14,-0.14,30.45%,28.66%
2023/11/17,107.5,108,106,107,106.4,103.62,96.52,89.18,88.01,111.47,96.52,81.57,2531,5017,6177,-13,1092,0,13,0.50%,29,41030,682,653,18.70%,-81,12479,29,110,5.69%,3513,-91,187,278,0,6.41%,91.28,103.94,-0.2,14979,9829,5150,91.33,-48,-0.19,-0.19,30.97%,29.82%
2023/11/20,108,108,105,106.5,106.5,104.4,97.45,89.31,88.1,112.46,97.45,82.43,2396,3332,5375,-3,1089,0,3,0.50%,768,41725,1154,386,19.01%,20,12498,60,40,5.70%,3372,-141,160,301,0,6.15%,91.28,104.02,0.18,15614,9929,5685,91.33,-49,-0.29,-0.29,30.81%,30.31%
2023/11/21,107.5,108,105,106,106.5,105,98.31,89.45,88.18,113.21,98.31,83.4,3044,3223,4238,-8,1081,0,8,0.49%,615,42312,1132,517,19.28%,-6,12492,51,57,5.69%,3290,-82,270,350,2,6.00%,91.28,104.18,-0.25,16559,9873,6686,91.33,-41,-0.25,-0.25,30.32%,30.32%
2023/11/22,106,108,105.5,107.5,106.9,105.65,99.25,89.58,88.26,113.97,99.25,84.53,2615,2958,4063,15,1096,22,7,0.50%,571,42851,725,154,19.53%,-2,12490,48,50,5.69%,3382,92,283,191,0,6.17%,91.65,104.4,0.0076,17052,10032,7020,91.65,-19,-0.13,-0.13,29.66%,29.99%
2023/11/23,109,112.5,107,107.5,106.9,106.25,100.22,89.71,88.35,114.43,100.22,86,6151,3347,4318,-16,1080,0,16,0.49%,-1036,41728,1301,2337,19.02%,79,12569,197,118,5.73%,3771,389,655,266,0,6.88%,91.65,105.06,-0.0002,17609,10030,7579,91.65,-25,-0.15,-0.15,28.37%,29.18%
2023/11/24,107.5,107.5,105,106.5,106.8,106.6,101.09,89.84,88.44,114.57,101.09,87.61,1912,3224,4120,-2,1078,0,2,0.49%,391,42112,742,351,19.19%,-49,12520,27,76,5.71%,3566,-205,86,291,0,6.50%,91.65,105.08,0.21,17725,10024,7701,91.65,-14,-0.087,-0.087,26.67%,27.92%
2023/11/27,108,109,107,107,106.9,106.7,101.97,89.96,88.53,114.57,101.97,89.36,1293,3003,3168,-16,1062,0,16,0.48%,309,42416,434,125,19.33%,13,12533,40,27,5.71%,3557,-9,106,112,3,6.49%,91.65,105.37,-0.3,17515,10339,7176,91.65,-27,-0.18,-0.18,24.72%,26.32%
2023/11/28,108,111,107.5,110.5,107.8,107.15,103.06,90.09,88.63,114.59,103.06,91.53,4576,3309,3266,355,1417,355,0,0.65%,321,42759,1339,1018,19.49%,111,12644,199,89,5.76%,3799,242,496,254,0,6.93%,96.5,105.37,0.075,17606,10070,7536,96.19,336,2.03,2.03,22.37%,24.34%
2023/11/29,112,115,111.5,113,108.9,107.9,104.23,90.24,88.73,114.76,104.23,93.7,6203,4027,3492,478,1895,480,2,0.86%,-397,42313,1454,1851,19.28%,-8,12635,360,369,5.76%,4378,579,941,362,0,7.98%,100.92,105.48,0.45,18100,10370,7730,100.48,799,3.97,3.97,20.21%,22.27%
2023/11/30,113.5,114.5,110,114,110.2,108.55,105.34,90.39,88.84,115.04,105.34,95.64,3540,3505,3426,400,2295,400,0,1.05%,304,42644,962,658,19.43%,-101,12534,132,233,5.71%,4570,192,407,215,0,8.33%,111.92,105.48,0.027,19141,10340,8801,102.65,1215,6.93,6.93,18.42%,20.35%
2023/12/1,115.5,118,114.5,117.5,112.4,109.6,106.61,90.56,88.96,115.68,106.61,97.54,8302,4783,4003,458,2754,460,2,1.26%,19,42681,2403,2384,19.45%,32,12566,260,228,5.73%,5215,645,973,328,0,9.51%,113.17,105.64,0.45,19168,10338,8830,104.98,1675,7,7,17.01%,18.68%
2023/12/4,117.5,118,115.5,116,114.2,110.55,107.48,90.73,89.07,116.66,107.48,98.29,3852,5295,4149,398,3152,400,2,1.44%,-96,42589,855,951,19.41%,149,12715,226,77,5.80%,4973,-242,439,681,0,9.07%,113.84,105.64,0.18,18627,10134,8493,106.48,2089,7.89,7.89,17.09%,17.88%
2023/12/5,115,118.5,114.5,117,115.5,111.65,108.33,90.9,89.19,117.73,108.33,98.92,4831,5346,4328,350,3502,350,0,1.60%,1285,43875,2182,897,19.99%,35,12750,89,54,5.81%,4749,-224,272,496,0,8.66%,114.27,106.52,0.015,18696,10147,8549,107.51,2084,7.8,7.8,17.36%,17.62%
2023/12/6,117,117,114,114.5,115.8,112.35,109,91.05,89.33,118.14,109,99.86,3936,4892,4460,300,3802,300,0,1.73%,-184,43695,854,1038,19.91%,-155,12594,41,196,5.74%,4367,-382,262,644,0,7.96%,114.41,106.66,1.46,17804,10140,7664,108.11,1906,7.79,7.79,16.77%,17.19%
2023/12/7,115,117,114.5,115,116,113.1,109.68,91.21,89.47,118.49,109.68,100.86,1715,4527,4016,-2,3800,0,2,1.73%,546,44245,812,266,20.16%,5,12599,33,28,5.74%,4317,-50,114,164,0,7.87%,114.41,107.67,0.33,17723,10300,7423,108.11,1504,6.64,6.64,16.07%,16.63%
2023/12/8,117,117,114,115,115.5,113.95,110.28,91.37,89.6,118.82,110.28,101.73,2060,3279,4031,-2,3799,0,2,1.73%,400,44636,866,466,20.34%,27,12626,51,24,5.76%,4206,-111,126,237,0,7.67%,114.41,107.86,0.16,18394,10490,7904,108.11,1044,6.37,6.37,15.49%,16.06%
2023/12/11,116,117,114,116,115.5,114.85,110.78,91.53,89.75,119.43,110.78,102.12,1828,2874,4084,46,3845,300,254,1.75%,357,45057,769,412,20.53%,-34,12592,2,36,5.74%,4356,150,251,100,1,7.94%,114.53,113.33,0.02,18857,10238,8619,108.7,692,4.82,4.82,15.62%,15.84%
2023/12/12,116,119.5,116,118.5,115.8,115.65,111.4,91.7,89.91,120.38,111.4,102.42,5860,3080,4213,295,4140,300,5,1.89%,960,46023,2011,1051,20.97%,175,12767,273,98,5.82%,4959,603,1174,571,0,9.04%,114.86,113.76,0.89,18473,10232,8241,109.39,637,4.14,4.14,16.12%,15.98%
2023/12/13,118.5,118.5,115,116.5,116.2,116,111.95,91.86,90.06,120.76,111.95,103.14,4562,3205,4049,248,4388,250,2,2.00%,209,46256,1480,1271,21.08%,-91,12676,47,137,5.78%,4916,-43,400,442,1,8.96%,114.96,113.93,1.34,18410,9882,8528,109.79,585,3.65,3.65,15.75%,15.86%
2023/12/14,117.5,119.5,117.5,118.5,116.9,116.45,112.5,92.03,90.21,121.51,112.5,103.49,3826,3627,4077,300,4688,300,0,2.14%,1796,48038,2262,466,21.89%,-176,12500,27,203,5.70%,4306,-610,205,815,0,7.85%,115.22,114.12,1.15,18413,9611,8802,110.33,887,4.89,4.89,16.01%,15.94%
2023/12/15,120,121,115.5,115.5,117,116.25,112.93,92.19,90.36,121.65,112.93,104.2,3720,3959,3619,280,4969,300,20,2.26%,-797,47257,935,1732,21.54%,-65,12436,26,91,5.67%,4483,177,379,202,0,8.17%,115.38,114.58,0.091,17221,9605,7616,110.76,1169,5.91,5.91,15.45%,15.69%
2023/12/18,115.5,117,114,114.5,116.7,116.1,113.33,92.34,90.5,121.55,113.33,105.1,2549,4103,3489,284,5252,300,16,2.39%,802,48062,1220,418,21.90%,-95,12340,43,138,5.62%,4362,-121,105,225,1,7.95%,115.37,114.68,0.044,17971,9606,8365,111.02,1407,6.86,6.86,14.52%,15.11%
2023/12/19,115,115,112,114.5,115.9,115.85,113.75,92.48,90.64,121.27,113.75,106.23,3583,3648,3364,-2,5251,0,2,2.39%,1077,49166,1989,912,22.41%,-120,12221,92,212,5.57%,4033,-329,162,467,24,7.35%,115.37,114.87,0.3,17658,9822,7836,111.02,1110,6.09,6.09,13.22%,14.17%
2023/12/20,115,115.5,112.5,113.5,115.3,115.75,114.05,92.62,90.79,121.01,114.05,107.09,2507,3237,3221,350,5601,350,0,2.55%,-106,49069,895,1001,22.37%,-223,11997,42,265,5.47%,3921,-112,62,174,0,7.15%,115.31,115.02,-0.5,18005,10011,7994,111.2,1212,7.49,7.49,12.20%,13.18%
2023/12/21,112.5,115,111.5,114,114.4,115.65,114.38,92.75,90.93,120.65,114.38,108.1,1794,2831,3229,360,5961,360,0,2.72%,212,49282,887,675,22.46%,-79,11919,22,101,5.43%,3820,-101,82,183,0,6.96%,115.2,115.3,-0.31,18550,10229,8321,111.35,1272,8.99,8.99,10.97%,12.08%
2023/12/22,115,115,113.5,114,114.1,115.55,114.75,92.89,91.08,119.89,114.75,109.61,1052,2297,3128,348,6309,350,2,2.88%,-406,48841,94,500,22.26%,-32,11886,2,34,5.42%,3864,44,80,36,0,7.05%,115.15,115.3,0.95,18763,10229,8534,111.52,1340,11.67,11.67,8.96%,10.52%
2023/12/25,115,115,113,113.5,113.9,115.3,115.08,93.03,91.22,118.86,115.08,111.29,743,1936,3020,300,6609,300,0,3.01%,-165,48674,83,248,22.19%,24,11910,30,6,5.43%,3826,-38,52,90,0,6.98%,115.09,115.75,0.75,18883,10113,8770,111.63,1356,14.01,14.01,6.58%,8.55%
2023/12/26,114,115,114,114.5,113.9,114.9,115.28,93.16,91.36,118.44,115.28,112.11,1021,1423,2536,330,6939,335,5,3.16%,141,48692,306,165,22.19%,10,11920,22,12,5.43%,3779,-47,40,87,0,6.89%,115.37,115.73,0.93,18853,10012,8841,111.77,1688,23.72,23.72,5.50%,7.02%
2023/12/27,116,119,115.5,117.5,114.7,115,115.5,93.31,91.52,118.63,115.5,112.37,4351,1792,2515,228,7168,230,2,3.27%,-723,47983,789,1512,21.87%,505,12425,529,24,5.66%,4123,344,499,155,0,7.52%,115.63,115.73,0.29,20133,10196,9937,111.93,1566,17.48,17.48,5.42%,6.22%
2023/12/28,117.5,118,110.5,111,114.1,114.25,115.35,93.42,91.66,119,115.35,111.7,4506,2335,2583,0,7168,0,0,3.27%,501,48493,1084,583,22.10%,-141,12284,111,252,5.60%,3624,-499,234,733,0,6.61%,115.84,115.73,-0.43,21264,10996,10268,111.93,1206,10.33,10.33,6.33%,6.27%
2023/12/29,111,111.5,109,109.5,113.2,113.65,114.95,93.54,91.79,119.26,114.95,110.64,3510,2826,2562,-2,7166,0,2,3.27%,1415,49929,1892,477,22.76%,19,12303,71,52,5.61%,3127,-497,103,599,1,5.70%,115.77,115.73,0.75,21445,11255,10190,111.93,856,6.06,6.06,7.50%,6.89%
2024/1/2,110,111.5,109,110.5,112.6,113.25,114.68,93.66,91.91,119.37,114.68,109.98,1377,2953,2444,0,7166,0,0,3.27%,486,50414,776,290,22.98%,-21,12282,48,68,5.60%,2928,-199,16,215,0,5.34%,115.67,115.71,0.11,21605,11576,10029,111.93,556,3.77,3.77,8.19%,7.54%
2024/1/3,109.5,109.5,108,109,111.5,112.7,114.28,93.77,92.03,119.45,114.28,109.1,1080,2965,2194,0,7166,0,0,3.27%,-109,50323,355,464,22.94%,-76,12206,9,85,5.56%,2976,48,126,58,20,5.43%,115.57,115.71,0.86,20764,11953,8811,111.93,226,1.52,1.52,9.05%,8.29%
2024/1/4,108.5,111,108,109,109.8,112.25,114,93.89,92.16,119.66,114,108.34,1644,2423,2108,-2,7164,0,2,3.27%,299,50579,1057,758,23.05%,-182,12024,29,211,5.48%,2862,-114,29,143,0,5.22%,115.61,115.67,1.16,20484,11721,8763,111.93,-4,-0.033,-0.033,9.92%,9.11%
2024/1/5,109.5,109.5,107.5,108.5,109.3,111.7,113.68,94.01,92.28,119.79,113.68,107.56,1322,1787,2061,0,7164,0,0,3.27%,-578,50037,250,828,22.81%,-26,11999,24,50,5.47%,2862,0,52,32,20,5.22%,115.61,115.67,1.52,19898,11397,8501,111.93,-4,-0.045,-0.045,10.76%,9.94%
2024/1/8,107.5,107.5,105,106,108.6,110.9,113.23,94.12,92.39,120.16,113.23,106.29,2406,1566,2196,-3,7161,0,3,3.26%,621,50632,1018,397,23.08%,18,12017,65,47,5.48%,2716,-146,120,263,3,4.95%,115.61,115.58,0.92,20016,11296,8720,111.93,-5,-0.064,-0.064,12.24%,11.09%
2024/1/9,107,107,105.5,106,107.7,110.15,112.73,94.21,92.5,120.2,112.73,105.25,882,1467,2210,0,7161,0,0,3.26%,78,50673,426,348,23.10%,-31,11986,19,50,5.46%,2697,-19,25,43,1,4.92%,115.61,115.3,1.22,20487,11292,9195,111.93,-5,-0.068,-0.068,13.27%,12.18%
2024/1/10,106.5,106.5,105,106,107.1,109.3,112.1,94.31,92.6,119.63,112.1,104.57,696,1390,2177,-2,7159,0,2,3.26%,174,50815,420,246,23.16%,-10,11976,4,14,5.46%,2636,-61,16,77,0,4.81%,115.35,114.72,1.08,19390,10961,8429,111.93,-7,-0.1,-0.1,13.44%,12.81%
2024/1/11,106,107.5,106,106.5,106.6,108.2,111.6,94.41,92.71,119.23,111.6,103.97,932,1248,1836,0,7159,0,0,3.26%,-136,50681,510,646,23.10%,-15,11961,11,26,5.45%,2620,-16,34,30,20,4.78%,115.27,114.66,0.56,20183,11102,9081,111.93,-5,-0.08,-0.08,13.67%,13.24%
2024/1/12,106.5,106.5,103,104,105.7,107.5,110.88,94.49,92.82,118.5,110.88,103.25,1327,1249,1518,-2,7158,0,2,3.26%,-380,50332,282,662,22.94%,-68,11893,23,91,5.42%,2613,-7,45,52,0,4.77%,114.9,114.31,0.43,19763,11259,8504,111.93,-7,-0.11,-0.11,13.75%,13.49%
2024/1/15,104,104.5,103,104,105.3,106.95,110.3,94.56,92.92,118.17,110.3,102.43,762,920,1243,0,7158,0,0,3.26%,-7,50348,226,233,22.95%,-65,11828,29,94,5.39%,2638,25,43,18,0,4.81%,114.55,112.67,0.89,18285,10825,7460,111.93,-4,-0.087,-0.087,14.27%,13.88%
2024/1/16,104.5,104.5,102.5,102.5,104.6,106.15,109.7,94.63,93.01,118.02,109.7,101.39,844,912,1190,-2,7156,0,2,3.26%,-221,50116,164,385,22.84%,22,11850,56,34,5.40%,2638,0,22,22,0,4.81%,114.45,110.18,0.32,14649,10721,3928,111.93,-6,-0.13,-0.13,15.16%,14.52%
2024/1/17,102,103,100.5,101.5,103.7,105.4,109.05,94.7,93.11,117.78,109.05,100.32,1408,1055,1222,-2,7155,0,2,3.26%,131,50251,659,528,22.90%,71,11921,191,120,5.43%,2531,-107,22,128,1,4.62%,114.45,110.18,1.72,13684,10854,2830,111.93,-6,-0.11,-0.11,16.02%,15.27%
2024/1/18,102,102,100,100.5,102.5,104.55,108.4,94.76,93.19,117.63,108.4,99.17,1302,1129,1188,0,7155,0,0,3.26%,329,50556,558,229,23.04%,21,11943,55,34,5.44%,2475,-56,27,83,0,4.51%,114.55,110.18,1.02,13600,10450,3150,111.93,-6,-0.11,-0.11,17.04%,16.15%
2024/1/19,101.5,102.5,100,101.5,102,103.85,107.78,94.83,93.27,117.1,107.78,98.45,1191,1101,1175,-30,7125,0,30,3.25%,-97,50430,362,459,22.99%,23,11966,32,9,5.46%,2522,47,62,13,2,4.60%,114.8,104.69,0.75,13515,9824,3691,111.93,-34,-0.62,-0.62,17.30%,16.73%
