時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/27,80.8,80.8,79.9,80.5,80.86,82.11,82.93,86.36,85.59,85.99,82.93,79.87,569,520,489,0,317,0,0,0.17%,-146,36412,108,254,19.39%,-5,506,3,8,0.27%,1433,68,72,4,0,3.05%,81.53,85.05,0.86,14430,11647,2783,81.83,0,0,0,7.37%,7.18%
2023/9/28,80.8,80.8,80,80.2,80.76,81.73,82.81,86.34,85.55,86.09,82.81,79.53,438,433,486,0,317,0,0,0.17%,-22,36390,136,158,19.38%,0,507,1,1,0.27%,1439,6,6,0,0,3.07%,81.53,85.05,1.34,14421,11409,3012,81.83,0,0,0,7.92%,7.55%
2023/10/2,80.3,81.3,80.3,80.8,80.78,81.45,82.57,86.33,85.51,85.71,82.57,79.43,483,414,496,0,317,0,0,0.17%,145,36501,303,158,19.44%,-6,501,2,8,0.27%,1455,16,17,1,0,3.10%,81.53,84.94,1.68,14626,11071,3555,81.83,0,0,0,7.62%,7.58%
2023/10/3,80.4,81.1,79.8,80.4,80.56,81.09,82.39,86.31,85.46,85.58,82.39,79.19,605,489,509,0,317,0,0,0.17%,-1,36502,233,234,19.44%,6,507,9,3,0.27%,1471,16,16,0,0,3.13%,81.53,85.13,0.76,14571,11236,3335,81.83,0,0,0,7.76%,7.67%
2023/10/4,79.8,80.5,79.6,80.4,80.46,80.81,82.14,86.29,85.43,85.15,82.14,79.13,767,572,534,0,317,0,0,0.17%,127,36637,330,203,19.51%,-21,486,0,21,0.26%,1434,-37,30,67,0,3.06%,81.53,84.82,0.86,14461,11572,2889,81.83,0,0,0,7.33%,7.50%
2023/10/5,81.2,81.3,80.2,80.5,80.46,80.66,81.94,86.26,85.4,84.8,81.94,79.07,859,630,575,0,317,0,0,0.17%,167,36806,409,242,19.60%,6,491,7,1,0.26%,1497,63,83,16,4,3.19%,81.53,84.82,0.68,14531,11362,3169,81.83,0,0,0,7.00%,7.25%
2023/10/6,80.9,82.2,80.6,81.5,80.72,80.74,81.83,86.24,85.37,84.58,81.83,79.07,601,663,548,0,317,0,0,0.17%,251,37057,273,22,19.73%,2,493,2,0,0.26%,1519,22,117,95,0,3.24%,81.53,84.82,0.84,14470,11131,3339,81.83,0,0,0,6.74%,7.00%
2023/10/11,82.7,84,82.3,83.4,81.24,81.01,81.87,86.24,85.38,84.69,81.87,79.04,1158,798,606,0,317,0,0,0.17%,700,37759,856,156,20.11%,9,502,18,9,0.27%,1443,-76,34,110,0,3.07%,81.53,84.82,0.32,14645,10856,3789,81.83,0,0,0,6.90%,6.95%
2023/10/12,83.4,83.4,82,83,81.76,81.16,81.91,86.24,85.39,84.77,81.91,79.05,973,872,681,0,317,0,0,0.17%,424,38089,617,193,20.28%,5,507,5,0,0.27%,1352,-91,28,119,0,2.88%,81.53,84.82,0.5,14449,10635,3814,81.83,0,0,0,7.00%,6.97%
2023/10/13,82.6,84.5,82.6,84.2,82.52,81.49,82.01,86.24,85.42,85.04,82.01,78.97,1235,965,769,209,526,209,0,0.28%,593,38637,686,93,20.57%,-2,505,0,2,0.27%,1316,-36,30,66,0,2.80%,83.86,84.82,0.13,14462,10744,3718,82.64,209,4.33,4.33,7.39%,7.18%
2023/10/16,85.3,88,85,87.9,84,82.23,82.17,86.26,85.45,86,82.17,78.34,3696,1533,1082,288,814,288,0,0.43%,1001,39640,1311,310,21.11%,55,560,59,4,0.30%,1545,229,369,140,0,3.29%,85.68,84.82,0.67,14137,10919,3218,84.19,497,6.49,6.49,9.33%,8.25%
2023/10/17,88.1,93.7,87.8,91,85.9,83.31,82.52,86.3,85.5,87.92,82.52,77.12,8461,3105,1884,490,1304,490,0,0.69%,-342,39363,1581,1923,20.96%,-71,490,107,178,0.26%,2080,535,794,259,0,4.43%,88.5,84.82,0.014,14384,11032,3352,86.88,987,6.36,6.36,13.08%,10.67%
2023/10/18,91.7,93.5,90.2,90.7,87.36,84.3,82.88,86.33,85.54,89.34,82.88,76.41,5543,3982,2390,100,1404,100,0,0.75%,182,39552,2331,2149,21.06%,-11,479,30,41,0.26%,2285,205,551,346,0,4.87%,88.76,84.82,-0.59,12699,11322,1377,87.2,1087,5.46,5.46,15.60%,13.13%
2023/10/19,90.3,92.7,90.3,91,88.96,85.36,83.23,86.37,85.58,90.59,83.23,75.86,2032,4193,2533,0,1404,0,0,0.75%,255,39824,601,346,21.21%,-26,453,25,51,0.24%,2312,27,163,136,0,4.93%,88.76,84.82,1.06,12929,11323,1606,87.2,1087,5.18,5.18,17.70%,15.41%
2023/10/20,90.3,92,89.1,91.9,90.5,86.51,83.66,86.41,85.64,91.94,83.66,75.38,1871,4321,2643,0,1404,0,0,0.75%,75,39909,473,398,21.25%,20,473,33,13,0.25%,2276,-36,220,256,0,4.85%,88.76,84.82,0.94,13176,11329,1847,87.2,878,4.06,4.06,19.79%,17.60%
2023/10/23,91,92.9,90.9,92.4,91.4,87.7,84.18,86.47,85.7,93.24,84.18,75.12,2006,3983,2758,178,1582,178,0,0.84%,26,39948,514,488,21.27%,36,509,47,11,0.27%,2200,-76,118,194,0,4.69%,89.24,84.82,0.079,13368,11479,1889,87.76,768,3.86,3.86,21.54%,19.57%
2023/10/24,93,94.7,90.6,92.1,91.62,88.76,84.75,86.52,85.76,94.29,84.75,75.21,3838,3058,3081,85,1667,87,2,0.89%,-471,39590,796,1267,21.08%,52,560,87,35,0.30%,2034,-166,338,494,10,4.33%,89.46,92.6,0.82,13765,11371,2394,88.01,363,2.37,2.37,22.51%,21.04%
2023/10/25,93,93.4,92.3,92.5,91.98,89.67,85.34,86.58,85.82,95.26,85.34,75.42,1180,2185,3084,0,1667,0,0,0.89%,456,40032,494,38,21.32%,37,597,67,30,0.32%,1955,-79,90,169,0,4.17%,89.46,92.6,1.72,13844,11250,2594,88.01,263,2.41,2.41,23.24%,22.14%
2023/10/26,91,93.9,90.9,92.5,92.28,90.62,85.89,86.64,85.89,96.11,85.89,75.67,1776,2134,3164,100,2302,100,0,1.23%,526,40401,854,328,21.51%,-15,582,46,61,0.31%,1812,-143,105,233,15,3.86%,89.68,92.6,0.75,13760,11576,2184,88.28,363,3.4,3.4,23.79%,22.97%
2023/10/27,93.3,94.7,92,92.3,92.36,91.43,86.46,86.7,85.94,96.77,86.46,76.15,1906,2141,3231,32,2334,32,0,1.24%,0,40404,365,365,21.52%,20,602,74,54,0.32%,1749,-63,185,248,0,3.73%,89.76,92.6,0.91,13814,11471,2343,88.35,395,3.69,3.69,23.86%,23.41%
2023/10/30,92.4,92.6,90,91.6,92.2,91.8,87.02,86.75,86,97.18,87.02,76.85,1367,2013,2998,0,2334,0,0,1.24%,-25,40368,488,513,21.50%,44,646,44,0,0.34%,1788,39,151,112,0,3.81%,89.76,92.6,1.48,13845,11459,2386,88.35,217,2.16,2.16,23.36%,23.39%
2023/10/31,92.6,94.5,91.8,92.5,92.28,91.95,87.63,86.81,86.07,97.56,87.63,77.7,3283,1902,2480,180,2514,180,0,1.34%,-563,39849,631,1194,21.22%,-69,578,35,104,0.31%,1845,57,242,185,0,3.93%,90.12,92.6,1.54,13853,11745,2108,88.69,312,3.28,3.28,22.65%,23.02%
2023/11/1,92,93,92,92.2,92.22,92.1,88.2,86.86,86.13,97.8,88.2,78.6,894,1845,2015,98,2613,100,2,1.39%,146,39996,290,144,21.30%,26,604,43,17,0.32%,1754,-91,60,151,0,3.74%,90.25,92.49,1.07,14326,11434,2892,88.83,410,4.44,4.44,21.76%,22.39%
2023/11/2,93.4,94.3,92.6,93.8,92.48,92.38,88.87,86.93,86.19,98.06,88.87,79.68,1396,1769,1952,24,2637,24,0,1.40%,94,40093,319,225,21.35%,64,668,75,11,0.36%,1910,156,328,172,0,4.07%,90.29,92.49,0.93,14555,10934,3621,88.87,334,3.78,3.78,20.67%,21.53%
2023/11/3,95,99.2,94.2,97.1,93.44,92.9,89.71,87.01,86.27,98.69,89.71,80.72,6286,2645,2393,296,2933,296,0,1.56%,-565,39567,1058,1623,21.07%,-5,662,140,145,0.35%,2250,340,633,288,5,4.79%,91.32,92.49,1.13,14624,10658,3966,89.75,598,4.52,4.52,20.04%,20.78%
2023/11/6,98,100.5,96.6,98.8,94.88,93.54,90.62,87.09,86.35,99.4,90.62,81.84,6183,3608,2811,106,3038,315,209,1.62%,-1091,38446,1041,2132,20.47%,168,830,247,79,0.44%,2824,574,880,306,0,6.02%,92.3,98.67,0.46,15628,10632,4996,90.69,704,3.9,3.9,19.37%,20.08%
2023/11/7,100.5,106.5,99.9,102.5,96.88,94.58,91.67,87.19,86.43,100.85,91.67,82.49,11959,5344,3623,1139,4177,1139,0,2.22%,111,38689,2538,2427,20.60%,27,857,243,216,0.46%,3314,490,1149,659,0,7.06%,95.72,98.67,0.74,15981,10622,5359,94.03,1663,6.22,6.22,20.02%,20.05%
2023/11/8,105,107.5,103.5,107,99.84,96.03,92.85,87.32,86.54,103.43,92.85,82.27,13965,7958,4902,805,4982,805,0,2.65%,-920,38478,2868,3788,20.49%,306,1163,531,225,0.62%,3584,270,1260,985,5,7.64%,97.58,98.67,0.38,16160,10619,5541,95.92,2370,5.96,5.96,22.79%,21.42%
2023/11/9,105.5,114.5,104.5,113,103.68,98.08,94.35,87.48,86.66,107.19,94.35,81.51,16325,10944,6356,422,5405,424,2,2.88%,1993,40690,4865,2872,21.67%,-30,1133,158,188,0.60%,4137,553,1216,662,1,8.81%,98.82,98.79,0.34,15688,10269,5419,97.14,2768,5.06,5.06,27.21%,24.31%
2023/11/10,112.5,115,111,112,106.66,100.05,95.74,87.63,86.79,109.84,95.74,81.64,12593,12205,7425,119,5524,119,0,2.94%,1300,41945,3679,2379,22.34%,60,1193,172,112,0.64%,3198,-939,508,1447,0,6.81%,99.84,98.79,0.24,15241,10427,4814,97.48,2591,4.25,4.25,29.45%,26.88%
2023/11/13,114.5,114.5,110,112,109.3,102.09,96.95,87.77,86.92,112.23,96.95,81.66,6253,12219,7914,31,5555,33,2,2.96%,880,42727,2188,1308,22.75%,-44,1150,185,229,0.61%,3130,-68,384,452,0,6.67%,100.77,98.92,0.079,15104,10154,4950,97.57,2516,4.12,4.12,31.53%,29.20%
2023/11/14,112,113.5,110,112.5,111.3,104.09,98.02,87.92,87.05,114.46,98.02,81.58,4812,10790,8067,27,5582,27,0,2.97%,369,43081,1759,1390,22.94%,46,1195,81,35,0.64%,3055,-75,318,393,0,6.51%,102.02,98.92,0.095,14604,10045,4559,97.64,1404,2.6,2.6,33.54%,31.37%
2023/11/15,114,117.5,112.5,116.5,113.2,106.52,99.31,88.1,87.19,117.23,99.31,81.39,8627,9722,8840,943,6525,943,0,3.48%,66,43178,2390,2324,22.99%,-63,1132,70,134,0.60%,2989,-66,549,615,0,6.37%,104.86,98.92,-0.91,13707,9813,3894,100.2,1542,3.17,3.17,36.09%,33.73%
2023/11/16,117.5,127.5,116.5,126,115.8,109.74,101.06,88.32,87.37,121.98,101.06,80.14,17410,9939,10441,789,7314,800,11,3.90%,-1070,42119,1952,3022,22.43%,281,1413,424,143,0.75%,3702,713,1262,549,0,7.89%,107.44,100.07,-0.066,14406,9819,4587,102.69,1909,3.84,3.84,41.40%,37.56%
2023/11/17,125,131.5,124.5,131,119.6,113.13,103.02,88.56,87.57,127.2,103.02,78.83,17287,10878,11541,-20,7294,0,20,3.88%,1673,43732,4386,2713,23.29%,-219,1194,125,344,0.64%,3692,-10,817,827,0,7.87%,107.44,102.39,-0.2,14979,9829,5150,102.69,1770,3.25,3.25,46.95%,42.26%
2023/11/20,131.5,132.5,127.5,130,123.2,116.25,104.9,88.8,87.77,131.23,104.9,78.56,10032,11634,11926,-194,7100,0,194,3.78%,886,44645,2760,1874,23.77%,-119,1075,52,171,0.57%,3683,-9,612,621,0,7.85%,107.94,114.62,0.18,15614,9929,5685,102.69,1545,2.66,2.66,50.22%,46.24%
2023/11/21,131,131.5,127,128,126.3,118.8,106.69,89.03,87.96,134.17,106.69,79.22,7453,12162,11476,-9,7091,0,9,3.78%,1415,46054,2750,1335,24.52%,-145,930,41,186,0.50%,3220,-463,461,921,3,6.86%,108.19,115,-0.25,16559,9873,6686,102.69,1509,2.48,2.48,51.50%,48.87%
2023/11/22,127,130,125.5,126.5,128.3,120.75,108.39,89.25,88.14,136.35,108.39,80.43,5940,11624,10673,-539,6552,0,539,3.49%,1327,47286,2360,1033,25.18%,-26,904,46,72,0.48%,3170,-50,435,480,5,6.75%,108.19,121.58,0.0076,17052,10032,7020,102.69,27,0.046,0.046,51.58%,50.23%
2023/11/23,127,127.5,119.5,121,127.3,121.55,109.82,89.44,88.3,137.29,109.82,82.34,9067,9956,9947,-361,6192,2,363,3.30%,3329,50551,4626,1297,26.92%,-2,902,55,57,0.48%,3069,-101,530,631,0,6.54%,108.49,121.8,-0.0002,17609,10030,7579,102.69,-1123,-2.26,-2.26,50.03%,50.13%
2023/11/24,122,125,120.5,123,125.7,122.65,111.35,89.63,88.47,138.16,111.35,84.54,6386,7776,9327,107,6299,114,7,3.36%,-1254,48980,1548,2802,26.08%,44,946,80,35,0.50%,3495,426,652,225,1,7.45%,108.9,121.81,0.21,17725,10024,7701,103.06,-996,-2.56,-2.56,48.15%,49.14%
2023/11/27,123,124.5,120.5,121.5,124,123.6,112.85,89.81,88.62,138.39,112.85,87.3,2572,6284,8959,-16,6283,0,16,3.35%,724,49707,1291,567,26.47%,-1,945,6,7,0.50%,3295,-200,109,309,0,7.02%,108.9,121.82,-0.3,17515,10339,7176,103.06,-818,-2.6,-2.6,45.27%,47.20%
2023/11/28,122,128.5,122,124,123.2,124.75,114.42,90.01,88.79,138.6,114.42,90.24,6980,6189,9175,300,6583,300,0,3.51%,-870,48460,1493,2363,25.81%,61,1007,118,56,0.54%,3647,352,606,254,0,7.77%,110.35,121.82,0.075,17606,10070,7536,104.09,-509,-1.64,-1.64,42.26%,44.73%
2023/11/29,124,125.5,123,123.5,122.6,125.45,115.99,90.2,88.96,138.18,115.99,93.79,2738,5549,8587,-16,6567,0,16,3.50%,456,48929,1078,622,26.06%,-15,991,8,23,0.53%,3470,-177,198,375,0,7.39%,110.68,121.88,0.45,18100,10370,7730,104.09,14,0.05,0.05,38.27%,41.50%
2023/11/30,124.5,125.5,121.5,123,123,125.15,117.45,90.38,89.12,137.33,117.45,97.56,2972,4330,7143,-114,6453,0,114,3.44%,177,49086,1262,1085,26.14%,-7,984,19,26,0.52%,3407,-63,222,267,18,7.26%,110.76,121.99,0.027,19141,10340,8801,104.09,261,1.21,1.21,33.86%,37.68%
2023/12/1,123.5,125,122,124,123.2,124.45,118.79,90.57,89.28,136.51,118.79,101.07,1951,3443,5609,0,6453,0,0,3.44%,352,49349,1050,698,26.28%,-28,956,9,37,0.51%,3390,-17,152,169,0,7.22%,111.54,121.99,0.45,19168,10338,8830,104.09,154,0.89,0.89,29.83%,33.75%
2023/12/4,124.5,126,122,122.5,123.4,123.7,119.98,90.75,89.44,135.18,119.98,104.77,1743,3277,4780,100,6553,100,0,3.49%,147,49496,561,414,26.36%,-36,920,7,43,0.49%,3366,-24,171,194,1,7.17%,112.63,125.74,0.18,18627,10134,8493,104.39,270,1.65,1.65,25.34%,29.55%
2023/12/5,122,126.5,122,126,123.8,123.5,121.15,90.95,89.6,134.26,121.15,108.04,2604,2402,4295,100,6653,100,0,3.54%,-70,49502,763,833,26.36%,18,939,43,25,0.50%,3502,136,336,196,4,7.46%,115.88,125.74,0.015,18696,10147,8549,104.7,70,0.58,0.58,21.64%,25.59%
2023/12/6,126.5,127,122,122,123.5,123.05,121.9,91.14,89.76,133.29,121.9,110.51,3435,2541,4045,6,6659,6,0,3.55%,-545,49021,831,1376,26.11%,27,966,54,27,0.51%,3497,-5,308,313,0,7.45%,118.65,125.74,1.46,17804,10140,7664,104.71,92,0.72,0.72,18.68%,22.14%
2023/12/7,122,125,122,123,123.5,123.25,122.4,91.32,89.93,133.03,122.4,111.77,1650,2277,3303,122,6781,122,0,3.61%,502,49528,799,297,26.38%,-15,951,16,31,0.51%,3452,-45,81,126,0,7.35%,120.01,125.76,0.33,17723,10300,7423,105.05,328,2.88,2.88,17.37%,19.76%
2023/12/8,123.5,127,123,125.5,123.8,123.5,123.08,91.52,90.1,132.64,123.08,113.51,2795,2445,2944,44,6825,112,68,3.64%,-375,49161,490,865,26.18%,-1,950,26,27,0.51%,3724,272,426,154,0,7.93%,120.53,125.72,0.16,18394,10490,7904,105.38,372,3.04,3.04,15.55%,17.65%
2023/12/11,125,125.5,119,123,123.9,123.65,123.63,91.71,90.27,131.74,123.63,115.51,3182,2733,3005,55,6880,55,0,3.66%,-143,49045,1030,1173,26.12%,96,1046,112,16,0.56%,3607,-117,245,362,0,7.68%,120.68,125.74,0.02,18857,10238,8619,105.52,327,2.39,2.39,13.12%,15.39%
2023/12/12,123,128.5,123,125,123.7,123.75,124.25,91.88,90.44,130.56,124.25,117.94,5275,3267,2835,164,7044,164,0,3.75%,662,49695,1985,1323,26.46%,63,1109,99,36,0.59%,3548,-59,408,467,0,7.56%,121.09,125.74,0.89,18473,10232,8241,106,391,2.39,2.39,10.16%,12.77%
2023/12/13,126,128,123,124,124.1,123.8,124.63,92.06,90.61,129.85,124.63,119.4,3524,3285,2913,127,7171,127,0,3.82%,21,49692,925,904,26.46%,-38,1071,22,60,0.57%,3018,-530,176,705,1,6.43%,124.02,125.74,1.34,18410,9882,8528,106.33,512,3.12,3.12,8.38%,10.58%
2023/12/14,125.5,127.5,123,125.5,124.6,124.05,124.6,92.23,90.78,129.8,124.6,119.4,2876,3530,2904,125,7295,125,0,3.89%,954,50571,1573,619,26.93%,-11,1060,26,37,0.56%,2898,-120,120,240,0,6.17%,124.82,125.77,1.15,18413,9611,8802,106.66,515,2.92,2.92,8.35%,9.46%
2023/12/15,126.5,127,122.5,122.5,124,123.9,124.18,92.4,90.94,128.54,124.18,119.81,1727,3317,2881,-18,7277,14,32,3.88%,-429,50143,257,685,26.70%,-44,1016,11,55,0.54%,2938,40,205,165,0,6.26%,124.81,125.69,0.091,17221,9605,7616,106.69,453,2.73,2.73,7.03%,8.24%
2023/12/18,121.5,122,119,119.5,123.3,123.6,123.65,92.55,91.1,127.59,123.65,119.71,3010,3282,3008,-219,7058,11,230,3.76%,1275,51425,1726,451,27.39%,-102,914,19,121,0.49%,2613,-325,113,438,0,5.57%,124.77,124.12,0.044,17971,9606,8365,106.71,179,1.09,1.09,6.37%,7.31%
2023/12/19,119.5,119.5,116,117.5,121.8,122.75,123.13,92.69,91.25,127.39,123.13,118.86,4293,3086,3177,-725,6333,0,725,3.37%,1891,53316,3025,1134,28.39%,-116,797,7,123,0.42%,2516,-97,165,251,1,5.36%,124.77,121.81,0.3,17658,9822,7836,106.71,-710,-4.6,-4.6,6.93%,7.12%
2023/12/20,117.5,118,115,116,120.2,122.15,122.6,92.82,91.4,127.6,122.6,117.6,2751,2931,3108,-522,5811,2,524,3.10%,657,54013,1540,883,28.76%,-199,598,2,201,0.32%,2579,63,152,89,0,5.49%,124.76,118.99,-0.5,18005,10011,7994,106.72,-1359,-9.27,-9.27,8.15%,7.63%
2023/12/21,115,116,112.5,114,117.9,121.25,122.25,92.94,91.54,128.48,122.25,116.03,2435,2843,3187,-635,5176,0,635,2.76%,998,54929,1510,512,29.25%,18,616,130,112,0.33%,2524,-55,48,102,1,5.38%,124.76,117.1,-0.31,18550,10229,8321,106.72,-2119,-14.91,-14.91,10.18%,8.91%
2023/12/22,115,115.5,113.5,114.5,116.3,120.15,121.83,93.07,91.68,128.89,121.83,114.76,1055,2709,3013,2,5178,2,0,2.76%,-139,54753,436,575,29.16%,-13,603,0,13,0.32%,2551,27,94,66,1,5.43%,124.89,117.09,0.95,18763,10229,8534,106.72,-2099,-15.5,-15.5,11.60%,10.25%
2023/12/25,119,121.5,117,119.5,116.3,119.8,121.73,93.22,91.84,128.86,121.73,114.59,4555,3018,3150,130,5308,130,0,2.83%,-1516,53238,661,2177,28.35%,23,627,91,68,0.33%,3339,788,1019,231,0,7.11%,124.37,117.05,0.75,18883,10113,8770,107.03,-1750,-11.6,-11.6,11.73%,10.99%
2023/12/26,121.5,124,119,121.5,117.1,119.45,121.6,93.38,92.01,128.66,121.6,114.54,6842,3528,3307,122,5430,122,0,2.89%,-1484,51828,1219,2703,27.60%,33,660,71,38,0.35%,3345,6,457,451,0,7.13%,123.73,117.05,0.93,18853,10012,8841,107.35,-903,-5.12,-5.12,11.61%,11.30%
2023/12/27,122,133.5,121.5,133.5,120.6,120.4,122.1,93.59,92.23,130.84,122.1,113.36,13584,5694,4313,189,5619,189,0,2.99%,1629,53432,3892,2263,28.45%,146,806,241,95,0.43%,4564,1219,2074,855,0,9.72%,124.63,117,0.29,20133,10196,9937,108.12,-192,-0.67,-0.67,14.32%,12.81%
2023/12/28,137,139.5,128.5,129,123.6,120.75,122.4,93.79,92.43,131.64,122.4,113.16,29243,11056,6950,78,5698,363,285,3.03%,-1916,51606,5413,7329,27.48%,-62,744,211,273,0.40%,4783,219,2364,2145,0,10.19%,126.69,118.71,-0.43,21264,10996,10268,109.8,521,0.94,0.94,15.11%,13.96%
2023/12/29,129,129,122.5,123.5,125.4,120.85,122.38,93.98,92.6,131.6,122.38,113.15,8303,12505,7607,-168,5530,127,295,2.95%,88,51741,2184,2096,27.55%,-165,579,35,200,0.31%,4512,-271,685,956,0,9.61%,126.56,119.35,0.75,21445,11255,10190,110.14,351,0.56,0.56,15.08%,14.52%
2024/1/2,123.5,125,121.5,123,126.1,121.2,122.4,94.17,92.78,131.63,122.4,113.17,2375,12069,7544,-162,5368,35,197,2.86%,274,52059,916,642,27.72%,7,586,30,23,0.31%,4428,-84,93,177,0,9.43%,126.64,119.61,0.11,21605,11576,10029,110.23,59,0.098,0.098,15.09%,14.80%
2024/1/3,122,125,120.5,122.5,126.3,121.7,122.23,94.36,92.94,131.31,122.23,113.14,2563,11214,7371,375,5742,375,0,3.06%,-324,51792,773,1097,27.58%,-6,580,15,21,0.31%,4393,-35,254,289,0,9.36%,126.03,119.61,0.86,20764,11953,8811,111.04,312,0.56,0.56,14.87%,14.84%
2024/1/4,122,123.5,119.5,120,123.6,122.1,122.13,94.54,93.1,131.26,122.13,112.99,2283,8953,7324,4,5747,5,1,3.06%,151,51921,758,607,27.65%,-1,580,9,10,0.31%,4165,-228,103,331,0,8.87%,126.02,119.61,1.16,20484,11721,8763,111.05,127,0.28,0.28,14.96%,14.90%
2024/1/5,120,123,120,120.5,121.9,122.75,122,94.72,93.26,131.15,122,112.85,1797,3464,7260,290,6037,290,0,3.22%,-385,51547,311,696,27.45%,-10,570,5,15,0.30%,4208,43,109,66,0,8.97%,125.54,119.61,1.52,19898,11397,8501,111.54,339,1.96,1.96,15.01%,14.95%
2024/1/8,121,127,121,122,121.6,123.5,121.83,94.9,93.43,130.84,121.83,112.81,5152,2834,7670,834,6871,834,0,3.66%,-1056,50390,1182,2238,26.83%,43,613,55,11,0.33%,4449,241,514,273,0,9.48%,125.25,119.48,0.92,20016,11296,8720,113.1,1341,9.46,9.46,14.80%,14.87%
2024/1/9,123.5,124.5,120,123.5,121.7,123.9,121.85,95.09,93.6,130.88,121.85,112.82,2489,2857,7463,384,7255,384,0,3.86%,-35,50356,651,686,26.82%,47,661,70,23,0.35%,4178,-271,155,426,0,8.90%,125.03,119.48,1.22,20487,11292,9195,113.63,1887,13.21,13.21,14.82%,14.85%
2024/1/10,122.5,125,121.5,124,122,124.15,121.8,95.28,93.77,130.77,121.8,112.83,2145,2773,6993,-83,7172,85,168,3.82%,-335,50016,535,870,26.63%,7,667,26,19,0.36%,4483,305,452,146,1,9.55%,124.93,119.71,1.08,19390,10961,8429,113.75,1429,10.31,10.31,14.73%,14.79%
2024/1/11,123,125.5,122.5,123,122.6,123.1,121.75,95.46,93.94,130.68,121.75,112.82,2666,2850,5902,5,7176,5,0,3.82%,-274,49708,807,1081,26.47%,-7,660,38,45,0.35%,4495,12,251,239,0,9.58%,124.92,119.71,0.56,20183,11102,9081,113.75,1430,10.04,10.04,14.67%,14.73%
2024/1/12,123,124,120.5,120.5,122.6,122.25,121.5,95.63,94.11,130.28,121.5,112.73,1792,2849,3157,1,7177,1,0,3.82%,-251,49386,432,683,26.30%,-7,654,8,15,0.35%,4348,-147,124,271,0,9.26%,124.91,119.71,0.43,19763,11259,8504,113.75,1141,8.01,8.01,14.44%,14.59%
2024/1/15,122,130,121.5,127,123.6,122.6,121.73,95.83,94.29,130.82,121.73,112.63,5562,2931,2882,911,8088,911,0,4.31%,30,49438,1104,1074,26.33%,184,838,298,114,0.45%,4398,50,758,708,0,9.37%,125.32,119.66,0.89,18285,10825,7460,115.2,1218,8.31,8.31,14.94%,14.76%
2024/1/16,126.5,128.5,125.5,126.5,124.2,122.95,122.08,96.03,94.48,131.33,122.08,112.82,3430,3119,2988,363,8451,363,0,4.50%,-723,48654,517,1240,25.91%,-88,750,51,139,0.40%,4280,-118,304,422,0,9.12%,125.45,119.63,0.32,14649,10721,3928,115.7,1197,7.68,7.68,15.17%,14.97%
2024/1/17,126,127,122.5,124,124.2,123.1,122.4,96.22,94.65,131.45,122.4,113.35,2637,3217,2995,4,8455,4,0,4.50%,-77,48527,913,990,25.84%,-99,651,41,140,0.35%,4135,-145,137,282,0,8.81%,125.45,120.38,1.72,13684,10854,2830,115.7,1284,7.98,7.98,14.78%,14.87%
2024/1/18,124,124.5,120,120,123.6,123.1,122.6,96.39,94.81,131.24,122.6,113.96,2124,3109,2979,2,8457,2,0,4.50%,-345,48164,325,670,25.65%,9,660,21,12,0.35%,4206,71,282,211,0,8.96%,125.45,121.85,1.02,13600,10450,3150,115.7,1281,8.24,8.24,14.10%,14.48%
2024/1/19,121.5,122.5,119,120.5,123.6,123.1,122.93,96.56,94.97,130.69,122.93,115.16,1762,3103,2976,-30,8427,10,40,4.49%,312,48470,657,345,25.81%,8,668,16,8,0.36%,3984,-222,150,372,0,8.49%,125.44,126.9,0.75,13515,9824,3691,115.71,1250,8.06,8.06,12.64%,13.56%
2024/1/22,121,121.5,119,120,122.2,122.9,123.2,96.72,95.11,130.1,123.2,116.31,1594,2309,2620,0,6957,0,0,3.71%,49,48606,499,450,25.88%,27,695,40,13,0.37%,3870,-114,134,248,0,8.25%,125.44,126.9,-0.023,13744,9663,4081,115.71,339,2.94,2.94,11.19%,12.38%
2024/1/23,120,122.5,120,121,121.1,122.65,123.28,96.89,95.26,130.04,123.28,116.51,1753,1974,2547,185,7142,242,57,3.80%,-730,47888,256,986,25.50%,32,727,36,4,0.39%,4373,503,597,94,0,9.32%,125.4,126.6,-0.22,13655,9760,3895,115.9,161,1.63,1.63,10.97%,11.67%
2024/1/24,121,127,121,127,121.7,122.95,123.55,97.09,95.43,130.45,123.55,116.65,3439,2134,2676,59,7200,60,1,3.83%,-804,47085,430,1234,25.07%,147,874,157,10,0.47%,5054,681,961,280,0,10.77%,125.51,126.6,-0.68,12987,9760,3227,115.97,216,2.02,2.02,11.17%,11.42%
