時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/26,346,370.5,342,360.5,340.1,335.35,307.35,257.92,263.8,368.31,307.35,246.39,14598,8060,9092,-228,14886,1351,1578,9.11%,-866,80050,4964,5829,48.98%,130,3717,411,281,2.27%,7171,534,1725,1191,0,17.55%,306.81,329.07,1.13,20597,6497,14100,292.65,-5207,-12.92,-12.92,39.67%,39.15%
2024/6/27,357.5,365.5,355,360,344.1,340.95,312.28,258.48,263.94,373.53,312.28,251.02,6314,8037,8759,-1280,13607,221,1500,8.33%,1038,81049,2534,1496,49.59%,-52,3666,133,185,2.24%,6894,-277,433,709,1,16.87%,307.67,333.52,0.56,20693,6501,14192,293.76,-6659,-16.57,-16.57,39.23%,39.19%
2024/6/28,380,388,371.5,374,352.5,346,317.58,259.1,264.15,380.9,317.58,254.25,7069,7867,8494,275,13882,323,48,8.49%,148,81607,2464,2316,49.93%,9,3675,229,220,2.25%,6553,-341,790,1131,0,16.04%,310.02,333.72,-0.057,21735,6409,15326,295.76,-3917,-9.96,-9.96,39.88%,39.53%
2024/7/1,376.5,378,364,365.5,359.6,347.45,322,259.66,264.34,385.73,322,258.27,3276,7694,7835,0,13882,0,0,8.49%,-331,81348,898,1229,49.77%,-56,3619,83,139,2.21%,6399,-154,610,764,0,15.66%,317.54,333.72,0.59,22494,6409,16085,295.76,-2377,-6.18,-6.18,39.59%,39.56%
2024/7/2,366,377.5,365.5,367,365.4,350.8,326.5,260.23,264.56,389.59,326.5,263.41,4088,7069,7370,243,14125,243,0,8.64%,21,81548,1192,1171,49.89%,52,3671,123,70,2.25%,6451,52,598,546,0,15.79%,319.48,335.39,1.22,22652,6531,16121,297.04,-990,-2.8,-2.8,38.65%,39.10%
2024/7/3,372.5,395,372.5,388.5,371,355.55,331.58,260.9,264.88,397.41,331.58,265.74,9308,6011,7035,1621,15746,1621,0,9.63%,-1228,80682,2203,3431,49.36%,342,4013,439,97,2.46%,6477,26,1005,979,0,15.85%,329.1,335.39,1,24097,6332,17765,306.18,859,2.86,2.86,39.71%,39.41%
2024/7/4,392.5,392.5,383,383.5,375.7,359.9,336.48,261.55,265.16,402.45,336.48,270.5,4225,5593,6815,347,16093,350,3,9.85%,-1246,79419,822,2068,48.59%,-68,3944,102,170,2.41%,6508,31,498,467,0,15.93%,330.97,340.29,0.39,24702,6013,18689,307.94,2486,8.89,8.89,39.22%,39.31%
2024/7/5,384,388.5,380.5,385,377.9,365.2,341.95,262.22,265.45,404.88,341.95,279.02,3938,4967,6417,258,16351,268,10,10.00%,-179,79141,1787,1966,48.42%,-64,3880,96,160,2.37%,6408,-100,268,368,1,15.68%,332.28,341.33,0.32,25173,6014,19159,309.19,2469,9.94,9.94,36.81%,38.06%
2024/7/8,380.5,387,373,383.5,381.5,370.55,346.73,262.88,265.7,407,346.73,286.45,3697,5051,6372,40,16391,40,0,10.03%,315,79263,1808,1493,48.50%,-135,3745,121,256,2.29%,6198,-210,316,522,3,15.17%,334.13,341.33,0.24,25670,5807,19863,309.37,2509,9.93,9.93,34.77%,36.41%
2024/7/9,384.5,385,373.5,379,383.9,374.65,351.13,263.53,265.92,407.18,351.13,295.07,3769,4987,6028,40,16431,40,0,10.05%,-33,78477,2172,2204,48.01%,-53,3692,93,146,2.26%,6096,-102,304,406,0,14.92%,341.99,341.33,0.8,27226,5796,21430,309.54,2306,9.25,9.25,31.93%,34.17%
2024/7/10,380.5,388,379,386,383.4,377.2,356.28,264.19,266.21,404.77,356.28,307.78,3260,3778,4894,129,16560,131,2,10.13%,344,77168,1643,1299,47.21%,27,3719,52,25,2.28%,5708,-388,153,541,0,13.97%,345.59,341.77,0.45,27760,5793,21967,310.13,814,4.31,4.31,27.22%,30.70%
2024/7/11,390,408.5,384.5,402,387.1,381.4,361.18,264.91,266.57,407.29,361.18,315.06,7792,4491,5042,1414,17974,1421,7,11.00%,-1618,76135,2482,4100,46.58%,219,3938,430,211,2.41%,5736,28,627,598,1,14.04%,362.62,341.82,0.33,28304,5623,22681,317.29,1881,8.38,8.38,25.54%,28.12%
2024/7/12,389,397,386,386,387.3,382.6,364.3,265.54,266.91,408.2,364.3,320.4,4565,4617,4792,18,17992,104,86,11.01%,-612,75436,1385,1997,46.15%,-212,3726,147,359,2.28%,5589,-147,459,606,0,12.92%,369.94,342.54,1.06,28809,5919,22890,317.71,1641,7.11,7.11,24.10%,26.11%
2024/7/15,397,424.5,390,420,394.6,388.05,367.75,266.34,267.38,417.4,367.75,318.1,7610,5399,5225,1930,19922,1931,1,12.19%,133,75821,2513,2380,46.39%,-244,3482,137,381,2.13%,5090,-499,510,1008,1,11.77%,383.84,342.61,1.12,26713,5918,20795,326.93,3531,13.08,13.08,27.00%,26.55%
2024/7/16,413.5,422.5,409.5,411.5,401.1,392.5,371.65,267.1,267.82,422.17,371.65,321.13,2953,5236,5112,326,20248,438,112,12.39%,-655,75066,792,1447,45.93%,-113,3369,27,140,2.06%,5076,-14,364,343,35,11.73%,385.36,343.53,1.34,27054,5838,21216,328.83,3817,14.58,14.58,27.19%,26.87%
2024/7/17,411,411,388,389,401.7,392.55,374.05,267.75,268.15,423.06,374.05,325.05,5967,5777,4778,-1066,19182,94,1160,11.74%,-306,74890,1396,1702,45.82%,14,3383,165,151,2.07%,5664,588,1025,437,0,13.09%,386.34,349.55,0.69,26862,5959,20903,329.16,2622,9.08,9.08,26.20%,26.54%
2024/7/18,376,392.5,374.5,390,399.3,393.2,376.55,268.33,268.52,423.41,376.55,329.69,6150,5449,4970,1310,20492,1461,151,12.54%,79,75154,2359,2280,45.98%,-169,3214,33,202,1.97%,5547,-117,248,365,0,12.82%,387.35,350.15,1.44,27606,6088,21518,333.22,2518,9.24,9.24,24.89%,25.71%
2024/7/19,389.5,406,384.5,392,400.5,393.9,379.55,268.95,268.89,422.1,379.55,337,6372,5810,5214,1105,21597,1105,0,13.21%,-940,74159,1763,2703,45.37%,19,3233,148,129,1.98%,4966,-581,269,850,0,11.48%,388.67,356.42,1.16,27901,6321,21580,336.57,3605,12.41,12.41,22.42%,24.07%
2024/7/22,389.5,399,378.5,388,394.1,394.35,382.45,269.52,269.23,418.5,382.45,346.4,3079,4904,5152,477,20263,477,0,12.40%,-402,73791,803,1205,45.15%,-55,3178,88,142,1.94%,5045,79,419,340,0,11.66%,388.68,362.44,1.41,28235,6538,21697,337.8,2152,8.78,8.78,18.85%,21.46%
2024/7/23,397,405,395,397.5,391.3,396.2,385.43,270.14,269.6,415.67,385.43,355.18,4983,5310,5273,1015,21278,1015,0,13.02%,-742,72985,1497,2239,44.65%,9,3188,141,132,1.95%,4860,-185,354,538,1,11.23%,391.34,372.09,1.95,28590,6120,22470,332.21,2841,10.7,10.7,15.69%,18.58%
2024/7/26,370,392,370,382,389.9,395.8,386.5,270.69,269.93,414.57,386.5,358.43,6012,5319,5548,2172,23450,2230,58,14.35%,-2229,70681,1893,4122,43.24%,-65,3122,55,120,1.91%,4981,121,324,203,0,11.51%,393.35,379,1.71,29366,6514,22852,337.12,6079,22.86,22.86,14.53%,16.55%
2024/7/29,386,396.5,378.5,378.5,387.6,393.45,387.43,271.23,270.24,413.06,387.43,361.79,3151,4719,5084,338,23788,338,0,14.56%,-202,71688,1322,1524,43.86%,0,3122,46,47,1.91%,4824,-157,183,340,0,11.15%,393.74,395.62,1.17,29165,6371,22794,337.84,5107,21.64,21.64,13.23%,14.89%
2024/7/30,381,395,378.5,391.5,387.5,394,388.3,271.84,270.63,413.22,388.3,363.38,3802,4205,5008,104,23892,289,185,14.62%,-569,71391,1306,1875,43.68%,39,3161,149,109,1.93%,4908,84,227,141,2,11.35%,393.93,395.13,2.16,29249,6313,22936,338.43,4106,19.53,19.53,12.84%,13.86%
2024/7/31,386,391,379,379,385.7,389.9,388.98,272.39,270.99,412.06,388.98,365.89,2677,4125,4515,488,24380,532,44,14.92%,-1103,70217,395,1498,42.96%,-65,3096,53,118,1.89%,5214,306,450,143,1,12.05%,393.54,394.85,1.53,29258,6309,22949,339.42,4117,19.96,19.96,11.87%,12.87%
2024/8/1,390,416.5,390,415,389.2,390.25,391.38,273.13,271.49,414.8,391.38,367.95,7995,4727,5019,1059,25439,1059,0,15.57%,-1454,68694,2490,3944,42.03%,82,3178,145,63,1.94%,5043,-171,717,887,1,11.66%,394.95,394.85,1.45,30787,6051,24736,342.28,4161,17.6,17.6,11.97%,12.42%
2024/8/2,393,406,378,378,388.4,389.15,390.85,273.67,271.84,414.97,390.85,366.73,7088,4943,5131,618,26057,841,223,15.94%,-80,68687,2660,2739,42.02%,-102,3076,48,149,1.88%,5094,51,845,794,0,11.78%,395.78,394.46,1.86,30550,6634,23916,343.86,2607,10.55,10.55,12.34%,12.38%
2024/8/5,352.5,360,340.5,346,381.9,384.75,388.98,274.07,272.1,419.94,388.98,358.01,4938,5300,5010,-237,25820,28,265,14.92%,1259,70086,3042,1783,42.88%,-105,2971,30,135,1.72%,4479,-615,266,881,0,10.35%,395.9,389.21,2.44,31151,7852,23299,343.87,2032,7.67,7.67,15.92%,14.15%
2024/8/6,373,378,338,356,374.8,381.15,387.53,274.55,272.43,421.66,387.53,353.39,5540,5648,4927,427,26247,427,0,15.17%,-1116,68755,1895,3011,42.07%,25,2996,83,58,1.73%,5001,522,707,183,2,11.56%,394.91,389.23,1.74,33294,8054,25240,344.06,2355,8.34,8.34,17.62%,15.88%
2024/8/7,360.5,379.5,359,371.5,373.3,379.5,386.93,275.12,272.85,421.73,386.93,352.12,4826,6077,5101,156,26403,156,0,15.26%,-1247,66860,1674,2922,40.91%,37,3033,47,10,1.75%,5209,208,597,388,1,12.04%,394.7,389.23,2.03,34251,7412,26839,344.23,2023,6.66,6.66,17.99%,16.94%
2024/8/8,364,372,360,367,363.7,376.45,386.33,275.66,273.26,422.06,386.33,350.59,2902,5059,4893,15,26418,15,0,15.27%,-589,65580,1125,1714,40.12%,-10,3023,24,34,1.75%,5165,-44,149,192,1,11.94%,394.71,389.23,1.63,34459,7751,26708,344.24,979,3.87,3.87,18.50%,17.72%
2024/8/9,378,393,378,383.5,364.8,376.6,386.2,276.3,273.74,421.96,386.2,350.44,4117,4465,4704,187,26605,187,0,15.38%,-443,64801,1115,1558,39.65%,10,3032,40,30,1.75%,4844,-321,308,629,0,11.20%,394.71,389.23,0.87,35696,7722,27974,344.54,548,2.45,2.45,18.52%,18.12%
2024/8/12,383.5,390,380,386,372.8,377.35,385.4,276.94,274.23,420.42,385.4,350.38,1816,3840,4570,17,26622,17,0,15.39%,-267,64015,481,748,39.17%,-7,3025,17,24,1.75%,4861,17,208,190,1,11.24%,394.03,389.2,1.66,36161,8155,28006,344.57,802,4.18,4.18,18.17%,18.14%
2024/8/13,388,390.5,381,388.5,379.3,377.05,385.53,277.54,274.73,420.57,385.53,350.48,1625,3057,4352,-11,26611,106,117,15.38%,276,64291,717,441,39.33%,-16,3009,29,45,1.74%,4867,6,119,113,0,11.25%,394.01,389.08,1.3,36123,7675,28448,344.74,364,2.38,2.38,18.18%,18.16%
2024/8/14,396,397.5,387,391,383.2,378.25,384.08,278.18,275.25,415.5,384.08,352.65,1848,2462,4270,-49,26562,0,49,15.35%,-130,64640,489,619,39.55%,-13,2996,10,24,1.73%,4920,53,321,267,1,11.32%,390.64,389.13,1.28,36725,8275,28450,344.74,159,1.29,1.29,16.37%,17.26%
2024/8/15,388,396.5,382.5,383.5,386.5,375.1,382.68,278.77,275.76,411.48,382.68,353.87,1480,2177,3618,100,26662,100,0,15.41%,-101,64464,362,464,39.44%,-10,2986,16,26,1.73%,5031,111,223,111,1,11.58%,389.61,387.86,-0.4,35495,8575,26920,344.9,244,2.24,2.24,15.05%,16.16%
2024/8/16,388.5,410,386.5,404.5,390.7,377.75,383.45,279.5,276.35,413.69,383.45,353.21,5106,2375,3420,370,27032,390,20,15.62%,153,64577,1773,1619,39.51%,75,3061,179,104,1.77%,5286,255,760,505,0,12.17%,389.99,378.77,1.11,35337,7862,27475,345.72,427,3.6,3.6,15.77%,15.96%
2024/8/19,408.5,424,405,420.5,397.6,385.2,384.98,280.31,276.98,419.2,384.98,350.75,5199,3052,3446,1419,28451,1429,10,16.44%,-1134,63596,1033,2167,38.91%,73,3134,144,72,1.81%,5527,241,610,369,0,12.72%,394.41,378.05,0.73,35132,7560,27572,349.41,1829,11.99,11.99,17.78%,16.87%
2024/8/20,427,443.5,422,425.5,405,392.15,386.65,281.11,277.63,425.1,386.65,348.2,5572,3841,3449,293,28744,293,0,16.61%,12,63655,1973,1961,38.94%,-24,3109,98,122,1.80%,5160,-367,551,917,1,11.88%,395.04,378.05,0.63,35378,7929,27449,350.25,2133,11.11,11.11,19.89%,18.38%
2024/8/21,422,427,417,417,410.2,396.7,388.1,281.88,278.25,428.77,388.1,347.43,2222,3916,3189,-176,28568,35,211,16.51%,-287,63567,860,1148,38.89%,-10,3099,27,37,1.79%,5022,-138,128,264,2,11.56%,395.45,385.71,0.2,35021,8485,26536,350.34,2006,10.25,10.25,20.96%,19.67%
2024/8/22,418,434.5,413,424,418.3,402.4,389.43,282.71,279.02,432.86,389.43,345.99,3533,4326,3252,295,28863,295,0,16.68%,-319,63193,1379,1698,38.66%,110,3210,131,21,1.86%,5287,265,447,181,1,12.17%,395.8,385.71,0.53,35053,8957,26096,351.08,2201,10.17,10.17,22.31%,20.99%
2024/8/23,417.5,439,417.5,429.5,423.3,407,391.8,283.57,279.79,438.43,391.8,345.17,4149,4135,3255,130,28993,140,10,16.76%,-614,62718,1310,1924,38.37%,36,3246,104,67,1.88%,5720,433,737,304,0,13.17%,400.47,386.18,0.88,35062,8859,26203,351.45,1961,9.48,9.48,23.80%,22.40%
2024/8/26,439,446.5,427,431.5,425.5,411.55,394.45,284.44,280.56,443.71,394.45,345.19,4351,3965,3509,302,29295,302,0,16.93%,-508,62095,1663,2171,37.99%,5,3251,75,70,1.88%,5861,141,643,502,0,13.49%,402.72,386.18,0.45,35940,9148,26792,352.32,844,4.26,4.26,24.98%,23.69%
2024/8/27,441.5,472.5,419.5,469.5,434.3,419.65,398.35,285.53,281.47,457.43,398.35,339.27,11768,5205,4523,1282,30577,1286,4,17.67%,734,62590,4753,4019,38.29%,120,3371,284,164,1.95%,5099,-762,846,1608,0,11.74%,412.16,386.34,1.14,34902,8623,26279,356.65,1833,7.04,7.04,29.66%,26.67%
2024/8/28,477,477.5,447,451,441.1,425.65,401.95,286.53,282.29,464.54,401.95,339.36,6765,6113,5015,118,30695,180,62,17.74%,-1603,61728,2522,4125,37.77%,-107,3264,77,184,1.89%,5384,285,619,334,0,12.39%,415.37,390.99,0.44,35315,8420,26895,357.24,2127,6.96,6.96,31.14%,28.91%
2024/8/29,444,446,431,441.5,444.6,431.45,403.28,287.47,283.08,468,403.28,338.55,6981,6803,5565,-32,30663,564,596,17.72%,578,61987,2905,2327,37.92%,-39,3225,83,121,1.86%,5601,217,864,646,1,12.89%,418.47,409.33,0.74,33940,8224,25716,358.74,1800,5.29,5.29,32.10%,30.50%
2024/8/30,443,455.5,437.5,455.5,449.8,436.55,407.15,288.49,283.91,474.58,407.15,339.72,3577,6688,5412,63,30726,77,14,17.76%,92,61728,1584,1492,37.77%,-18,3207,43,61,1.85%,5493,-108,378,477,9,12.64%,422.63,412.68,0.83,33911,8110,25801,358.96,1733,5.18,5.18,33.12%,31.81%
2024/9/2,454.5,454.5,437.5,438.5,451.2,438.35,411.78,289.4,284.69,474.31,411.78,349.24,3367,6492,5229,200,30926,370,170,17.87%,-357,61715,970,1327,37.76%,-57,3149,37,94,1.82%,5493,0,479,479,0,12.64%,424.12,430.14,1.13,33326,8179,25147,359.97,1631,5.02,5.02,30.37%,31.09%
2024/9/3,445,448.5,432,433,443.9,439.1,415.63,290.28,285.44,473.24,415.63,358.01,3515,4841,5023,-13,30913,116,129,17.87%,507,62295,1338,831,38.11%,28,3178,71,43,1.84%,5360,-133,337,468,2,12.34%,429.18,430.85,1.63,32023,7944,24079,360.26,336,1.39,1.39,27.72%,29.41%
2024/9/4,407,423.5,399.5,416,436.9,439,417.85,291.05,286.13,471.79,417.85,363.91,5183,4525,5319,-416,30497,139,555,17.62%,1922,64249,3409,1487,39.31%,-97,3081,47,144,1.78%,5103,-257,186,443,0,11.75%,430.37,426.95,2.02,31222,8796,22426,360.52,-198,-0.88,-0.88,25.82%,27.61%
2024/9/5,419,421,408.5,412,431,437.8,420.1,291.8,286.81,468.88,420.1,371.32,4634,4055,5429,-130,30367,221,351,17.55%,465,64614,2217,1753,39.53%,-52,3029,38,90,1.75%,5287,184,362,178,0,12.17%,429.92,424.85,1.95,31225,8745,22480,360.9,-296,-1.46,-1.46,23.22%,25.42%
2024/9/6,410.5,424,400.5,420,423.9,436.85,421.93,292.62,287.5,467.73,421.93,376.12,2652,3870,5279,126,30493,141,15,17.62%,199,64294,1069,870,39.34%,10,3039,35,25,1.76%,5070,-217,107,324,0,11.67%,430.9,424.8,1.89,32025,8884,23141,361.16,-233,-1.2,-1.2,21.71%,23.56%
2024/9/9,409,418,405,413,418.8,435,423.28,293.41,288.14,466.27,423.28,380.28,2431,3683,5087,-484,30009,1,485,17.34%,293,64604,1134,841,39.53%,63,3102,94,31,1.79%,5174,104,267,163,0,11.91%,431.02,422.24,2.26,32120,8815,23305,361.16,-917,-4.98,-4.98,20.32%,21.94%
2024/9/10,416,417.5,394,397.5,411.7,427.8,423.73,294.12,288.72,465.42,423.73,382.03,2856,3551,4196,-600,29409,4,604,17.00%,506,65137,1149,643,39.85%,-43,3059,53,95,1.77%,5099,-75,230,304,1,11.74%,431.77,419.84,0.8,32506,8506,24000,361.17,-1504,-8.47,-8.47,19.68%,20.81%
2024/9/11,410,417,398.5,401.5,408.8,422.85,424.25,294.83,289.31,464.53,424.25,383.97,3381,3191,3858,-195,29214,19,214,16.88%,148,65051,1739,1591,39.80%,6,3065,42,36,1.77%,5173,74,220,146,0,11.91%,431.69,419.34,2.34,32713,8359,24354,361.19,-1283,-8.04,-8.04,18.99%,19.90%
2024/9/12,413.5,431,413.5,421,410.6,420.8,426.13,295.64,289.99,461.88,426.13,390.37,5359,3336,3696,-34,29180,155,189,16.86%,260,65141,2807,2548,39.85%,141,3206,197,57,1.85%,5084,-89,500,589,0,11.70%,432.16,419.51,1.18,32785,8179,24606,361.52,-1187,-7.12,-7.12,16.78%,18.34%
2024/9/13,420,424,411.5,412.5,409.1,416.5,426.53,296.39,290.62,461.47,426.53,391.58,2196,3245,3557,-245,28935,0,245,16.72%,-448,64659,676,1124,39.56%,-112,3093,13,126,1.79%,5329,245,321,76,0,11.81%,434.22,419.35,1.41,32814,8117,24697,361.52,-1558,-9.6,-9.6,16.39%,17.36%
2024/9/16,413,416.5,403,413,409.1,413.95,426.15,297.15,291.2,461.51,426.15,390.79,1720,3102,3393,-228,28707,0,228,16.59%,323,64882,756,433,39.70%,-16,3078,37,53,1.78%,5168,-161,84,245,0,11.45%,439.16,418.85,0.47,32393,7991,24402,361.52,-1302,-8.39,-8.39,16.59%,16.98%
2024/9/18,410.5,423,408,409.5,411.5,411.6,425.35,297.87,291.79,461.44,425.35,389.26,1430,2817,3184,-156,28551,1,157,16.50%,41,64759,558,517,39.62%,19,3097,56,37,1.79%,5125,-43,117,160,0,11.36%,439.67,418.67,1.06,32809,7978,24831,361.52,-858,-6.09,-6.09,16.97%,16.97%
2024/9/19,412.5,421,410,416.5,414.5,411.65,425.33,298.6,292.39,461.44,425.33,389.21,1446,2430,2811,-100,28451,0,100,16.44%,-4,64447,425,429,39.43%,2,3099,45,43,1.79%,5266,141,325,184,0,11.67%,439.84,418.51,0.59,33661,7413,26248,361.52,-763,-6.28,-6.28,16.98%,16.98%
2024/9/20,421,442,417,435,417.3,413.95,425.88,299.42,293.06,462.23,425.88,389.52,6334,2625,2981,698,29149,698,0,16.85%,-1092,63573,2187,3279,38.89%,225,3324,295,70,1.92%,5292,26,624,598,0,11.73%,440.21,418.51,0.61,32717,7150,25567,363.28,-31,-0.24,-0.24,17.07%,17.03%
2024/9/23,440,454,436.5,451,425,417.05,426.95,300.34,293.8,464.91,426.95,388.99,4679,3122,3183,373,29522,373,0,17.06%,-1182,62636,998,2181,38.32%,30,3354,132,102,1.94%,5138,-154,498,652,0,11.39%,441.26,418.49,0.94,32610,7086,25524,364.36,587,3.76,3.76,17.78%,17.40%
2024/9/24,448,477,447.5,461,434.6,421.85,428.43,301.33,294.6,469.16,428.43,387.69,6875,4153,3628,748,30269,765,17,17.49%,-473,62369,1958,2431,38.16%,-24,3330,109,132,1.92%,4846,-292,492,784,0,10.74%,445.22,418.68,-0.12,32005,6724,25281,366.91,1563,7.53,7.53,19.02%,18.21%
2024/9/25,469,470,450,460,444.7,428.1,427.95,302.3,295.39,466.95,427.95,388.95,4481,4763,3790,-271,29998,3,274,17.34%,-502,61827,1549,2051,37.83%,-61,3269,58,119,1.89%,5092,246,453,206,1,11.28%,441.87,421.02,0.33,32020,6503,25517,366.92,1448,6.08,6.08,18.23%,18.22%
2024/9/26,460,470,456.5,463,454,434.25,428.55,303.28,296.2,469.28,428.55,387.82,2512,4976,3703,-23,29975,1,24,17.32%,85,61860,958,874,37.85%,52,3321,107,55,1.92%,4946,-146,111,252,5,10.96%,441.13,420.74,0.17,31924,6292,25632,366.93,1525,6.13,6.13,19.01%,18.61%
2024/9/27,466.5,479,460,463.5,459.7,438.5,429.65,304.28,297.02,472.83,429.65,386.47,3393,4388,3507,-43,29932,42,85,17.30%,-54,61816,1039,1093,37.82%,10,3331,96,86,1.93%,4603,-343,175,518,0,10.20%,441.86,418.96,0.21,31526,6242,25284,367.07,784,3.57,3.57,20.10%,19.36%
2024/9/30,461,474,457,461,461.7,443.35,429.93,305.22,297.81,473.83,429.93,386.02,2501,3952,3537,27,29959,31,4,17.31%,69,61833,1003,934,37.83%,-15,3316,71,86,1.92%,4491,-112,124,236,0,9.95%,441.96,418.91,-0.071,31315,6584,24731,367.17,438,2.22,2.22,20.42%,19.89%
2024/10/1,467.5,479,451.5,479,465.3,449.95,431.95,306.24,298.7,480.71,431.95,383.19,4105,3398,3776,1130,31089,1525,395,17.97%,-166,61497,810,976,37.62%,-43,3273,109,153,1.89%,4349,-142,273,415,0,9.64%,451.08,422.63,0.71,31556,6666,24890,372.09,820,4.83,4.83,22.58%,21.23%
2024/10/4,473.5,473.5,431.5,431.5,459.6,452.15,431.88,307.04,299.41,480.64,431.88,383.11,6633,3829,4296,214,31303,688,474,18.09%,-1141,60179,1632,2773,36.82%,-129,3144,86,215,1.82%,4029,-320,761,1081,0,8.93%,450.08,424.25,0.76,31397,6766,24631,373.63,1305,6.82,6.82,22.58%,21.91%
2024/10/7,436,459,436,455,458,456,433.83,307.96,300.24,483.01,433.83,384.64,4580,4242,4609,-40,31263,103,143,18.07%,834,61088,2614,1780,37.37%,113,3257,171,58,1.88%,3903,-126,331,457,0,8.65%,451.04,426.15,1.14,31762,6487,25275,373.88,1288,6.07,6.07,22.67%,22.29%
2024/10/8,452,454.5,437.5,444.5,454.2,456.95,435.45,308.84,301.01,483.78,435.45,387.12,2520,4068,4228,-733,30530,0,733,17.64%,413,61363,1158,745,37.54%,-147,3110,19,166,1.80%,4115,212,330,118,0,9.12%,452.87,430.04,0.74,31884,6476,25408,373.88,598,2.94,2.94,22.20%,22.24%
2024/10/9,445,448,433.5,444,450.8,456.25,436.65,309.73,301.79,484.58,436.65,388.72,3352,4238,4095,15,30545,261,246,17.65%,-31,61285,1544,1576,37.49%,35,3146,133,98,1.82%,4139,24,195,171,0,9.17%,453.35,430.7,0.4,31862,6340,25522,374.45,586,2.77,2.77,21.95%,22.10%
2024/10/11,444,459.5,444,456,446.2,455.75,438.8,310.65,302.62,486.15,438.8,391.45,2185,3854,3626,379,30924,380,1,17.87%,114,61204,819,705,37.45%,-52,3094,49,101,1.79%,3985,-154,129,283,0,8.83%,453.57,433.13,0.39,31732,6170,25562,375.46,-165,-0.86,-0.86,21.58%,21.84%
2024/10/14,456,457.5,442.5,457.5,451.4,455.5,441.8,311.59,303.41,485.78,441.8,397.82,2211,2970,3399,-61,30863,206,267,17.84%,301,61510,874,573,37.63%,-46,3048,22,68,1.76%,3804,-181,38,219,0,8.30%,453.54,439.33,1.11,31574,6042,25532,375.97,-440,-2.96,-2.96,19.91%,20.87%
2024/10/15,456.5,475,456.5,467,453.8,455.9,445.08,312.6,304.26,486.23,445.08,403.92,2462,2546,3394,178,31041,197,19,17.94%,212,61720,1030,818,37.76%,89,3137,114,25,1.81%,3694,-110,245,355,0,8.06%,454.25,441.49,0.42,31465,5869,25596,376.55,-222,-1.74,-1.74,18.49%,19.68%
2024/10/16,466.5,472,454,467.5,458.4,456.3,447.4,313.6,305.1,488.1,447.4,406.7,3078,2658,3363,100,31141,110,10,18.00%,-349,60842,1366,1715,37.22%,-51,3087,60,110,1.78%,3785,91,208,117,0,8.26%,455.36,442.6,-0.37,28686,6046,22640,376.86,611,4.6,4.6,18.20%,18.94%
2024/10/17,470.5,473.5,458,465,462.6,456.7,450.03,314.57,305.96,488.07,450.03,411.98,2024,2392,3315,-2,31139,176,178,18.00%,-135,60426,705,840,36.97%,-6,3081,24,30,1.78%,3749,-36,68,104,0,8.18%,455.67,445.77,0.2,29078,5937,23141,377.36,594,4.97,4.97,16.91%,17.92%
2024/10/18,470,484.5,460.5,471,465.6,455.9,452.93,315.59,306.84,487.96,452.93,417.89,3462,2647,3251,403,31542,503,100,18.23%,273,60961,1185,912,37.30%,91,3172,120,30,1.83%,3679,-70,207,277,0,8.02%,457.27,449.17,-0.29,29339,5782,23557,378.92,618,4.67,4.67,15.47%,16.70%
2024/10/21,476,484,468.5,480,470.1,460.75,456.45,316.67,307.74,487.23,456.45,425.67,3251,2855,2913,647,33493,658,11,19.36%,-722,60309,1080,1801,36.90%,90,3263,151,60,1.89%,3700,21,186,165,0,8.07%,459.33,451.08,0.3,28568,5744,22824,380.87,1326,9.29,9.29,13.49%,15.09%
2024/10/22,490,510,483.5,495,475.7,464.75,460.38,317.82,308.71,489.77,460.38,430.98,5417,3446,2996,166,33659,276,110,19.45%,-184,60156,1861,2045,36.80%,-17,3245,110,128,1.88%,4287,587,878,291,0,9.35%,460.89,453.88,0.73,28732,5765,22967,381.84,1314,7.63,7.63,12.77%,13.93%
2024/10/23,499,501,486.5,488.5,479.9,469.15,463.05,318.97,309.67,492.46,463.05,433.64,2260,3283,2970,-69,33590,42,111,19.41%,-23,60078,1120,1143,36.76%,-57,3188,22,80,1.84%,4236,-51,123,174,0,9.24%,463.96,455.21,-0.18,28289,5754,22535,381.98,1145,6.98,6.98,12.70%,13.32%
2024/10/24,500,507,476.5,476.5,482.2,472.4,464.33,320.06,310.58,493.74,464.33,434.91,3583,3595,2993,-167,33423,85,252,19.32%,370,60426,1321,951,36.97%,-65,3123,34,99,1.80%,4195,-41,319,360,0,9.15%,465.25,457.66,-0.22,27953,5893,22060,382.25,980,5.45,5.45,12.67%,12.99%
