時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/19,174,175,170,171,169.7,164.85,165.3,158.33,153.57,173.69,165.3,156.91,1608,2308,1593,402,8724,423,21,9.68%,-16,3920,271,287,4.35%,30,670,59,29,0.74%,3634,-246,104,350,0,16.13%,171.04,166.86,0.54,19636,6298,13338,161.29,654,5.67,5.67,10.15%,9.50%
2024/6/20,173,175,171.5,173.5,171.8,166.2,165.6,158.6,153.75,174.69,165.6,156.51,997,2182,1562,151,8875,151,0,9.85%,-64,3794,152,216,4.21%,8,678,25,17,0.75%,3701,67,155,88,0,16.43%,171.36,166.86,-0.27,20104,6174,13930,161.5,795,7.29,7.29,10.97%,10.24%
2024/6/21,172.5,174.5,170.5,172,172.7,167.35,165.95,158.86,153.93,175.45,165.95,156.45,843,2007,1546,76,8951,76,0,9.93%,-124,3625,96,220,4.02%,-20,659,8,27,0.73%,3658,-43,112,155,0,16.24%,171.68,166.86,-0.16,19453,6230,13223,161.59,855,8.52,8.52,11.45%,10.84%
2024/6/24,172,176.5,171,171,172,168.4,166.23,159.14,154.1,175.97,166.23,156.48,1680,1466,1660,592,9543,592,0,10.59%,-426,3214,130,556,3.56%,51,710,56,4,0.79%,3646,-12,105,117,0,16.19%,172.34,166.88,1.41,19573,6591,12982,162.35,1221,16.66,16.66,11.72%,11.28%
2024/6/25,171.5,176,167,175,172.5,170.1,166.7,159.43,154.3,177.16,166.7,156.24,2237,1473,1795,495,10038,495,0,11.14%,201,3442,526,325,3.82%,-39,671,50,89,0.74%,3861,215,446,231,0,17.14%,172.57,166.8,0.66,19950,6585,13365,162.88,1716,23.3,23.3,12.55%,11.91%
2024/6/26,179,181,177,179.5,174.2,171.95,167.45,159.73,154.48,179.24,167.45,155.66,3687,1889,2098,250,10288,250,0,11.42%,-266,3215,672,938,3.56%,165,836,195,29,0.93%,4120,259,705,446,0,18.29%,173.24,168.01,1.13,20597,6497,14100,163.29,1564,16.56,16.56,14.08%,12.99%
2024/6/27,179,179.5,174,174,174.3,173.05,167.68,159.95,154.66,179.78,167.68,155.57,1335,1956,2069,-6,10282,10,16,11.41%,-467,2765,69,536,3.06%,-67,769,53,120,0.85%,4053,-67,193,260,0,17.99%,173.56,167.68,0.56,20693,6501,14192,163.3,1407,14.38,14.38,14.43%,13.71%
2024/6/28,175,176,172,172,174.3,173.5,168,160.13,154.82,180.2,168,155.8,1022,1992,1999,25,10307,25,0,11.44%,-48,2743,127,175,3.04%,-15,754,14,29,0.84%,3703,-350,116,466,0,16.44%,173.71,166.18,-0.057,21735,6409,15326,163.32,1356,13.61,13.61,14.52%,14.12%
2024/7/1,172.5,175.5,171,171,174.3,173.15,168.3,160.31,154.98,180.48,168.3,156.12,1084,1873,1669,176,10483,176,0,11.63%,-132,2673,181,313,2.96%,-1,753,18,19,0.84%,3530,-173,82,255,0,15.67%,173.66,166.18,0.59,22494,6409,16085,163.49,940,10.04,10.04,14.48%,14.30%
2024/7/2,171.5,173.5,169,169.5,173.2,172.85,168.48,160.46,155.15,180.62,168.48,156.33,1129,1651,1562,39,10522,39,0,11.68%,-98,2571,188,286,2.85%,-32,722,21,53,0.80%,3368,-162,125,287,0,14.95%,173.61,169.56,1.22,22652,6531,16121,163.51,484,5.86,5.86,14.42%,14.36%
2024/7/3,171,173.5,169.5,171,171.5,172.85,168.85,160.6,155.34,180.82,168.85,156.88,1089,1132,1510,0,10522,0,0,11.68%,-5,2566,117,122,2.84%,-37,684,23,60,0.76%,3296,-72,186,258,0,14.63%,173.61,174.07,1,24097,6332,17765,163.51,234,4.14,4.14,14.18%,14.27%
2024/7/4,166,170,165,167.5,170.2,172.25,169.23,160.74,155.48,180.51,169.23,157.94,1468,1158,1557,-77,10445,193,270,11.59%,-233,2320,165,398,2.57%,-8,677,46,54,0.75%,3364,68,151,83,0,14.93%,173.13,167.79,0.39,24702,6013,18689,157.2,163,2.81,2.81,13.34%,13.81%
2024/7/5,167.5,168.5,165,165.5,168.9,171.6,169.48,160.86,155.61,180.19,169.48,158.76,947,1143,1568,0,10445,0,0,11.59%,-182,2025,33,215,2.24%,-48,629,11,59,0.70%,3381,17,127,109,1,15.01%,173.13,167.79,0.32,25173,6014,19159,157.2,138,2.41,2.41,12.64%,13.22%
2024/7/8,165.5,165.5,160,161,166.9,170.6,169.5,160.96,155.73,180.13,169.5,158.87,1698,1266,1570,-124,10321,55,179,11.45%,-369,1856,52,421,2.06%,-57,572,15,72,0.63%,3248,-133,138,269,2,14.42%,172.9,165.44,0.24,25670,5807,19863,157.22,-162,-2.56,-2.56,12.54%,12.88%
2024/7/9,164,172,163.5,169,166.8,170,170.05,161.12,155.84,179.29,170.05,160.81,3051,1651,1651,345,10666,357,12,11.84%,734,2612,1034,300,2.89%,143,715,154,11,0.79%,3368,120,342,222,0,14.95%,172.41,165.51,0.8,27226,5796,21430,157.6,144,1.74,1.74,10.87%,11.88%
2024/7/10,168,170,166.5,168.5,166.3,168.9,170.43,161.29,155.97,178.73,170.43,162.12,1564,1746,1439,-12,10654,34,46,11.82%,38,2653,327,289,2.94%,-31,683,79,110,0.76%,3363,-5,106,111,0,14.93%,172.46,165.74,0.45,27760,5793,21967,157.63,132,1.51,1.51,9.74%,10.81%
2024/7/11,171,171.5,167.5,168.5,166.5,168.35,170.7,161.44,156.11,178.34,170.7,163.06,1136,1679,1419,8,10662,8,0,11.83%,-8,2776,260,268,3.08%,25,708,54,28,0.79%,3391,28,106,78,0,15.05%,172.48,165.74,0.33,28304,5623,22681,157.64,217,2.58,2.58,8.95%,9.88%
2024/7/12,167.5,168.5,165.5,166,166.6,167.75,170.63,161.58,156.25,178.42,170.63,162.83,713,1632,1388,9,10671,9,0,11.84%,-72,2681,93,165,2.97%,-37,672,8,45,0.75%,3271,-120,56,175,1,14.52%,172.49,165.74,1.06,28809,5919,22890,157.65,226,2.77,2.77,9.13%,9.51%
2024/7/15,166,167.5,163.5,165,167.4,167.15,170.15,161.73,156.39,178.09,170.15,162.21,614,1416,1341,20,10691,20,0,11.87%,-55,2611,104,159,2.89%,-19,653,14,33,0.72%,3187,-84,46,130,0,14.15%,172.37,165.74,1.12,26713,5918,20795,157.67,370,5.23,5.23,9.34%,9.42%
2024/7/16,165,167.5,165,167,167,166.9,169.88,161.9,156.54,177.86,169.88,161.89,535,912,1282,5,10696,5,0,11.87%,145,2762,214,69,3.06%,13,666,19,6,0.74%,3176,-11,57,68,0,14.10%,172.36,165.74,1.34,27054,5838,21216,157.67,30,0.66,0.66,9.40%,9.41%
2024/7/17,169,169,165,165,166.3,166.3,169.58,162.07,156.68,177.81,169.58,161.34,577,715,1230,30,10726,30,0,11.90%,-225,2546,52,277,2.82%,-16,650,6,22,0.72%,3191,15,74,59,0,14.17%,172.27,165.47,0.69,26862,5959,20903,157.69,72,2.01,2.01,9.71%,9.56%
2024/7/18,161,162.5,158.5,160.5,164.7,165.6,168.93,162.22,156.79,177.84,168.93,160.01,1723,832,1256,7,10733,7,0,11.91%,-575,2263,118,693,2.51%,-76,574,33,109,0.64%,3099,-92,123,215,0,13.76%,172.14,165.47,1.44,27606,6088,21518,157.7,71,1.71,1.71,10.56%,10.06%
2024/7/19,160.5,160.5,156,156,162.7,164.65,168.13,162.36,156.9,178.54,168.13,157.71,1470,984,1308,-282,10451,0,282,11.60%,-51,2267,280,331,2.51%,-27,547,14,41,0.61%,2713,-386,41,427,0,12.04%,172.13,162.66,1.16,27901,6321,21580,157.7,-220,-4.47,-4.47,12.39%,11.22%
2024/7/22,156,156.5,149,149.5,159.6,163.5,167.05,162.46,157,180.15,167.05,153.95,1858,1233,1324,-248,9290,0,248,10.31%,-253,2125,353,606,2.35%,4,552,83,79,0.61%,2490,-223,103,324,2,11.05%,171.57,159.96,1.41,28235,6538,21697,157.7,-488,-7.92,-7.92,15.68%,13.45%
2024/7/23,151,153,147.5,152.5,156.7,161.85,165.93,162.57,157.08,179.93,165.93,151.92,2101,1546,1229,-1017,8273,36,1053,9.18%,270,2504,616,346,2.77%,16,567,30,14,0.63%,2769,279,309,30,0,12.29%,170.33,154.93,1.95,28590,6120,22470,157.66,-1510,-19.54,-19.54,16.88%,15.17%
2024/7/26,148,149.5,144.5,147.5,153.2,159.75,164.33,162.66,157.13,179.06,164.33,149.59,1305,1691,1203,0,8273,0,0,9.18%,88,2594,363,275,2.87%,28,596,47,19,0.66%,2835,66,111,42,3,12.59%,168.04,154.93,1.71,29366,6514,22852,157.66,-1540,-18.21,-18.21,17.93%,16.55%
2024/7/29,150.5,150.5,140.5,140.5,149.2,156.95,162.65,162.69,157.17,179.99,162.65,145.31,1792,1705,1269,-507,7766,0,507,8.62%,260,2862,567,307,3.17%,-40,555,22,62,0.62%,2558,-277,61,336,2,11.36%,167.96,152.54,1.17,29165,6371,22794,157.66,-2054,-24.09,-24.09,21.32%,18.93%
2024/7/30,141,145,140,144.5,146.9,154.8,161.28,162.74,157.26,179.75,161.28,142.8,631,1537,1261,-33,7733,0,33,8.58%,54,2908,244,190,3.22%,28,583,42,14,0.65%,2567,9,49,39,1,11.40%,167.81,152.41,2.16,29249,6313,22936,157.66,-1805,-23.48,-23.48,22.92%,20.92%
2024/7/31,144,147.5,143,147,146.4,153,160.08,162.8,157.35,178.98,160.08,141.17,503,1266,1250,-36,7697,5,41,8.54%,-68,2802,107,175,3.11%,25,608,33,8,0.67%,2588,21,87,65,1,11.49%,166.54,152.32,1.53,29258,6309,22949,157.66,-1593,-25.16,-25.16,23.62%,22.27%
2024/8/1,149.5,152,148,150,145.9,151.3,159.1,162.86,157.41,177.97,159.1,140.23,867,1020,1283,-256,7441,5,261,8.26%,-17,2792,182,199,3.09%,25,633,33,7,0.70%,2712,124,198,74,0,12.04%,166.23,152.09,1.45,30787,6051,24736,157.65,-832,-16.32,-16.32,23.73%,23.00%
2024/8/2,146,148,144,144,145.2,149.2,157.75,162.9,157.45,176.89,157.75,138.61,664,891,1291,100,7541,100,0,8.37%,-4,2783,151,155,3.08%,-10,623,9,19,0.69%,2716,4,67,63,0,12.06%,163.91,152.09,1.86,30550,6634,23916,157.5,-732,-16.42,-16.42,24.26%,23.63%
2024/8/5,139.5,139.5,130,131,143.3,146.25,155.93,162.86,157.45,177.77,155.93,134.08,2471,1027,1366,70,7611,70,0,8.45%,513,3355,850,337,3.72%,-183,440,155,338,0.49%,2436,-280,185,451,14,10.81%,160.08,150.58,2.44,31151,7852,23299,157.26,-155,-3.02,-3.02,28.01%,25.82%
2024/8/6,135,136,122.5,133,141,143.95,154.3,162.83,157.49,177.82,154.3,130.78,1205,1142,1340,0,7611,0,0,8.45%,-61,3306,401,462,3.66%,-13,427,26,40,0.47%,2417,-19,110,127,2,10.73%,160.08,150.58,1.74,33294,8054,25240,157.26,-122,-2.14,-2.14,30.49%,28.15%
2024/8/7,134,143,134,142.5,140.1,143.25,153.38,162.92,157.56,177.22,153.38,129.53,1053,1252,1259,16,7627,16,0,8.46%,30,3315,336,306,3.67%,-116,311,58,174,0.35%,2550,133,202,68,1,11.32%,159.51,149.8,2.03,34251,7412,26839,157.22,-70,-1.12,-1.12,31.10%,29.63%
2024/8/8,142,143.5,140,140.5,138.2,142.05,151.95,162.99,157.64,175.29,151.95,128.61,797,1238,1129,-79,7548,25,104,8.38%,6,3288,233,227,3.64%,7,317,19,12,0.35%,2457,-93,90,183,0,10.91%,149.5,149.39,1.63,34459,7751,26708,157.17,107,1.73,1.73,30.72%,30.17%
2024/8/9,145,146.5,142.5,143,138,141.6,150.68,163.07,157.72,173.03,150.68,128.32,732,1252,1072,0,7548,0,0,8.38%,129,3328,292,163,3.69%,-4,314,7,11,0.35%,2340,-117,84,201,0,10.39%,147.61,149.04,0.87,35696,7722,27974,157.17,7,0.11,0.11,29.67%,29.92%
2024/8/12,145.5,147.5,144.5,146.5,141.1,142.2,149.58,163.18,157.81,170.43,149.58,128.72,681,894,960,67,7615,67,0,8.45%,-31,3289,223,254,3.65%,22,335,34,13,0.37%,2421,81,152,71,0,10.75%,146.93,149.04,1.66,36161,8155,28006,157.07,4,0.09,0.09,27.88%,28.90%
2024/8/13,148,148,145.5,147,143.9,142.45,148.63,163.31,157.9,168.08,148.63,129.17,396,732,937,0,7615,0,0,8.45%,82,3347,166,84,3.71%,-4,332,1,5,0.37%,2424,3,28,23,2,10.76%,146.46,149.04,1.3,36123,7675,28448,157.07,4,0.11,0.11,26.18%,27.54%
2024/8/14,150,151,148.5,149,145.2,142.65,147.83,163.45,158.02,165.78,147.83,129.87,719,665,959,36,7651,36,0,8.49%,-85,3237,155,240,3.59%,35,367,39,4,0.41%,2440,16,110,94,0,10.83%,145.81,149.04,1.28,36725,8275,28450,157.04,24,0.72,0.72,24.29%,25.91%
2024/8/15,149,156,149,154.5,148,143.1,147.2,163.61,158.15,163.2,147.2,131.2,1311,768,1003,8,7659,8,0,8.50%,228,3451,515,287,3.83%,-12,355,59,70,0.39%,2598,158,239,81,0,11.53%,145.7,149.04,-0.4,35495,8575,26920,157.03,111,2.89,2.89,21.75%,23.83%
2024/8/16,151,151.5,147.5,148.5,149.1,143.55,146.38,163.75,158.27,160.17,146.38,132.58,2795,1180,1216,-382,7277,0,382,8.08%,-328,3143,354,682,3.48%,-137,218,45,182,0.24%,2610,12,354,342,0,11.59%,144.06,149.09,1.11,35337,7862,27475,157.03,-271,-4.59,-4.59,18.85%,21.34%
2024/8/19,149,149.5,145,147,149.2,145.15,145.7,163.89,158.38,157.9,145.7,133.5,1502,1345,1119,-491,6786,0,491,7.53%,350,3479,592,242,3.86%,-6,212,5,12,0.24%,2469,-141,97,235,3,10.96%,143.75,148.7,0.73,35132,7560,27572,157.03,-829,-12.33,-12.33,16.74%,19.04%
2024/8/20,149,150.5,148.5,148.5,149.5,146.7,145.33,164.02,158.51,156.66,145.33,133.99,683,1402,1067,0,6786,0,0,7.53%,257,3734,348,91,4.14%,0,212,8,7,0.24%,2438,-31,39,70,0,10.82%,143.75,147.91,0.63,35378,7929,27449,157.03,-829,-11.83,-11.83,15.60%,17.32%
2024/8/21,147.5,148,145.5,146,148.9,147.05,145.15,164.13,158.63,156.33,145.15,133.97,497,1358,1011,0,6786,0,0,7.53%,-158,3504,87,245,3.88%,-9,203,7,16,0.23%,2488,50,62,12,0,11.05%,143.75,147.63,0.2,35021,8485,26536,157.03,-865,-12.74,-12.74,15.41%,16.36%
2024/8/22,146,147.5,145,146,147.2,147.6,144.83,164.26,158.75,155.5,144.83,134.15,357,1167,967,-109,6677,0,109,7.41%,67,3540,121,54,3.92%,0,203,1,1,0.23%,2473,-15,24,39,0,10.98%,143.08,146.31,0.53,35053,8957,26096,157.03,-982,-16.83,-16.83,14.74%,15.55%
2024/8/23,145.5,146,143,146,146.7,147.9,144.75,164.39,158.86,155.37,144.75,134.13,608,729,955,-210,6467,0,210,7.18%,201,3615,265,64,4.01%,-14,189,8,22,0.21%,2484,11,39,28,0,11.03%,143.08,146.12,0.88,35062,8859,26203,157.03,-810,-22.21,-22.21,14.67%,15.11%
2024/8/26,148,148,145,145.5,146.4,147.8,145,164.51,158.93,155.44,145,134.56,389,507,926,-105,6362,0,105,7.06%,-29,3564,69,98,3.95%,5,195,7,2,0.22%,2495,11,31,20,0,11.08%,143.08,146.94,0.45,35940,9148,26792,157.03,-424,-16.73,-16.73,14.40%,14.76%
2024/8/27,146,151.5,145,149.5,146.6,148.05,145.25,164.68,158.99,155.87,145.25,134.63,974,565,984,0,6362,0,0,7.06%,50,3590,276,226,3.98%,14,209,17,2,0.23%,2611,116,199,83,0,11.59%,143.08,147.03,1.14,34902,8623,26279,157.03,-424,-15.01,-15.01,14.62%,14.69%
2024/8/28,150.5,151,149,149,147.2,148.05,145.35,164.83,159.04,156.07,145.35,134.63,777,621,989,-116,6246,0,116,6.93%,-97,3489,168,265,3.87%,21,230,25,4,0.26%,2613,2,98,93,3,11.60%,143.03,147.24,0.44,35315,8420,26895,157.03,-540,-17.39,-17.39,14.75%,14.72%
2024/8/29,147.5,151.5,144,150,148,147.6,145.35,164.96,159.08,156.07,145.35,134.63,1164,782,975,-236,6010,13,249,6.67%,189,3684,421,232,4.08%,-6,224,13,19,0.25%,2670,57,131,73,1,11.85%,143.12,146.96,0.74,33940,8224,25716,157.01,-667,-17.05,-17.05,14.75%,14.73%
2024/8/30,151,152,149,150.5,148.9,147.8,145.68,165.06,159.12,156.6,145.68,134.75,565,774,752,3,6013,3,0,6.67%,45,3676,148,103,4.07%,-14,210,2,16,0.23%,2707,37,91,54,0,12.02%,141.92,146.96,0.83,33911,8110,25801,157.01,-454,-11.73,-11.73,15.00%,14.87%
2024/9/2,152.5,153.5,150.5,151,150,148.2,146.68,165.14,159.16,155.51,146.68,137.84,604,817,662,0,6013,0,0,6.67%,45,3710,126,81,4.11%,12,222,15,4,0.25%,2718,11,101,90,0,12.07%,146.18,146.96,1.13,33326,8179,25147,157.01,-349,-8.55,-8.55,12.04%,13.46%
2024/9/3,152.5,155.5,152,155,151.1,148.85,147.78,165.17,159.22,154.82,147.78,140.73,1429,908,736,0,6013,0,0,6.67%,87,3803,280,193,4.22%,81,303,86,5,0.34%,3071,353,525,172,0,13.63%,146.18,146.96,1.63,32023,7944,24079,157.01,-349,-7.69,-7.69,9.54%,11.50%
2024/9/4,148,151.5,146,147,150.7,148.95,148,165.14,159.25,154.63,148,141.37,1494,1051,836,0,6013,0,0,6.67%,-631,3202,158,789,3.55%,-35,268,25,60,0.30%,3228,157,346,188,1,14.33%,146.85,146.96,2.02,31222,8796,22426,157.01,-233,-4.43,-4.43,8.96%,10.23%
2024/9/5,149.5,151,147,147,150.1,149.05,148.33,165.11,159.29,154.03,148.33,142.62,430,904,843,0,6013,0,0,6.67%,61,3275,139,78,3.63%,-3,265,2,5,0.29%,3229,1,34,33,0,14.33%,147.86,147.28,1.95,31225,8745,22480,157.01,3,0.066,0.066,7.69%,8.96%
2024/9/6,148,151,147.5,151,150.2,149.55,148.73,165.08,159.36,153.98,148.73,143.47,568,905,839,0,6013,0,0,6.67%,61,3315,138,77,3.67%,0,265,19,19,0.29%,3244,15,166,151,0,14.40%,147.86,147.28,1.89,32025,8884,23141,157.01,0,0,0,7.07%,8.01%
2024/9/9,150,153.5,148.5,150,150,150,148.9,165.04,159.41,154.08,148.9,143.72,1251,1034,926,0,6013,0,0,6.67%,-116,3256,299,415,3.61%,0,264,17,17,0.29%,3036,-208,153,361,0,13.48%,149.74,147.28,2.26,32120,8815,23305,157.01,0,0,0,6.96%,7.49%
2024/9/10,152,153.5,145.5,145.5,148.1,149.6,148.83,165,159.44,154.16,148.83,143.49,1108,970,939,0,6013,0,0,6.67%,-110,3156,177,287,3.50%,-22,242,9,31,0.27%,2958,-78,165,242,1,13.13%,149.74,147.28,0.8,32506,8506,24000,157.01,0,0,0,7.17%,7.33%
2024/9/11,146,147,144.5,145.5,147.8,149.25,148.65,164.96,159.48,154.17,148.65,143.13,423,756,904,0,6013,0,0,6.67%,-29,3127,84,113,3.47%,14,257,22,8,0.29%,2922,-36,24,60,0,12.97%,150.01,147.28,2.34,32713,8359,24354,157.01,0,0,0,7.43%,7.38%
2024/9/12,150,150,148,148.5,148.1,149.1,148.35,164.92,159.54,153.18,148.35,143.52,469,764,834,0,6013,0,0,6.67%,144,3272,189,45,3.63%,-1,255,3,4,0.28%,2903,-19,28,47,0,12.89%,148.4,147.28,1.18,32785,8179,24606,157.01,0,0,0,6.51%,6.94%
2024/9/13,149,149.5,146.5,147.5,147.4,148.8,148.3,164.9,159.61,153.14,148.3,143.46,331,716,811,0,6013,0,0,6.67%,-8,3246,75,83,3.60%,8,263,11,3,0.29%,2849,-54,14,68,0,12.65%,148.4,146.65,1.41,32814,8117,24697,157.01,0,0,0,6.53%,6.74%
2024/9/16,148.5,151,148.5,149.5,147.3,148.65,148.43,164.88,159.69,153.25,148.43,143.6,513,569,802,-16,5997,0,16,6.66%,114,3342,185,71,3.70%,7,270,12,5,0.30%,2870,21,52,31,0,12.74%,148.4,146.87,0.47,32393,7991,24402,157.01,-16,-0.56,-0.56,6.51%,6.62%
2024/9/18,149.5,149.5,146,146,147.4,147.75,148.3,164.85,159.77,153.24,148.3,143.36,385,424,697,0,5997,0,0,6.66%,-55,3238,63,118,3.59%,-24,246,3,27,0.27%,2820,-50,41,91,0,12.52%,148.4,146.87,1.06,32809,7978,24831,157.01,-16,-0.75,-0.75,6.67%,6.64%
2024/9/19,147,154,147,152,148.7,148.25,148.6,164.87,159.86,153.68,148.6,143.52,1554,650,703,0,5997,0,0,6.66%,427,3679,540,113,4.08%,47,294,60,12,0.33%,2989,169,430,261,0,13.27%,148.4,146.87,0.59,33661,7413,26248,157.01,-16,-0.49,-0.49,6.83%,6.74%
2024/9/20,153.5,154,150,150.5,149.1,148.6,148.83,164.88,159.95,153.82,148.83,143.83,821,721,742,-9,5988,0,9,6.65%,19,3634,144,125,4.03%,-34,259,2,37,0.29%,3105,116,208,92,0,13.78%,148.4,147.05,0.61,32717,7150,25567,157.01,-25,-0.69,-0.69,6.71%,6.72%
2024/9/23,151.5,152.5,150,150,149.6,148.5,149.03,164.85,160.03,153.87,149.03,144.18,592,773,745,-18,5970,0,18,6.63%,140,3755,209,69,4.16%,-1,258,2,3,0.29%,2949,-156,36,190,2,13.09%,148.4,148.26,0.94,32610,7086,25524,157.01,-43,-1.11,-1.11,6.50%,6.61%
2024/9/24,151.5,152,148,148,149.3,148.3,149.15,164.8,160.08,153.74,149.15,144.56,854,841,705,-304,5666,0,304,6.29%,5,3746,189,184,4.15%,-51,207,5,56,0.23%,2977,28,80,51,1,13.22%,148.4,148.93,-0.12,32005,6724,25281,157.01,-331,-7.87,-7.87,6.16%,6.39%
2024/9/25,150.5,151.5,149,151,150.3,148.85,149.23,164.71,160.16,153.89,149.23,144.56,1135,991,708,-290,5376,2,292,5.97%,555,4293,638,83,4.76%,8,215,9,1,0.24%,2744,-233,79,312,0,12.18%,148.6,149.32,0.33,32020,6503,25517,157.01,-621,-12.53,-12.53,6.25%,6.32%
2024/9/26,154,157,151,151,150.1,149.4,149.33,164.62,160.23,154.05,149.33,144.6,2518,1184,917,-275,5101,0,275,5.66%,-463,3810,353,816,4.22%,105,321,118,13,0.36%,2951,207,354,146,1,13.10%,148.6,150.23,0.17,31924,6292,25632,157.01,-896,-15.14,-15.14,6.33%,6.32%
2024/9/27,152,152.5,150,150,150,149.55,149.33,164.52,160.28,154.05,149.33,144.6,526,1125,923,0,5101,0,0,5.66%,21,3753,98,77,4.16%,-10,311,4,14,0.35%,2992,41,68,27,0,13.28%,150.68,150.89,0.21,31526,6242,25284,157.01,-887,-15.77,-15.77,6.33%,6.33%
2024/9/30,150,153.5,148.5,151,150.2,149.9,149.35,164.44,160.33,154.11,149.35,144.6,623,1131,952,0,5101,0,0,5.66%,-98,3588,113,211,3.98%,-10,300,14,24,0.33%,3092,100,144,43,1,13.73%,150.26,150.89,-0.071,31315,6584,24731,157.01,-869,-15.36,-15.36,6.37%,6.35%
2024/10/1,151,152,148.5,149,150.4,149.85,149.25,164.35,160.38,153.95,149.25,144.55,474,1055,948,0,5101,0,0,5.66%,-250,3369,16,266,3.73%,-6,294,2,8,0.33%,3145,53,87,33,1,13.96%,150.26,150.89,0.71,31556,6666,24890,157.01,-565,-10.71,-10.71,6.29%,6.32%
2024/10/4,149,150.5,145.5,145.5,149.3,149.8,148.78,164.24,160.41,152.94,148.78,144.61,996,1027,1009,-284,4817,0,284,5.35%,-114,3267,81,195,3.62%,-71,223,15,87,0.25%,3196,51,171,120,0,14.19%,150.26,149.91,0.76,31397,6766,24631,157.01,-559,-10.88,-10.88,5.60%,5.96%
2024/10/7,147.5,151.5,146,151,149.3,149.7,148.98,164.13,160.51,153.16,148.98,144.79,936,711,948,0,4817,0,0,5.35%,303,3506,408,105,3.89%,2,225,6,5,0.25%,3305,109,206,97,0,14.67%,150.26,149.91,1.14,31762,6487,25275,157.01,-284,-7.99,-7.99,5.62%,5.79%
2024/10/8,150,150.5,147.5,148.5,149,149.5,149.05,164.03,160.61,153.15,149.05,144.95,551,716,921,0,4817,0,0,5.35%,-39,3583,88,127,3.97%,-6,219,2,8,0.24%,3261,-44,94,137,1,14.48%,150.26,149.91,0.74,31884,6476,25408,157.01,-284,-7.93,-7.93,5.50%,5.64%
2024/10/9,147.5,148.5,146,146,148,149.1,148.8,163.91,160.68,153,148.8,144.6,758,743,937,0,4817,0,0,5.35%,-165,3421,46,211,3.79%,-3,216,5,8,0.24%,3130,-131,55,182,4,13.90%,150.26,149.91,0.4,31862,6340,25522,157.01,-284,-7.64,-7.64,5.65%,5.64%
2024/10/11,146.5,148,146,147,147.6,149,148.65,163.8,160.78,152.88,148.65,144.42,182,685,870,0,4817,0,0,5.35%,-27,3394,48,75,3.76%,-1,215,0,1,0.24%,3128,-2,7,9,0,13.89%,150.26,149.91,0.39,31732,6170,25562,157.01,-284,-8.3,-8.3,5.69%,5.67%
2024/10/14,147,149.5,145.5,149,148.3,148.8,148.83,163.71,160.89,152.8,148.83,144.85,614,608,818,136,4953,144,8,5.50%,153,3551,205,52,3.94%,33,248,35,2,0.28%,3084,-44,28,72,0,13.69%,148.06,149.9,1.11,31574,6042,25532,156.75,136,4.47,4.47,5.35%,5.51%
2024/10/15,151,154,149,149.5,148,148.65,149.03,163.63,161.01,152.71,149.03,145.34,1613,744,727,0,4953,0,0,5.50%,371,3931,683,312,4.36%,3,252,31,28,0.28%,3043,-41,165,206,0,13.51%,148.06,149.9,0.42,31465,5869,25596,156.75,136,3.66,3.66,4.94%,5.22%
2024/10/16,149,151.5,149,151.5,148.6,148.8,149.18,163.55,161.14,153,149.18,145.35,467,727,721,0,4953,0,0,5.50%,-3,3906,141,144,4.33%,13,265,14,1,0.29%,3052,9,65,56,0,13.55%,148.06,149.9,-0.37,28686,6046,22640,156.75,136,3.74,3.74,5.13%,5.18%
2024/10/17,151.5,152,149,149.5,149.3,148.65,149.28,163.46,161.26,153.02,149.28,145.53,390,653,698,0,4953,0,0,5.50%,-140,3700,31,171,4.10%,5,269,9,4,0.30%,3088,36,87,51,0,13.71%,148.06,149.9,0.2,29078,5937,23141,156.75,136,4.16,4.16,5.02%,5.10%
2024/10/18,151,151,147.5,148,149.5,148.55,149.2,163.37,161.38,152.99,149.2,145.41,454,708,696,0,4953,0,0,5.50%,-54,3602,131,185,3.99%,-4,266,2,6,0.30%,3103,15,43,28,0,13.78%,148.06,149.89,-0.29,29339,5782,23557,156.75,136,3.84,3.84,5.08%,5.09%
2024/10/21,149,151.5,149,151,149.9,149.1,149.45,163.31,161.5,153.01,149.45,145.89,624,710,659,0,5737,0,0,6.37%,357,3961,379,22,4.39%,2,268,4,2,0.30%,3079,-24,54,78,0,13.67%,148.06,149.89,0.3,28568,5744,22824,156.75,0,0,0,4.77%,4.93%
2024/10/22,150.5,152,149.5,150,150,149,149.35,163.2,161.61,152.73,149.35,145.97,506,488,616,-107,5630,0,107,6.25%,104,4023,169,65,4.46%,-1,267,0,1,0.30%,3089,10,57,42,5,13.71%,148.06,149.94,0.73,28732,5765,22967,156.75,-107,-4.38,-4.38,4.52%,4.73%
