時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/16,115,116,113.5,113.5,114.8,114.6,114.55,104.98,103.19,117.97,114.55,111.13,1255,2477,3867,79,43591,227,148,14.07%,-329,54687,187,516,17.65%,-78,3203,9,87,1.03%,3777,131,157,26,0,4.86%,117.13,114.98,1.34,27054,5838,21216,111.04,99,0.8,0.8,5.97%,6.53%
2024/7/17,115,117.5,113.5,113.5,114.6,114.35,114.45,105.03,103.29,117.87,114.45,111.03,3233,2575,3569,-102,43490,60,162,14.04%,-356,54329,630,986,17.53%,-208,2995,79,287,0.97%,3841,64,174,110,0,4.95%,117.12,114.99,0.69,26862,5959,20903,111.05,-62,-0.48,-0.48,5.97%,6.25%
2024/7/18,113,114.5,111.5,113,113.7,114.15,114.45,105.1,103.38,117.87,114.45,111.03,3414,2300,3231,239,43729,239,0,14.12%,-570,53777,1188,1758,17.36%,-148,2847,180,328,0.92%,3883,42,160,118,0,5.00%,117.12,115.21,1.44,27606,6088,21518,111.06,399,3.47,3.47,5.97%,6.11%
2024/7/19,113.5,113.5,109,109,112.7,113.45,114.23,105.15,103.46,118.38,114.23,110.07,2633,2335,2944,-61,43668,160,221,14.10%,-551,53241,465,1016,17.18%,-63,2783,50,113,0.90%,3839,-44,74,116,2,4.94%,117.08,115.16,1.16,27901,6321,21580,111.06,221,1.89,1.89,7.27%,6.69%
2024/7/22,108.5,109,104,105.5,110.9,112.7,113.93,105.18,103.53,119.46,113.93,108.39,2982,2703,2852,-356,45697,163,519,14.75%,51,53237,851,800,17.18%,144,2928,314,170,0.95%,3588,-251,69,320,0,4.62%,117.02,114.96,1.41,28235,6538,21697,111.04,-201,-1.49,-1.49,9.72%,8.20%
2024/7/23,106.5,107,104.5,105,109.2,112,113.55,105.2,103.59,120.3,113.55,106.8,2780,3008,2743,74,45771,74,0,14.78%,149,53391,1030,881,17.23%,53,2981,78,25,0.96%,2733,-855,74,929,0,3.52%,116.99,115.25,1.95,28590,6120,22470,111.03,-206,-1.37,-1.37,11.89%,10.05%
2024/7/26,101.5,103.5,100,103.5,107.2,110.9,112.98,105.23,103.65,120.98,112.98,104.97,1585,2679,2627,240,46011,247,7,14.85%,-282,52893,439,721,17.07%,-45,2936,24,69,0.95%,2695,-38,23,59,2,3.47%,116.79,115.21,1.71,29366,6514,22852,110.98,136,1.02,1.02,14.17%,12.11%
2024/7/29,105,105,100.5,101,104.8,109.25,112.28,105.25,103.7,121.76,112.28,102.79,2187,2433,2367,-156,45855,320,476,14.80%,-239,52683,697,936,17.00%,-62,2874,22,84,0.93%,2663,-32,94,126,0,3.43%,116.55,114.21,1.17,29165,6371,22794,110.92,-259,-2.13,-2.13,16.89%,14.50%
2024/7/30,100,102,99,102,103.4,108.05,111.63,105.27,103.75,122.01,111.63,101.24,2670,2441,2388,-329,45526,297,626,14.70%,77,52835,976,899,17.05%,-77,2796,152,229,0.90%,2659,-4,68,72,0,3.42%,116.29,112.48,2.16,29249,6313,22936,110.85,-527,-4.32,-4.32,18.61%,16.56%
2024/7/31,100.5,103,99.9,103,102.9,106.9,111,105.3,103.8,121.87,111,100.13,2004,2245,2474,89,45615,589,500,14.73%,-246,52675,670,916,17.00%,20,2816,53,33,0.91%,2666,7,43,36,0,3.43%,115.66,111.49,1.53,29258,6309,22949,110.73,-82,-0.73,-0.73,19.59%,18.07%
2024/8/1,104,107.5,103,107.5,103.4,106.3,110.45,105.35,103.87,120.85,110.45,100.05,2803,2250,2629,525,46140,525,0,14.90%,-1155,51708,301,1456,16.69%,-53,2763,37,90,0.89%,2616,-50,81,131,0,3.37%,113.34,111.14,1.45,30787,6051,24736,110.67,369,3.28,3.28,18.83%,18.45%
2024/8/2,105.5,106.5,103.5,106,103.9,105.55,109.95,105.39,103.92,120.2,109.95,99.7,3099,2553,2616,830,46970,830,0,15.16%,-1259,50644,519,1778,16.34%,-151,2613,88,239,0.84%,2531,-85,33,118,0,3.26%,111.64,110.62,1.86,30550,6634,23916,110.57,959,7.51,7.51,18.64%,18.55%
2024/8/5,102.5,103,95.5,97.6,103.22,104.01,109.08,105.4,103.95,120.37,109.08,97.79,5967,3309,2871,898,47868,898,0,15.45%,-1441,49535,1609,3050,15.99%,-291,2322,348,639,0.75%,2477,-54,93,146,1,3.19%,107.61,107.52,2.44,31151,7852,23299,110.34,2013,12.17,12.17,20.69%,19.62%
2024/8/6,103,103.5,98,103.5,103.52,103.46,108.46,105.43,104.01,119.52,108.46,97.39,6010,3977,3209,263,48131,263,0,15.54%,-808,48731,1627,2435,15.73%,-248,2074,238,486,0.67%,2793,316,420,92,12,3.60%,105.3,107.46,1.74,33294,8054,25240,110.3,2605,13.1,13.1,20.41%,20.01%
2024/8/7,103.5,108.5,102.5,107.5,104.42,103.66,108.18,105.48,104.08,119.05,108.18,97.31,5447,4665,3455,183,48314,183,0,15.60%,-1466,47661,984,2450,15.38%,8,2082,225,217,0.67%,2665,-128,236,354,10,3.43%,105.32,107.46,2.03,34251,7412,26839,110.28,2699,11.57,11.57,20.10%,20.06%
2024/8/8,106,109,105.5,106,104.12,103.76,107.88,105.52,104.14,118.64,107.88,97.12,2893,4683,3467,194,48507,194,0,15.66%,-448,47542,672,1120,15.34%,16,2097,176,160,0.68%,2523,-142,109,250,1,3.25%,104.85,106.07,1.63,34459,7751,26708,110.27,2368,10.11,10.11,19.96%,20.01%
2024/8/9,108.5,109.5,107,107.5,104.42,104.16,107.53,105.55,104.22,117.86,107.53,97.2,2389,4541,3547,74,48581,74,0,15.68%,-103,47620,729,832,15.37%,-199,1898,42,241,0.61%,2479,-44,73,117,0,3.19%,104.79,106.07,0.87,35696,7722,27974,110.27,1612,7.1,7.1,19.21%,19.61%
2024/8/12,109.5,110.5,108,110,106.9,105.06,107.16,105.61,104.3,116.51,107.16,97.8,2338,3815,3562,119,48700,119,0,15.72%,260,48040,768,508,15.50%,-19,1880,25,44,0.61%,2444,-35,79,114,0,3.15%,104.74,104.86,1.66,36161,8155,28006,110.27,833,4.37,4.37,17.45%,18.53%
2024/8/13,111,111.5,109.5,111,108.4,105.96,107.01,105.67,104.36,116,107.01,98.01,2163,3046,3511,97,48797,97,0,15.75%,-403,47334,380,783,15.28%,7,1887,29,22,0.61%,2391,-53,50,103,0,3.08%,104.61,104.81,1.3,36123,7675,28448,110.27,667,4.38,4.38,16.81%,17.67%
2024/8/14,111.5,111.5,108.5,109.5,108.8,106.61,106.76,105.72,104.43,115.16,106.76,98.35,1976,2352,3509,236,49034,236,0,15.83%,-183,47252,464,647,15.25%,30,1917,70,40,0.62%,2496,105,148,43,0,3.14%,104.53,104.43,1.28,36725,8275,28450,110.26,720,6.12,6.12,15.75%,16.71%
2024/8/15,111,111,108.5,111,109.8,106.96,106.63,105.79,104.51,114.7,106.63,98.56,1697,2113,3398,15,49049,152,137,15.83%,717,47988,1017,300,15.49%,-34,1883,39,73,0.61%,2416,-80,33,113,0,3.04%,104.29,104.19,-0.4,35495,8575,26920,110.26,541,5.12,5.12,15.14%,15.92%
2024/8/16,111.5,113,111,112,110.7,107.56,106.56,105.86,104.58,114.39,106.56,98.72,1591,1953,3247,90,49139,97,7,15.86%,432,48471,821,389,15.64%,30,1913,103,73,0.62%,2359,-57,56,111,2,2.97%,104.31,103.49,1.11,35337,7862,27475,110.27,557,5.7,5.7,14.71%,15.32%
2024/8/19,112,112,110,111,110.9,108.9,106.46,105.93,104.66,114.01,106.46,98.9,683,1622,2719,41,49180,41,0,15.88%,30,48503,190,160,15.65%,-33,1881,27,60,0.61%,2378,19,46,27,0,2.99%,103.99,103.49,0.73,35132,7560,27572,110.27,479,5.91,5.91,14.19%,14.75%
2024/8/20,112,113,110.5,111.5,111,109.7,106.58,105.99,104.73,114.38,106.58,98.78,1548,1499,2273,28,49208,35,7,15.89%,811,49198,1046,235,15.88%,-235,1646,20,255,0.53%,2274,-104,13,117,0,2.86%,103.85,102.83,0.63,35378,7929,27449,110.27,410,5.47,5.47,14.63%,14.69%
2024/8/21,111,111.5,109.5,110,111.1,109.95,106.81,106.04,104.8,114.72,106.81,98.89,800,1264,1808,13,49221,13,0,15.89%,25,49217,357,332,15.88%,-85,1561,14,99,0.50%,2281,7,22,15,0,2.87%,103.79,101.82,0.2,35021,8485,26536,110.27,187,2.96,2.96,14.82%,14.76%
2024/8/22,110.5,113,110,111.5,111.2,110.5,107.13,106.12,104.88,115.25,107.13,99.01,2310,1386,1750,-596,48625,9,605,15.70%,1331,50494,1607,276,16.30%,69,1631,101,32,0.53%,2275,-6,60,66,0,2.86%,103.79,104.33,0.53,35053,8957,26096,110.27,-424,-6.12,-6.12,15.17%,14.96%
2024/8/23,111,112.5,109,111.5,111.1,110.9,107.53,106.19,104.95,115.69,107.53,99.37,1764,1421,1687,222,48847,419,197,15.77%,-407,50094,328,735,16.17%,-3,1628,162,165,0.53%,2299,24,40,16,0,2.89%,104.39,104.83,0.88,35062,8859,26203,110.27,-292,-4.11,-4.11,15.17%,15.07%
2024/8/26,112.5,112.5,111,111,111.1,111,108.03,106.26,105.02,115.74,108.03,100.32,990,1482,1552,-182,48665,47,229,15.71%,190,50251,396,206,16.22%,-4,1624,45,49,0.52%,2325,26,44,18,0,2.92%,104.62,106.15,0.45,35940,9148,26792,110.27,-515,-6.95,-6.95,14.27%,14.67%
2024/8/27,112,112.5,110,111,111,111,108.48,106.33,105.09,115.77,108.48,101.19,1746,1522,1511,-372,48293,154,526,15.59%,542,50786,925,383,16.39%,-33,1591,27,60,0.51%,2411,86,95,9,0,3.03%,105.1,109.08,1.14,34902,8623,26279,110.28,-915,-12.02,-12.02,13.44%,14.05%
2024/8/28,111,112,110.5,112,111.4,111.25,108.93,106.41,105.16,115.91,108.93,101.95,659,1494,1379,75,48369,75,0,15.61%,46,50721,292,246,15.15%,-14,1578,9,23,0.51%,2356,-55,17,72,0,2.96%,105.69,111.32,0.44,35315,8420,26895,110.28,-853,-11.42,-11.42,12.82%,13.44%
2024/8/29,111,112.5,110,112.5,111.6,111.4,109.18,106.49,105.23,116.3,109.18,102.06,671,1166,1276,51,48420,52,1,15.63%,35,50650,210,175,15.12%,-11,1567,17,28,0.51%,2361,5,36,30,1,2.97%,105.79,111.32,0.74,33940,8224,25716,110.28,-206,-3.53,-3.53,13.04%,13.24%
2024/8/30,113.5,117.5,113.5,115,112.3,111.7,109.63,106.57,105.3,117.02,109.63,102.24,3963,1606,1513,-71,48349,115,186,15.61%,801,51470,1299,498,15.37%,208,1775,266,58,0.57%,2559,198,313,115,0,3.22%,106.29,111.72,0.83,33911,8110,25801,110.29,-499,-6.21,-6.21,13.48%,13.36%
2024/9/2,116.5,117,114.5,116.5,113.4,112.25,110.58,106.67,105.36,116.19,110.58,104.96,1875,1783,1633,377,48726,379,2,15.73%,-190,51302,286,476,15.32%,-92,1683,111,203,0.54%,2535,-24,112,136,0,3.19%,110.14,111.73,1.13,33326,8179,25147,110.33,60,0.67,0.67,10.16%,11.76%
2024/9/3,116.5,116.5,112.5,114,114,112.5,111.1,106.74,105.4,115.87,111.1,106.33,2364,1906,1714,-90,48635,276,366,15.70%,-467,50830,267,734,15.18%,4,1687,138,134,0.54%,2677,142,182,40,0,3.37%,111.37,112.13,1.63,32023,7944,24079,110.36,342,3.59,3.59,8.59%,10.17%
2024/9/4,109,111.5,104.5,108.5,113.3,112.35,111.15,106.8,105.43,115.79,111.15,106.51,3470,2469,1981,480,49115,550,70,15.86%,-386,50486,782,1168,15.08%,-373,1314,398,771,0.42%,2524,-153,95,248,0,3.17%,111.21,112.03,2.02,31222,8796,22426,110.34,747,6.05,6.05,8.35%,9.26%
2024/9/5,109,110,107,108,112.4,112,111.25,106.85,105.46,115.51,111.25,106.99,2178,2770,1968,348,49463,349,1,15.97%,-595,49927,370,965,14.91%,-186,1128,159,345,0.36%,2534,10,56,42,4,3.19%,111.13,112.03,1.95,31225,8745,22480,110.33,1044,7.54,7.54,7.66%,8.46%
2024/9/6,109,109.5,107,108.5,111.1,111.7,111.3,106.91,105.49,115.4,111.3,107.2,1403,2258,1932,268,49732,268,0,16.05%,-198,49837,305,503,14.88%,-199,929,92,291,0.30%,2533,-1,41,41,1,3.19%,110.96,112.03,1.89,32025,8884,23141,110.31,1383,12.25,12.25,7.37%,7.92%
2024/9/9,105.5,110.5,105.5,110.5,109.9,111.65,111.33,106.98,105.54,115.4,111.33,107.25,2007,2284,2034,427,50159,427,0,16.19%,168,49994,848,680,14.93%,9,938,251,242,0.30%,2597,64,113,49,0,3.27%,110.8,112.03,2.26,32120,8815,23305,110.3,1433,12.55,12.55,7.33%,7.62%
2024/9/10,110.5,111,106,106.5,108.4,111.2,111.1,107.01,105.56,115.69,111.1,106.51,1886,2189,2048,108,50267,133,25,16.23%,-699,49388,353,1052,14.75%,-55,883,65,120,0.29%,2604,7,72,62,3,3.28%,110.71,111.99,0.8,32506,8506,24000,110.3,1631,14.9,14.9,8.26%,7.94%
2024/9/11,107,107.5,106,107,108.1,110.7,110.98,107.05,105.58,115.86,110.98,106.09,786,1652,2060,239,50506,243,4,16.30%,-208,49243,127,335,14.70%,-90,792,96,186,0.26%,2606,2,35,33,0,3.28%,110.54,111.98,2.34,32713,8359,24354,110.28,1390,16.83,16.83,8.80%,8.37%
2024/9/12,109,109.5,108,109,108.3,110.35,110.88,107.1,105.61,115.83,110.88,105.92,1091,1435,2102,232,50738,232,0,16.38%,-60,49219,364,424,14.70%,12,804,69,57,0.26%,2612,6,78,72,0,3.29%,110.44,112.08,1.18,32785,8179,24606,110.28,1274,17.76,17.76,8.94%,8.66%
2024/9/13,109,109.5,107.5,109,108.4,109.75,110.73,107.14,105.63,115.72,110.73,105.73,838,1322,1790,132,50870,147,15,16.42%,-190,49084,193,383,14.66%,-12,792,69,81,0.26%,2616,4,18,14,0,3.29%,110.34,112.05,1.41,32814,8117,24697,110.27,1138,17.22,17.22,9.02%,8.84%
2024/9/16,109,109.5,108,109,108.1,109,110.63,107.19,105.67,115.67,110.63,105.58,980,1116,1700,42,50912,202,160,16.44%,-168,48987,90,258,14.63%,9,801,129,120,0.26%,2607,-9,10,19,0,3.28%,110.26,111.83,0.47,32393,7991,24402,110.27,753,13.49,13.49,9.13%,8.98%
2024/9/18,109.5,110,107,108,108.4,108.4,110.45,107.23,105.71,115.61,110.45,105.29,1657,1070,1630,204,51116,217,13,16.50%,-561,48467,382,943,14.47%,-62,739,293,355,0.24%,2637,30,39,8,1,3.32%,110.15,111.81,1.06,32809,7978,24831,110.26,849,15.86,15.86,9.34%,9.16%
2024/9/19,108,111.5,108,110.5,109.1,108.6,110.48,107.28,105.75,115.63,110.48,105.32,2020,1317,1485,-272,50845,48,320,16.41%,459,49052,815,356,14.65%,174,913,384,210,0.29%,2674,37,99,62,0,3.36%,110.15,111.61,0.59,33661,7413,26248,110.26,338,5.13,5.13,9.33%,9.24%
2024/9/20,111,111.5,109,109.5,109.2,108.75,110.38,107.33,105.79,115.52,110.38,105.23,1872,1473,1454,-41,50804,209,250,16.40%,-182,49061,561,743,14.65%,-69,844,49,118,0.27%,2673,-1,37,37,1,3.36%,110.14,111.43,0.61,32717,7150,25567,110.26,65,0.88,0.88,9.33%,9.28%
2024/9/23,110.5,111.5,110,111,109.6,109,110.35,107.38,105.85,115.48,110.35,105.22,1884,1683,1502,-371,50433,65,436,16.28%,593,49636,948,355,14.82%,62,906,72,10,0.29%,2644,-29,30,59,0,3.33%,110.09,111.39,0.94,32610,7086,25524,110.26,-438,-5.21,-5.21,9.30%,9.29%
2024/9/24,111.5,111.5,109,109.5,109.7,108.9,110.28,107.43,105.9,115.41,110.28,105.14,1489,1784,1450,-423,50011,36,459,16.14%,105,49610,670,565,14.81%,-17,889,36,53,0.29%,2654,10,38,28,0,3.34%,110.07,111.14,-0.12,32005,6724,25281,110.26,-903,-10.12,-10.12,9.31%,9.30%
2024/9/25,110.5,111,109.5,110.5,110.2,109.3,110.25,107.47,105.96,115.37,110.25,105.13,1752,1803,1437,-103,49908,437,540,16.11%,7,49634,633,626,14.82%,17,906,52,35,0.29%,2626,-28,52,80,0,3.30%,110.07,110.98,0.33,32020,6503,25517,110.26,-1210,-13.42,-13.42,9.29%,9.30%
2024/9/26,111,111.5,109.5,109.5,110,109.55,110.13,107.51,106,115.19,110.13,105.06,1631,1726,1521,-481,49427,61,542,15.96%,293,49973,627,334,14.92%,32,938,46,14,0.30%,2606,-20,26,46,0,3.28%,110.05,110.87,0.17,31924,6292,25632,110.26,-1419,-16.45,-16.45,9.20%,9.25%
2024/9/27,110.5,111,109,109,109.9,109.55,109.95,107.54,106.05,114.92,109.95,104.98,1595,1670,1572,-279,49147,263,542,15.87%,334,50326,705,371,15.03%,14,952,24,10,0.31%,2596,-10,22,32,0,3.27%,110.02,110.74,0.21,31526,6242,25284,110.26,-1657,-19.84,-19.84,9.04%,9.14%
2024/9/30,107.5,110,107.5,109,109.5,109.55,109.65,107.57,106.1,114.06,109.65,105.24,1603,1614,1648,484,49631,492,8,16.02%,-523,49848,464,988,14.89%,-22,929,45,67,0.30%,2517,-79,9,87,1,3.17%,109.8,110.51,-0.071,31315,6584,24731,110.25,-802,-9.94,-9.94,8.04%,8.59%
2024/10/1,110,110,108.5,110,109.6,109.65,109.33,107.61,106.16,112.43,109.33,106.22,746,1465,1625,284,49915,343,59,16.11%,-213,49635,118,331,14.82%,-36,893,42,79,0.29%,2510,-7,2,9,0,3.16%,109.33,110.49,0.71,31556,6666,24890,110.24,-95,-1.3,-1.3,5.68%,7.13%
2024/10/4,110,110,108,108,109.1,109.65,109.03,107.63,106.2,111.32,109.03,106.73,1130,1341,1572,208,50123,208,0,16.18%,-621,49164,155,776,14.68%,-37,856,67,104,0.28%,2524,14,44,30,0,3.17%,109.02,110.09,0.76,31397,6766,24631,110.23,216,3.22,3.22,4.20%,5.67%
2024/10/7,109.5,112.5,109.5,111.5,109.5,109.75,109.18,107.67,106.26,111.69,109.18,106.66,1785,1372,1549,245,50368,245,0,16.26%,543,49723,790,247,14.85%,39,895,86,47,0.29%,2528,4,95,91,0,3.18%,109.15,110.12,1.14,31762,6487,25275,110.24,942,13.73,13.73,4.61%,5.14%
2024/10/8,110.5,111,109,109.5,109.6,109.75,109.25,107.71,106.31,111.71,109.25,106.79,1135,1280,1475,277,50645,277,0,16.35%,-686,48870,116,802,14.59%,-46,849,24,70,0.27%,2580,52,78,26,0,3.25%,109.24,110.12,0.74,31884,6476,25408,110.23,1498,23.41,23.41,4.50%,4.82%
2024/10/9,110,113,110,110.5,109.9,109.7,109.35,107.76,106.35,111.84,109.35,106.86,1567,1273,1443,153,50798,154,1,16.40%,160,49159,686,526,14.68%,29,879,59,30,0.28%,2538,-42,40,82,0,3.19%,109.38,110.12,0.4,31862,6340,25522,110.24,1167,18.34,18.34,4.56%,4.69%
2024/10/11,111.5,111.5,110,111.5,110.2,109.9,109.4,107.82,106.4,112.02,109.4,106.78,859,1295,1380,173,50971,173,0,16.45%,-350,48873,46,396,14.59%,131,1010,152,21,0.33%,2559,21,49,28,0,3.22%,109.47,110.12,0.39,31732,6170,25562,110.24,1056,16.31,16.31,4.79%,4.74%
2024/10/14,111.5,112.5,110,112.5,111.1,110.1,109.7,107.88,106.46,112.3,109.7,107.1,1561,1381,1361,77,51048,274,197,16.48%,-146,48678,466,612,14.54%,113,1123,150,37,0.36%,2611,52,97,45,0,3.28%,109.66,110.23,1.11,31574,6042,25532,110.25,925,13.39,13.39,4.73%,4.74%
2024/10/15,113.5,115.5,113,115,111.8,110.65,110.1,107.96,106.53,113.3,110.1,106.9,3057,1636,1504,223,51271,223,0,16.55%,746,49522,1186,440,14.79%,174,1297,218,44,0.42%,2622,11,210,199,0,3.30%,110.06,110.23,0.42,31465,5869,25596,110.27,903,11.04,11.04,5.82%,5.28%
2024/10/16,114.5,117,112,113,112.5,111.05,110.3,108.02,106.59,113.7,110.3,106.9,3933,2195,1738,94,51365,119,25,16.58%,-301,49324,1045,1346,14.73%,69,1366,166,97,0.44%,2729,107,210,103,0,3.43%,110.26,110.26,-0.37,28686,6046,22640,110.28,720,6.56,6.56,6.16%,5.72%
2024/10/17,114,116,112.5,112.5,112.9,111.4,110.48,108.07,106.65,113.95,110.48,107,2569,2396,1834,-364,51001,57,421,16.46%,288,49621,884,596,14.82%,176,1542,203,27,0.50%,2778,49,138,89,0,3.49%,110.35,110.6,0.2,29078,5937,23141,110.28,203,1.69,1.69,6.28%,6.00%
2024/10/18,113.5,115,111.5,112,113,111.6,110.63,108.13,106.71,114.09,110.63,107.16,2420,2708,2002,-435,50566,4,439,16.32%,981,50595,1329,348,15.11%,227,1769,278,51,0.57%,2766,-12,39,51,0,3.48%,110.44,110.9,-0.29,29339,5782,23557,110.28,-405,-2.99,-2.99,6.26%,6.13%
2024/10/21,113.5,114.5,111.5,114.5,113.4,112.25,110.95,108.22,106.77,114.58,110.95,107.32,1851,2766,2074,218,50731,249,31,16.38%,189,50712,683,494,15.14%,23,1792,49,26,0.58%,2711,-55,37,92,0,3.41%,110.73,110.93,0.3,28568,5744,22824,110.29,-264,-1.91,-1.91,6.55%,6.34%
2024/10/22,114.5,117.5,113,116.5,113.7,112.75,111.25,108.31,106.85,115.6,111.25,106.9,3381,2831,2233,-533,50198,16,549,16.21%,1395,51409,1677,282,15.35%,59,1851,65,6,0.60%,2725,14,202,188,0,3.43%,110.76,111.62,0.73,28732,5765,22967,110.3,-1020,-7.21,-7.21,7.83%,7.08%
2024/10/23,116.5,124.5,116.5,121,115.3,113.9,111.83,108.43,106.95,117.83,111.83,105.82,10831,4210,3203,207,50405,231,24,16.27%,3286,54702,5170,1884,16.34%,496,2347,627,131,0.76%,2923,198,725,522,5,3.68%,111.42,111.77,-0.18,28289,5754,22535,110.35,-907,-4.31,-4.31,10.74%,8.91%
2024/10/24,121,122.5,118,118,116.4,114.65,112.18,108.54,107.04,118.73,112.18,105.62,4501,4597,3496,-334,50070,25,359,16.16%,313,54999,1556,1243,16.42%,21,2368,165,144,0.76%,3049,126,347,220,1,3.84%,111.49,112.58,-0.22,27953,5893,22060,110.35,-877,-3.82,-3.82,11.70%,10.30%
2024/10/25,118.5,120.5,118,119,117.8,115.4,112.65,108.65,107.13,119.72,112.65,105.58,3054,4724,3716,8,50078,10,2,16.17%,899,55106,1496,597,16.46%,124,2492,204,80,0.80%,3218,169,235,66,0,4.05%,111.52,112.91,-0.5,28197,5794,22403,110.35,-434,-1.84,-1.84,12.56%,11.43%
2024/10/28,120.5,121.5,118.5,121,119.1,116.25,113.18,108.77,107.23,121.04,113.18,105.31,2552,4864,3815,62,50140,63,1,16.19%,352,55437,1110,758,16.55%,58,2550,150,92,0.82%,3294,76,279,203,0,4.14%,111.81,113.33,-0.43,28137,5837,22300,110.37,-590,-2.43,-2.43,13.91%,12.67%
2024/10/29,121,121,117.5,120.5,119.9,116.8,113.73,108.87,107.33,122.02,113.73,105.43,3079,4803,3817,638,50778,641,3,16.39%,392,55893,1160,768,16.69%,-246,2304,155,401,0.74%,3148,-146,109,255,0,3.96%,113.01,113.96,0.76,28785,6130,22655,110.48,581,2.42,2.42,14.58%,13.62%
2024/10/30,121,122,117,118,119.3,117.3,114.18,108.97,107.42,122.37,114.18,105.98,2111,3059,3635,188,50965,189,1,16.45%,-489,55370,551,1040,16.53%,-45,2258,29,74,0.73%,3238,90,149,59,0,4.07%,113.47,114.98,0.85,28952,6133,22819,110.51,562,3.67,3.67,14.35%,13.99%
2024/11/1,115,121,114.5,121,119.9,118.15,114.78,109.08,107.51,123.12,114.78,106.43,2959,2751,3674,575,51541,575,0,16.64%,841,56109,1614,773,16.76%,-6,2253,169,175,0.73%,3061,-177,45,221,1,3.85%,114.81,115,1.08,29781,6099,23682,110.6,1471,10.69,10.69,14.54%,14.26%
2024/11/4,120.5,120.5,117,117.5,119.6,118.7,115.15,109.18,107.59,123.27,115.15,107.03,1862,2513,3618,81,51622,135,54,16.66%,-621,55449,345,966,16.56%,160,2413,262,102,0.78%,3109,48,101,53,0,3.91%,115.38,115.23,0.66,30423,5940,24483,110.62,1544,12.29,12.29,14.11%,14.19%
2024/11/5,116,118,115,116,118.6,118.85,115.55,109.26,107.67,122.99,115.55,108.11,2355,2473,3669,61,51683,61,0,16.68%,-319,54859,641,960,16.38%,84,2498,186,102,0.81%,3122,13,82,69,0,3.93%,115.78,115.23,1.06,31330,6178,25152,110.63,1543,12.48,12.48,12.87%,13.53%
2024/11/6,116,117,113,113.5,117.2,118.55,115.65,109.34,107.73,122.92,115.65,108.38,2100,2277,3540,-39,51644,60,99,16.67%,-88,54672,659,747,16.33%,-90,2408,52,141,0.78%,3076,-46,145,191,0,3.87%,116.07,115.17,0.59,31831,6296,25535,110.63,866,7.61,7.61,12.57%,13.05%
2024/11/7,114,117.5,113,116.5,116.9,118.1,116,109.44,107.81,122.7,116,109.3,1875,2230,2645,285,51929,285,0,16.76%,-432,54244,480,912,16.20%,205,2613,226,21,0.84%,3093,17,162,145,0,3.89%,116.54,115.17,0.27,31814,6114,25700,110.66,963,8.64,8.64,11.55%,12.30%
2024/11/8,117,117.5,112.5,112.5,115.2,117.55,116.1,109.53,107.88,122.52,116.1,109.68,1863,2011,2381,-23,51906,19,42,16.76%,-180,54064,443,623,16.14%,-158,2455,15,173,0.79%,3037,-56,193,249,0,3.82%,116.77,115.15,0.53,31398,6018,25380,110.66,365,3.63,3.63,11.07%,11.68%
2024/11/11,113,114,112,114,114.5,117.05,116.23,109.62,107.95,122.38,116.23,110.07,1031,1845,2179,-14,51893,159,172,16.75%,-45,54041,275,320,16.14%,62,2517,72,10,0.81%,3001,-36,99,135,0,3.77%,116.89,115.01,0.32,31617,6039,25578,110.67,270,2.93,2.93,10.59%,11.13%
2024/11/12,112,115,111.5,113.5,114,116.3,116.28,109.71,108.01,122.32,116.28,110.23,1582,1690,2082,252,52145,256,4,16.83%,-672,53412,145,817,15.95%,-39,2478,103,142,0.80%,2938,-63,32,95,0,3.70%,117.06,115.29,1.16,31348,6091,25257,110.68,461,5.45,5.45,10.40%,10.77%
2024/11/13,113.5,114.5,112.5,113,113.9,115.55,116.18,109.8,108.06,122.37,116.18,109.98,937,1458,1868,8,52153,195,187,16.84%,-41,53390,307,348,15.94%,-82,2395,56,139,0.77%,2901,-37,39,76,0,3.65%,117,115.14,1.26,31551,5956,25595,110.69,508,6.97,6.97,10.66%,10.71%
2024/11/14,113.5,113.5,110,111.5,112.9,114.9,116.1,109.89,108.11,122.48,116.1,109.72,1782,1439,1835,175,52328,175,0,16.89%,-552,52836,206,758,15.78%,-238,2157,60,298,0.70%,2872,-29,138,167,0,3.61%,116.79,115.14,1.11,32111,5967,26144,110.69,398,5.53,5.53,10.98%,10.85%
2024/11/15,110.5,112,109,109.5,112.3,113.75,115.95,109.95,108.16,122.78,115.95,109.12,1397,1346,1678,1,52329,34,33,16.89%,23,52862,357,334,15.79%,-24,2133,17,41,0.69%,2650,-222,35,257,0,3.33%,116.78,115.42,-1.83,31926,5930,25996,110.69,422,6.27,6.27,11.79%,11.32%
