時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/19,1045,1060,1035,1040,1038,1018.6,1044.3,1043.29,1030.11,1132.28,1044.3,956.32,387,424,452,1,2010,2,1,1.01%,-50,147793,241,290,73.89%,7,703,17,11,0.35%,224,-12,5,17,0,0.45%,1029.55,1052.34,0.54,19636,6298,13338,1013.11,11,0.52,0.52,16.85%,18.92%
2024/6/20,1050,1050,1030,1045,1042,1021.6,1039.8,1044.09,1030.25,1117.36,1039.8,962.24,484,350,461,2,2012,2,0,1.01%,-17,147753,398,415,73.87%,6,709,8,2,0.35%,218,-6,2,8,0,0.44%,1030.06,1052.04,-0.27,20104,6174,13930,1013.13,11,0.63,0.63,14.92%,16.92%
2024/6/21,1045,1045,1020,1035,1039,1025.1,1035.55,1044.85,1030.38,1103.82,1035.55,967.28,1453,562,566,72,2084,73,1,1.04%,-332,147467,1057,1389,73.73%,-1,708,4,5,0.35%,220,2,4,2,0,0.44%,1031.41,1049.42,-0.16,19453,6230,13223,1013.82,81,2.88,2.88,13.19%,15.05%
2024/6/24,1035,1045,1025,1030,1038,1027.1,1031.8,1045.7,1030.44,1092.18,1031.8,971.42,303,584,565,0,2084,0,0,1.04%,-36,147413,200,236,73.70%,-2,706,4,6,0.35%,219,-1,1,2,0,0.44%,1031.41,1048.32,1.41,19573,6591,12982,1013.82,80,2.74,2.74,11.70%,13.38%
2024/6/25,1050,1055,1040,1055,1041,1034.6,1028.55,1046.59,1030.57,1074.98,1028.55,982.12,281,582,508,6,2090,6,0,1.05%,41,147420,240,199,73.70%,-2,703,2,4,0.35%,210,-9,2,11,0,0.42%,1031.64,1026.39,0.66,19950,6585,13365,1013.91,81,2.79,2.79,9.03%,11.20%
2024/6/26,1050,1055,1035,1050,1043,1040.5,1026.8,1047.39,1030.61,1066.78,1026.8,986.82,321,568,496,1,2091,1,0,1.05%,-75,147345,177,252,73.67%,3,706,5,2,0.35%,203,-7,0,7,0,0.41%,1031.64,1026.39,1.13,20597,6497,14100,1013.93,81,2.85,2.85,7.79%,9.49%
2024/6/27,1040,1050,1030,1040,1042,1042,1027.3,1048.03,1030.71,1067.67,1027.3,986.93,486,569,459,0,2091,0,0,1.05%,-126,147218,272,398,73.60%,-1,705,3,4,0.35%,199,-4,2,6,0,0.40%,1031.04,1011.22,0.56,20693,6501,14192,1013.93,79,2.78,2.78,7.86%,8.68%
2024/6/28,1020,1025,988,988,1032.6,1035.8,1026.2,1048.37,1030.56,1069.49,1026.2,982.91,1499,578,570,-15,2076,1,16,1.04%,-551,146690,605,1156,73.34%,3,708,9,6,0.35%,240,41,44,2,1,0.48%,1031.15,1009.14,-0.057,21735,6409,15326,1013.92,-8,-0.28,-0.28,8.44%,8.56%
2024/7/1,973,996,973,985,1023.6,1030.8,1024.45,1048.78,1030.45,1071.29,1024.45,977.61,780,673,629,-4,2072,1,5,1.04%,-233,146457,374,606,73.22%,8,716,12,4,0.36%,245,5,5,0,0,0.49%,1030.95,1004.23,0.59,22494,6409,16085,1013.91,-12,-0.36,-0.36,9.14%,8.85%
2024/7/2,981,982,956,972,1007,1024,1020.8,1048.87,1030.43,1071.85,1020.8,969.75,1111,839,711,2,2074,2,0,1.04%,-192,146265,652,845,73.13%,0,716,8,7,0.36%,262,17,24,7,0,0.52%,1029.2,1004.23,1.22,22652,6531,16121,1013.87,-16,-0.38,-0.38,10.00%,9.43%
2024/7/3,980,993,967,993,995.6,1019.3,1018.95,1049.08,1030.45,1071.2,1018.95,966.7,1039,983,776,6,2080,6,0,1.04%,-60,146192,702,762,73.09%,3,718,9,6,0.36%,267,5,16,11,0,0.53%,1026.41,1004.23,1,24097,6332,17765,1013.79,-11,-0.22,-0.22,10.26%,9.84%
2024/7/4,1005,1020,1005,1015,990.6,1016.3,1018.95,1049.44,1030.51,1071.2,1018.95,966.7,313,948,759,1,2081,1,0,1.04%,102,146279,233,131,73.13%,5,724,6,0,0.36%,242,-25,1,26,0,0.48%,1026.44,1003.53,0.39,24702,6013,18689,1013.79,-10,-0.21,-0.21,10.26%,10.05%
2024/7/5,1020,1020,1010,1010,995,1013.8,1019.45,1049.89,1030.55,1071.15,1019.45,967.75,347,718,648,1,2081,1,0,1.04%,-50,146126,220,270,73.06%,-2,722,1,3,0.36%,238,-4,2,6,0,0.48%,1026.83,1003.34,0.32,25173,6014,19159,1013.79,6,0.17,0.17,10.14%,10.10%
2024/7/8,1010,1020,1000,1020,1002,1012.8,1019.95,1050.36,1030.72,1071.47,1019.95,968.43,438,650,662,2,2083,2,0,1.04%,-41,146099,269,310,73.04%,-1,721,3,4,0.36%,237,-1,6,7,0,0.47%,1026.63,1003.34,0.24,25670,5807,19863,1013.79,12,0.37,0.37,10.10%,10.10%
2024/7/9,1020,1020,994,995,1006.6,1006.8,1020.7,1050.78,1030.76,1070.27,1020.7,971.13,722,572,706,3,2086,3,0,1.04%,-171,145950,479,650,72.97%,-1,720,1,2,0.36%,241,4,12,8,0,0.48%,1028.41,1003.34,0.8,27226,5796,21430,1013.77,13,0.45,0.45,9.71%,9.91%
2024/7/10,990,993,982,985,1005,1000.3,1020.4,1051.09,1030.84,1070.76,1020.4,970.04,433,451,717,2,2088,2,0,1.04%,-159,145795,205,364,72.89%,-1,719,5,6,0.36%,246,5,15,10,0,0.49%,1027.7,1003.34,0.45,27760,5793,21967,1013.74,9,0.4,0.4,9.87%,9.89%
2024/7/11,996,996,978,988,999.6,995.1,1018.55,1051.25,1030.99,1070.78,1018.55,966.32,804,549,749,-5,2083,5,10,1.04%,-150,145651,443,593,72.82%,0,719,6,6,0.36%,255,9,13,4,0,0.51%,1025.84,997.76,0.33,28304,5623,22681,1013.67,3,0.11,0.11,10.26%,10.07%
2024/7/12,984,989,977,980,993.6,994.3,1015.05,1051.33,1031.07,1067.76,1015.05,962.34,193,518,618,3,2086,3,0,1.04%,-37,145601,99,136,72.80%,1,720,2,1,0.36%,251,-4,3,7,0,0.50%,1024.33,997.76,1.06,28809,5919,22890,1013.64,5,0.19,0.19,10.39%,10.23%
2024/7/15,997,997,978,984,986.4,994.2,1012.5,1051.46,1031.15,1066.03,1012.5,958.97,398,510,580,0,2086,0,0,1.04%,50,145677,369,319,72.83%,-4,717,2,6,0.36%,250,-1,1,1,1,0.50%,1024.19,997.76,1.12,26713,5918,20795,1013.64,3,0.12,0.12,10.57%,10.40%
2024/7/16,984,986,976,977,982.8,994.7,1009.35,1051.55,1031.22,1063.45,1009.35,955.25,258,417,495,8,2094,8,0,1.05%,-73,145591,124,197,72.79%,4,721,8,4,0.36%,245,-5,5,10,0,0.49%,1020.34,996.5,1.34,27054,5838,21216,1013.51,8,0.38,0.38,10.72%,10.56%
2024/7/17,978,983,968,972,980.2,992.6,1005.95,1051.54,1031.28,1060.46,1005.95,951.44,359,402,427,-1,2093,4,5,1.05%,-60,145516,237,297,72.75%,-1,720,0,2,0.36%,242,-3,5,8,0,0.48%,1018.31,991.95,0.69,26862,5959,20903,1013.44,5,0.25,0.25,10.84%,10.70%
2024/7/18,976,989,965,976,977.8,988.7,1002.5,1051.51,1031.18,1055.4,1002.5,949.6,359,313,431,5,2098,5,0,1.05%,-11,145495,276,287,72.74%,1,720,8,7,0.36%,235,-7,3,9,1,0.47%,1016.4,991.95,1.44,27606,6088,21518,1013.38,15,0.96,0.96,10.55%,10.63%
2024/7/19,970,982,964,970,975.8,984.7,999.25,1051.41,1031.15,1051.75,999.25,946.75,278,330,424,1,2099,1,0,1.05%,-26,145469,201,228,72.73%,-2,718,0,2,0.36%,228,-7,2,9,0,0.46%,993.23,990.83,1.16,27901,6321,21580,1013.36,13,0.79,0.79,10.51%,10.57%
2024/7/22,979,979,951,958,970.6,978.5,995.65,1051.29,1031.17,1049.09,995.65,942.21,326,316,413,5,2218,5,0,1.11%,-35,145432,243,278,72.71%,6,724,12,6,0.36%,222,-6,3,8,1,0.44%,990.57,990.83,1.41,28235,6538,21697,1013.24,18,1.14,1.14,10.73%,10.65%
2024/7/23,967,986,966,970,969.2,976,991.4,1051.23,1031.33,1038.41,991.4,944.39,255,315,366,0,2218,1,1,1.11%,3,145445,201,198,72.72%,13,737,15,3,0.37%,222,0,2,2,0,0.44%,983.47,990.36,1.95,28590,6120,22470,1013.22,10,0.63,0.63,9.48%,10.07%
2024/7/26,880,891,873,873,949.4,964.8,982.55,1050.81,1031.08,1045.9,982.55,919.2,788,401,402,3,2221,3,0,1.11%,-258,145204,225,483,72.60%,-10,727,7,17,0.36%,266,44,48,4,0,0.53%,976.23,990.36,1.71,29366,6514,22852,1013.03,14,0.7,0.7,12.90%,11.48%
2024/7/29,835,918,833,860,926.2,952,973.55,1050.15,1030.65,1051.22,973.55,895.88,1886,707,510,6,2227,6,0,1.11%,191,145408,1509,1318,72.70%,-5,723,14,19,0.36%,270,4,18,14,0,0.54%,965.8,990.36,1.17,29165,6371,22794,1012.65,15,0.42,0.42,15.96%,13.72%
2024/7/30,850,850,824,840,900.2,938,966.15,1049.46,1030.08,1062.79,966.15,869.51,2250,1101,716,4,2231,5,1,1.12%,818,146210,1840,1022,73.10%,0,723,12,11,0.36%,282,12,22,10,0,0.56%,954.77,974.79,2.16,29249,6313,22936,1012.33,18,0.33,0.33,20.01%,16.86%
2024/7/31,836,840,820,837,876,923.3,958.75,1048.62,1029.48,1070.04,958.75,847.46,665,1169,742,1,2232,1,0,1.12%,28,146225,513,486,73.11%,-1,722,4,5,0.36%,302,20,20,0,0,0.60%,954.77,971.55,1.53,29258,6309,22949,1012.25,14,0.24,0.24,23.22%,20.04%
2024/8/1,847,876,847,855,853,911.1,952.9,1047.9,1029.08,1072.76,952.9,833.04,553,1228,772,2,2234,2,0,1.12%,7,146225,428,421,73.11%,0,722,8,8,0.36%,292,-10,6,16,0,0.58%,954.77,971.55,1.45,30787,6051,24736,1012.18,16,0.26,0.26,25.16%,22.60%
2024/8/2,820,849,817,827,843.8,896.6,944.6,1047.04,1028.57,1074.75,944.6,814.45,495,1170,786,5,2238,5,0,1.12%,-140,146090,260,400,73.04%,-6,716,9,15,0.36%,285,-7,4,11,0,0.57%,936.31,971.55,1.86,30550,6634,23916,1011.85,18,0.31,0.31,27.56%,25.08%
2024/8/5,770,771,745,759,823.6,874.9,931.8,1045.9,1027.78,1080.74,931.8,782.86,669,926,817,-22,2216,8,30,1.11%,-69,146011,415,484,73.00%,-20,695,11,32,0.35%,258,-27,9,35,1,0.52%,913.92,830.28,2.44,31151,7852,23299,1011.02,-10,-0.22,-0.22,31.97%,28.52%
2024/8/6,781,784,733,775,810.6,855.4,920.05,1044.88,1027.06,1079.19,920.05,760.91,595,595,848,11,2227,18,6,1.11%,133,146142,453,320,73.07%,0,696,17,16,0.35%,242,-16,8,21,3,0.48%,881.89,822.87,1.74,33294,8054,25240,1009.14,-3,-0.1,-0.1,34.59%,31.56%
2024/8/7,775,802,775,798,802.8,839.4,908.95,1043.82,1026.44,1069.61,908.95,748.29,827,628,898,2,2229,2,0,1.11%,60,146202,661,601,73.10%,1,697,4,3,0.35%,252,10,18,7,1,0.50%,881.89,822.87,2.03,34251,7412,26839,1008.95,-2,-0.064,-0.064,35.35%,33.45%
2024/8/8,781,805,781,794,790.6,821.8,898.9,1042.67,1025.91,1061.9,898.9,735.9,817,681,955,2,2231,2,1,1.12%,-32,146170,720,751,73.08%,-4,693,5,9,0.35%,249,-3,4,7,0,0.50%,870.66,822.36,1.63,34459,7751,26708,1008.76,-2,-0.059,-0.059,36.27%,34.86%
2024/8/9,803,824,796,802,785.6,814.7,889.75,1041.3,1025.55,1052.94,889.75,726.56,1028,787,979,1,2231,1,0,1.12%,-1,146164,875,876,73.08%,-13,680,6,18,0.34%,246,-3,12,15,0,0.49%,867.19,822.36,0.87,35696,7722,27974,1008.76,-6,-0.15,-0.15,36.68%,35.77%
2024/8/12,803,823,801,803,794.4,809,880.5,1039.97,1025.12,1041.32,880.5,719.68,755,804,865,-9,2222,0,9,1.11%,-52,146097,611,663,73.04%,1,681,4,3,0.34%,280,34,38,4,0,0.56%,859.86,789.29,1.66,36161,8155,28006,1008.76,7,0.17,0.17,36.53%,36.15%
2024/8/13,807,810,793,810,801.4,806,872,1038.77,1024.73,1028.81,872,715.19,312,748,672,2,2225,2,0,1.11%,21,146113,216,195,73.05%,1,682,4,3,0.34%,250,-30,2,32,0,0.50%,853.7,789.29,1.3,36123,7675,28448,1008.57,-2,-0.053,-0.053,35.96%,36.06%
2024/8/14,830,830,802,805,802.8,802.8,863.05,1037.27,1024.35,1013.57,863.05,712.53,381,659,643,2,2226,2,0,1.11%,-1,146111,233,234,73.05%,-2,680,9,11,0.34%,242,-8,11,19,0,0.48%,852.63,789.29,1.28,36725,8275,28450,1008.4,-2,-0.061,-0.061,34.88%,35.47%
2024/8/15,818,818,799,802,804.4,797.5,854.3,1036,1024.02,997.47,854.3,711.13,367,569,625,1,2227,1,0,1.11%,-47,146064,280,327,73.03%,-2,679,2,4,0.34%,245,3,6,3,0,0.49%,838.4,789.29,-0.4,35495,8575,26920,1008.3,-3,-0.11,-0.11,33.52%,34.49%
2024/8/16,815,815,800,803,804.6,795.1,845.85,1034.84,1023.73,979.9,845.85,711.8,533,470,628,3,2230,3,0,1.12%,-2,146055,424,426,73.02%,7,686,10,3,0.34%,257,12,18,5,1,0.51%,829.59,770.1,1.11,35337,7862,27475,1008.03,-1,-0.043,-0.043,31.70%,33.09%
2024/8/19,809,810,798,805,805,799.7,837.3,1033.77,1023.39,958.22,837.3,716.38,716,462,633,-21,2209,0,21,1.10%,-28,146069,571,600,73.03%,-2,684,2,4,0.34%,260,3,9,6,0,0.52%,818.52,780.57,0.73,35132,7560,27572,1008.03,-13,-0.56,-0.56,28.88%,30.99%
2024/8/20,813,868,813,860,815,808.2,831.8,1032.89,1023.29,937.07,831.8,726.53,649,529,639,-2,2207,1,3,1.10%,120,146158,463,343,73.07%,1,685,7,6,0.34%,248,-12,19,31,0,0.50%,818.52,783.55,0.63,35378,7929,27449,1007.96,-17,-0.64,-0.64,25.31%,28.15%
2024/8/21,885,888,857,864,826.8,814.8,827.1,1031.91,1023.31,916.63,827.1,737.57,790,611,635,1,2208,1,0,1.10%,-53,146141,569,621,73.07%,1,686,16,16,0.34%,258,10,23,13,0,0.52%,806.16,783.55,0.2,35021,8485,26536,1007.9,-18,-0.59,-0.59,21.65%,24.90%
2024/8/22,867,871,852,852,836.8,820.6,821.2,1030.75,1023.2,883.79,821.2,758.61,894,716,643,0,2208,0,0,1.10%,-128,145985,687,816,72.99%,6,692,10,4,0.35%,266,8,11,3,0,0.53%,803.51,780.88,0.53,35053,8957,26096,1007.9,-19,-0.53,-0.53,15.24%,20.07%
2024/8/23,839,858,839,855,847.2,825.9,820.3,1029.52,1023.06,880.35,820.3,760.25,304,671,570,1,2209,1,0,1.10%,2,146044,250,248,73.02%,6,698,9,3,0.35%,257,-9,1,10,0,0.51%,800.79,780.88,0.88,35062,8859,26203,1007.83,-21,-0.63,-0.63,14.64%,17.36%
2024/8/26,861,872,855,861,858.4,831.7,820.35,1028.38,1022.85,880.53,820.35,760.17,427,613,537,2,2211,2,0,1.11%,22,146169,244,222,73.08%,14,712,16,2,0.36%,254,-3,7,10,0,0.51%,795.43,780.88,0.45,35940,9148,26792,1007.7,2,0.065,0.065,14.67%,16.01%
2024/8/27,862,884,862,874,861.2,838.1,822.05,1027.45,1022.65,886.15,822.05,757.95,568,597,563,0,2211,0,0,1.11%,-3,146158,416,419,73.07%,-4,708,4,8,0.35%,241,-13,4,17,0,0.48%,791.92,780.15,1.14,34902,8623,26279,1007.7,4,0.13,0.13,15.59%,15.80%
2024/8/28,875,886,846,850,858.4,842.6,822.7,1026.6,1022.43,887.65,822.7,757.75,476,534,572,7,2218,7,0,1.11%,26,146195,283,257,73.09%,-5,703,3,8,0.35%,251,10,13,3,0,0.50%,798.8,780.15,0.44,35315,8420,26895,1007.21,10,0.37,0.37,15.79%,15.80%
2024/8/29,850,853,845,849,857.8,847.3,822.4,1025.74,1022,886.8,822.4,758,358,427,572,2,2220,2,0,1.11%,133,146328,304,171,73.16%,1,704,6,5,0.35%,252,1,7,6,0,0.50%,798.8,780.15,0.74,33940,8224,25716,1007.07,12,0.56,0.56,15.66%,15.73%
2024/8/30,853,869,853,865,859.8,853.5,824.3,1024.87,1021.64,891.32,824.3,757.28,559,478,574,31,2251,31,0,1.13%,-33,146248,470,502,73.12%,-1,703,2,3,0.35%,244,-8,5,13,0,0.49%,820.64,780.15,0.83,33911,8110,25801,1005.09,42,1.76,1.76,16.26%,16.00%
2024/9/2,872,880,863,864,860.4,859.4,829.55,1023.71,1021.31,891.55,829.55,767.55,280,448,531,1,2252,1,1,1.13%,-54,146170,165,219,73.08%,-5,698,2,7,0.35%,225,-19,2,21,0,0.45%,828.58,804.2,1.13,33326,8179,25147,1005.03,41,1.83,1.83,14.95%,15.47%
2024/9/3,858,872,856,864,858.4,859.8,834,1022.53,1021.08,892.37,834,775.63,241,383,490,4,2256,4,0,1.13%,-30,146141,151,181,73.07%,3,701,3,0,0.35%,206,-19,1,20,0,0.41%,849.06,810.96,1.63,32023,7944,24079,1004.78,45,2.35,2.35,14.00%,14.73%
2024/9/4,832,835,808,808,850,854.2,834.5,1021.07,1020.58,891.79,834.5,777.21,747,437,485,3,2259,3,0,1.13%,-52,146139,481,533,73.06%,-25,676,13,38,0.34%,220,14,14,0,0,0.44%,849.39,810.96,2.02,31222,8796,22426,1004.54,41,1.88,1.88,13.73%,14.23%
2024/9/5,816,823,804,810,842.2,850,835.3,1019.65,1020.16,890.72,835.3,779.88,697,505,466,7,2266,7,0,1.13%,24,146156,638,614,73.07%,-11,665,1,13,0.33%,222,2,4,2,0,0.44%,847.54,811.41,1.95,31225,8745,22480,1004.04,46,1.82,1.82,13.27%,13.75%
2024/9/6,815,819,805,816,832.4,846.1,836,1018.35,1019.72,890.06,836,781.94,221,437,457,4,2269,4,0,1.13%,5,146159,189,185,73.07%,-8,656,4,12,0.33%,217,-5,0,5,0,0.43%,846.09,811.41,1.89,32025,8884,23141,1003.79,19,0.87,0.87,12.93%,13.34%
2024/9/9,792,794,766,776,814.8,837.6,834.65,1016.71,1018.97,893.11,834.65,776.19,880,557,503,3,2273,3,0,1.14%,-19,146210,600,619,73.10%,-30,626,13,43,0.31%,234,17,21,4,0,0.47%,843.4,812.79,2.26,32120,8815,23305,1003.49,21,0.75,0.75,14.01%,13.67%
2024/9/10,785,799,756,763,794.6,826.5,832.3,1015.02,1018.13,897.88,832.3,766.72,815,672,527,-6,2267,2,8,1.13%,131,146330,641,510,73.16%,2,628,9,7,0.31%,235,1,8,7,0,0.47%,843.4,803.08,0.8,32506,8506,24000,1003.29,11,0.33,0.33,15.76%,14.72%
2024/9/11,777,796,767,784,789.8,819.9,831.25,1013.52,1017.41,899.17,831.25,763.33,446,612,524,5,2272,5,0,1.14%,66,146396,376,310,73.19%,2,630,6,4,0.32%,225,-10,4,14,0,0.45%,839.59,803.08,2.34,32713,8359,24354,1002.8,13,0.42,0.42,16.34%,15.53%
2024/9/12,799,807,790,803,788.4,815.3,831.3,1012.01,1016.75,899.14,831.3,763.46,254,523,514,1,2272,1,0,1.14%,60,146454,211,151,73.22%,5,636,6,1,0.32%,224,-1,3,4,0,0.45%,839.59,803.08,1.18,32785,8179,24606,1002.8,7,0.27,0.27,16.32%,15.93%
2024/9/13,803,805,783,789,783,807.7,830.6,1010.45,1015.98,899.87,830.6,761.33,499,579,508,3,2275,3,0,1.14%,-39,146424,347,386,73.21%,1,637,5,4,0.32%,230,6,7,1,0,0.46%,839.59,803.08,1.41,32814,8117,24697,1002.52,6,0.21,0.21,16.68%,16.30%
2024/9/16,785,790,774,774,782.6,798.7,829.05,1008.82,1015.12,901.84,829.05,756.26,396,482,520,2,2278,2,0,1.14%,-32,146348,232,264,73.17%,0,637,7,7,0.32%,233,3,6,3,0,0.47%,837.48,800.61,0.47,32393,7991,24402,1002.33,5,0.21,0.21,17.56%,16.93%
2024/9/18,771,772,759,761,782.2,788.4,824.1,1007.03,1014.17,901.13,824.1,747.07,531,425,549,-6,2271,2,8,1.14%,-18,146247,380,398,73.12%,-4,632,6,10,0.32%,238,5,9,4,0,0.48%,835.51,774.84,1.06,32809,7978,24831,1002.22,5,0.24,0.24,18.70%,17.81%
2024/9/19,761,770,749,769,779.2,784.5,819.35,1005.3,1013.28,897.66,819.35,741.04,1023,541,576,2,2273,2,0,1.14%,-147,146100,800,947,73.04%,9,641,15,6,0.32%,257,19,23,4,0,0.51%,833.28,774.84,0.59,33661,7413,26248,1002.01,2,0.074,0.074,19.12%,18.46%
2024/9/20,780,806,780,783,775.2,781.8,815.9,1003.76,1012.45,894.24,815.9,737.57,882,666,595,-28,2245,2,30,1.12%,-6,146235,684,690,73.11%,8,649,16,7,0.32%,287,30,49,19,0,0.57%,832.18,782.48,0.61,32717,7150,25567,1001.82,-27,-0.81,-0.81,19.20%,18.83%
2024/9/23,794,813,785,806,778.6,780.8,813.45,1002.37,1011.82,889.78,813.45,737.12,384,643,611,1,2246,1,0,1.12%,35,146267,283,247,73.13%,8,658,11,3,0.33%,285,-2,19,21,0,0.57%,832.18,782.48,0.94,32610,7086,25524,1001.73,-29,-0.9,-0.9,18.77%,18.80%
2024/9/24,804,819,804,819,787.6,785.1,811.35,1001.21,1011.1,884.58,811.35,738.12,374,639,560,0,2246,0,0,1.12%,-29,146238,257,286,73.11%,1,659,5,4,0.33%,301,16,32,16,0,0.60%,830.9,782.48,-0.12,32005,6724,25281,1001.73,-31,-0.97,-0.97,18.05%,18.43%
2024/9/25,896,896,846,874,810.2,796.2,811.35,1000.23,1010.66,884.58,811.35,738.12,1546,842,634,60,2306,60,0,1.15%,-222,146368,881,1103,73.18%,59,717,67,9,0.36%,402,101,152,51,0,0.80%,851.55,782.48,0.33,32020,6503,25517,998.56,35,0.83,0.83,18.05%,18.24%
2024/9/26,854,869,846,854,827.2,803.2,811.55,999.08,1010.03,885.22,811.55,737.88,549,747,644,10,2315,11,1,1.16%,64,146401,363,299,73.20%,17,734,20,3,0.37%,328,-74,11,85,0,0.66%,851.56,783.97,0.17,31924,6292,25632,979.96,43,1.15,1.15,18.16%,18.20%
2024/9/27,902,939,896,939,858.4,816.8,816.05,998.35,1009.79,907.23,816.05,724.87,1143,799,733,38,2354,40,1,1.18%,-44,146366,625,669,73.18%,-7,727,19,26,0.36%,343,15,81,66,0,0.69%,868.33,786.92,0.21,31526,6242,25284,979.11,109,2.73,2.73,22.35%,20.27%
2024/9/30,942,942,896,913,879.8,829.2,818.45,997.74,1009.43,916.9,818.45,720,1845,1091,867,234,2588,234,0,1.29%,-168,146064,1195,1363,73.03%,-4,723,23,27,0.36%,298,-45,24,69,0,0.60%,899.64,786.92,-0.071,31315,6584,24731,973.73,342,6.27,6.27,24.06%,22.16%
2024/10/1,919,966,913,915,899,843.3,821,997.19,1009.13,926.43,821,715.57,1418,1300,970,171,2759,171,0,1.38%,-208,145853,865,1073,72.92%,3,726,13,10,0.36%,301,3,44,41,0,0.60%,909.21,785.22,0.71,31556,6666,24890,971.07,513,7.89,7.89,25.68%,23.92%
2024/10/4,916,1005,916,999,924,867.1,827.75,997.19,1009.21,957.75,827.75,697.75,2608,1513,1177,291,3049,291,0,1.52%,54,145967,1734,1680,72.98%,7,733,41,33,0.37%,308,7,89,82,0,0.62%,932.18,785.22,0.76,31397,6766,24631,971.48,744,9.84,9.84,31.41%,27.67%
2024/10/7,1000,1025,976,1015,956.2,891.7,838.1,997.22,1009.23,991.09,838.1,685.11,1593,1721,1234,23,3072,23,0,1.54%,213,146180,1251,1038,73.09%,16,749,36,20,0.37%,304,-4,47,51,0,0.61%,934.5,785.22,1.14,31762,6487,25275,971.73,757,8.8,8.8,36.51%,32.09%
2024/10/8,996,1015,942,955,959.4,908.9,845.35,996.99,1008.94,1005.88,845.35,684.82,1490,1791,1295,13,3085,18,5,1.54%,-94,146088,1139,1232,73.04%,-56,694,4,60,0.35%,316,12,47,35,0,0.63%,936.09,802.23,0.74,31884,6476,25408,971.69,732,8.18,8.18,37.98%,35.03%
2024/10/9,923,974,923,971,971,925.4,853.1,996.8,1008.51,1021.97,853.1,684.23,976,1617,1354,3,3088,4,1,1.54%,3,146082,773,770,73.04%,2,696,8,5,0.35%,307,-9,21,30,0,0.61%,936.09,804.96,0.4,31862,6340,25522,971.66,501,6.2,6.2,39.59%,37.31%
2024/10/11,965,966,914,923,972.6,935.8,860.45,996.26,1007.9,1028.05,860.45,692.85,1047,1543,1422,24,3113,24,0,1.56%,-179,145984,700,878,72.99%,-16,680,10,26,0.34%,330,23,46,23,0,0.66%,937.15,804.96,0.39,31732,6170,25562,971.37,354,4.59,4.59,38.96%,38.13%
2024/10/14,919,947,910,931,959,941.5,868.85,995.89,1007.4,1032.87,868.85,704.83,828,1187,1350,-12,3101,2,14,1.55%,52,146048,654,602,73.02%,-1,679,6,7,0.34%,315,-15,23,38,0,0.63%,937.15,837.25,1.11,31574,6042,25532,971.34,51,0.86,0.86,37.76%,37.94%
2024/10/15,940,959,937,940,944,950.1,876.65,995.59,1006.71,1038.61,876.65,714.69,782,1025,1373,4,3105,4,0,1.55%,116,146197,686,570,73.09%,4,683,9,5,0.34%,290,-25,6,31,0,0.58%,938.39,837.25,0.42,31465,5869,25596,971.3,32,0.62,0.62,36.95%,37.45%
2024/10/16,913,924,898,913,935.6,947.5,882.15,995.16,1006.12,1041.18,882.15,723.12,823,891,1341,-24,3081,1,25,1.54%,-107,145959,543,650,72.97%,9,692,24,15,0.35%,305,15,27,12,0,0.61%,938.39,858.52,-0.37,28686,6046,22640,971.28,-5,-0.11,-0.11,36.05%,36.75%
2024/10/17,888,919,888,913,924,947.5,888.35,994.72,1005.61,1041.94,888.35,734.76,789,854,1235,5,3086,10,5,1.54%,-22,145984,634,656,72.99%,11,703,15,4,0.35%,301,-4,6,10,0,0.60%,938.68,861.34,0.2,29078,5937,23141,971.08,-3,-0.07,-0.07,34.58%,35.66%
2024/10/18,930,942,901,910,921.4,947,895.15,994.33,1005.15,1039.67,895.15,750.63,511,747,1145,0,3086,0,0,1.54%,-32,145906,327,359,72.95%,15,718,21,6,0.36%,239,-62,13,75,0,0.48%,939.04,861.34,-0.29,29339,5782,23557,971.08,-27,-0.72,-0.72,32.29%,33.98%
2024/10/21,924,946,912,930,921.2,940.1,903.6,994.04,1004.72,1034.91,903.6,772.29,935,768,977,-17,2854,9,26,1.43%,408,146309,750,342,73.15%,7,725,12,5,0.36%,238,-1,22,23,0,0.48%,939.34,885.2,0.3,28568,5744,22824,970.96,-32,-0.83,-0.83,29.06%,31.52%
2024/10/22,921,927,906,914,916,930,910.85,993.56,1004.11,1026.74,910.85,794.96,709,753,889,3,2857,3,0,1.43%,-102,146141,559,661,73.07%,-1,724,3,5,0.36%,255,17,19,2,0,0.51%,939.65,885.2,0.73,28732,5765,22967,970.9,-33,-0.88,-0.88,25.45%,28.48%
