時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/9,186.5,192,186,186.5,187.8,187.9,192.18,206.44,186.26,203.21,192.18,181.14,1220,997,1212,0,681,0,0,1.03%,8,1218,232,224,1.84%,-3,1011,15,18,1.53%,7632,28,91,62,1,46.19%,205.36,189.46,0.8,27226,5796,21430,229.4,0,0,0,11.49%,11.28%
2024/7/10,186,191.5,186,187,188,187.95,191.83,206.77,186.72,203.05,191.83,180.6,876,1019,1089,0,681,0,0,1.03%,185,1380,303,118,2.08%,2,1013,10,7,1.53%,7614,-18,57,74,1,46.08%,205.36,189.46,0.45,27760,5793,21967,229.4,0,0,0,11.70%,11.49%
2024/7/11,189,190,186,186,187.6,188.2,191,207.05,187.18,201.36,191,180.64,641,1002,1014,0,681,0,0,1.03%,-41,1334,135,176,2.01%,0,1013,9,9,1.53%,7621,7,59,50,2,46.13%,205.36,189.41,0.33,28304,5623,22681,229.4,0,0,0,10.85%,11.17%
2024/7/12,185.5,188.5,185,185.5,186.3,187.55,190.13,207.28,187.64,199.15,190.13,181.1,742,910,919,0,681,0,0,1.03%,129,1450,245,116,2.19%,13,1026,22,9,1.55%,7615,-6,53,59,0,46.09%,205.36,189.41,1.06,28809,5919,22890,229.4,0,0,0,9.50%,10.33%
2024/7/15,185.5,187.5,185,185,186,187.1,189.4,207.5,188.1,197.59,189.4,181.21,492,794,872,0,681,0,0,1.03%,0,1403,117,117,2.12%,-5,1021,9,14,1.54%,7604,-11,52,63,0,46.02%,205.36,189.41,1.12,26713,5918,20795,229.4,0,0,0,8.65%,9.49%
2024/7/16,183.5,187,183.5,185.5,185.8,186.8,188.73,207.74,188.57,195.79,188.73,181.66,585,667,832,0,681,0,0,1.03%,76,1461,120,44,2.21%,0,1021,9,9,1.54%,7541,-63,43,106,0,45.64%,205.36,189.41,1.34,27054,5838,21216,229.4,0,0,0,7.48%,8.49%
2024/7/17,189,197.5,188,194,187.2,187.6,188.65,208.02,189.09,195.45,188.65,181.85,3692,1230,1125,0,681,0,0,1.03%,1076,2455,1461,385,3.71%,117,1138,140,23,1.72%,7395,-146,304,450,0,44.76%,205.36,189.41,0.69,26862,5959,20903,229.4,0,0,0,7.21%,7.85%
2024/7/18,190,191.5,187.5,189,187.8,187.7,188.33,208.34,189.59,194.36,188.33,182.29,1228,1348,1175,0,681,0,0,1.03%,-417,1988,107,524,3.00%,-29,1109,13,42,1.68%,7426,31,155,118,6,44.95%,205.36,189.41,1.44,27606,6088,21518,229.4,0,0,0,6.41%,7.13%
2024/7/19,188.5,192,185,185,187.7,187,187.85,208.63,190.07,193.34,187.85,182.36,863,1372,1141,0,681,0,0,1.03%,-175,1577,83,258,2.38%,-22,1088,1,23,1.65%,7436,10,99,89,0,45.01%,205.36,189.41,1.16,27901,6321,21580,229.4,0,0,0,5.84%,6.48%
2024/7/22,184,185.5,166.5,167.5,184.2,185.1,186.68,208.8,190.48,196.94,186.68,176.41,3061,1886,1340,0,1947,0,0,2.95%,-1,1629,836,837,2.46%,-41,1047,47,88,1.58%,6972,-464,239,699,4,42.20%,205.36,189.12,1.41,28235,6538,21697,229.4,0,0,0,11.00%,8.74%
2024/7/23,169,176.5,169,176,182.3,184.05,185.98,209,190.92,197.11,185.98,174.84,1605,2090,1379,55,2002,55,0,3.03%,394,2038,725,331,3.08%,3,1050,21,18,1.59%,6750,-222,62,277,7,40.85%,173.83,189.07,1.95,28590,6120,22470,227.88,55,0.53,0.53,11.98%,10.36%
2024/7/26,175,180,168.5,172,177.9,182.55,185.25,209.22,191.35,197.94,185.25,172.56,1205,1592,1411,0,2002,0,0,3.03%,-138,1737,296,434,2.62%,-4,1046,22,26,1.58%,6695,-55,138,193,0,40.52%,173.83,189.07,1.71,29366,6514,22852,227.88,55,0.69,0.69,13.70%,12.03%
2024/7/29,176.5,177,167,167,173.5,180.65,184.43,209.37,191.76,199.4,184.43,169.45,1043,1555,1452,25,2027,25,0,3.07%,-205,1552,148,353,2.34%,0,1046,30,30,1.58%,6653,-42,125,160,7,40.27%,173.08,189.07,1.17,29165,6371,22794,227.18,80,1.03,1.03,16.24%,14.13%
2024/7/30,164.5,172.5,164,167.5,170,178.85,183.2,209.54,192.18,199.45,183.2,166.95,1442,1671,1522,0,2027,0,0,3.07%,149,1661,472,323,2.51%,-4,1042,30,34,1.58%,6589,-64,81,110,35,39.88%,173.08,189.07,2.16,29249,6313,22936,222.68,80,0.96,0.96,17.74%,15.94%
2024/7/31,167.5,169.5,164.5,165.5,169.6,176.9,182,209.64,192.58,199.69,182,164.31,604,1180,1533,1,2028,1,0,3.07%,-138,1468,119,257,2.22%,-5,1037,12,17,1.57%,6617,28,82,44,10,40.05%,172.99,189.07,1.53,29258,6309,22949,222.65,81,1.37,1.37,19.44%,17.69%
2024/8/1,169,173,166.5,171.5,168.7,175.5,181.15,209.75,193,199.14,181.15,163.16,1235,1106,1598,0,2028,0,0,3.07%,48,2015,487,439,3.04%,18,1055,25,7,1.60%,6627,10,108,91,7,40.11%,172.99,189.07,1.45,30787,6051,24736,222.65,26,0.47,0.47,19.86%,18.78%
2024/8/2,167,169.5,159.5,161,166.5,172.2,179.9,209.84,193.37,199.75,179.9,160.05,1171,1099,1346,0,2028,0,0,3.07%,-391,1870,161,552,2.82%,-34,1021,29,63,1.54%,6646,19,141,121,1,40.23%,172.99,189.07,1.86,30550,6634,23916,222.65,26,0.47,0.47,22.07%,20.42%
2024/8/5,152,152,145,145,162.1,167.8,177.75,209.86,193.64,202.37,177.75,153.13,1139,1118,1337,27,2055,27,0,3.11%,-46,1710,208,254,2.58%,-21,999,8,29,1.51%,6327,-319,162,466,15,38.29%,166.3,189.07,2.44,31151,7852,23299,221.65,28,0.5,0.5,27.70%,24.06%
2024/8/6,147,149,131.5,146.5,157.9,163.95,175.48,209.9,193.93,202.68,175.48,148.27,2102,1250,1461,0,2055,0,0,3.11%,944,2633,1428,484,3.98%,-25,974,15,40,1.47%,5866,-461,131,577,15,35.50%,166.3,189.07,1.74,33294,8054,25240,221.65,28,0.45,0.45,31.00%,27.53%
2024/8/7,146,158,146,157.5,156.3,162.95,174.03,210.02,194.26,201.81,174.03,146.24,898,1309,1244,0,2055,0,0,3.11%,230,2853,434,204,4.31%,22,996,32,10,1.51%,5784,-82,45,125,2,35.01%,166.3,189.07,2.03,34251,7412,26839,221.65,27,0.41,0.41,31.93%,29.73%
2024/8/8,154.5,155.5,152,153,152.6,160.65,172.35,210.09,194.57,200.95,172.35,143.75,455,1153,1129,0,2055,0,0,3.11%,88,2632,219,131,3.98%,-8,988,5,13,1.49%,5765,-19,23,41,1,34.89%,166.3,189.07,1.63,34459,7751,26708,221.65,27,0.47,0.47,33.19%,31.46%
2024/8/9,158.5,159.5,156,156,151.6,159.05,170.8,210.19,194.89,199.42,170.8,142.18,473,1013,1056,0,2055,0,0,3.11%,103,2733,214,111,4.13%,0,988,9,9,1.49%,5759,-6,28,34,0,34.86%,166.3,189.07,0.87,35696,7722,27974,221.65,27,0.53,0.53,33.51%,32.48%
2024/8/12,158,162,155.5,158.5,154.3,158.2,169.43,210.29,195.19,197.63,169.43,141.22,675,921,1019,0,2055,0,0,3.11%,136,2879,265,129,4.35%,41,1029,43,3,1.56%,5728,-31,46,64,13,34.67%,166.3,189.07,1.66,36161,8155,28006,221.65,0,0,0,33.29%,32.89%
2024/8/13,161,161,156.5,158,156.6,157.25,168.05,210.32,195.47,195.66,168.05,140.44,429,586,918,0,2055,0,0,3.11%,30,2881,157,127,4.35%,-33,996,4,37,1.51%,5760,32,58,24,2,34.86%,166.3,189.07,1.3,36123,7675,28448,221.65,0,0,0,32.86%,32.87%
2024/8/14,160.5,162.5,159.5,160,157.1,156.7,166.8,210.38,195.76,193.47,166.8,140.13,425,491,900,0,2055,0,0,3.11%,106,2978,208,102,4.50%,-4,992,4,8,1.50%,5718,-42,30,62,10,34.61%,166.3,189.07,1.28,36725,8275,28450,221.65,0,0,0,31.98%,32.43%
2024/8/15,160.5,167,160.5,161.5,158.8,155.7,165.6,210.48,196.06,190.93,165.6,140.28,1070,614,884,-2,2053,0,2,3.11%,-34,3001,263,297,4.54%,18,1011,25,7,1.53%,5715,-3,65,67,1,34.59%,166.3,163.88,-0.4,35495,8575,26920,221.65,-2,-0.065,-0.065,30.59%,31.51%
2024/8/16,165.5,166,162,163,160.2,155.9,164.05,210.58,196.38,185.77,164.05,142.33,584,637,825,-20,2033,0,20,3.08%,79,3062,181,102,4.63%,-4,1006,7,11,1.52%,5733,18,61,43,0,34.70%,166.3,163.51,1.11,35337,7862,27475,221.65,-22,-0.69,-0.69,26.48%,28.99%
2024/8/19,163,166,163,165,161.5,157.9,162.85,210.68,196.7,181.34,162.85,144.36,411,584,752,0,2033,0,0,3.08%,120,3149,190,70,4.76%,8,1014,18,10,1.53%,5718,-15,22,37,0,34.61%,166.3,163.51,0.73,35132,7560,27572,221.65,-22,-0.75,-0.75,22.70%,25.85%
2024/8/20,167,170,164.5,166,163.1,159.85,161.9,210.75,197.03,177.46,161.9,146.35,707,639,613,0,2033,0,0,3.08%,-4,3154,192,196,4.77%,9,1023,17,8,1.55%,5723,5,84,79,0,34.64%,166.3,163.51,0.63,35378,7929,27449,221.65,-22,-0.69,-0.69,19.22%,22.53%
2024/8/21,166,166.5,162.5,163.5,163.8,160.45,161.7,210.81,197.33,177.06,161.7,146.34,383,631,561,0,2033,0,0,3.08%,51,3191,138,87,4.82%,-9,1014,4,13,1.53%,5737,14,26,11,1,34.72%,166.3,163.51,0.2,35021,8485,26536,221.65,-22,-0.7,-0.7,19.00%,20.77%
2024/8/22,163.5,165.5,162,162.5,164,161.4,161.03,210.89,197.65,174.93,161.03,147.12,353,488,551,0,2033,0,0,3.08%,98,3300,156,58,4.99%,-2,1012,5,8,1.53%,5727,-10,26,36,0,34.66%,158.49,163.51,0.53,35053,8957,26096,221.65,-20,-0.82,-0.82,17.28%,19.02%
2024/8/23,161.5,164,161,163.5,164.1,162.15,160.6,211.01,197.97,173.63,160.6,147.57,310,433,535,0,2033,0,0,3.08%,-32,3268,80,112,4.94%,1,1013,5,5,1.53%,5745,18,34,15,1,34.77%,158.49,163.51,0.88,35062,8859,26203,221.65,0,0,0,16.23%,17.63%
2024/8/26,165,166.5,161,161,163.3,162.4,160.3,211.12,198.26,173,160.3,147.6,256,402,493,0,2033,0,0,3.08%,-61,3196,22,83,4.83%,-5,1008,3,8,1.53%,5740,-5,26,31,0,34.74%,146.94,163.51,0.45,35940,9148,26792,221.65,0,0,0,15.85%,16.74%
2024/8/27,161,163.5,160,163.5,162.8,162.95,160.1,211.19,198.55,172.46,160.1,147.74,200,300,470,0,2033,0,0,3.08%,22,3218,67,45,4.86%,-6,1002,7,13,1.52%,5765,25,46,21,0,34.89%,146.94,163.51,1.14,34902,8623,26279,221.65,0,0,0,15.44%,16.09%
2024/8/28,164.5,164.5,161,161.5,162.4,163.1,159.9,211.24,198.79,172.04,159.9,147.77,262,276,454,0,2033,0,0,3.08%,-61,3179,11,72,4.80%,-3,999,2,5,1.51%,5753,-12,16,28,0,34.82%,146.23,163.51,0.44,35315,8420,26895,221.65,0,0,0,15.18%,15.63%
2024/8/29,161.5,163,160,161.5,162.2,163.1,159.4,211.25,199.01,170.35,159.4,148.45,212,248,368,0,2033,0,0,3.08%,22,3205,72,50,4.84%,-5,993,5,11,1.50%,5778,25,42,16,1,34.97%,146.23,163.51,0.74,33940,8224,25716,221.65,0,0,0,13.74%,14.69%
2024/8/30,163,177.5,163,177.5,165,164.55,160.23,211.35,199.26,173.72,160.23,146.73,3538,894,663,0,2033,0,0,3.08%,405,3747,1204,799,5.66%,56,1049,71,15,1.59%,5959,181,407,224,2,36.07%,146.23,163.51,0.83,33911,8110,25801,221.65,0,0,0,16.85%,15.77%
2024/9/2,185,194,182,193.5,171.5,167.4,162.65,211.45,199.56,180.92,162.65,144.38,8797,2602,1502,0,2033,0,0,3.08%,-450,3530,2486,2936,5.34%,105,1154,142,37,1.75%,6277,318,812,494,0,37.99%,146.23,163.51,1.13,33326,8179,25147,221.65,0,0,0,22.46%,19.11%
2024/9/3,193.5,200.5,188.5,191,177,169.9,164.88,211.5,199.84,185.43,164.88,144.32,7731,4108,2204,0,2033,0,0,3.08%,-131,3574,1972,2103,5.40%,-25,1129,69,94,1.71%,6356,79,660,581,0,38.47%,146.23,163.51,1.63,32023,7944,24079,221.65,0,0,0,24.93%,22.02%
2024/9/4,181,193,180,180.5,180.8,171.6,166.03,211.52,200.1,187.36,166.03,144.69,4581,4972,2624,0,2033,0,0,3.08%,-182,3589,1328,1510,5.43%,-8,1121,90,98,1.70%,6495,139,420,281,0,39.31%,146.23,163.51,2.02,31222,8796,22426,221.65,0,0,0,25.70%,23.86%
2024/9/5,183.5,191.5,173,173,183.1,172.65,167.03,211.49,200.31,187.69,167.03,146.36,4844,5898,3073,0,2033,0,0,3.08%,-154,3607,807,961,5.45%,-9,1113,54,62,1.68%,6622,127,386,259,0,40.08%,146.23,163.51,1.95,31225,8745,22480,221.65,0,0,0,24.74%,24.30%
2024/9/6,176.5,179,174.5,177.5,183.1,174.05,168.1,211.49,200.55,188.59,168.1,147.61,1884,5567,3231,1,2034,1,0,3.08%,178,3787,513,335,5.72%,-7,1106,17,24,1.67%,6558,-64,122,186,0,39.69%,177.14,163.51,1.89,32025,8884,23141,221.63,1,0.0036,0.0036,24.38%,24.34%
2024/9/9,178.5,194,178.5,186.5,181.7,176.6,169.5,211.5,200.78,190.98,169.5,148.02,7524,5313,3957,20,2054,20,0,3.11%,-186,3617,1099,1285,5.47%,93,1198,137,45,1.81%,6642,84,579,494,1,40.20%,187.86,163.51,2.26,32120,8815,23305,221.3,21,0.079,0.079,25.35%,24.84%
2024/9/10,190.5,195,179,180,179.5,178.25,170.6,211.43,200.96,191.86,170.6,149.34,8794,5525,4817,45,2099,45,0,3.18%,-30,3850,1352,1382,5.82%,-54,1144,82,136,1.73%,6835,193,751,558,0,41.37%,187.96,163.51,0.8,32506,8506,24000,220.59,66,0.24,0.24,24.93%,24.89%
2024/9/11,182.5,185,179.5,182,179.8,180.3,171.7,211.4,201.13,192.93,171.7,150.47,2191,5047,5010,0,2099,0,0,3.18%,143,4010,768,625,6.06%,-26,1118,31,57,1.69%,6819,-16,108,124,0,41.27%,187.96,163.51,2.34,32713,8359,24354,220.59,66,0.26,0.26,24.73%,24.81%
2024/9/12,185,186,177,177,180.6,181.85,172.48,211.29,201.29,193.29,172.48,151.66,2732,4625,5262,2,2101,2,0,3.18%,-895,3241,190,1085,4.90%,-31,1087,16,47,1.64%,6947,128,272,142,2,42.05%,187.76,163.47,1.18,32785,8179,24606,220.55,68,0.29,0.29,24.14%,24.47%
2024/9/13,178,184.5,176,176.5,180.4,181.75,173.15,211.18,201.45,193.56,173.15,152.74,2578,4764,5166,0,2101,0,0,3.18%,-309,2927,359,668,4.42%,36,1124,53,16,1.70%,7049,102,240,138,0,42.66%,187.76,163.47,1.41,32814,8117,24697,220.55,67,0.28,0.28,23.58%,24.03%
2024/9/16,177,177.5,172,172.5,177.6,179.65,173.53,210.95,201.65,193.6,173.53,153.45,1217,3502,4408,0,2101,0,0,3.18%,-136,2839,175,311,4.29%,-35,1088,8,43,1.65%,7050,1,132,131,0,42.67%,187.76,163.47,0.47,32393,7991,24402,220.55,47,0.27,0.27,23.14%,23.58%
2024/9/18,173,183,170.5,179.5,177.5,178.5,174.2,210.79,201.87,194.12,174.2,154.28,3625,2469,3997,0,2101,0,0,3.18%,269,3212,1189,920,4.85%,109,1197,135,27,1.81%,7053,3,304,301,0,42.69%,187.76,163.47,1.06,32809,7978,24831,220.55,2,0.016,0.016,22.87%,23.23%
2024/9/19,179.5,184,177,179.5,177,178.4,175,210.62,202.06,194.42,175,155.58,3601,2751,3899,32,2133,32,0,3.23%,-517,2837,526,1043,4.29%,-36,1161,33,69,1.76%,7037,-16,374,380,10,42.59%,185.73,163.47,0.59,33661,7413,26248,219.96,34,0.25,0.25,22.19%,22.71%
2024/9/20,182.5,184,178,178,177.2,178.9,175.78,210.45,202.23,194.36,175.78,157.19,1625,2529,3577,0,2133,0,0,3.23%,-183,2474,173,356,3.74%,-42,1119,17,58,1.69%,7066,29,262,232,1,42.77%,185.73,163.47,0.61,32717,7150,25567,219.96,32,0.25,0.25,21.14%,21.93%
2024/9/23,181.5,194.5,181.5,193,180.5,180.45,177.25,210.29,202.5,196.37,177.25,158.13,7400,3494,4129,188,2321,188,0,3.51%,-156,2551,1158,1314,3.85%,140,1259,213,72,1.90%,7356,290,1073,783,0,44.52%,188.23,163.47,0.94,32610,7086,25524,217.5,220,1.26,1.26,21.58%,21.75%
2024/9/24,194,195,187.5,195,185,181.3,178.95,210.15,202.74,198.04,178.95,159.86,4306,4111,3807,296,2617,296,0,3.96%,-329,2324,591,920,3.51%,-47,1212,51,98,1.83%,8011,655,1026,371,0,48.49%,190.01,163.47,-0.12,32005,6724,25281,214.59,516,2.51,2.51,21.33%,21.54%
2024/9/25,196,196.5,187,188,186.7,182.1,180.18,209.86,202.97,198.26,180.18,162.09,3246,4036,3252,0,2617,0,0,3.96%,18,2336,403,385,3.53%,-16,1196,47,64,1.81%,7628,-383,455,838,0,46.17%,190.01,163.47,0.33,32020,6503,25517,214.59,516,2.56,2.56,20.07%,20.81%
2024/9/26,187,190,183,183,187.4,182.2,181.25,209.54,203.13,197.2,181.25,165.3,2286,3773,3262,0,2617,0,0,3.96%,-501,1826,304,805,2.76%,-66,1130,35,101,1.71%,7930,302,423,119,2,48.00%,190.01,163.47,0.17,31924,6292,25632,214.59,484,2.57,2.57,17.59%,19.20%
2024/9/27,184,188,180,182,188.2,182.7,182.28,209.24,203.27,195.4,182.28,169.15,1617,3771,3150,0,2617,0,0,3.96%,-27,1809,300,327,2.73%,-5,1125,19,24,1.70%,8015,85,283,197,1,48.51%,190.01,163.47,0.21,31526,6242,25284,214.59,484,2.57,2.57,14.40%,16.80%
2024/9/30,180.5,182,175,175,184.6,182.55,182.15,208.9,203.4,195.5,182.15,168.8,1913,2674,3084,0,2617,0,0,3.96%,164,2019,419,255,3.05%,-38,1087,15,53,1.64%,7455,-560,162,722,0,45.12%,190.01,163.47,-0.071,31315,6584,24731,214.59,296,2.21,2.21,14.65%,15.73%
2024/10/1,176.5,178.5,173,174,180.4,182.7,181.18,208.62,203.54,193.9,181.18,168.45,1159,2044,3078,0,2617,0,0,3.96%,-43,1948,190,233,2.94%,-12,1075,10,22,1.63%,7403,-52,62,114,0,44.81%,190.01,163.47,0.71,31556,6666,24890,214.59,0,0,0,14.04%,14.88%
2024/10/4,174.5,174.5,171,172,177.2,181.95,180.23,208.3,203.67,192.7,180.23,167.75,761,1547,2791,0,2617,0,0,3.96%,-41,1950,167,208,2.95%,-19,1056,7,26,1.60%,7390,-13,84,94,3,44.73%,190.01,163.47,0.76,31397,6766,24631,214.59,0,0,0,13.85%,14.37%
2024/10/7,172.5,179,172,178.5,176.3,181.85,180.13,208.03,203.86,192.63,180.13,167.62,943,1279,2526,0,2617,0,0,3.96%,232,2180,427,195,3.29%,15,1071,17,2,1.62%,7355,-35,94,126,3,44.52%,190.01,163.47,1.14,31762,6487,25275,214.59,0,0,0,13.88%,14.12%
2024/10/8,176.5,177.5,169,170.5,174,181.1,180,207.73,203.99,192.83,180,167.17,1666,1288,2530,-20,2597,0,20,3.93%,-430,1830,132,562,2.76%,-7,1064,31,38,1.61%,7398,43,280,237,0,44.78%,190.01,171.87,0.74,31884,6476,25408,214.59,-20,-0.31,-0.31,14.26%,14.19%
2024/10/9,172,175,169.5,173.5,173.7,179.15,179.8,207.47,204.15,192.9,179.8,166.7,1021,1110,1892,-1,2596,0,1,3.93%,452,2302,628,176,3.48%,-18,1045,6,25,1.58%,7346,-52,23,75,0,44.46%,190.03,171.88,0.4,31862,6340,25522,214.59,-21,-0.38,-0.38,14.57%,14.38%
2024/10/11,173.5,175.5,169.5,173,173.5,176.95,179.13,207.22,204.29,192.17,179.13,166.08,1812,1241,1642,0,2596,0,0,3.93%,208,2541,509,301,3.84%,12,1058,22,10,1.60%,7000,-346,210,556,0,42.37%,190.09,171.88,0.39,31732,6170,25562,214.59,-21,-0.34,-0.34,14.56%,14.47%
2024/10/14,171,172,163.5,166,172.3,174.75,178.43,206.95,204.35,192.65,178.43,164.2,1890,1466,1507,-20,2576,0,20,3.90%,-253,2265,258,511,3.42%,-27,1031,11,38,1.56%,6990,-10,156,165,1,42.31%,190.27,169.16,1.11,31574,6042,25532,214.59,-41,-0.56,-0.56,15.95%,15.21%
2024/10/15,165.5,171.5,165.5,166,169.8,173.05,177.63,206.78,204.43,192.73,177.63,162.52,930,1464,1371,0,2576,0,0,3.90%,90,2383,226,136,3.60%,7,1038,18,11,1.57%,6957,-33,55,87,1,42.11%,190.27,169.16,0.42,31465,5869,25596,214.59,-41,-0.56,-0.56,17.01%,16.11%
2024/10/16,164.5,168.5,164.5,167,169.1,171.55,177.13,206.62,204.53,192.93,177.13,161.32,470,1225,1257,0,2576,0,0,3.90%,38,2415,135,97,3.65%,-6,1032,8,14,1.56%,6955,-2,34,34,2,42.10%,190.31,169.16,-0.37,28686,6046,22640,214.59,-21,-0.34,-0.34,17.84%,16.98%
2024/10/17,168.5,169,165.5,165.5,167.5,170.6,176.58,206.48,204.63,193.17,176.58,159.98,454,1111,1111,0,2576,0,0,3.90%,-122,2320,30,152,3.51%,-7,1025,4,11,1.55%,6976,21,55,34,0,42.22%,190.31,169.16,0.2,29078,5937,23141,214.59,-20,-0.36,-0.36,18.80%,17.89%
2024/10/18,166,167,161,161,165.1,169.3,176,206.31,204.69,193.87,176,158.13,840,917,1079,0,2576,0,0,3.90%,-238,2189,76,314,3.31%,-6,1019,6,12,1.54%,6940,-36,56,91,1,42.00%,190.31,169.16,-0.29,29339,5782,23557,214.59,-20,-0.44,-0.44,20.31%,19.10%
2024/10/21,163,165.5,161.5,165,164.9,168.6,175.28,206.06,204.75,193.69,175.28,156.86,506,640,1053,0,1990,0,0,3.01%,215,2413,258,43,3.65%,8,1026,11,3,1.55%,6916,-24,29,53,0,41.86%,190.31,169.16,0.3,28568,5744,22824,214.59,0,0,0,21.01%,20.05%
2024/10/22,166,166,163,165,164.7,167.25,174.55,205.83,204.8,193.38,174.55,155.72,319,518,991,0,1990,0,0,3.01%,-12,2420,64,76,3.66%,-4,1022,2,6,1.55%,6929,13,31,18,0,41.94%,190.9,169.16,0.73,28732,5765,22967,214.59,0,0,0,21.57%,20.81%
2024/10/23,166,169.5,164,164,164.1,166.6,173.85,205.63,204.88,193.15,173.85,154.55,739,572,898,-79,1911,0,79,2.89%,-178,2285,83,261,3.45%,-3,1019,4,8,1.54%,6948,19,53,28,6,42.05%,190.9,167.21,-0.18,28289,5754,22535,214.59,-79,-2.76,-2.76,22.20%,21.50%
2024/10/24,163.5,164.5,153,156.5,162.3,164.9,172.03,205.4,204.95,190.62,172.03,153.43,1423,765,938,-1,1910,0,1,2.89%,-394,2139,203,597,3.23%,-14,1004,22,36,1.52%,6917,-31,119,150,0,41.87%,191.75,167.13,-0.22,27953,5893,22060,214.59,-80,-2.09,-2.09,21.62%,21.56%
2024/10/25,157.5,159.5,156.5,158.5,161.8,163.45,170.2,205.22,205.03,186.43,170.2,153.97,571,712,814,0,1910,0,0,2.89%,176,2358,280,104,3.56%,6,1010,11,5,1.53%,6849,-68,17,66,19,41.45%,191.75,167.13,-0.5,28197,5794,22403,214.59,-80,-2.25,-2.25,19.08%,20.32%
2024/10/28,158.5,158.5,154,155.5,159.9,162.4,168.58,204.98,205.05,183.83,168.58,153.32,632,737,688,-41,1869,0,41,2.83%,-180,2214,125,305,3.34%,-7,1004,4,10,1.52%,6860,11,41,28,2,41.52%,191.75,164.17,-0.43,28137,5837,22300,214.59,-121,-3.28,-3.28,18.10%,19.21%
2024/10/29,154,154.5,149.5,150.5,157,160.85,166.95,204.7,205.05,182.63,166.95,151.27,936,860,689,-57,1812,0,57,2.74%,-20,2194,328,348,3.31%,-43,961,1,44,1.45%,6743,-117,31,148,0,40.81%,191.75,160.84,0.76,28785,6130,22655,214.59,-178,-4.14,-4.14,18.79%,19.00%
2024/10/30,151,152,149,150.5,154.3,159.2,165.38,204.42,205.01,181.02,165.38,149.73,557,824,698,0,1812,0,0,2.74%,106,2283,308,202,3.45%,-1,960,4,5,1.45%,6751,8,29,19,2,40.86%,191.75,160.84,0.85,28952,6133,22819,214.59,-99,-2.4,-2.4,18.93%,18.96%
2024/11/1,146,150,146,149,152.8,157.55,164.08,204.22,204.97,180.6,164.08,147.55,666,672,719,0,1812,0,0,2.74%,46,2323,297,251,3.51%,-2,958,11,13,1.45%,6751,0,21,15,6,40.86%,191.75,160.84,1.08,29781,6099,23682,214.59,-98,-2.91,-2.91,20.15%,19.56%
2024/11/4,149.5,149.5,146,147.5,150.6,156.2,162.75,204,204.86,180.11,162.75,145.39,458,650,681,0,1812,0,0,2.74%,28,2372,234,206,3.58%,-6,952,5,11,1.44%,6744,-7,14,20,1,40.82%,191.75,160.84,0.66,30423,5940,24483,214.59,-98,-3.02,-3.02,21.34%,20.45%
2024/11/5,147.5,150.5,146.5,149,149.3,154.6,161.6,203.81,204.74,179.4,161.6,143.8,409,605,671,1,1813,1,0,2.74%,37,2398,230,193,3.62%,1,953,4,4,1.44%,6747,3,18,12,3,40.84%,148.93,160.84,1.06,31330,6178,25152,214.55,-56,-1.85,-1.85,22.03%,21.24%
2024/11/6,150,150.5,147.5,147.5,148.7,152.85,160.05,203.6,204.61,177.08,160.05,143.02,363,491,675,0,1813,0,0,2.74%,-150,2230,59,209,3.37%,-4,949,0,4,1.44%,6746,-1,12,13,0,40.83%,148.93,160.84,0.59,31831,6296,25535,214.55,1,0.041,0.041,21.28%,21.26%
2024/11/7,147,151,147,150.5,148.7,151.5,159.05,203.39,204.5,175.85,159.05,142.25,349,449,636,0,1813,0,0,2.74%,96,2222,197,101,3.36%,3,952,4,1,1.44%,6732,-14,15,29,0,40.75%,148.93,159.73,0.27,31814,6114,25700,214.55,1,0.045,0.045,21.13%,21.19%
2024/11/8,151,151.5,148,148.5,148.6,150.7,157.8,203.18,204.37,173.82,157.8,141.78,397,395,534,0,1813,0,0,2.74%,-173,2055,58,231,3.10%,-5,947,6,11,1.43%,6743,11,30,17,2,40.81%,148.93,159.66,0.53,31398,6018,25380,214.55,1,0.051,0.051,20.30%,20.75%
2024/11/11,148.5,148.5,142,143,147.7,149.15,156.3,202.97,204.2,171.96,156.3,140.64,1207,545,597,0,1813,0,0,2.74%,-229,1829,344,573,2.76%,-11,936,7,18,1.42%,6628,-115,86,198,3,40.12%,148.93,159.66,0.32,31617,6039,25578,214.55,1,0.037,0.037,20.03%,20.39%
2024/11/12,143,154.5,141,152.5,148.4,148.85,155.63,202.74,204.03,170.7,155.63,140.55,1810,825,715,0,1813,0,0,2.74%,201,2018,500,299,3.05%,27,964,41,13,1.46%,6646,18,129,110,1,40.23%,148.93,158.92,1.16,31348,6091,25257,214.55,0,0,0,19.38%,19.88%
