時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/8,128,129,126,128.5,124.9,120.65,117.53,111.83,110.81,128.28,117.53,106.77,4337,4437,3393,0,1080,0,0,1.43%,576,7156,1472,896,9.50%,20,312,29,9,0.41%,3776,-370,150,518,0,21.19%,124.62,129.57,0.24,25670,5807,19863,122.57,-155,-0.7,-0.7,18.31%,16.04%
2024/7/9,129,129.5,123,124.5,126.3,122.15,118.08,111.95,110.86,129.08,118.08,107.07,3577,4808,3659,8,1088,8,0,1.45%,-304,6895,803,1107,9.15%,-69,243,5,74,0.32%,3748,-28,246,274,0,21.03%,124.65,129.6,0.8,27226,5796,21430,122.6,-147,-0.61,-0.61,18.63%,17.34%
2024/7/10,125,130,124,127,127.6,123.05,118.7,112.07,110.91,130.23,118.7,107.17,3663,5114,3744,0,1088,0,0,1.45%,546,7107,906,360,9.44%,232,475,239,7,0.63%,3969,221,417,196,0,22.27%,124.8,129.62,0.45,27760,5793,21967,122.6,-273,-1.07,-1.07,19.42%,18.38%
2024/7/11,129,131,127,129,127.6,124.4,119.38,112.21,110.97,131.63,119.38,107.12,3747,4150,3956,0,1088,0,0,1.45%,223,7303,873,650,9.70%,-171,303,11,182,0.40%,4157,188,607,419,0,23.33%,124.8,129.75,0.33,28304,5623,22681,122.6,-674,-3.25,-3.25,20.53%,19.45%
2024/7/12,127.5,128.5,126,126,127,125.25,119.95,112.32,111.03,132.31,119.95,107.59,1119,3289,3838,0,1088,0,0,1.45%,51,7356,214,163,9.77%,-60,244,1,61,0.32%,4164,7,135,128,0,23.37%,124.8,129.79,1.06,28809,5919,22890,122.6,8,0.049,0.049,20.62%,20.04%
2024/7/15,127,130,126.5,129.5,127.2,126.05,120.68,112.46,111.09,133.49,120.68,107.86,2115,2844,3641,0,1088,0,0,1.45%,158,7383,386,228,9.80%,0,244,4,4,0.32%,4074,-90,198,288,0,22.86%,124.8,129.81,1.12,26713,5918,20795,122.6,8,0.056,0.056,21.23%,20.63%
2024/7/16,130,131,129,130,128.3,127.3,121.43,112.59,111.15,134.57,121.43,108.28,3802,2889,3849,-4,1084,0,4,1.44%,-488,7051,798,1286,9.36%,5,249,10,5,0.33%,4089,15,450,435,0,22.95%,124.8,129.81,1.34,27054,5838,21216,122.6,-4,-0.028,-0.028,21.65%,21.14%
2024/7/17,131,132.5,129,129,128.7,128.15,122.18,112.73,111.23,135.25,122.18,109.1,3183,2793,3954,-3,1081,0,3,1.44%,-326,6806,578,904,9.04%,-3,246,2,5,0.33%,4016,-73,254,325,2,22.54%,124.8,129.82,0.69,26862,5959,20903,122.6,-7,-0.05,-0.05,21.41%,21.28%
2024/7/18,127,129,126,127,128.3,127.95,122.8,112.86,111.28,135.54,122.8,110.06,2183,2480,3315,1,1082,1,0,1.44%,555,7352,909,354,9.76%,-23,223,5,28,0.30%,3971,-45,178,223,0,22.28%,124.96,129.82,1.44,27606,6088,21518,122.6,-6,-0.048,-0.048,20.75%,21.01%
2024/7/19,128.5,129,124,124,127.9,127.45,123.3,112.98,111.34,135.39,123.3,111.21,1763,2609,2949,0,1082,0,0,1.44%,-145,7213,366,511,9.58%,-41,182,1,42,0.24%,3972,1,137,135,1,22.29%,124.96,129.82,1.16,27901,6321,21580,122.6,-6,-0.046,-0.046,19.61%,20.31%
2024/7/22,123,125,118,118,125.6,126.4,123.53,113.07,111.38,135.03,123.53,112.02,1518,2490,2667,0,874,0,0,1.16%,324,7541,577,253,10.01%,-41,140,1,42,0.19%,3917,-55,214,264,5,21.98%,124.96,129.86,1.41,28235,6538,21697,122.6,-6,-0.048,-0.048,18.63%,19.47%
2024/7/23,121,121.5,118.5,118.5,123.3,125.8,123.98,113.16,111.41,133.84,123.98,114.11,535,1836,2363,0,874,0,0,1.16%,-23,7630,138,161,10.13%,0,140,0,0,0.19%,3911,-6,41,47,0,21.95%,124.96,129.86,1.95,28590,6120,22470,122.6,-2,-0.022,-0.022,15.91%,17.69%
2024/7/26,115.5,116.5,114,114.5,120.4,124.55,123.8,113.23,111.42,134.19,123.8,113.41,621,1324,2059,0,874,0,0,1.16%,-131,7490,120,251,9.94%,-11,129,0,11,0.17%,3932,21,71,50,0,22.07%,125.1,129.86,1.71,29366,6514,22852,122.6,1,0.015,0.015,16.78%,17.24%
2024/7/29,116.5,117,112,112.5,117.5,122.9,123.65,113.29,111.43,134.59,123.65,112.71,841,1056,1768,0,874,0,0,1.16%,-210,7280,189,399,9.66%,-17,111,0,17,0.15%,3936,4,74,69,1,22.09%,125.1,129.86,1.17,29165,6371,22794,122.6,0,0,0,17.69%,17.46%
2024/7/30,112.5,115.5,112,115.5,115.8,121.85,123.55,113.36,111.46,134.74,123.55,112.36,483,800,1704,1,875,1,0,1.16%,-53,7240,85,138,9.61%,0,111,1,1,0.15%,3916,-20,16,35,1,21.98%,125.13,129.86,2.16,29249,6313,22936,122.59,1,0.025,0.025,18.12%,17.79%
2024/7/31,115.5,116.5,114,114,115,120.3,123.18,113.41,111.48,135.1,123.18,111.25,451,586,1538,0,875,0,0,1.16%,-135,7080,86,221,9.40%,-1,110,1,2,0.15%,3969,53,79,26,0,22.27%,125.16,129.86,1.53,29258,6309,22949,122.59,1,0.034,0.034,19.36%,18.57%
2024/8/1,116.5,119,116.5,117,114.7,119,123.15,113.47,111.5,135.12,123.15,111.18,962,672,1254,0,875,0,0,1.16%,62,7156,382,320,9.50%,0,110,0,0,0.15%,4072,103,160,57,0,22.85%,125.16,129.86,1.45,30787,6051,24736,122.59,1,0.03,0.03,19.44%,19.01%
2024/8/2,115,120,114.5,115.5,114.9,117.65,122.9,113.52,111.53,135.28,122.9,110.52,909,729,1027,10,885,10,0,1.18%,167,7341,387,220,9.75%,-14,97,0,14,0.13%,4031,-41,85,126,0,22.62%,126.75,129.86,1.86,30550,6634,23916,122.53,11,0.3,0.3,20.15%,19.58%
2024/8/5,111,111,104,104.5,113.3,115.4,121.68,113.51,111.52,136.08,121.68,107.27,1772,915,986,0,885,0,0,1.18%,-358,7012,240,598,9.31%,-51,46,3,54,0.06%,3795,-236,95,327,4,21.30%,121.34,129.86,2.44,31151,7852,23299,122.53,11,0.24,0.24,23.68%,21.63%
2024/8/6,107.5,108.5,97.5,105,111.2,113.5,120.48,113.49,111.53,136.18,120.48,104.77,1099,1039,919,0,885,0,0,1.18%,-83,6929,361,444,9.20%,-24,22,3,27,0.03%,3681,-114,84,196,2,20.66%,121.34,130.26,1.74,33294,8054,25240,122.53,10,0.19,0.19,26.08%,23.85%
2024/8/7,105,111,105,110,110.4,112.7,119.55,113.51,111.58,135.44,119.55,103.66,838,1116,851,0,885,0,0,1.18%,120,7084,283,163,9.40%,8,30,9,1,0.04%,3701,20,67,47,0,20.77%,121.34,130.26,2.03,34251,7412,26839,122.53,10,0.18,0.18,26.58%,25.22%
2024/8/8,108.5,110.5,107.5,108,108.6,111.65,118.73,113.5,111.62,135.2,118.73,102.25,400,1004,838,0,885,0,0,1.18%,-36,7046,120,156,9.35%,10,40,13,3,0.05%,3699,-2,33,35,0,20.76%,117.78,130.26,1.63,34459,7751,26708,122.53,10,0.2,0.2,27.75%,26.48%
2024/8/9,111,113,110,111.5,107.8,111.35,117.95,113.53,111.67,134.25,117.95,101.65,636,949,839,10,895,10,0,1.19%,115,7180,270,155,9.53%,3,43,3,0,0.06%,3750,51,130,79,0,21.04%,115.05,130.26,0.87,35696,7722,27974,122.41,10,0.21,0.21,27.64%,27.06%
2024/8/12,109.5,109.5,105,107,108.3,110.8,116.85,113.54,111.69,132.99,116.85,100.71,1200,835,875,6,902,6,0,1.20%,-420,6812,143,563,9.04%,-11,32,0,11,0.04%,3758,8,104,94,2,21.09%,113.35,130.26,1.66,36161,8155,28006,122.31,16,0.38,0.38,27.63%,27.34%
2024/8/13,106,107.5,105.5,106.5,108.6,109.9,115.88,113.56,111.72,132.04,115.88,99.71,631,741,890,0,902,0,0,1.20%,153,6847,299,146,9.09%,-1,31,0,1,0.04%,3747,-11,52,63,0,21.03%,113.35,130.26,1.3,36123,7675,28448,122.31,16,0.43,0.43,27.91%,27.62%
2024/8/14,108.5,108.5,105.5,105.5,107.7,109.05,114.68,113.57,111.74,130.17,114.68,99.18,701,714,915,0,902,0,0,1.20%,-189,6558,83,272,8.71%,-3,28,0,3,0.04%,3764,17,91,74,0,21.12%,113.35,130.26,1.28,36725,8275,28450,122.31,16,0.45,0.45,27.02%,27.32%
2024/8/15,105.5,109.5,105.5,108,107.7,108.15,113.58,113.6,111.78,127.62,113.58,99.53,799,793,899,0,902,0,0,1.20%,-37,6575,166,203,8.73%,0,28,1,1,0.04%,3844,80,154,74,0,21.57%,113.35,130.38,-0.4,35495,8575,26920,122.31,16,0.4,0.4,24.72%,26.02%
2024/8/16,110.5,112,109.5,111,107.6,107.7,112.68,113.62,111.83,124.83,112.68,100.52,920,850,900,0,902,0,0,1.20%,17,6647,235,218,8.82%,0,28,0,0,0.04%,3870,26,107,81,0,21.72%,113.35,130.38,1.11,35337,7862,27475,122.31,6,0.14,0.14,21.57%,23.79%
2024/8/19,111,115,110.5,114.5,109.1,108.7,112.05,113.67,111.89,122.33,112.05,101.77,841,778,807,0,902,0,0,1.20%,-47,6612,186,233,8.78%,5,33,5,0,0.04%,3871,1,104,103,0,21.72%,112.84,130.38,0.73,35132,7560,27572,122.31,0,0,0,18.35%,21.07%
2024/8/20,115.5,116.5,114.5,115,110.8,109.7,111.6,113.71,111.96,120.44,111.6,102.76,696,791,766,7,909,7,0,1.21%,-26,6591,140,166,8.75%,10,43,10,0,0.06%,3882,11,91,75,5,21.78%,113.32,130.38,0.63,35378,7929,27449,122.26,7,0.18,0.18,15.83%,18.45%
2024/8/21,116,116.5,113.5,115.5,112.8,110.25,111.48,113.76,112.04,120.01,111.48,102.94,577,767,740,0,909,0,0,1.21%,23,6619,187,164,8.79%,0,43,0,0,0.06%,3917,35,81,46,0,21.98%,113.32,130.38,0.2,35021,8485,26536,122.26,7,0.18,0.18,15.31%,16.88%
2024/8/22,116.5,119,116.5,117,114.6,111.15,111.4,113.82,112.12,119.71,111.4,103.09,1264,860,827,0,909,0,0,1.21%,-92,6581,264,356,8.74%,7,50,8,1,0.07%,3864,-53,116,169,0,21.68%,113.32,130.38,0.53,35053,8957,26096,122.26,7,0.16,0.16,14.92%,15.90%
2024/8/23,117,121.5,116.5,120,116.4,112,111.68,113.91,112.21,120.71,111.68,102.64,1078,891,871,0,909,0,0,1.21%,115,6644,264,149,8.82%,34,84,34,0,0.11%,3869,5,83,74,4,21.71%,113.32,130.38,0.88,35062,8859,26203,122.26,7,0.16,0.16,16.18%,16.04%
2024/8/26,122,127.5,120.5,123,118.1,113.6,112.2,114.01,112.31,122.5,112.2,101.9,2264,1176,977,0,909,0,0,1.21%,428,7122,818,390,9.46%,51,134,51,0,0.18%,3789,-80,158,238,0,21.26%,113.32,130.38,0.45,35940,9148,26792,122.26,7,0.12,0.12,18.36%,17.20%
2024/8/27,123,127,122,126,120.3,115.55,112.73,114.15,112.39,124.59,112.73,100.86,1847,1406,1099,50,959,50,0,1.27%,683,7815,917,234,10.38%,26,160,27,1,0.21%,3726,-63,120,180,3,20.91%,120.91,130.38,1.14,34902,8623,26279,122.45,50,0.71,0.71,21.06%,19.13%
2024/8/28,128,129.5,126.5,126.5,122.5,117.65,113.35,114.28,112.49,126.65,113.35,100.05,1722,1635,1201,45,1004,45,0,1.33%,394,8204,646,252,10.89%,-19,141,8,27,0.19%,3826,100,294,194,0,21.47%,123.31,130.38,0.44,35315,8420,26895,122.68,95,1.16,1.16,23.47%,21.30%
2024/8/29,125,128.5,125,127,124.5,119.55,113.85,114.42,112.57,128.36,113.85,99.34,1178,1618,1239,0,1004,0,0,1.33%,253,8364,511,258,11.11%,2,143,8,6,0.19%,3741,-85,99,184,0,20.99%,123.31,130.38,0.74,33940,8224,25716,122.68,95,1.17,1.17,25.49%,23.39%
2024/8/30,128,128,124.5,124.5,125.4,120.9,114.3,114.54,112.65,129.53,114.3,99.07,845,1571,1231,0,1004,0,0,1.33%,27,8035,258,231,10.67%,-19,124,0,19,0.16%,3658,-83,76,159,0,20.53%,123.83,130.38,0.83,33911,8110,25801,122.68,95,1.21,1.21,26.64%,25.02%
2024/9/2,125.5,126.5,122.5,123,125.4,121.75,115.23,114.64,112.73,130.2,115.23,100.25,625,1243,1210,0,1004,0,0,1.33%,164,8029,275,111,10.66%,-33,91,16,49,0.12%,3591,-67,45,112,0,20.15%,123.83,130.38,1.13,33326,8179,25147,122.68,95,1.53,1.53,26.00%,25.51%
2024/9/3,122.5,124,121.5,121.5,124.5,122.4,116.05,114.73,112.79,130.49,116.05,101.61,655,1005,1206,17,1020,17,0,1.35%,109,8043,250,141,10.68%,-19,72,0,19,0.10%,3542,-49,38,87,0,19.88%,123.67,130.38,1.63,32023,7944,24079,122.68,62,1.23,1.23,24.89%,25.20%
2024/9/4,116,119.5,115,118,122.8,122.65,116.45,114.8,112.86,130.64,116.45,102.26,778,816,1226,18,1038,18,0,1.38%,-17,7956,272,289,10.56%,-10,63,0,10,0.08%,3520,-22,70,92,0,19.75%,122.97,130.38,2.02,31222,8796,22426,122.6,35,0.86,0.86,24.37%,24.79%
2024/9/5,119,120.5,115.5,116,120.6,122.55,116.85,114.85,112.92,130.51,116.85,103.19,477,676,1147,22,1060,22,0,1.41%,-130,7743,58,188,10.28%,-14,48,3,17,0.06%,3484,-36,9,45,0,19.55%,122.26,130.38,1.95,31225,8745,22480,122.49,57,1.69,1.69,23.38%,24.08%
2024/9/6,117,119.5,117,118.5,119.4,122.4,117.2,114.91,112.99,130.65,117.2,103.75,347,576,1074,17,1077,17,0,1.43%,36,7748,108,72,10.29%,-14,34,0,14,0.05%,3496,12,49,36,1,19.62%,122.48,130.38,1.89,32025,8884,23141,122.43,74,2.57,2.57,22.95%,23.51%
2024/9/9,117,120,117,119.5,118.7,122.05,117.83,114.96,113.06,130.46,117.83,105.19,460,543,893,17,1093,17,0,1.45%,14,7741,155,141,10.28%,12,46,12,0,0.06%,3514,18,45,27,0,19.72%,122.67,130.38,2.26,32120,8815,23305,122.38,91,3.35,3.35,21.44%,22.48%
2024/9/10,121,125,119,119.5,118.3,121.4,118.48,115.02,113.13,130,118.48,106.95,1316,676,840,3,1096,3,0,1.46%,0,7779,318,318,10.33%,0,46,2,2,0.06%,3596,82,248,166,0,20.18%,122.67,130.38,0.8,32506,8506,24000,122.38,77,2.28,2.28,19.45%,20.96%
2024/9/11,121,122.5,119.5,122,119.1,120.95,119.3,115.1,113.21,129.24,119.3,109.36,466,613,715,10,1106,10,0,1.47%,-2,7740,74,76,10.28%,0,46,0,0,0.06%,3656,60,158,98,0,20.52%,122.61,130.38,2.34,32713,8359,24354,122.38,69,2.25,2.25,16.67%,18.81%
2024/9/12,124,127.5,123.5,126,121.1,120.85,120.2,115.19,113.3,129.09,120.2,111.31,1455,809,742,7,1113,7,0,1.48%,633,8293,693,60,11.01%,11,57,11,0,0.08%,3746,90,330,239,1,21.02%,122.72,130.38,1.18,32785,8179,24606,122.39,54,1.34,1.34,14.79%,16.80%
2024/9/13,127.5,128,125,126.5,122.7,121.05,120.98,115.28,113.41,129.2,120.98,112.75,739,887,732,4,1117,4,0,1.48%,160,8483,297,137,11.26%,-3,54,0,3,0.07%,3704,-42,56,98,0,20.79%,122.79,130.38,1.41,32814,8117,24697,122.41,41,0.92,0.92,13.60%,15.20%
2024/9/16,127.5,129,126.5,127,124.2,121.45,121.6,115.38,113.52,129.66,121.6,113.54,934,982,763,4,1121,4,0,1.49%,241,8707,322,81,11.56%,-2,52,0,2,0.07%,3775,71,213,142,0,21.18%,122.88,130.38,0.47,32393,7991,24402,122.43,28,0.57,0.57,13.26%,14.23%
2024/9/18,128,134.5,127,129,126.1,122.2,122.3,115.48,113.64,130.38,122.3,114.22,4523,1623,1150,-35,1086,10,45,1.44%,1287,9943,1673,386,13.20%,44,96,52,8,0.13%,4051,276,663,387,0,22.73%,123.5,131.46,1.06,32809,7978,24831,122.5,-10,-0.12,-0.12,13.21%,13.72%
2024/9/19,129.5,132,128,131,127.9,123.5,123.08,115.59,113.77,131.37,123.08,114.78,2166,1963,1288,-215,871,0,215,1.16%,-8,9924,373,381,13.18%,5,101,11,6,0.13%,4424,373,617,244,0,24.83%,123.5,130.48,0.59,33661,7413,26248,122.5,-235,-2.39,-2.39,13.47%,13.59%
2024/9/20,132.5,133,130,132,129.1,125.1,123.83,115.71,113.9,132.49,123.83,115.16,1940,2060,1435,-133,738,0,133,0.98%,517,10354,721,204,13.75%,-5,96,2,7,0.13%,4450,26,409,383,0,24.97%,123.5,130.82,0.61,32717,7150,25567,122.5,-375,-3.64,-3.64,13.99%,13.79%
2024/9/23,133,142,132,138.5,131.5,127.1,124.75,115.86,114.06,135.32,124.75,114.18,6778,3268,2078,0,738,0,0,0.98%,720,11038,1847,1127,14.66%,133,229,135,2,0.30%,4856,406,1138,732,0,27.25%,123.5,130.82,0.94,32610,7086,25524,122.5,-379,-2.32,-2.32,16.95%,15.37%
2024/9/24,138.5,140.5,135,136,133.3,128.75,125.4,116,114.21,137.01,125.4,113.79,2276,3537,2259,0,738,0,0,0.98%,-207,10776,483,690,14.31%,-18,210,10,28,0.28%,4988,132,439,307,0,27.99%,123.5,130.82,-0.12,32005,6724,25281,122.5,-383,-2.17,-2.17,18.51%,16.94%
2024/9/25,139,149.5,138.5,149.5,137.4,131.75,126.58,116.21,114.41,142.24,126.58,110.91,8380,4308,2966,-67,671,0,67,0.89%,883,11599,1949,1066,15.40%,62,273,78,15,0.36%,6137,1149,1598,449,0,34.44%,122.8,133.01,0.33,32020,6503,25517,122.5,-415,-1.93,-1.93,24.75%,20.84%
2024/9/26,149.5,151,141.5,144,140,133.95,127.45,116.39,114.58,144.86,127.45,110.04,4979,4871,3417,0,671,0,0,0.89%,-444,11183,803,1247,14.85%,-76,197,22,98,0.26%,6520,383,1272,889,0,36.59%,121.08,133.01,0.17,31924,6292,25632,122.5,-200,-0.82,-0.82,27.32%,24.08%
2024/9/27,146,148.5,141,141.5,141.9,135.5,128.18,116.55,114.73,146.62,128.18,109.73,2811,5045,3553,0,671,0,0,0.89%,359,11512,808,449,15.29%,2,199,8,6,0.26%,6205,-315,454,768,1,34.82%,121.08,133.01,0.21,31526,6242,25284,122.5,-67,-0.27,-0.27,28.79%,26.43%
2024/9/30,140.5,153.5,140,149.5,144.1,137.8,129.43,116.76,114.91,149.98,129.43,108.87,7513,5192,4230,0,671,0,0,0.89%,47,11634,1712,1665,15.45%,102,301,105,3,0.40%,7315,1110,2276,1166,0,41.05%,121.08,133.01,-0.071,31315,6584,24731,122.5,-67,-0.26,-0.26,31.76%,29.09%
2024/10/1,151,164,150.5,164,149.7,141.5,131.48,117.03,115.15,156.7,131.48,106.25,9758,6688,5112,15,686,15,0,0.91%,1475,13204,3149,1673,17.53%,20,321,114,94,0.43%,8182,867,1942,1075,0,45.91%,125.27,133.01,0.71,31556,6666,24890,123.35,-52,-0.16,-0.16,38.37%,33.73%
2024/10/4,166,170,159,161,152,144.7,133.45,117.29,115.37,161.29,133.45,105.61,10914,7195,5752,57,743,57,0,0.99%,-743,12393,2430,3173,16.46%,-118,202,14,133,0.27%,8409,227,1707,1480,0,47.19%,137.11,133.01,0.76,31397,6766,24631,126.37,72,0.2,0.2,41.73%,37.73%
2024/10/7,164.5,177,163.5,177,158.6,149.3,136.4,117.64,115.66,169.14,136.4,103.66,5500,7299,6085,1,744,1,0,0.99%,1100,13515,2217,1117,17.95%,16,218,49,33,0.29%,8259,-150,902,1052,0,46.35%,139.41,133.01,1.14,31762,6487,25275,126.43,73,0.2,0.2,48.01%,42.87%
2024/10/8,182,188,176,180.5,166.4,154.15,139.63,118.02,115.96,176.18,139.63,103.07,17316,10200,7623,32,776,32,0,1.03%,-1003,12769,3787,4790,16.96%,44,262,75,31,0.35%,9258,999,2125,1113,13,51.95%,149.91,133.01,0.74,31884,6476,25408,128.66,105,0.21,0.21,52.36%,47.61%
2024/10/9,183.5,193,178.5,180.5,172.6,158.35,142.73,118.41,116.27,182,142.73,103.45,12446,11187,8189,-80,696,0,80,0.92%,271,12999,3005,2734,17.26%,5,267,58,53,0.35%,9844,586,1670,1084,0,55.24%,153.25,140.73,0.4,31862,6340,25522,128.66,25,0.045,0.045,55.04%,51.32%
2024/10/11,182,189.5,174.5,182.5,176.3,163,145.88,118.8,116.59,187.24,145.88,104.51,6764,10588,8638,-70,626,12,82,0.83%,980,13977,2290,1310,18.56%,-4,263,82,86,0.35%,9643,-201,559,760,0,54.11%,159.25,146.25,0.39,31732,6170,25562,129.69,-60,-0.11,-0.11,56.72%,54.02%
2024/10/14,178.5,186,169.5,185,181.1,166.55,149.15,119.2,116.93,191.99,149.15,106.31,8550,10115,8655,24,650,24,0,0.86%,709,14665,2161,1452,19.48%,-24,239,98,121,0.32%,10104,461,1191,727,3,56.65%,162.34,146.25,1.11,31574,6042,25532,131.38,-93,-0.18,-0.18,57.45%,55.74%
2024/10/15,185.5,195,184,186,182.9,170.75,152.35,119.61,117.28,196.15,152.35,108.55,8346,10684,8992,14,664,14,0,0.88%,-560,14271,1621,2181,18.95%,134,373,183,49,0.50%,10405,301,858,557,0,58.33%,166.65,146.25,0.42,31465,5869,25596,132.5,-80,-0.15,-0.15,57.50%,56.62%
2024/10/16,182,194.5,181.5,190.5,184.9,175.65,155.58,120.03,117.65,200.62,155.58,110.53,5022,8226,9213,29,692,29,0,0.92%,945,15031,1747,803,19.96%,-72,301,110,182,0.40%,10664,259,704,445,0,59.79%,171.24,146.25,-0.37,28686,6046,22640,134.78,-83,-0.2,-0.2,57.91%,57.27%
2024/10/17,190.5,197.5,188.5,194,187.6,180.1,158.95,120.48,118.01,204.88,158.95,113.02,4742,6685,8936,0,692,0,0,0.92%,-27,15040,1082,1109,19.97%,-40,261,58,98,0.35%,10976,312,794,482,0,61.54%,172.15,146.25,0.2,29078,5937,23141,134.78,-3,-0.009,-0.009,57.80%,57.53%
2024/10/18,198,213,196,213,193.7,185,163.25,121.03,118.46,212.4,163.25,114.1,13221,7976,9282,883,1575,883,0,2.09%,333,15450,2765,2432,20.52%,171,432,244,72,0.57%,10944,-32,1119,1151,0,61.36%,200.4,146.25,-0.29,29339,5782,23557,174.93,950,2.38,2.38,60.22%,58.88%
2024/10/21,217.5,227,209,226.5,202,191.55,168.13,121.65,118.96,221.85,168.13,114.4,20501,10366,10241,2361,4512,2361,0,5.99%,-962,14560,4152,5115,19.34%,-37,395,181,218,0.52%,10888,-56,700,756,0,61.04%,213.2,147.41,0.3,28568,5744,22824,197.83,3287,6.34,6.34,63.91%,61.39%
2024/10/22,225.5,231.5,220.5,222,209.2,196.05,172.68,122.24,119.45,228.43,172.68,116.92,8784,10454,10569,77,4588,127,50,6.09%,-299,14362,1668,1967,19.07%,-81,314,52,133,0.42%,10634,-254,576,830,0,59.62%,213.6,165.71,0.73,28732,5765,22967,198.56,3350,6.41,6.41,64.58%,62.99%
2024/10/23,222,228,218,222,215.5,200.2,177.18,122.83,119.93,233.6,177.18,120.75,4152,10280,9253,74,4662,124,50,6.19%,138,14486,911,773,19.24%,24,338,50,27,0.45%,10691,57,411,354,0,59.94%,213.91,188.23,-0.18,28289,5754,22535,199.21,3395,6.61,6.61,63.69%,63.34%
2024/10/24,226,232.5,211,217.5,220.2,203.9,181.13,123.4,120.41,237.22,181.13,125.03,10008,11333,9009,119,4782,131,12,6.35%,747,15350,3039,2292,20.39%,-141,197,81,222,0.26%,10291,-400,863,1263,0,57.69%,214.16,189.39,-0.22,27953,5893,22060,199.81,3514,6.2,6.2,61.94%,62.64%
2024/10/25,219.5,222,209,213,220.2,206.95,184.98,123.95,120.87,238.67,184.98,131.28,4183,9526,8751,125,4907,129,4,6.52%,232,15547,1215,983,20.65%,-86,111,24,110,0.15%,10191,-100,234,333,1,57.13%,214.15,189.67,-0.5,28197,5794,22403,200.18,2756,5.79,5.79,58.06%,60.35%
2024/10/28,216.5,216.5,203.5,204.5,215.8,208.9,187.73,124.46,121.31,239.47,187.73,135.98,4037,6233,8300,6,4913,18,12,6.53%,1007,16433,1780,773,21.82%,-96,14,5,101,0.02%,9957,-234,311,545,0,55.82%,214.12,200.52,-0.43,28137,5837,22300,200.2,401,1.29,1.29,55.13%,57.74%
2024/10/29,201,212,201,204.5,212.3,210.75,190.75,124.96,121.75,238.87,190.75,142.63,4833,5443,7948,226,5140,321,95,6.83%,-288,16090,1190,1478,21.37%,12,26,57,45,0.03%,9940,-17,335,352,0,55.73%,213.5,201.84,0.76,28785,6130,22655,200.56,550,2.02,2.02,50.45%,54.10%
2024/10/30,203.5,208,198.5,201,208.1,211.8,193.73,125.44,122.17,236.34,193.73,151.11,3056,5223,7752,89,5229,89,0,6.95%,58,16088,910,852,21.37%,-27,0,25,52,0.00%,9860,-80,194,274,0,55.28%,213.29,201.84,0.85,28952,6133,22819,200.6,565,2.16,2.16,43.99%,49.04%
2024/11/1,197,204.5,195.5,199,204.4,212.3,196.2,125.92,122.58,233.69,196.2,158.71,2076,3637,7485,22,5251,22,0,6.98%,-407,15629,493,900,20.76%,82,82,97,15,0.11%,10007,147,260,113,0,56.10%,213.23,201.84,1.08,29781,6099,23682,200.6,468,2.57,2.57,38.22%,43.63%
2024/11/4,201.5,210,196.5,199,201.6,210.9,197.95,126.38,122.98,232.41,197.95,163.49,7318,4264,6895,51,5302,51,0,7.04%,-1417,14311,1580,2997,19.01%,81,163,155,74,0.22%,10988,981,1220,239,0,61.60%,213.29,201.84,0.66,30423,5940,24483,200.63,394,1.85,1.85,34.82%,39.22%
2024/11/5,197,209,195.5,202,201.1,208.45,200,126.86,123.4,230.02,200,169.98,4014,4259,5246,19,5321,19,0,7.07%,254,14545,1473,1219,19.32%,15,178,66,51,0.24%,11081,93,524,411,20,62.12%,213.91,201.84,1.06,31330,6178,25152,200.64,407,1.91,1.91,30.02%,34.62%
2024/11/6,202,213.5,202,213,202.8,207.55,201.8,127.4,123.85,230.37,201.8,173.23,7681,4829,5136,406,5727,406,0,7.61%,-488,14077,1592,2080,18.69%,145,324,183,38,0.43%,11028,-53,1295,1347,1,61.83%,213.61,201.84,0.59,31831,6296,25535,201.32,587,2.43,2.43,28.31%,31.47%
2024/11/7,210,222.5,206.5,220,206.6,207.35,203.78,127.98,124.32,231.63,203.78,175.92,9763,6170,5697,692,6419,692,0,8.53%,-416,13816,2382,2799,18.35%,46,369,136,90,0.49%,10808,-220,792,1012,0,60.59%,214.14,201.84,0.27,31814,6114,25700,202.94,1190,3.86,3.86,27.34%,29.40%
2024/11/8,222,223.5,210.5,215,209.8,207.1,205.5,128.54,124.77,231.59,205.5,179.41,5472,6850,5243,15,6434,15,0,8.55%,-485,13459,984,1469,17.87%,-47,322,62,109,0.43%,10820,12,482,470,0,60.66%,214.14,206.22,0.53,31398,6018,25380,202.97,1183,3.45,3.45,25.40%,27.40%
