時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/12,1490,1510,1470,1505,1443,1387,1315.25,888.7,838.95,1514.71,1315.25,1115.79,1758,1777,1825,112,9051,113,1,6.42%,399,44246,922,522,31.40%,-31,1781,41,72,1.26%,1379,-9,86,94,1,3.91%,1335.11,1326.36,1.06,28809,5919,22890,991.78,340,3.83,3.83,30.33%,29.66%
2024/7/15,1510,1520,1460,1475,1474,1397.5,1329.75,892.98,842.43,1531.38,1329.75,1128.12,1674,1925,1864,34,9085,84,50,6.45%,-226,43979,534,760,31.21%,-52,1729,98,150,1.23%,1442,63,107,38,6,4.09%,1359.96,1334.49,1.12,26713,5918,20795,996.33,309,3.21,3.21,30.33%,29.99%
2024/7/16,1470,1485,1450,1480,1485,1406,1345.25,897.29,845.93,1543,1345.25,1147.5,1375,1765,1843,-55,9030,33,88,6.41%,246,44223,656,410,31.38%,0,1728,38,39,1.23%,1394,-48,34,79,3,3.96%,1365.14,1343.54,1.34,27054,5838,21216,998.05,101,1.14,1.14,29.40%,29.70%
2024/7/17,1485,1500,1440,1445,1479,1420.5,1357.75,901.4,849.32,1547.37,1357.75,1168.13,1542,1567,1659,-59,8971,5,64,6.37%,-149,44077,424,573,31.28%,-17,1711,114,131,1.21%,1376,-18,106,123,1,3.91%,1373.36,1349.36,0.69,26862,5959,20903,998.31,81,1.03,1.03,27.93%,28.81%
2024/7/18,1420,1435,1395,1425,1466,1433,1367.75,905.47,852.68,1549.23,1367.75,1186.27,1486,1567,1597,-21,8950,21,42,6.35%,-8,44069,670,679,31.27%,64,1776,152,88,1.26%,1375,-1,62,63,0,3.90%,1374.78,1352.31,1.44,27606,6088,21518,999.3,11,0.14,0.14,26.54%,27.67%
2024/7/19,1425,1500,1425,1455,1456,1449.5,1379,909.69,856.18,1552.65,1379,1205.35,1536,1523,1650,-15,8935,107,122,6.34%,238,44306,548,310,31.44%,89,1865,147,58,1.32%,1367,-8,61,69,0,3.88%,1381,1368.2,1.16,27901,6321,21580,1004.89,-116,-1.52,-1.52,25.19%,26.43%
2024/7/22,1485,1490,1410,1410,1443,1458.5,1388.25,913.62,859.5,1547.19,1388.25,1229.31,1735,1535,1730,41,8935,41,0,6.34%,-71,44236,468,539,31.39%,-22,1843,168,191,1.31%,1312,-55,63,118,0,3.72%,1382.4,1370.83,1.41,28235,6538,21697,1006.87,-109,-1.42,-1.42,22.90%,24.66%
2024/7/23,1445,1480,1435,1465,1440,1462.5,1399.75,917.73,863.05,1545.4,1399.75,1254.1,2053,1670,1718,38,8973,38,0,6.37%,-177,44062,448,625,31.27%,371,2214,443,72,1.57%,1313,1,120,118,1,3.73%,1385.89,1370.83,1.95,28590,6120,22470,1008.79,-16,-0.19,-0.19,20.81%,22.74%
2024/7/26,751,786,731,786,1308.2,1393.6,1373.3,918.46,863.77,1677.14,1373.3,1069.46,4890,2340,1954,-5,8968,0,5,3.18%,-1179,42883,1280,2459,30.43%,-69,2145,173,242,0.76%,1708,395,564,166,3,4.85%,1389.75,1368.8,1.71,29366,6514,22852,258.79,38,0.32,0.32,44.25%,33.49%
2024/7/29,864,864,811,830,1189.2,1327.6,1349.8,919.34,864.69,1734.6,1349.8,965,10375,4118,2842,-345,8623,58,403,3.06%,-1252,41631,2292,3544,29.54%,-693,1452,779,1472,0.52%,1531,-177,405,582,0,4.35%,1372.02,1253.68,1.17,29165,6371,22794,262.76,-286,-1.39,-1.39,57.02%,45.25%
2024/7/30,792,796,752,770,1052.2,1254.1,1320.55,919.93,865.38,1780.85,1320.55,860.25,6537,5118,3320,-134,8489,43,177,3.01%,-2559,39561,1035,3593,28.07%,-132,1320,437,569,0.47%,1766,235,326,87,4,5.01%,1357.16,1210.95,2.16,29249,6313,22936,265.35,-405,-1.58,-1.58,69.71%,57.48%
2024/7/31,750,759,737,747,919.6,1181.3,1289.4,920.4,865.92,1812.18,1289.4,766.62,4046,5580,3558,295,8784,426,131,3.12%,-1542,38184,1012,2554,27.10%,70,1390,234,164,0.49%,1874,108,183,75,0,5.32%,1233,1172.83,1.53,29258,6309,22949,288.86,-151,-0.54,-0.54,81.09%,69.29%
2024/8/1,757,764,745,745,775.6,1107.8,1256.9,920.94,866.52,1827.97,1256.9,685.83,3522,5874,3772,-34,8750,40,74,3.11%,-1525,36984,599,2124,26.24%,-8,1382,172,179,0.49%,1971,97,156,58,1,5.60%,1183.62,1154.08,1.45,30787,6051,24736,290.98,-223,-0.76,-0.76,90.87%,80.08%
2024/8/2,732,738,716,716,761.6,1034.9,1227.7,921.3,867.04,1844.83,1227.7,610.57,3086,5513,3927,-44,8706,2,46,3.09%,-824,36273,511,1335,25.74%,-61,1322,272,333,0.47%,1937,-34,74,106,2,5.50%,1167.76,1042.42,1.86,30550,6634,23916,291.08,-262,-0.95,-0.95,100.53%,90.31%
2024/8/5,680,685,651,657,727,958.1,1195.55,921.37,867.33,1859.48,1195.55,531.62,5708,4580,4349,153,8859,186,33,3.14%,-217,36386,2096,2313,25.82%,-178,1143,346,524,0.41%,1751,-186,182,363,5,4.97%,1092.48,1025.98,2.44,31151,7852,23299,298.93,236,1.03,1.03,111.07%,100.69%
2024/8/6,678,696,621,669,706.8,879.5,1164.5,921.55,867.74,1864.94,1164.5,464.06,5341,4341,4729,152,9011,152,0,3.20%,-1433,35014,1604,3037,24.85%,45,1188,297,253,0.42%,1924,173,297,110,14,5.46%,1049.92,1024.38,1.74,33294,8054,25240,305.04,522,2.41,2.41,120.30%,110.49%
2024/8/7,675,735,666,733,704,811.8,1135.15,922.09,868.39,1855.97,1135.15,414.33,4247,4381,4981,121,9132,138,17,3.24%,-615,34292,1176,1791,24.33%,78,1266,180,103,0.45%,1881,-43,234,275,2,5.34%,1013.26,1020.4,2.03,34251,7412,26839,311.16,348,1.59,1.59,127.00%,118.75%
2024/8/8,722,745,719,734,701.8,738.7,1100.6,922.61,869.11,1828.74,1100.6,372.46,2847,4246,5060,11,9143,19,8,3.24%,-362,34206,834,1196,24.27%,-56,1210,93,149,0.43%,1918,37,128,90,1,5.44%,974.6,1018.69,1.63,34459,7751,26708,312.04,393,1.85,1.85,132.32%,125.53%
2024/8/9,753,794,753,787,716,738.8,1066.2,923.45,870.03,1785.28,1066.2,347.12,3639,4356,4935,60,9203,63,3,3.27%,-19,34154,850,869,24.23%,32,1242,161,128,0.44%,1988,70,307,225,12,5.64%,953.59,989.59,0.87,35696,7722,27974,315.22,497,2.28,2.28,134.89%,130.21%
2024/8/12,800,822,796,805,745.6,736.3,1031.95,924.36,871.05,1732.03,1031.95,331.87,3179,3851,4215,96,9299,104,8,3.30%,-79,34089,616,695,24.19%,-34,1208,101,136,0.43%,2007,19,242,212,11,5.70%,928.34,987.31,1.66,36161,8155,28006,320.75,440,2.29,2.29,135.68%,132.94%
2024/8/13,776,804,775,800,771.8,739.3,996.7,925.24,872.01,1668.38,996.7,325.02,3805,3543,3942,26,9325,30,4,3.31%,-169,33896,1321,1489,24.05%,-41,1167,95,136,0.41%,1910,-97,115,210,2,5.42%,885.51,986.29,1.3,36123,7675,28448,322.26,314,1.77,1.77,134.78%,133.86%
2024/8/14,806,817,781,791,783.4,743.7,962.5,926.11,872.96,1602.17,962.5,322.83,2950,3284,3832,-8,9317,0,8,3.31%,-153,33656,893,1046,23.88%,-65,1102,88,153,0.39%,1897,-13,146,157,2,5.39%,852.17,964.92,1.28,36725,8275,28450,322.26,185,1.13,1.13,132.92%,133.39%
2024/8/15,789,803,778,798,796.2,749,928.4,927.01,873.94,1525.37,928.4,331.43,2044,3123,3685,7,9324,10,3,3.31%,362,77714,927,565,27.57%,27,1128,64,37,0.40%,1870,-27,67,94,0,5.31%,838.07,925.91,-0.4,35495,8575,26920,322.76,181,1.16,1.16,128.60%,131.00%
2024/8/16,815,820,802,802,799.2,757.6,896.25,927.92,874.98,1445.85,896.25,346.65,2359,2867,3612,5,9329,10,5,3.31%,-153,77429,823,976,27.47%,56,1184,99,44,0.42%,1850,-20,115,134,1,5.25%,835.76,893.54,1.11,35337,7862,27475,323.28,126,0.88,0.88,122.65%,126.82%
2024/8/19,805,848,799,840,806.2,775.9,867,929.03,876.15,1360.31,867,373.69,3191,2870,3360,121,9450,163,42,3.35%,818,78286,1383,565,27.78%,91,1275,170,79,0.45%,1774,-76,130,205,1,5.04%,827.52,893.54,0.73,35132,7560,27572,332,151,1.05,1.05,113.80%,120.31%
2024/8/20,852,853,831,833,812.8,792.3,835.9,930.08,877.26,1248.9,835.9,422.9,2320,2573,3058,49,9499,74,25,3.37%,-664,77756,320,985,27.59%,-33,1242,75,108,0.44%,1867,93,193,99,1,5.30%,785.31,796.82,0.63,35378,7929,27449,335.95,174,1.35,1.35,98.82%,109.56%
2024/8/21,830,855,825,830,820.6,802,806.9,931.08,878.39,1125.17,806.9,488.63,3500,2683,2983,137,9636,141,4,3.42%,636,78390,1203,567,27.81%,-457,786,76,532,0.28%,1829,-38,130,168,0,5.19%,774.37,797,0.2,35021,8485,26536,343.37,319,2.38,2.38,78.89%,94.22%
2024/8/22,831,836,820,822,825.4,810.8,774.75,932.08,879.49,877.65,774.75,671.85,1972,2668,2896,57,9693,70,13,3.44%,-560,77941,449,1009,27.65%,-50,735,9,59,0.26%,1860,31,86,54,1,5.28%,761.44,797.4,0.53,35053,8957,26096,346.87,369,2.77,2.77,26.56%,60.39%
2024/8/23,815,842,810,841,833.2,816.2,777.5,933.22,880.66,884.32,777.5,670.68,1922,2581,2724,19,9712,19,0,3.45%,554,78472,912,358,27.84%,-15,721,33,48,0.26%,1847,-13,77,88,2,5.24%,762.16,797.49,0.88,35062,8859,26203,347.81,383,2.97,2.97,27.48%,43.94%
2024/8/26,845,857,835,837,832.6,819.4,777.85,934.31,881.78,885.4,777.85,670.3,2043,2351,2611,48,9760,51,3,3.46%,-126,78440,588,714,27.83%,-21,699,29,50,0.25%,1833,-14,94,108,0,5.20%,761.72,763.58,0.45,35940,9148,26792,350.41,310,2.64,2.64,27.65%,35.79%
2024/8/27,842,852,820,820,830,821.4,780.35,935.29,882.8,889.37,780.35,671.33,2874,2462,2518,-91,9669,89,180,3.43%,-149,78405,796,945,27.82%,9,708,36,27,0.25%,1895,62,145,82,1,2.69%,764.99,781.37,1.14,34902,8623,26279,354.85,170,1.38,1.38,27.94%,31.87%
2024/8/28,810,818,800,810,826,823.3,783.5,936.14,883.82,892.13,783.5,674.88,2969,2356,2519,-18,9651,25,43,3.42%,137,78565,886,749,27.87%,39,748,145,106,0.27%,1980,85,139,47,7,2.81%,770.3,791.54,0.44,35315,8420,26895,356.03,15,0.13,0.13,27.73%,29.80%
2024/8/29,792,796,780,786,818.8,822.1,785.55,936.85,884.69,892.73,785.55,678.37,4058,2773,2721,-76,9575,112,188,3.40%,-1345,77504,716,2061,27.50%,-2,745,89,91,0.26%,2117,137,200,57,6,3.00%,772.15,795.08,0.74,33940,8224,25716,361.07,-118,-0.85,-0.85,27.29%,28.54%
2024/8/30,786,790,779,779,806.4,819.8,788.7,937.53,885.49,891.12,788.7,686.29,2690,2927,2754,-13,9562,0,13,3.39%,-458,76773,977,1435,27.24%,-6,739,25,32,0.26%,2193,76,131,54,1,3.11%,772.22,800.13,0.83,33911,8110,25801,361.07,-150,-1.03,-1.03,25.97%,27.26%
2024/9/2,782,783,755,759,790.8,811.7,793.8,938.09,886.12,878.02,793.8,709.58,3242,3167,2759,-27,9535,1,28,3.38%,-536,76075,782,1318,26.99%,-8,731,119,127,0.26%,2284,91,181,90,0,3.24%,787.9,806.09,1.13,33326,8179,25147,361.12,-225,-1.42,-1.42,21.22%,24.24%
2024/9/3,757,775,757,766,780,805,798.65,938.66,886.78,862.19,798.65,735.11,2387,3069,2766,7,9542,22,15,3.39%,-358,75611,889,1247,26.83%,100,832,121,21,0.30%,2304,20,90,70,0,3.27%,804.36,805.13,1.63,32023,7944,24079,362.05,-127,-0.83,-0.83,15.91%,20.07%
2024/9/4,738,774,727,764,770.8,798.4,800.2,939.23,887.45,858.56,800.2,741.84,2760,3027,2692,44,9586,51,7,3.40%,374,75875,1047,673,26.92%,-60,772,57,116,0.27%,2237,-67,56,121,2,3.18%,814.51,807.29,2.02,31222,8796,22426,364.16,-65,-0.43,-0.43,14.59%,17.33%
2024/9/5,774,790,763,777,769,793.9,802.35,939.82,888.15,853.53,802.35,751.17,2806,2777,2775,135,9721,135,0,3.45%,-246,74970,905,1152,26.60%,-26,746,98,124,0.26%,2270,33,173,135,5,3.22%,811.55,808.29,1.95,31225,8745,22480,369.9,146,1.05,1.05,12.76%,15.04%
2024/9/6,795,798,782,785,770.2,788.3,802.25,940.48,888.89,853.55,802.25,750.95,2883,2816,2871,215,9936,215,0,3.53%,-734,74318,644,1379,26.37%,-7,739,35,42,0.26%,2344,74,167,93,0,3.33%,809.67,808.45,1.89,32025,8884,23141,378.99,374,2.66,2.66,12.79%,13.92%
2024/9/9,772,787,772,779,774.2,782.5,800.95,941.17,889.6,853.22,800.95,748.68,1306,2428,2798,0,9936,8,8,3.53%,-149,74185,333,482,26.32%,-23,716,41,64,0.25%,2372,28,84,54,2,3.37%,809.48,808.45,2.26,32120,8815,23305,379.31,401,3.3,3.3,13.05%,13.48%
2024/9/10,780,793,770,772,775.4,777.7,799.55,941.84,890.27,853.32,799.55,745.78,1614,2274,2672,-4,9932,1,5,3.52%,-62,74189,542,605,26.32%,-23,693,39,62,0.25%,2396,24,114,88,2,3.40%,809.93,807.9,0.8,32506,8506,24000,379.35,390,3.43,3.43,13.45%,13.47%
2024/9/11,776,778,768,772,777,773.9,798.6,942.55,890.9,853.6,798.6,743.6,1027,1927,2477,-53,9879,1,54,3.51%,96,74093,499,404,26.29%,-17,676,9,26,0.24%,2412,16,32,16,0,3.42%,809.9,804.91,2.34,32713,8359,24354,379.39,293,3.04,3.04,13.77%,13.62%
2024/9/12,782,792,782,791,779.8,774.4,798.25,943.33,891.63,853.35,798.25,743.15,1515,1669,2223,4,9883,4,0,3.51%,667,74714,859,192,26.51%,57,734,84,27,0.26%,2311,-101,53,153,1,3.28%,809.96,804.96,1.18,32785,8179,24606,379.55,162,1.94,1.94,13.81%,13.71%
2024/9/13,793,813,791,811,785,777.6,798.7,944.15,892.41,854.06,798.7,743.34,2347,1562,2189,36,9919,75,39,3.52%,628,75257,1012,383,26.70%,85,819,161,76,0.29%,2320,9,117,106,2,3.29%,809.77,805.02,1.41,32814,8117,24697,382.78,-17,-0.22,-0.22,13.86%,13.79%
2024/9/16,818,819,802,817,792.6,783.4,797.55,945.05,893.27,850.33,797.55,744.77,1934,1687,2058,-20,9899,9,29,3.51%,15,75274,652,637,26.71%,-57,761,71,129,0.27%,2288,-32,83,113,2,3.25%,807.02,803.85,0.47,32393,7991,24402,383.17,-37,-0.44,-0.44,13.23%,13.51%
2024/9/18,814,824,795,799,798,786.7,795.85,945.85,894.05,846.08,795.85,745.62,2020,1769,2021,7,9906,9,2,3.52%,125,75415,790,665,26.76%,-147,615,73,219,0.22%,2191,-97,118,215,0,3.11%,804.73,802.45,1.06,32809,7978,24831,383.56,-26,-0.29,-0.29,12.62%,13.07%
2024/9/19,806,822,800,822,808,792.5,795.45,946.75,894.88,844.7,795.45,746.2,2199,2003,1965,9,9915,9,0,3.52%,871,76274,1363,492,27.06%,77,692,134,57,0.25%,2198,7,135,128,0,3.12%,798.93,802.19,0.59,33661,7413,26248,383.95,36,0.36,0.36,12.38%,12.72%
2024/9/20,829,831,818,830,815.8,797.8,795.85,947.69,895.66,846.08,795.85,745.62,4119,2524,2096,21,9936,21,0,3.53%,225,76520,3166,2941,27.15%,-19,673,84,104,0.24%,2233,35,105,70,0,3.17%,797.26,801.65,0.61,32717,7150,25567,384.89,53,0.42,0.42,12.62%,12.67%
2024/9/23,837,850,826,834,820.4,802.7,795.5,948.62,896.46,844.55,795.5,746.45,2885,2631,2097,-24,9912,25,49,3.52%,258,76805,1188,929,27.25%,51,724,142,91,0.26%,2244,11,145,134,0,3.19%,797.85,804.58,0.94,32610,7086,25524,386.04,-7,-0.053,-0.053,12.33%,12.50%
2024/9/24,834,850,831,850,827,809.8,796.15,949.6,897.28,847.66,796.15,744.64,2218,2688,2188,14,9926,14,0,3.52%,701,77437,1214,513,27.47%,52,776,126,73,0.28%,2255,11,135,124,0,3.20%,795.7,804.39,-0.12,32005,6724,25281,386.69,27,0.2,0.2,12.94%,12.72%
2024/9/25,856,915,853,900,847.2,822.6,800.15,950.79,898.31,868.22,800.15,732.08,5726,3429,2599,84,10010,95,11,3.55%,1274,78517,2545,1270,27.86%,49,825,308,259,0.29%,2311,56,312,254,2,3.28%,802.31,795.82,0.33,32020,6503,25517,391.45,104,0.61,0.61,17.01%,14.87%
2024/9/26,908,990,908,990,880.8,844.4,809.15,952.39,899.72,916.38,809.15,701.92,8613,4712,3358,169,10179,213,44,3.61%,501,79020,2956,2455,28.04%,124,949,273,149,0.34%,2522,211,570,352,7,3.58%,834.84,809.21,0.17,31924,6292,25632,403.33,264,1.12,1.12,26.50%,20.69%
2024/9/27,997,1025,968,969,908.6,862.2,818.3,953.91,901.1,945.45,818.3,691.15,7711,5431,3977,91,10270,98,7,3.64%,-174,78862,2169,2342,27.98%,-133,815,228,362,0.29%,2338,-184,413,594,3,3.32%,855.56,826.5,0.21,31526,6242,25284,408.96,334,1.23,1.23,31.08%,25.88%
2024/9/30,975,1005,953,986,939,879.7,828.65,955.55,902.53,973.75,828.65,683.55,4615,5777,4204,-24,10246,46,70,3.64%,300,79120,1692,1392,28.07%,-2,813,69,71,0.29%,2321,-17,248,264,1,3.29%,861.36,858.77,-0.071,31315,6584,24731,411.56,334,1.16,1.16,35.02%,30.45%
2024/10/1,999,1025,997,1020,973,900,841.7,957.29,904.1,1005.18,841.7,678.22,4198,6173,4430,521,10767,522,1,3.82%,-190,78971,1161,1351,28.02%,60,873,137,77,0.31%,2384,63,270,207,0,3.38%,911.27,866.72,0.71,31556,6666,24890,440.64,841,2.72,2.72,38.84%,34.65%
2024/10/4,1020,1025,961,968,986.6,916.9,851.8,958.76,905.49,1020.21,851.8,683.39,6851,6398,4914,128,10895,173,45,3.87%,-2253,76176,1448,3701,27.03%,-63,811,548,611,0.29%,2482,98,367,268,1,3.52%,920.08,884.57,0.76,31397,6766,24631,449.22,885,2.77,2.77,39.54%,37.09%
2024/10/7,978,980,960,963,981.2,931,861.75,960.16,906.9,1031.74,861.75,691.76,2761,5227,4970,-214,10681,8,222,3.79%,-307,75878,827,1134,26.92%,42,852,118,76,0.30%,2551,69,140,71,0,3.62%,925.21,917.64,1.14,31762,6487,25275,449.61,502,1.92,1.92,39.45%,38.27%
2024/10/8,964,974,946,952,977.8,943.2,870.5,961.41,908.24,1040.16,870.5,700.84,2580,4201,4816,0,10681,6,6,3.79%,-4,75778,1018,1022,26.89%,-33,820,16,49,0.29%,2491,-60,107,166,1,3.54%,938.19,918.02,0.74,31884,6476,25408,449.89,411,1.96,1.96,38.98%,38.63%
2024/10/9,966,983,957,974,975.4,957.2,879.95,962.72,909.72,1050.56,879.95,709.34,2404,3759,4768,2,10683,4,2,3.79%,330,75801,970,640,26.89%,59,878,84,25,0.31%,2440,-51,119,168,2,3.46%,962.09,918.21,0.4,31862,6340,25522,450.09,437,2.33,2.33,38.78%,38.70%
2024/10/11,983,1065,976,1050,981.4,977.2,893.5,964.38,911.5,1072.71,893.5,714.29,6556,4230,5202,-230,10453,8,238,3.71%,2273,77966,3278,1006,27.66%,103,981,406,303,0.35%,2321,-119,264,383,0,3.29%,962.09,950.24,0.39,31732,6170,25562,450.53,-314,-1.48,-1.48,40.11%,39.41%
2024/10/14,1035,1080,1000,1080,1003.8,995.2,908.9,966.11,913.4,1096.44,908.9,721.36,3434,3547,4972,486,10939,526,40,3.88%,-316,77668,1027,1343,27.56%,-14,967,88,102,0.34%,2337,16,187,170,1,3.32%,985.09,955.41,1.11,31574,6042,25532,478.85,44,0.25,0.25,41.27%,40.34%
2024/10/15,1070,1095,1045,1060,1023.2,1002.2,923.3,967.58,915.25,1110.81,923.3,735.79,3685,3732,4480,-84,10855,4,88,3.85%,-952,76732,747,1699,27.22%,42,1008,199,157,0.36%,2553,216,369,150,3,3.62%,985.38,977.29,0.42,31465,5869,25596,479.07,174,0.93,0.93,40.62%,40.48%
2024/10/16,1035,1100,1030,1080,1048.8,1013.3,937.75,969.05,917.18,1126.79,937.75,748.71,3753,3966,4084,-314,10541,80,394,3.74%,508,77202,1472,964,27.39%,152,1160,189,37,0.41%,2616,63,321,258,0,3.71%,989.56,1007.88,-0.37,28686,6046,22640,483.61,-140,-0.71,-0.71,40.32%,40.40%
2024/10/17,1070,1090,1070,1080,1070,1022.7,951.2,970.45,919.09,1140.53,951.2,761.87,2062,3898,3828,-1,10540,0,1,3.74%,-131,76997,1007,1138,27.32%,50,1211,72,21,0.43%,2627,11,89,78,0,3.73%,996.9,1014.22,0.2,29078,5937,23141,483.61,-143,-0.73,-0.73,39.81%,40.10%
2024/10/18,1090,1105,1065,1080,1076,1028.7,964.35,971.92,921.01,1151.09,964.35,777.61,3058,3198,3714,64,10604,115,51,3.76%,-33,77663,985,1018,27.55%,-11,1200,94,105,0.43%,2691,64,248,180,4,3.82%,1002.67,1021.53,-0.29,29339,5782,23557,490.09,151,0.94,0.94,38.73%,39.41%
2024/10/21,1085,1130,1080,1110,1082,1042.9,979.9,973.64,923.04,1160.67,979.9,799.13,3246,3161,3354,24,19660,90,66,6.98%,486,78175,1473,987,27.74%,97,1297,129,32,0.46%,2725,34,255,221,0,3.87%,1008.34,1026.37,0.3,28568,5744,22824,492.94,-311,-1.97,-1.97,36.90%,38.15%
2024/10/22,1125,1125,1090,1120,1094,1058.6,994.8,975.44,925.09,1170.1,994.8,819.5,2851,2994,3363,261,19921,265,4,7.07%,-197,77577,931,1128,27.52%,-22,1275,117,139,0.45%,2741,16,153,133,4,3.89%,1020.48,1026.62,0.73,28732,5765,22967,501.12,34,0.23,0.23,35.24%,36.70%
2024/10/23,1100,1105,1085,1085,1095,1071.9,1007.55,977.19,927.01,1169.64,1007.55,845.46,2495,2742,3354,-51,19870,4,55,7.05%,-675,76930,533,1209,27.29%,-3,1272,145,148,0.45%,2779,38,248,208,2,3.94%,1022.37,1029.18,-0.18,28289,5754,22535,501.24,297,2.17,2.17,32.18%,34.44%
2024/10/24,1085,1090,1050,1055,1090,1080,1018.6,978.82,928.86,1160.77,1018.6,876.43,2819,2894,3396,-106,19764,0,106,7.01%,559,77556,1048,489,27.52%,-29,1242,119,148,0.44%,2661,-118,145,262,1,3.78%,1024.36,1037.97,-0.22,27953,5893,22060,501.24,192,1.33,1.33,27.91%,31.18%
2024/10/25,1065,1075,1040,1040,1082,1079,1028.1,980.47,930.61,1147.51,1028.1,908.7,2529,2788,2993,-54,19710,7,61,6.99%,-415,77652,867,1282,27.55%,-2,1241,69,71,0.44%,2735,74,112,38,0,3.88%,1025.57,1038.61,-0.5,28197,5794,22403,501.44,74,0.53,0.53,23.23%,27.20%
2024/10/28,1045,1085,1040,1070,1074,1078,1036.6,982.19,932.47,1141.66,1036.6,931.54,2352,2609,2885,-369,19341,17,386,6.86%,589,78816,1007,418,27.96%,99,1340,137,38,0.48%,2729,-6,171,176,1,3.87%,1031.86,1045.56,-0.43,28137,5837,22300,501.94,-319,-2.45,-2.45,20.27%,23.74%
2024/10/29,1060,1070,1040,1060,1062,1078,1040.1,983.86,934.22,1143.37,1040.1,936.83,2011,2441,2718,-17,19324,2,19,6.86%,360,79133,961,601,28.08%,-80,1260,55,135,0.45%,2698,-31,111,142,0,3.83%,1039.75,1047.71,0.76,28785,6130,22655,501.99,-597,-4.89,-4.89,19.86%,21.80%
2024/10/30,1075,1080,1035,1035,1052,1073.5,1043.4,985.46,935.85,1141.45,1043.4,945.35,2243,2391,2567,-24,19300,8,31,6.85%,-481,78611,571,1052,27.89%,-14,1246,78,92,0.44%,2786,88,147,59,0,3.95%,1042.18,1047.88,0.85,28952,6133,22819,502.19,-570,-4.77,-4.77,18.80%,20.30%
2024/11/1,1005,1055,1000,1045,1050,1070,1046.35,987.07,937.53,1140.8,1046.35,951.9,2832,2393,2644,289,19589,384,95,6.95%,-170,78443,1092,1261,27.83%,23,1268,142,119,0.45%,2791,5,104,99,0,3.96%,1041.36,1049.23,1.08,29781,6099,23682,512.55,-175,-1.46,-1.46,18.05%,19.17%
2024/11/4,1050,1055,1015,1020,1046,1064,1046.35,988.54,939.08,1140.8,1046.35,951.9,1865,2261,2524,-106,19483,3,109,6.91%,-435,78156,328,763,27.73%,-28,1241,104,131,0.44%,2856,65,130,65,0,4.05%,1050.46,1048.14,0.66,30423,5940,24483,512.63,-227,-2.01,-2.01,18.05%,18.61%
2024/11/5,1020,1040,1015,1025,1037,1055.5,1049.2,989.97,940.63,1137.25,1049.2,961.15,1153,2021,2315,-4,19479,2,6,6.91%,84,78195,436,352,27.74%,4,1244,22,18,0.44%,2880,24,76,51,1,4.09%,1058.29,1049.61,1.06,31330,6178,25152,512.68,138,1.37,1.37,16.78%,17.70%
2024/11/6,1035,1080,1035,1050,1035,1048.5,1053.55,991.56,942.3,1132.23,1053.55,974.87,2786,2176,2309,-26,19453,1,27,6.90%,92,78287,1272,1180,27.78%,91,1336,142,50,0.47%,2919,39,154,114,1,4.14%,1058.77,1059.89,0.59,31831,6296,25535,512.71,129,1.19,1.19,14.94%,16.32%
2024/11/7,1085,1085,1035,1040,1036,1044,1057.95,993.13,943.89,1121.88,1057.95,994.02,3969,2521,2456,0,19453,39,39,6.90%,-1463,76740,943,2406,27.23%,41,1377,230,189,0.49%,3128,209,305,94,2,4.44%,1058.94,1060.01,0.27,31814,6114,25700,513.79,153,1.21,1.21,12.09%,14.20%
2024/11/8,1045,1060,1040,1040,1035,1042.5,1061.25,994.55,945.5,1113.2,1061.25,1009.3,2230,2401,2397,-112,19341,0,112,6.86%,63,78030,986,924,27.68%,23,1400,74,51,0.50%,3171,43,120,77,0,4.50%,1059.15,1059.37,0.53,31398,6018,25380,513.79,-248,-2.07,-2.07,9.79%,12.00%
2024/11/11,1045,1060,1040,1055,1042,1044,1061.5,996.08,947.22,1113.28,1061.5,1009.72,1822,2392,2326,-105,19236,5,110,6.83%,360,78514,1073,713,27.86%,16,1416,38,22,0.50%,3149,-22,46,61,7,4.47%,1059.3,1063.39,0.32,31617,6039,25578,513.93,-247,-2.07,-2.07,9.76%,10.88%
2024/11/12,1045,1045,1020,1035,1044,1040.5,1059.25,997.39,948.88,1111.53,1059.25,1006.97,2426,2647,2334,4,19240,4,0,6.83%,-181,78408,979,1160,27.82%,-107,1309,118,225,0.46%,3178,29,98,64,5,4.51%,1069.26,1063.93,1.16,31348,6091,25257,514.03,-239,-1.81,-1.81,9.87%,10.37%
2024/11/13,1030,1040,1020,1030,1040,1037.5,1057.75,998.64,950.54,1111.55,1057.75,1003.95,1410,2371,2274,-89,19151,1,90,6.80%,319,78440,779,461,27.83%,0,1310,50,50,0.46%,3086,-92,26,117,1,4.38%,1069.23,1062.06,1.26,31551,5956,25595,514.06,-302,-2.55,-2.55,10.17%,10.27%
