時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/12,298,300,272,277.5,298.2,303.85,306.1,247.03,225.54,325.51,306.1,286.69,4070,2751,3265,-88,3161,27,115,3.54%,1,12033,1145,1144,13.46%,-11,2961,31,42,3.31%,9883,-230,405,633,2,44.23%,311.34,305.74,1.35,13356,11718,1638,265.62,-107,-0.78,-0.78,12.68%,12.24%
2023/9/13,279,280.5,266,273.5,291.4,299.65,304.65,247.67,226.2,328.7,304.65,280.6,5333,3038,3496,-78,3083,15,93,3.45%,1571,13585,2567,996,15.19%,-10,2951,46,56,3.30%,9684,-199,204,402,1,43.34%,310.83,304.38,1.72,13789,11706,2083,265.65,-79,-0.52,-0.52,15.79%,14.01%
2023/9/14,276,278.5,267.5,269.5,283.9,295.75,301.78,248.27,226.85,328.09,301.78,275.46,3551,3414,3569,-58,3025,4,62,3.38%,414,14021,1029,615,15.68%,7,2958,41,34,3.31%,9721,37,346,300,9,43.50%,309.84,303.06,2.09,13859,11300,2559,265.66,-137,-0.8,-0.8,17.44%,15.73%
2023/9/15,272.5,277,268,271,277.3,291.9,299.88,248.89,227.52,329.15,299.88,270.6,3411,3793,3487,67,3092,67,0,3.46%,34,13966,920,886,15.62%,-21,2937,7,28,3.29%,9694,-27,263,290,0,43.38%,307.02,303.06,1.8,13140,11191,1949,265.8,-145,-0.76,-0.76,19.53%,17.63%
2023/9/18,268.5,275,268,273,272.9,289.4,298.1,249.51,228.18,329.31,298.1,266.89,1926,3658,3321,-10,3082,3,13,3.45%,127,14170,679,552,15.85%,22,2959,31,9,3.31%,9677,-17,146,163,0,43.31%,306.91,302.69,0.61,13804,11460,2344,265.8,-167,-0.91,-0.91,20.94%,19.28%
2023/9/19,281,284,261,265,270.4,284.3,295.88,250.07,228.83,329.75,295.88,262,5220,3888,3320,76,3158,110,34,3.53%,-1307,12982,712,2019,14.52%,-14,2945,28,42,3.29%,9959,282,533,245,6,44.57%,299.87,301.31,1.57,13581,11572,2009,266,-3,-0.015,-0.015,22.90%,21.09%
2023/9/20,262,266.5,259.5,262.5,268.2,279.8,293.5,250.65,229.45,329.66,293.5,257.34,2878,3397,3218,-3,3155,34,37,3.53%,429,13462,1110,681,15.06%,-27,2918,7,34,3.26%,9961,2,181,178,1,44.58%,292.92,300.34,0.71,13857,11623,2234,265.95,72,0.42,0.42,24.64%,22.87%
2023/9/21,262,265.5,256.5,261,266.5,275.2,290.8,251.2,230.09,328.18,290.8,253.42,2149,3117,3265,-26,3129,0,26,3.50%,266,13780,814,548,15.41%,-15,2904,7,22,3.25%,10073,112,234,122,0,45.08%,291.14,299.21,-0.017,14288,11645,2643,265.95,104,0.67,0.67,25.71%,24.29%
2023/9/22,261.5,274.5,257,270,266.3,271.8,289.18,251.82,230.78,327.2,289.18,251.15,3465,3128,3460,74,3203,74,0,3.58%,-94,13640,1080,1174,15.26%,2,2906,8,6,3.25%,10078,5,197,192,0,45.10%,288.08,299.21,0.98,14478,11644,2834,265.99,111,0.71,0.71,26.30%,25.29%
2023/9/25,268,284,268,282.5,268.2,270.55,288.38,252.49,231.51,326.26,288.38,250.5,4426,3628,3643,110,3313,110,0,3.71%,718,14199,1785,1067,15.88%,6,2912,11,5,3.26%,10063,-15,411,424,2,45.03%,286.6,299.25,1.45,14560,11365,3195,266.43,231,1.27,1.27,26.27%,25.78%
2023/9/26,284.5,304,283.5,294.5,274.1,272.25,288.05,253.15,232.31,325.6,288.05,250.5,9080,4400,4144,87,3400,134,47,3.80%,802,15067,2937,2135,16.85%,-4,2908,54,58,3.25%,9907,-156,618,774,0,44.33%,288.02,298.92,1.23,14413,11639,2774,267.58,242,1.1,1.1,26.07%,25.93%
2023/9/27,296,297.5,287,297,281,274.6,287.13,253.83,233.12,322.79,287.13,251.46,5474,4919,4158,175,3575,175,0,4.00%,-451,14794,1344,1795,16.55%,0,2908,10,10,3.25%,10197,290,503,213,0,45.63%,288.77,297.64,0.86,14430,11647,2783,268.83,420,1.71,1.71,24.84%,25.38%
2023/9/28,301,304.5,295.5,296.5,288.1,277.3,286.53,254.49,233.92,321.12,286.53,251.93,4333,5356,4236,280,3855,280,0,4.31%,-424,14575,745,1169,16.30%,39,2947,45,6,3.30%,9990,-207,347,553,1,44.71%,290.94,296.27,1.34,14421,11409,3012,271.01,726,2.71,2.71,24.15%,24.77%
2023/10/2,301,307.5,296.5,296.5,293.4,279.85,285.88,255.18,234.71,319.18,285.88,252.57,4144,5491,4310,211,4066,249,38,4.55%,-274,14493,1033,1307,16.21%,124,3071,131,7,3.44%,10037,47,440,393,0,44.92%,292.01,292.26,1.68,14626,11071,3555,272.85,863,3.14,3.14,23.30%,24.03%
2023/10/3,300,303.5,288.5,292.5,295.4,281.8,285.6,255.83,235.44,318.59,285.6,252.61,3415,5289,4458,-115,3951,143,258,4.42%,123,14360,961,838,16.06%,-10,3062,7,17,3.43%,10008,-29,217,245,1,44.79%,292.18,291.33,0.76,14571,11236,3335,273.65,638,2.41,2.41,23.10%,23.57%
2023/10/4,288.5,290.5,279.5,283,293.1,283.6,283.95,256.41,236.09,313.85,283.95,254.05,3373,4148,4274,-403,3548,0,403,3.97%,-317,14161,673,990,15.84%,7,3068,39,32,3.43%,10306,298,438,140,0,46.12%,291.24,287.37,0.86,14461,11572,2889,273.65,148,0.71,0.71,21.06%,22.31%
2023/10/5,285,287,277.5,277.5,289.2,285.1,282.45,256.97,236.66,310.42,282.45,254.48,2729,3599,4259,-147,3401,0,147,3.80%,256,14408,705,449,16.11%,-7,3062,9,16,3.43%,10308,2,177,175,0,46.13%,290.63,283.68,0.68,14531,11362,3169,273.65,-174,-0.97,-0.97,19.81%,21.06%
2023/10/6,280,280.5,275,278,285.5,286.8,281,257.53,237.28,306.64,281,255.36,2002,3133,4244,-180,3221,0,180,3.60%,78,14290,419,341,15.98%,2,3064,7,5,3.43%,10329,21,213,190,2,46.22%,290.63,282.92,0.84,14470,11131,3339,273.65,-634,-4.05,-4.05,18.25%,19.66%
2023/10/11,280.5,299,275.5,291,284.4,288.9,280.35,258.15,237.98,304.22,280.35,256.48,6284,3561,4526,654,3875,827,173,4.34%,-49,14473,1523,1571,16.19%,4,3068,33,29,3.43%,10072,-257,464,720,1,45.07%,289.56,283.58,0.32,14645,10856,3789,276.95,-191,-1.07,-1.07,17.03%,18.34%
2023/10/12,292,320,290,320,289.9,292.65,281.6,258.93,238.8,310.5,281.6,252.7,15856,6049,5669,823,4698,823,0,5.26%,2355,16890,4282,1927,18.89%,119,3187,197,78,3.57%,10053,-19,1573,1590,2,44.99%,295.57,283.58,0.5,14449,10635,3814,283.12,747,2.47,2.47,20.53%,19.43%
2023/10/13,311.5,313,288,288,290.9,292,282.13,259.51,239.51,311.09,282.13,253.16,12784,7931,6039,165,4863,290,125,5.44%,-4167,13239,1183,5350,14.81%,-551,2636,37,588,2.95%,10768,715,2391,1676,0,48.19%,295.82,284.64,0.13,14462,10744,3718,283.97,1315,3.32,3.32,20.53%,19.98%
2023/10/16,281,282.5,259.5,259.5,287.3,288.25,281.43,259.96,240.07,311.83,281.43,251.02,11708,9727,6663,21,4884,157,136,5.46%,-545,12378,1780,2325,13.84%,-156,2479,91,247,2.77%,11459,691,1539,847,1,51.28%,294.63,283.96,0.67,14137,10919,3218,283.42,1483,3.05,3.05,21.61%,20.80%
2023/10/17,261.5,265,248,255.5,282.8,284.15,280.73,260.4,240.62,312.8,280.73,248.65,11080,11542,7338,-391,4493,0,391,5.03%,-881,11830,2555,3436,13.23%,-93,2386,71,164,2.67%,11544,85,856,767,4,51.66%,294.65,278.8,0.014,14384,11032,3352,283.42,1272,2.2,2.2,22.85%,21.82%
2023/10/18,253,254.5,238,243,273.2,278.8,279.33,260.81,241.13,315.19,279.33,243.46,6714,11628,7595,25,4518,30,5,5.05%,-944,11514,1438,2382,12.88%,15,2402,53,38,2.69%,11494,-50,491,537,4,51.44%,294.66,278.72,-0.59,12699,11322,1377,283.17,643,1.11,1.11,25.68%,23.75%
2023/10/19,240.5,241.5,229,231,255.4,272.65,277.23,261.07,241.59,318.79,277.23,235.66,8655,10188,8119,-202,4316,284,486,4.83%,-658,11226,2592,3250,12.55%,-156,2246,28,184,2.51%,11741,247,642,390,5,52.54%,290.03,269.97,1.06,12929,11323,1606,279.92,-382,-0.75,-0.75,29.99%,26.87%
2023/10/20,231.5,235,220,223,242.4,266.65,275.13,261.29,242.04,322.75,275.13,227.5,8679,9367,8649,-642,3674,15,657,4.11%,215,11796,2907,2692,13.19%,-58,2188,29,87,2.45%,11962,221,613,376,16,53.53%,290.33,260.48,0.94,13176,11329,1847,279.7,-1189,-2.54,-2.54,34.62%,30.75%
2023/10/23,222.5,234,218,224,235.3,261.3,273.2,261.57,242.51,325.59,273.2,220.81,8646,8755,9241,-385,3289,10,395,3.68%,449,12195,2719,2270,13.64%,-191,1998,38,228,2.24%,12028,66,324,254,4,53.83%,290.43,256.57,0.079,13368,11479,1889,279.54,-1595,-3.64,-3.64,38.35%,34.55%
2023/10/24,225,226.5,218.5,226,229.4,256.1,271.45,261.84,243,327.56,271.45,215.34,6909,7921,9732,-200,3089,100,300,3.46%,-164,12099,1876,2040,13.53%,13,2011,30,17,2.25%,12237,209,364,155,0,54.76%,288.59,253.81,0.82,13765,11371,2394,277.69,-1404,-3.55,-3.55,41.34%,37.94%
2023/10/25,226,238,224.5,230,226.8,250,269.45,262.15,243.53,328.4,269.45,210.5,6430,7864,9746,165,3254,165,0,3.64%,-208,11876,1555,1763,13.28%,28,2039,40,12,2.28%,12291,54,448,392,2,55.00%,286.54,253.81,1.72,13844,11250,2594,275.38,-1264,-3.21,-3.21,43.76%,40.85%
2023/10/26,226,234,224,225.5,225.7,240.55,266.6,262.44,244.03,328.2,266.6,205,4449,7023,8605,0,2794,0,0,3.13%,-323,11622,1072,1395,13.00%,-144,1894,95,240,2.12%,12332,41,206,158,7,55.19%,286.76,253.81,0.75,13760,11576,2184,275.38,-1062,-3.02,-3.02,46.21%,43.53%
2023/10/27,228.5,229,216.5,221,225.3,233.85,262.93,262.69,244.47,326.18,262.93,199.67,5846,6456,7912,-270,2524,0,270,2.82%,180,11819,1683,1503,13.22%,79,1974,115,36,2.21%,12373,41,316,274,1,55.37%,286.42,251.09,0.91,13814,11471,2343,275.38,-690,-2.14,-2.14,48.12%,45.82%
2023/10/30,222,224,217.5,217.5,224,229.65,258.95,262.86,244.9,323.12,258.95,194.78,3344,5396,7075,-504,2020,0,504,2.26%,438,12457,1220,782,13.93%,-6,1968,9,15,2.20%,12326,-47,166,212,1,55.16%,286.08,247.61,1.48,13845,11459,2386,275.38,-809,-3,-3,49.57%,47.69%
2023/10/31,219.5,221,208,209,220.6,225,254.58,263.03,245.29,319.83,254.58,189.32,4953,5004,6463,-124,1896,0,124,2.12%,1073,13531,2296,1223,15.13%,6,1974,16,10,2.21%,12018,-308,309,616,1,53.78%,284.92,246.68,1.54,13853,11745,2108,275.38,-733,-2.93,-2.93,51.27%,49.48%
2023/11/1,212,213,208,211.5,216.9,221.85,250.33,263.23,245.67,315.18,250.33,185.47,2913,4301,6082,-73,1823,0,73,2.04%,159,13487,1252,1093,15.08%,-5,1969,3,8,2.20%,12038,20,128,103,5,53.87%,283.51,245.66,1.07,14326,11434,2892,275.38,-971,-4.52,-4.52,51.82%,50.65%
2023/11/2,216.5,220,212.5,213.5,214.5,220.1,246.38,263.44,246.06,310.09,246.38,182.66,3221,4055,5539,-116,1707,0,116,1.91%,-490,13001,613,1103,14.54%,50,2019,58,8,2.26%,12155,117,299,181,1,54.39%,282.89,242.03,0.93,14555,10934,3621,275.38,-1087,-5.36,-5.36,51.72%,51.18%
2023/11/3,217.5,219.5,212,212.5,212.8,219.05,242.85,263.6,246.44,305.86,242.85,179.84,2539,3394,4925,2,1709,5,3,1.91%,-19,12705,752,771,14.21%,15,2035,37,22,2.28%,12141,-14,213,217,10,54.33%,282.77,237.86,1.13,14624,10658,3966,275.2,-815,-4.8,-4.8,51.90%,51.54%
2023/11/6,214.5,224.5,214,221,213.5,218.75,240.03,263.77,246.81,301.62,240.03,178.43,4265,3578,4487,5,1714,5,0,1.92%,-259,12510,1055,1314,13.99%,75,2110,83,8,2.36%,12373,232,575,343,0,55.37%,282.66,236.26,0.46,15628,10632,4996,275.04,-306,-1.71,-1.71,51.33%,51.43%
2023/11/7,220,223.5,216.5,218,215.3,217.95,237.03,263.89,247.11,296.75,237.03,177.3,3018,3191,4098,0,1714,0,0,1.92%,-509,11210,570,1079,12.54%,23,2133,36,13,2.39%,12447,74,295,221,0,55.70%,282.66,234.29,0.74,15981,10622,5359,275.04,-182,-1.14,-1.14,50.39%,50.91%
2023/11/8,221.5,226.5,217,220.5,217.1,217,233.5,264.06,247.44,288.17,233.5,178.83,5073,3623,3962,-111,1603,0,111,1.79%,-926,10441,936,1862,11.68%,-7,2126,43,50,2.38%,12560,113,376,254,9,56.21%,279.84,231.35,0.38,16160,10619,5541,275.04,-220,-1.21,-1.21,46.83%,48.87%
2023/11/9,218.5,218.5,211,216,217.6,216.05,228.3,264.25,247.76,266.32,228.3,190.28,4718,3923,3989,-8,1595,0,8,1.78%,176,11008,1531,1355,12.31%,30,2156,68,38,2.41%,12453,-107,315,420,2,55.73%,254.75,231.32,0.34,15688,10269,5419,275.04,-112,-0.57,-0.57,33.31%,41.09%
2023/11/10,213,214,210,212.5,217.6,215.2,224.53,264.39,248.08,251.46,224.53,197.59,2163,3847,3621,-248,1347,0,248,1.51%,184,11248,748,564,12.58%,-5,2151,11,16,2.41%,12505,52,162,103,7,55.96%,238.71,227.92,0.24,15241,10427,4814,275.04,-362,-1.88,-1.88,24.00%,32.54%
2023/11/13,215,217,211.5,211.5,215.7,214.6,222.13,264.54,248.35,244.31,222.13,199.94,2326,3460,3519,-14,1333,0,14,1.49%,-267,10978,583,850,12.28%,-56,2094,6,62,2.34%,12671,166,272,104,2,56.70%,231.48,226.44,0.079,15104,10154,4950,275.04,-381,-2.2,-2.2,19.97%,26.26%
2023/11/14,214.5,223.5,214.5,221,216.3,215.8,220.4,264.73,248.65,236.45,220.4,204.35,6720,4200,3696,282,1615,282,0,1.81%,-237,10920,1725,1962,12.21%,-25,2069,106,131,2.31%,12895,224,588,361,3,57.71%,227.78,223,0.095,14604,10045,4559,265.38,-99,-0.47,-0.47,14.56%,20.41%
2023/11/15,227,242.5,227,231,218.4,217.75,219.8,264.96,249,233.08,219.8,206.52,13539,5893,4758,71,1686,71,0,1.89%,-1548,9410,2406,3954,10.52%,173,2242,289,116,2.51%,13622,727,1923,1194,2,60.96%,227.75,222.97,-0.91,13707,9813,3894,264.09,83,0.28,0.28,12.09%,16.25%
2023/11/16,236,241.5,231.5,239.5,223.1,220.35,220.23,265.26,249.38,235.33,220.23,205.12,9324,6814,5369,279,1965,279,0,2.20%,72,9614,2006,1934,10.75%,18,2260,142,124,2.53%,13760,138,1301,1163,0,61.58%,228.62,221.1,-0.066,14406,9819,4587,260.23,370,1.09,1.09,13.72%,14.98%
2023/11/17,243,260,242.5,253.5,231.3,224.45,221.75,265.62,249.8,242.7,221.75,200.8,17827,9947,6897,1644,3609,1646,2,4.04%,-266,9899,3326,3592,11.07%,82,2342,389,307,2.62%,13950,190,2315,2125,0,62.43%,242.67,219.92,-0.2,14979,9829,5150,255.77,2262,4.55,4.55,18.89%,16.94%
2023/11/20,255,257.5,246,247,238.4,227.05,222.9,265.92,250.22,246.57,222.9,199.23,7008,10884,7172,210,3819,210,0,4.27%,-528,9448,791,1319,10.57%,-149,2193,74,223,2.45%,14065,115,928,813,0,62.94%,243.39,218.49,0.18,15614,9929,5685,255.53,2486,4.57,4.57,21.23%,19.09%
2023/11/21,250,252,241.5,243,242.8,229.55,223.75,266.11,250.6,248.97,223.75,198.53,5068,10553,7377,202,4021,202,0,4.50%,-451,9047,900,1351,10.12%,24,2217,63,39,2.48%,13767,-298,668,963,3,61.61%,244.34,217.66,-0.25,16559,9873,6686,255.08,2406,4.56,4.56,22.54%,20.81%
2023/11/22,243,253,241,251.5,246.9,232.65,224.83,266.37,251.04,252.71,224.83,196.94,5382,8922,7408,346,4367,347,1,4.89%,425,9513,1246,821,10.64%,54,2271,204,150,2.54%,13621,-146,576,720,2,60.95%,245.42,217.68,0.0076,17052,10032,7020,254.52,2681,6.01,6.01,24.81%,22.81%
2023/11/23,251.5,254.5,243.5,245,248,235.55,225.8,266.53,251.44,255.04,225.8,196.56,4514,7960,7387,309,4676,309,0,5.23%,-105,8879,819,924,9.93%,-167,2104,32,199,2.35%,13040,-581,347,928,0,58.35%,245.7,217.68,-0.0002,17609,10030,7579,254.12,2711,6.81,6.81,25.90%,24.36%
2023/11/24,248.5,255.5,246,254.5,248.2,239.75,227.48,266.74,251.82,259.16,227.48,195.79,5376,5470,7708,264,4940,264,0,5.53%,322,9048,1135,813,10.12%,181,2285,215,33,2.56%,12794,-246,520,764,2,57.25%,246.15,216.92,0.21,17725,10024,7701,254,1331,4.87,4.87,27.86%,26.11%
2023/11/27,256,258.5,248,253.5,249.5,243.95,229.28,266.94,252.21,262.54,229.28,196.01,4693,5007,7945,266,5206,266,0,5.82%,-271,8777,934,1205,9.81%,-106,2179,22,128,2.44%,12911,117,606,489,0,57.78%,246.67,214.51,-0.3,17515,10339,7176,253.99,1387,5.54,5.54,29.02%,27.56%
2023/11/28,255,257.5,252.5,256.5,252.2,247.5,231.65,267.16,252.59,265.56,231.65,197.74,2673,4528,7540,170,5376,170,0,6.01%,-296,8460,295,591,9.46%,12,2191,55,43,2.45%,13091,180,452,272,0,58.58%,247.02,214.77,0.075,17606,10070,7536,254.02,1355,5.99,5.99,29.28%,28.42%
2023/11/29,262.5,262.5,251,251,252.1,249.5,233.63,267.33,252.98,267.21,233.63,200.04,3901,4231,6577,-230,5146,170,400,5.76%,-197,8267,445,642,9.24%,15,2206,60,45,2.47%,12919,-172,503,675,0,57.81%,247.32,232.71,0.45,18100,10370,7730,254.03,779,3.68,3.68,28.75%,28.59%
2023/11/30,252.5,252.5,247,247,252.5,250.25,235.3,267.48,253.33,268.04,235.3,202.56,2137,3756,5858,35,5181,35,0,5.80%,36,8349,413,377,9.34%,-30,2176,11,41,2.43%,12829,-90,358,448,0,57.41%,247.33,235.3,0.027,19141,10340,8801,254,505,2.69,2.69,27.83%,28.21%
2023/12/1,248,253,247,247,251,249.6,237.03,267.62,253.66,268.38,237.03,205.67,1594,3000,4235,-41,5140,0,41,5.75%,-57,8278,247,304,9.26%,-4,2172,20,24,2.43%,12869,40,199,156,3,57.59%,247.37,236.06,0.45,19168,10338,8830,254,200,1.33,1.33,26.46%,27.33%
2023/12/4,250.5,260,246.5,254,251.1,250.3,238.68,267.74,254.03,269.96,238.68,207.39,5745,3210,4108,280,5420,280,0,6.06%,493,8911,1333,840,9.96%,124,2296,143,19,2.57%,13038,169,906,736,1,58.35%,247.92,236.06,0.18,18627,10134,8493,254.09,214,1.33,1.33,26.21%,26.77%
2023/12/5,253.5,257,249.5,253,250.4,251.3,240.43,267.86,254.39,270.79,240.43,210.06,3175,3310,3919,58,5478,58,0,6.13%,-623,7696,387,1010,8.61%,-35,2261,28,63,2.53%,13163,125,406,279,2,58.91%,247.98,236.06,0.015,18696,10147,8549,254.08,102,0.62,0.62,25.26%,26.01%
2023/12/6,255,265,254,256.5,251.5,251.8,242.23,267.95,254.77,271.91,242.23,212.54,6240,3778,4005,111,5589,111,0,6.25%,171,7870,1205,1034,8.80%,90,2351,142,52,2.63%,13488,325,999,674,0,60.36%,248.26,238.25,1.46,17804,10140,7664,254.19,443,2.35,2.35,24.51%,25.26%
2023/12/7,258,276,256.5,263,254.7,253.6,244.58,268.1,255.18,273,244.58,216.15,12809,5913,4834,254,5843,311,57,6.54%,-110,7759,2673,2783,8.68%,211,2562,360,149,2.87%,13697,209,1253,1044,0,61.30%,249.38,240.6,0.33,17723,10300,7423,254.84,662,2.24,2.24,23.24%,24.25%
2023/12/8,264,268,248,248,254.9,252.95,246.35,268.17,255.5,270.68,246.35,222.02,11339,7862,5431,-901,4942,61,962,5.53%,-609,7206,1009,1618,8.06%,-453,2109,86,539,2.36%,13310,-387,1535,1922,0,59.56%,249.45,254.5,0.16,18394,10490,7904,254.84,-198,-0.5,-0.5,19.75%,22.00%
2023/12/11,241.5,242,229.5,234,250.9,251,247.48,268.14,255.76,266.83,247.48,228.12,9424,8597,5904,-598,4344,308,906,4.86%,718,8172,1939,1221,9.14%,-231,1877,53,284,2.10%,12689,-621,1002,1619,4,56.78%,248.64,247.46,0.02,18857,10238,8619,253.46,-1076,-2.5,-2.5,15.64%,18.82%
2023/12/12,234.5,236.5,226.5,229,246.1,248.25,247.88,268.12,256.03,265.25,247.88,230.5,5419,9046,6178,-921,3423,0,921,3.83%,-338,7588,1216,1554,8.48%,-65,1812,57,122,2.03%,13049,360,591,229,2,58.40%,250.24,242.46,0.89,18473,10232,8241,253.46,-2055,-4.54,-4.54,14.02%,16.42%
2023/12/13,228,233,227,227.5,240.3,245.9,247.7,268.08,256.3,265.81,247.7,229.59,2741,8346,6062,-241,3182,11,252,3.56%,-254,7248,374,628,8.10%,1,1813,16,16,2.03%,13063,14,218,204,0,58.46%,250.42,241.51,1.34,18410,9882,8528,253.38,-2407,-5.77,-5.77,14.62%,15.52%
2023/12/14,230,231.5,222,222.5,232.2,243.45,246.85,268,256.48,267.79,246.85,225.91,3991,6583,6248,-337,2845,0,337,3.18%,77,7398,792,715,8.27%,-99,1714,37,136,1.92%,12884,-179,345,513,11,57.66%,251.21,240.08,1.15,18413,9611,8802,253.38,-2998,-9.11,-9.11,16.97%,16.24%
2023/12/15,225,229,222,222.5,227.1,241,245.3,267.9,256.66,268.51,245.3,222.09,3006,4916,6389,-178,2667,0,178,2.98%,235,7562,607,372,8.45%,-25,1690,18,43,1.89%,12952,68,195,127,0,57.96%,251.61,239.39,0.091,17221,9605,7616,253.38,-2275,-9.26,-9.26,18.92%,17.58%
2023/12/18,224,227,219,219.5,224.2,237.55,243.93,267.83,256.87,269.69,243.93,218.16,2490,3529,6063,0,2667,0,0,2.98%,-122,7422,348,470,8.30%,-19,1671,58,77,1.87%,13054,102,224,122,0,58.42%,251.63,239.39,0.044,17971,9606,8365,253.38,-1677,-9.5,-9.5,21.12%,19.35%
2023/12/19,221.5,222,214.5,218,222,234.05,242.68,267.72,257.07,270.81,242.68,214.54,2470,2940,5993,-236,2431,0,236,2.72%,680,8079,892,212,9.03%,-16,1656,19,35,1.85%,12970,-84,132,213,3,58.04%,252.01,238.17,0.3,17658,9822,7836,253.38,-992,-6.75,-6.75,23.19%,21.27%
2023/12/20,219.5,220,215,215.5,219.6,229.95,240.88,267.58,257.26,271.05,240.88,210.7,2614,2914,5630,-500,1931,0,500,2.16%,146,8137,579,433,9.10%,-6,1650,29,35,1.85%,13220,250,287,32,5,59.16%,252.6,235.9,-0.5,18005,10011,7994,253.38,-1251,-8.59,-8.59,25.06%,23.16%
2023/12/21,215.5,218.5,213,218.5,218.8,225.5,239.55,267.46,257.48,271.18,239.55,207.92,1603,2437,4510,0,1931,0,0,2.16%,-120,7613,392,512,8.51%,-11,1639,10,21,1.83%,13314,94,167,73,0,59.58%,253.22,235.9,-0.31,18550,10229,8321,253.38,-914,-7.5,-7.5,26.41%,24.79%
2023/12/22,218.5,224,215.5,223,218.9,223,237.98,267.41,257.69,269.61,237.98,206.34,3221,2480,3698,99,2030,100,1,2.27%,-480,7244,579,1059,8.10%,68,1707,91,23,1.91%,13365,51,302,248,3,59.81%,251.67,235.89,0.95,18763,10229,8534,251.76,-637,-5.14,-5.14,26.59%,25.69%
2023/12/25,225,226,222,222,219.4,221.8,236.4,267.34,257.85,267.92,236.4,204.88,1912,2364,2947,200,2230,200,0,2.49%,-374,7166,156,530,8.01%,-29,1678,3,32,1.88%,13407,42,188,146,0,60.00%,248.28,235.89,0.75,18883,10113,8770,249.23,-437,-3.7,-3.7,26.67%,26.18%
2023/12/26,223.5,230,223.5,228,221.4,221.7,234.98,267.32,258.08,265.29,234.98,204.66,3007,2471,2706,148,2378,400,252,2.66%,450,7644,763,313,8.55%,24,1701,30,6,1.90%,13467,60,340,279,1,60.27%,243.65,235.47,0.93,18853,10012,8841,245.58,-53,-0.43,-0.43,25.80%,25.99%
2023/12/27,227.5,229.5,224,224,223.1,221.35,233.63,267.26,258.29,263.36,233.63,203.89,2157,2380,2647,-1,2377,0,1,2.66%,-806,6948,66,872,7.77%,-44,1657,15,59,1.85%,13694,227,345,118,0,61.28%,242.67,233.84,0.29,20133,10196,9937,245.58,446,3.75,3.75,25.46%,25.72%
2023/12/28,225,226,221,221,223.6,221.2,232.33,267.2,258.5,261.88,232.33,202.77,1392,2338,2387,-98,2279,0,98,2.55%,-29,6843,133,162,7.65%,-9,1648,21,31,1.84%,13548,-146,124,270,0,60.63%,242.55,233.6,-0.43,21264,10996,10268,245.58,348,2.98,2.98,25.44%,25.58%
2023/12/29,222,224,220,223,223.6,221.25,231.13,267.21,258.68,260.14,231.13,202.11,1045,1903,2191,0,2279,0,0,2.55%,29,6930,235,206,7.75%,13,1661,16,3,1.86%,13496,-52,74,101,25,60.40%,242.55,233.46,0.75,21445,11255,10190,245.58,249,2.62,2.62,25.11%,25.35%
2024/1/2,223.5,223.5,218.5,219.5,223.1,221.25,229.4,267.25,258.81,256.83,229.4,201.97,1166,1753,2059,-147,2132,0,147,2.39%,161,7089,372,211,7.93%,-8,1653,8,16,1.85%,13370,-126,74,199,1,59.83%,240.18,233.06,0.11,21605,11576,10029,245.58,-98,-1.12,-1.12,23.92%,24.63%
2024/1/3,218.5,223,218,221,221.7,221.55,227.8,267.27,258.93,253.2,227.8,202.4,1002,1352,1912,200,2332,200,0,2.61%,227,7291,358,131,8.15%,5,1657,10,5,1.85%,13280,-90,60,149,1,59.43%,237.55,233.06,0.86,20764,11953,8811,243.51,-46,-0.68,-0.68,22.30%,23.46%
2024/1/4,222,222,216,216,220.1,221.6,225.78,267.22,259.05,247.95,225.78,203.6,1212,1163,1772,0,2332,0,0,2.61%,-377,6856,48,425,7.67%,-7,1650,16,23,1.85%,13351,71,188,95,22,59.75%,235.99,233.06,1.16,20484,11721,8763,243.51,-45,-0.77,-0.77,19.64%,21.55%
2024/1/5,216,218,215.5,216.5,219.2,221.4,223.45,267.16,259.21,237.95,223.45,208.95,548,995,1666,0,2332,0,0,2.61%,-64,6879,87,151,7.69%,8,1659,13,5,1.86%,13348,-3,47,50,0,59.73%,228.62,232.66,1.52,19898,11397,8501,243.51,53,1.07,1.07,12.98%,17.26%
2024/1/8,218,221,216,216,217.8,220.7,221.85,267.08,259.34,231.36,221.85,212.34,1057,997,1450,-150,2182,0,150,2.44%,167,7087,303,136,7.92%,20,1679,30,9,1.88%,13283,-65,75,119,21,59.44%,227.31,226.79,0.92,20016,11296,8720,243.51,-97,-1.95,-1.95,8.58%,12.92%
