時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/17,68.2,68.6,67.4,67.5,68.38,69.01,68.31,61.65,61.56,70.82,68.31,65.79,3874,5727,5608,-7,43756,0,7,3.96%,-525,77034,424,949,6.97%,-22,41131,59,81,3.72%,8297,9,199,190,0,3.01%,68.42,68.26,0.57,19094,6661,12433,63.62,-24,-0.084,-0.084,7.37%,8.18%
2024/6/18,67.6,69.3,67.3,68.6,68.2,68.99,68.3,61.69,61.6,70.81,68.3,65.79,5029,5141,5801,-2,43754,0,2,3.96%,-342,76354,1391,1733,6.91%,-76,41055,20,96,3.72%,9604,1307,1654,347,0,3.48%,67.86,68.27,0.57,19505,6574,12931,63.62,-26,-0.1,-0.1,7.36%,7.77%
2024/6/19,68.5,69.1,67.5,67.8,68.1,68.89,68.3,61.73,61.64,70.81,68.3,65.79,5817,4677,6044,-30,43724,0,30,3.96%,844,77111,1935,1091,6.98%,-595,40461,153,748,3.66%,8490,-1114,350,1464,0,3.08%,67.59,68.21,0.54,19636,6298,13338,63.62,-56,-0.24,-0.24,7.36%,7.57%
2024/6/20,68,68.4,67.7,68.3,68.1,68.85,68.32,61.77,61.68,70.83,68.32,65.81,2198,4531,5947,-3,43721,0,3,3.96%,271,78358,956,685,7.09%,46,40507,52,6,3.67%,8183,-307,27,334,0,2.96%,67.56,68.2,-0.27,20104,6174,13930,63.62,-42,-0.19,-0.19,7.34%,7.45%
2024/6/21,68.5,68.7,68,68.1,68.06,68.66,68.44,61.81,61.71,70.65,68.44,66.23,4170,4218,5681,-284,43437,5,289,3.93%,576,78727,3154,2579,7.12%,118,40625,132,14,3.68%,8068,-115,37,151,1,2.92%,67.58,68.19,-0.16,19453,6230,13223,63.62,-326,-1.55,-1.55,6.45%,6.95%
2024/6/24,68.1,68.4,67.6,67.8,68.12,68.25,68.49,61.85,61.74,70.6,68.49,66.37,1832,3809,4768,-199,43238,7,206,3.92%,315,78923,762,447,7.14%,20,40645,20,0,3.68%,8001,-67,41,84,24,2.90%,67.95,68.09,1.41,19573,6591,12982,63.62,-518,-2.72,-2.72,6.17%,6.56%
2024/6/25,68.4,68.9,67.6,68.8,68.16,68.18,68.58,61.89,61.77,70.58,68.58,66.57,3031,3410,4275,-175,43063,14,189,3.90%,466,79510,1583,1117,7.19%,112,40756,119,7,3.69%,8036,35,129,93,1,2.91%,68.02,68.19,0.66,19950,6585,13365,63.63,-691,-4.05,-4.05,5.84%,6.20%
2024/6/26,68.9,68.9,68,68.4,68.28,68.19,68.56,61.92,61.81,70.56,68.56,66.55,2328,2712,3694,13,43076,13,0,3.90%,-219,79167,943,1162,7.16%,-88,40669,22,110,3.68%,8296,260,335,75,0,3.00%,68.03,68.19,1.13,20597,6497,14100,63.63,-648,-4.78,-4.78,5.84%,6.02%
2024/6/27,68.3,68.3,67.6,67.9,68.2,68.15,68.56,61.95,61.83,70.56,68.56,66.55,2786,2829,3680,-283,42793,12,295,3.88%,586,79754,1489,903,7.22%,-154,40514,20,174,3.67%,7876,-420,45,465,0,2.85%,68.03,68.12,0.56,20693,6501,14192,63.63,-928,-6.56,-6.56,5.84%,5.93%
2024/6/28,68.5,69.3,68,68.2,68.22,68.14,68.62,61.98,61.85,70.49,68.62,66.74,3142,2624,3421,17,42810,20,3,3.88%,533,80295,1698,1165,7.27%,38,40552,56,18,3.67%,7881,5,369,364,0,2.85%,68.27,68.13,-0.057,21735,6409,15326,63.63,-627,-4.78,-4.78,5.48%,5.70%
2024/7/1,68.4,69.9,68.2,69.5,68.56,68.34,68.68,62.02,61.89,70.59,68.68,66.76,4814,3220,3515,1146,43956,1146,0,3.98%,1335,81729,1938,603,7.40%,316,40868,355,39,3.70%,7403,-478,312,790,0,2.68%,69.06,68.13,0.59,22494,6409,16085,63.77,718,4.46,4.46,5.57%,5.64%
2024/7/2,69.5,71.9,69,71.9,69.18,68.67,68.83,62.07,61.94,71.2,68.83,66.46,11763,4967,4188,4437,48393,4437,0,4.38%,951,82852,2722,1771,7.50%,424,41292,535,111,3.74%,6898,-505,482,987,0,2.50%,70.38,68.13,1.22,22652,6531,16121,64.41,5330,21.46,21.46,6.90%,6.27%
2024/7/3,71.9,73.7,70.8,72,69.9,69.09,68.99,62.12,61.98,71.74,68.99,66.24,14446,7390,5051,5264,53657,5264,0,4.86%,-3185,80188,2637,5822,7.26%,254,41546,340,86,3.76%,7615,717,1308,591,0,2.76%,71.47,68.12,1,24097,6332,17765,65.22,10581,28.64,28.64,7.96%,7.11%
2024/7/4,72.2,73,71.1,71.2,70.56,69.38,69.12,62.17,62.02,72.02,69.12,66.21,5725,7978,5404,63,53720,283,220,4.86%,-1628,78279,1108,2736,7.08%,111,41657,130,19,3.77%,7696,81,544,458,5,2.79%,71.49,68.78,0.39,24702,6013,18689,65.25,10927,27.39,27.39,8.41%,7.76%
2024/7/5,71.6,71.7,70.7,70.9,71.1,69.66,69.16,62.22,62.06,72.15,69.16,66.17,2807,7911,5267,66,53786,66,0,4.87%,-211,78239,527,738,7.08%,165,41822,165,0,3.79%,7801,105,240,135,0,2.83%,71.48,68.77,0.32,25173,6014,19159,65.26,10976,27.75,27.75,8.63%,8.20%
2024/7/8,71.5,71.8,70.8,71,71.4,69.98,69.12,62.27,62.1,71.96,69.12,66.27,3210,7590,5405,135,53921,135,0,4.88%,673,78931,1210,537,7.14%,12,41834,155,143,3.79%,7908,107,230,123,0,2.86%,71.48,68.76,0.24,25670,5807,19863,65.28,9965,26.26,26.26,8.23%,8.21%
2024/7/9,71.5,71.5,69.8,70.6,71.14,70.16,69.17,62.32,62.14,72.08,69.17,66.26,3778,5993,5480,113,54034,113,0,4.89%,30,79031,895,865,7.15%,24,41858,161,137,3.79%,7553,-355,103,458,0,2.74%,71.47,68.76,0.8,27226,5796,21430,65.29,5641,18.82,18.82,8.42%,8.32%
2024/7/10,70.8,72.7,70.8,72.6,71.26,70.58,69.39,62.38,62.19,72.63,69.39,66.15,5400,4184,5787,121,54155,121,0,4.90%,2172,80395,2402,230,7.28%,246,42104,250,4,3.81%,7586,33,274,241,0,2.75%,71.48,68.76,0.45,27760,5793,21967,65.3,498,2.38,2.38,9.34%,8.83%
2024/7/11,73.5,77,73.5,75.3,72.08,71.32,69.74,62.45,62.24,73.83,69.74,65.64,13690,5777,6878,135,54290,138,3,4.92%,3718,84167,5413,1695,7.62%,609,42713,725,116,3.87%,8145,559,1350,789,2,2.95%,71.52,68.78,0.33,28304,5623,22681,65.33,570,1.97,1.97,11.74%,10.29%
2024/7/12,76.5,82.1,75.7,80,73.9,72.5,70.32,62.55,62.32,76.33,70.32,64.31,21760,9568,8739,1146,55436,1146,0,5.02%,5806,89816,8653,2847,8.13%,174,42887,534,361,3.88%,8194,49,1610,1561,0,2.97%,72.27,68.78,1.06,28809,5919,22890,65.63,1650,3.45,3.45,17.08%,13.68%
2024/7/15,81,81.2,78.6,79,75.5,73.45,70.9,62.65,62.39,77.84,70.9,63.95,10835,11093,9341,1034,56470,1034,0,5.11%,-2206,86321,2271,4477,7.81%,159,43045,444,285,3.90%,8454,260,1002,742,0,3.06%,72.81,68.79,1.12,26713,5918,20795,65.89,2549,4.6,4.6,19.59%,16.64%
2024/7/16,79.1,83.1,78.6,81,77.58,74.36,71.52,62.75,62.47,79.64,71.52,63.39,12438,12825,9409,2787,59257,2787,0,5.37%,-1142,84717,2625,3767,7.67%,410,43456,521,110,3.94%,9105,651,1110,459,0,3.30%,74.17,68.79,1.34,27054,5838,21216,66.59,5223,8.15,8.15,22.73%,19.68%
2024/7/17,81.5,83.7,80.9,82,79.46,75.36,72.23,62.86,62.56,81.35,72.23,63.1,12919,14328,9256,2107,61364,2107,0,5.56%,-2797,80480,2397,5194,7.28%,522,43978,634,112,3.98%,9291,186,1505,1319,0,3.37%,75.07,68.81,0.69,26862,5959,20903,67.13,7209,10.06,10.06,25.27%,22.47%
2024/7/18,81,82.9,80.4,81.4,80.68,76.38,72.88,62.96,62.64,82.64,72.88,63.12,10250,13640,9709,2117,63481,2117,0,5.75%,-989,79568,2693,3682,7.20%,708,44686,934,226,4.05%,8298,-993,559,1552,0,3.01%,75.71,68.81,1.44,27606,6088,21518,67.61,9191,13.48,13.48,26.79%,24.63%
2024/7/19,81.1,81.4,78.2,78.8,80.44,77.17,73.42,63.06,62.72,83.24,73.42,63.59,10353,11359,10463,1628,65109,1630,2,5.90%,-1475,78063,1877,3352,7.06%,33,44719,399,366,4.05%,7464,-834,332,1103,63,2.70%,75.96,69.03,1.16,27901,6321,21580,67.9,9673,17.03,17.03,26.77%,25.70%
2024/7/22,78.5,78.5,76,77.6,80.16,77.83,73.91,63.15,62.78,83.54,73.91,64.27,8418,10876,10984,1888,69720,1888,0,6.31%,-1085,77054,2391,3476,6.97%,407,45125,548,141,4.09%,6869,-595,338,876,57,2.49%,76.05,69.36,1.41,28235,6538,21697,68.14,10527,19.36,19.36,26.07%,25.89%
2024/7/23,78.5,80.4,78.2,79.8,79.92,78.75,74.46,63.25,62.86,84.12,74.46,64.79,7109,9810,11317,375,70095,375,0,6.35%,-1781,75470,1022,2803,6.83%,286,45411,294,8,4.11%,7342,473,734,261,0,2.66%,76.1,69.7,1.95,28590,6120,22470,68.2,8115,16.54,16.54,25.95%,25.92%
2024/7/26,77.8,80.7,77.1,80.6,79.64,79.55,75.07,63.36,62.93,84.66,75.07,65.47,10000,9226,11777,221,70316,221,0,6.37%,408,76001,2996,2589,6.88%,542,45953,731,189,4.16%,7786,444,980,536,0,2.82%,76.14,69.7,1.71,29366,6514,22852,68.24,6229,13.5,13.5,25.57%,25.74%
2024/7/29,79.7,80,78.3,78.4,79.04,79.86,75.59,63.46,63,84.7,75.59,66.48,5993,8375,11008,20,70336,80,60,6.37%,-1452,74320,677,2129,6.72%,12,45966,336,324,4.16%,7559,-227,458,685,0,2.74%,76.15,73.44,1.17,29165,6371,22794,65.76,4132,9.87,9.87,24.10%,24.92%
2024/7/30,78,80,77.1,80,79.28,79.86,76.18,63.56,63.07,84.81,76.18,67.55,4548,7214,9286,439,70775,439,0,6.41%,-459,69887,980,1439,6.32%,-55,45911,227,282,4.16%,7647,88,455,367,0,2.77%,76.2,73.49,2.16,29249,6313,22936,65.83,2943,8.16,8.16,22.66%,23.79%
2024/7/31,79.7,80.4,79.3,80.3,79.82,79.99,76.72,63.67,63.15,84.96,76.72,68.48,3648,6260,8568,172,70947,172,0,6.42%,316,70871,1267,951,6.41%,-75,45836,85,160,4.15%,7585,-62,324,294,92,2.75%,76.55,73.49,1.53,29258,6309,22949,65.87,1227,3.92,3.92,21.47%,22.63%
2024/8/1,80.7,81.9,79.9,81.9,80.24,80.08,77.22,63.79,63.23,85.44,77.22,69,5280,5894,7852,364,71311,364,0,6.46%,546,71409,1704,1158,6.46%,297,46133,331,34,4.18%,7659,74,528,453,1,2.77%,77.89,73.49,1.45,30787,6051,24736,65.95,1216,4.13,4.13,21.29%,21.96%
2024/8/2,80.6,81.4,78,78.4,79.8,79.72,77.54,63.89,63.3,85.41,77.54,69.67,8120,5518,7372,-1458,69853,109,1567,6.33%,478,72270,2516,2038,6.54%,-60,46074,308,368,4.17%,7268,-391,426,817,0,2.63%,79.71,78.47,1.86,30550,6634,23916,65.97,-463,-1.68,-1.68,20.30%,21.13%
2024/8/5,75.6,75.6,70.7,70.8,78.28,78.66,77.52,63.95,63.33,85.46,77.52,69.58,12517,6823,7599,-414,69439,34,448,6.29%,2896,74768,5209,2313,6.77%,-593,45480,698,1291,4.12%,6878,-390,547,936,1,2.49%,79.84,77.96,2.44,31151,7852,23299,65.97,-897,-2.63,-2.63,20.48%,20.80%
2024/8/6,73.5,74.3,69,72.1,76.7,77.99,77.58,64.01,63.38,85.33,77.58,69.83,7297,7372,7293,40,69479,40,0,6.29%,-517,74359,2540,3057,6.73%,80,45560,443,363,4.13%,6945,67,472,404,1,2.52%,79.85,77.96,1.74,33294,8054,25240,65.97,-1296,-3.52,-3.52,19.99%,20.40%
2024/8/7,72.7,74.4,72.2,73.2,75.28,77.55,77.69,64.09,63.43,85.12,77.69,70.26,4295,7502,6881,26,69505,75,49,6.29%,-574,74075,1130,1704,6.70%,-43,45518,148,191,4.12%,7177,232,458,217,9,2.60%,79.9,77.86,2.03,34251,7412,26839,65.98,-1442,-3.84,-3.84,19.13%,19.76%
2024/8/8,72.5,74,71.9,73.6,73.62,76.93,77.84,64.16,63.49,84.8,77.84,70.88,3099,7066,6480,31,69536,31,0,6.30%,-143,74031,1089,1232,6.70%,147,45665,238,91,4.14%,7066,-111,85,196,0,2.56%,79.96,77.86,1.63,34459,7751,26708,65.98,-1775,-5.02,-5.02,17.88%,18.82%
2024/8/9,75.1,76.3,74.5,75.2,72.98,76.39,77.97,64.24,63.55,84.62,77.97,71.32,3525,6147,5832,51,69587,57,6,6.30%,445,74421,1283,838,6.73%,79,45744,170,91,4.14%,7350,284,530,241,5,2.66%,80,77.85,0.87,35696,7722,27974,65.99,-266,-0.87,-0.87,17.07%,17.94%
2024/8/12,75.7,77.6,75.6,77.2,74.26,76.27,78.07,64.33,63.62,84.62,78.07,71.51,3283,4300,5561,138,69725,138,0,6.31%,-171,74772,856,1027,6.77%,-66,45678,144,210,4.14%,7668,318,531,211,2,2.78%,80,77.85,1.66,36161,8155,28006,66.01,286,1.33,1.33,16.79%,17.36%
2024/8/13,78.1,78.2,76.9,77.8,75.4,76.05,77.96,64.42,63.69,84.45,77.96,71.46,2903,3421,5397,84,69809,123,39,6.32%,-235,74625,575,810,6.75%,-24,45653,124,148,4.13%,7772,104,268,160,4,2.82%,80,77.85,1.3,36123,7675,28448,66.03,330,1.93,1.93,16.65%,17.01%
2024/8/14,79.1,81.7,78.2,80.5,76.86,76.07,78.03,64.53,63.78,84.6,78.03,71.46,9492,4460,5981,-687,69122,279,966,6.26%,3146,77677,4768,1622,7.03%,-51,45603,262,313,4.13%,7509,-263,572,835,0,2.72%,80.04,78.61,1.28,36725,8275,28450,66.09,-383,-1.72,-1.72,16.85%,16.93%
2024/8/15,80.5,81,79,79,77.94,75.78,77.93,64.63,63.86,84.38,77.93,71.48,5391,4919,5992,-101,69021,5,106,6.25%,-589,77138,1075,1664,6.98%,-20,45582,285,306,4.13%,7515,6,216,200,10,2.72%,79.79,78.64,-0.4,35495,8575,26920,66.09,-515,-2.09,-2.09,16.55%,16.74%
2024/8/16,80.2,80.6,79.6,80,78.9,75.94,77.83,64.74,63.94,84.08,77.83,71.58,4506,5115,5631,304,69325,310,6,6.28%,352,77449,1757,1405,7.01%,-34,45549,163,197,4.12%,7886,371,508,137,0,2.86%,79.2,78.64,1.11,35337,7862,27475,66.16,-262,-1.02,-1.02,16.07%,16.40%
2024/8/19,80.2,80.3,78.5,78.5,79.16,76.71,77.69,64.85,64.02,83.73,77.69,71.64,3188,5096,4698,-14,69311,16,30,6.28%,-518,77124,571,1089,6.98%,48,45597,180,132,4.13%,7955,69,208,139,0,2.88%,78.46,78.65,0.73,35132,7560,27572,66.16,-414,-1.62,-1.62,15.56%,15.98%
2024/8/20,78.9,79.2,77.7,78.6,79.32,77.36,77.68,64.95,64.1,83.71,77.68,71.64,3234,5162,4292,-14,69297,12,26,6.28%,292,77698,1224,932,7.03%,-59,45538,53,112,4.12%,7969,14,240,225,1,2.89%,78.23,78.65,0.63,35378,7929,27449,66.16,-512,-1.98,-1.98,15.55%,15.76%
2024/8/21,78.3,78.8,77.4,78.1,78.84,77.85,77.7,65.05,64.18,83.74,77.7,71.66,3598,3983,4222,465,69762,471,6,6.32%,-96,77824,838,934,7.04%,-704,44834,60,764,4.06%,7864,-105,154,259,0,2.85%,78.83,78.65,0.2,35021,8485,26536,66.24,640,3.21,3.21,15.55%,15.66%
2024/8/22,77.9,78.7,77,78.7,78.78,78.36,77.65,65.16,64.25,83.63,77.65,71.66,3295,3564,4242,444,70206,454,10,6.36%,68,78228,887,819,7.08%,6,44840,31,25,4.06%,7329,-535,89,623,1,2.65%,78.63,78.64,0.53,35053,8957,26096,66.31,1185,6.65,6.65,15.41%,15.53%
2024/8/23,78.4,78.8,77.7,78.7,78.52,78.71,77.55,65.27,64.32,83.4,77.55,71.7,2439,3151,4133,61,70267,63,2,6.36%,146,78420,710,564,7.10%,24,44864,82,58,4.06%,7242,-87,99,182,4,2.62%,78.53,78.64,0.88,35062,8859,26203,66.33,942,5.98,5.98,15.09%,15.31%
2024/8/26,79.1,81.4,79.1,80,78.82,78.99,77.63,65.38,64.39,83.57,77.63,71.69,4807,3475,4285,24,70291,31,7,6.37%,1693,80249,2359,666,7.26%,86,44951,132,46,4.07%,7225,-17,366,383,0,2.62%,78.54,78.64,0.45,35940,9148,26792,66.33,980,5.64,5.64,15.30%,15.31%
2024/8/27,80.1,80.6,79.3,80.6,79.22,79.27,77.66,65.5,64.47,83.65,77.66,71.67,1973,3222,4192,98,70389,101,3,6.37%,-63,80209,608,671,7.26%,76,45027,120,44,4.08%,7199,-26,85,111,0,2.61%,78.63,78.64,1.14,34902,8623,26279,66.35,1092,6.78,6.78,15.43%,15.37%
2024/8/28,80.9,80.9,79.9,80.6,79.72,79.28,77.68,65.62,64.55,83.7,77.68,71.66,2315,2966,3475,57,70446,57,0,6.38%,757,81029,1224,467,7.33%,-91,44936,41,132,4.07%,7171,-28,136,158,6,2.60%,78.58,78.64,0.44,35315,8420,26895,66.36,684,4.61,4.61,15.50%,15.43%
2024/8/29,80,80.3,79.3,79.9,79.96,79.37,77.58,65.73,64.62,83.37,77.58,71.78,1992,2705,3135,78,70524,101,23,6.39%,-597,80563,357,954,7.29%,47,44983,107,60,4.07%,7120,-51,103,152,2,2.58%,78.26,78.65,0.74,33940,8224,25716,66.38,318,2.35,2.35,14.95%,15.19%
2024/8/30,80.1,82.2,79.8,81.3,80.48,79.5,77.72,65.84,64.7,83.73,77.72,71.71,5099,3237,3194,182,70706,195,13,6.40%,1546,81867,2264,718,7.41%,166,45148,245,79,4.09%,7060,-60,295,355,0,2.56%,78.43,78.01,0.83,33911,8110,25801,66.42,439,2.71,2.71,15.48%,15.33%
2024/9/2,81.4,81.5,79.9,80.6,80.6,79.71,78.21,65.95,64.78,83.43,78.21,72.99,2982,2872,3173,552,71258,559,7,6.45%,-1045,81131,214,1259,7.34%,-14,45134,184,198,4.09%,7379,319,400,81,0,2.67%,78.88,79.8,1.13,33326,8179,25147,66.53,967,6.73,6.73,13.36%,14.35%
2024/9/3,80.2,80.2,79.1,79.6,80.4,79.81,78.59,66.06,64.86,83.02,78.59,74.15,2698,3017,3120,362,71620,386,24,6.49%,-568,80656,454,1022,7.30%,-14,45120,286,300,4.09%,7450,71,168,97,0,2.70%,79.03,79.8,1.63,32023,7944,24079,66.6,1231,8.16,8.16,11.28%,12.81%
2024/9/4,77.2,78.7,75.7,77.8,79.84,79.78,78.82,66.15,64.93,82.53,78.82,75.1,5241,3602,3284,683,72303,693,10,6.55%,18,80772,1688,1670,7.31%,181,45301,868,687,4.10%,7320,-130,101,231,0,2.65%,78.92,80.02,2.02,31222,8796,22426,66.71,1857,10.31,10.31,9.41%,11.11%
2024/9/5,78.5,80.3,78.4,79.2,79.7,79.83,79.1,66.26,65.01,81.93,79.1,76.26,3446,3893,3299,475,72778,475,0,6.59%,774,81518,1436,662,7.38%,-26,45275,292,318,4.10%,7059,-261,66,327,0,2.56%,79.01,80.02,1.95,31225,8745,22480,66.79,2254,11.58,11.58,7.17%,9.14%
2024/9/6,79.3,79.8,78.3,79.7,79.38,79.93,79.32,66.36,65.09,81.53,79.32,77.11,2084,3290,3264,269,73047,269,0,6.61%,-152,81452,715,867,7.37%,-17,45258,152,169,4.10%,7024,-35,68,103,0,2.54%,79.07,80.04,1.89,32025,8884,23141,66.84,2341,14.23,14.23,5.57%,7.36%
2024/9/9,78.3,79,77.8,79,79.06,79.83,79.41,66.46,65.17,81.4,79.41,77.42,3038,3301,3087,500,73547,500,0,6.66%,-1126,80526,496,1622,7.29%,117,45374,478,361,4.11%,7082,58,101,43,0,2.57%,79.07,80.04,2.26,32120,8815,23305,66.92,2289,13.87,13.87,5.02%,6.19%
2024/9/10,79.1,79.3,76.4,77.3,78.6,79.5,79.39,66.54,65.24,81.47,79.39,77.3,4198,3601,3309,183,73730,190,7,6.68%,-1913,79017,781,2694,7.15%,332,45706,438,107,4.14%,7210,128,245,117,0,2.61%,79.05,80.11,0.8,32506,8506,24000,66.95,2110,11.72,11.72,5.25%,5.72%
2024/9/11,77.6,78.1,77,77.5,78.54,79.19,79.24,66.6,65.31,81.41,79.24,77.07,2361,3025,3314,363,74093,369,6,6.71%,-165,77405,821,986,7.00%,-28,45678,269,297,4.14%,7186,-24,161,180,5,2.60%,78.89,79.35,2.34,32713,8359,24354,67,1790,11.83,11.83,5.48%,5.60%
2024/9/12,78,78.2,76.6,77.5,78.2,78.95,79.16,66.67,65.38,81.46,79.16,76.86,3504,3037,3465,186,74279,186,0,6.73%,-1743,76092,678,2421,6.89%,80,45758,170,90,4.14%,7303,117,158,41,0,2.65%,78.83,79.18,1.18,32785,8179,24606,67.02,1501,9.88,9.88,5.80%,5.70%
2024/9/13,77.6,79,77.1,79,78.06,78.72,79.11,66.75,65.46,81.38,79.11,76.84,3483,3317,3304,210,74489,222,12,6.75%,435,77683,1964,1529,7.03%,30,45788,192,162,4.15%,7273,-30,183,213,0,2.63%,78.74,79.11,1.41,32814,8117,24697,67.06,1442,8.7,8.7,5.73%,5.71%
2024/9/16,78.5,78.9,77.9,78.7,78,78.53,79.12,66.83,65.53,81.38,79.12,76.86,2650,3239,3270,334,74823,363,29,6.78%,-922,77533,699,1621,7.02%,-96,45692,262,358,4.14%,7475,202,217,15,0,2.71%,78.72,78.97,0.47,32393,7991,24402,67.11,1276,7.88,7.88,5.70%,5.71%
2024/9/18,78.5,80.6,78.5,80.3,78.6,78.6,79.21,66.93,65.62,81.5,79.21,76.91,7035,3807,3704,1649,76472,1668,19,6.92%,1024,79086,2784,1760,7.16%,139,45831,591,452,4.15%,7244,-231,384,564,51,2.62%,79.02,79.15,1.06,32809,7978,24831,67.39,2742,14.41,14.41,5.81%,5.76%
2024/9/19,80.6,81.7,80.3,81.5,79.4,78.97,79.38,67.03,65.71,81.82,79.38,76.93,6521,4639,3832,1164,77636,1164,0,7.03%,1549,80784,2834,1285,7.31%,111,45942,424,313,4.16%,7004,-240,449,689,0,2.54%,79.4,79.19,0.59,33661,7413,26248,67.6,3543,15.28,15.28,6.16%,5.96%
2024/9/20,81.4,81.4,76.9,78.2,79.54,78.87,79.35,67.11,65.79,81.83,79.35,76.87,10923,6122,4580,195,77831,1575,1380,7.05%,-1944,79386,2435,4379,7.18%,23,45965,332,309,4.16%,6355,-649,575,1224,0,2.30%,79.32,78.58,0.61,32717,7150,25567,67.82,3552,11.6,11.6,6.26%,6.11%
2024/9/23,78.2,78.8,77.2,77.3,79.2,78.63,79.28,67.19,65.87,81.91,79.28,76.65,4877,6401,4859,-1434,76397,92,1526,6.92%,424,80160,2011,1587,7.25%,87,46051,135,48,4.17%,6370,15,145,130,0,2.31%,79.31,78.11,0.94,32610,7086,25524,67.83,1908,5.96,5.96,6.63%,6.37%
2024/9/24,77.4,78,77.1,77.6,78.98,78.49,79.16,67.27,65.95,81.86,79.16,76.46,3445,6560,4900,-1371,75026,74,1445,6.79%,501,81156,1638,1137,7.34%,92,46143,105,13,4.18%,6577,207,303,96,0,2.38%,79.3,77.93,-0.12,32005,6724,25281,67.84,203,0.62,0.62,6.83%,6.60%
2024/9/25,78.1,78.6,77.5,77.5,78.42,78.51,79.01,67.35,66.02,81.71,79.01,76.3,3781,5909,4858,-1452,73574,19,1471,6.66%,867,82276,1774,907,7.45%,39,46182,78,39,4.18%,6372,-205,132,337,0,2.31%,79.29,77.89,0.33,32020,6503,25517,67.85,-2898,-9.81,-9.81,6.86%,6.73%
2024/9/26,77.7,78.3,77.1,77.1,77.54,78.47,78.83,67.43,66.1,81.56,78.83,76.1,4060,5417,5028,-1516,72058,56,1572,6.53%,946,82128,1769,823,7.43%,88,46270,102,14,4.19%,6337,-35,176,211,0,2.30%,79.27,77.78,0.17,31924,6292,25632,67.86,-5578,-20.59,-20.59,6.92%,6.82%
2024/9/27,77.7,78.3,77,78.3,77.56,78.55,78.75,67.51,66.18,81.44,78.75,76.06,2131,3659,4891,138,72196,145,7,6.54%,650,82034,1054,404,7.42%,-56,46214,51,107,4.18%,6318,-19,67,86,0,2.29%,79.24,77.78,0.21,31526,6242,25284,67.88,-5635,-30.8,-30.8,6.83%,6.83%
2024/9/30,78.2,79.2,77.7,78,77.7,78.45,78.59,67.58,66.26,81.02,78.59,76.15,2702,3224,4813,44,72240,59,15,6.54%,288,82585,1205,917,7.47%,119,46334,168,49,4.20%,6194,-124,33,157,0,2.24%,79.19,77.77,-0.071,31315,6584,24731,67.88,-4157,-25.79,-25.79,6.20%,6.52%
2024/10/1,78.4,78.6,77.4,78.1,77.8,78.39,78.46,67.65,66.34,80.72,78.46,76.2,1939,2923,4741,219,72459,229,10,6.56%,-715,82041,395,1110,7.42%,256,46590,328,72,4.22%,6124,-70,73,143,0,2.22%,79.07,77.77,0.71,31556,6666,24890,67.92,-2567,-17.57,-17.57,5.76%,6.14%
2024/10/4,77.6,78.2,76.2,76.5,77.6,78.01,78.31,67.72,66.42,80.66,78.31,75.95,3350,2836,4373,99,72558,118,19,6.57%,-1415,80931,533,1948,7.32%,275,46865,478,203,4.24%,6044,-80,132,212,0,2.19%,79.02,77.76,0.76,31397,6766,24631,67.93,-1016,-7.16,-7.16,6.00%,6.07%
2024/10/7,76.8,77.4,76.5,77.4,77.66,77.6,78.29,67.78,66.5,80.66,78.29,75.91,2357,2496,3957,129,72687,150,21,6.58%,-556,80949,730,1286,7.33%,59,46924,224,165,4.25%,6063,19,63,44,0,2.20%,79.09,77.76,1.14,31762,6487,25275,67.95,629,5.04,5.04,6.07%,6.07%
2024/10/8,77,77.3,75.8,77,77.4,77.48,78.18,67.85,66.57,80.57,78.18,75.78,3267,2723,3191,-11,72676,119,130,6.58%,-692,80751,1347,2039,7.31%,149,47073,284,135,4.26%,6001,-62,23,85,0,2.17%,79.03,77.74,0.74,31884,6476,25408,67.96,480,3.53,3.53,6.14%,6.10%
2024/10/9,76.8,77,74.8,75.5,76.9,77.3,77.97,67.91,66.64,80.52,77.97,75.41,5027,3188,3206,6,72682,116,110,6.58%,-2014,79516,602,2616,7.20%,54,47127,137,83,4.27%,5633,-368,167,535,0,2.04%,78.96,77.71,0.4,31862,6340,25522,67.97,442,2.77,2.77,6.56%,6.33%
2024/10/11,75.5,76.1,74.9,75.1,76.3,77.05,77.77,67.97,66.7,80.57,77.77,74.97,2449,3290,3106,-19,72663,0,19,6.58%,-358,79518,865,1223,7.20%,42,47168,133,91,4.27%,5618,-15,36,51,0,2.03%,79,77.7,0.39,31732,6170,25562,67.97,204,1.24,1.24,7.19%,6.76%
2024/10/14,75.2,75.4,73.9,74.8,75.96,76.78,77.65,68.03,66.77,80.72,77.65,74.57,2346,3089,2963,283,72946,283,0,6.61%,-308,78804,606,914,7.13%,183,47351,208,25,4.29%,5666,48,100,52,0,2.05%,78.86,77.7,1.11,31574,6042,25532,68,388,2.51,2.51,7.93%,7.34%
