時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/5,304.5,304.5,301.5,301.5,303.6,305.9,308.53,287.9,293.69,317.73,308.53,299.32,6262,4931,4904,-13,58100,10,23,9.14%,-2392,125566,1380,3772,19.75%,21,72282,238,217,11.37%,21084,257,322,215,11,13.27%,309.47,308.77,0.32,25173,6014,19159,255.38,-932,-3.78,-3.78,5.97%,6.12%
2024/7/8,307,317.5,306.5,310,304.3,305.7,308.55,287.91,293.75,317.77,308.55,299.33,15399,7336,5868,-18,58082,1,19,9.14%,424,126039,4563,4140,19.82%,133,72415,463,329,11.39%,21571,487,1602,949,5,13.57%,309.47,308.58,0.24,25670,5807,19863,255.38,-905,-2.47,-2.47,5.98%,6.05%
2024/7/9,317.5,318.5,307,315,306.9,306.2,309.18,288.09,293.83,318.36,309.18,299.99,15536,9507,6938,-526,57556,3,529,9.05%,-862,125348,2546,3408,19.71%,121,72536,555,435,11.41%,21513,-58,1251,1309,0,13.54%,309.49,308.93,0.8,27226,5796,21430,255.38,-1360,-2.86,-2.86,5.94%,6.00%
2024/7/10,317,317.5,312,317,309.5,307.05,309.53,288.32,293.93,319.33,309.53,299.72,9585,10624,7457,-263,57293,2,265,9.01%,973,126504,2841,1868,19.90%,-103,72433,141,244,11.39%,21313,-200,813,1006,7,13.41%,309.51,309.16,0.45,27760,5793,21967,255.38,-1586,-2.99,-2.99,6.33%,6.16%
2024/7/11,318.5,318.5,314,314,311.5,307.95,309.43,288.56,293.93,319,309.43,299.85,8227,11002,7791,-28,57265,1,29,9.01%,-1688,124928,1360,3048,19.65%,-69,72363,107,176,11.38%,21288,-25,748,766,7,13.40%,309.45,309.16,0.33,28304,5623,22681,255.38,-848,-1.54,-1.54,6.19%,6.18%
2024/7/12,311,316,309,309,313,308.3,309.13,288.71,293.98,318.35,309.13,299.9,7265,11202,8067,-18,57247,5,23,9.01%,-967,124087,2198,3165,19.52%,119,72483,298,179,11.40%,21345,57,437,377,3,13.43%,309.46,308.59,1.06,28809,5919,22890,255.39,-853,-1.52,-1.52,5.97%,6.07%
2024/7/15,310,311,302,302,311.4,307.85,308.88,288.86,293.96,318.57,308.88,299.18,8540,9831,8583,-964,56283,4,968,8.85%,-2930,122280,1554,4484,19.23%,-122,72360,212,334,11.38%,21690,345,624,274,5,13.65%,309.43,308.54,1.12,26713,5918,20795,255.39,-1799,-3.66,-3.66,6.28%,6.18%
2024/7/16,302,307,302,302.5,308.9,307.9,308.58,289.08,293.88,318.67,308.58,298.48,10023,8728,9118,-1047,55236,3,1050,8.69%,-2834,120450,3390,6225,18.94%,720,73081,823,103,11.50%,22029,339,550,197,14,13.86%,309.55,308.14,1.34,27054,5838,21216,255.4,-2320,-5.32,-5.32,6.54%,6.36%
2024/7/17,300,300,293,293,304.1,306.8,307.4,289.27,293.63,318.9,307.4,295.9,18968,10605,10615,-132,55104,1,133,8.67%,-9162,113272,2687,11849,17.81%,211,73292,559,347,11.53%,22649,620,1321,683,18,14.25%,309.24,307.29,0.69,26862,5959,20903,255.4,-2189,-4.13,-4.13,7.48%,6.92%
2024/7/18,285.5,286.5,282,283.5,298,304.75,305.85,289.37,293.34,320.91,305.85,290.79,11130,11185,11094,-27,55077,14,41,8.66%,-3117,110503,3198,6314,17.38%,-17,73275,222,239,11.53%,22772,123,536,405,8,14.33%,308.5,306.06,1.44,27606,6088,21518,255.4,-2188,-3.91,-3.91,9.85%,8.38%
2024/7/19,278.5,281.5,276.5,277.5,291.7,302.35,304.13,289.42,293.11,323.31,304.13,284.94,10623,11857,11530,-939,54138,1,940,8.52%,-1530,107728,2339,3869,16.94%,20,73295,274,254,11.53%,22714,-58,580,621,17,14.29%,307.88,301.04,1.16,27901,6321,21580,255.4,-3109,-5.24,-5.24,12.62%,10.50%
2024/7/22,276.5,279,268,272.5,285.8,298.6,302.15,289.39,292.86,325.39,302.15,278.91,7770,11703,10767,-36,54877,32,68,8.63%,-951,106661,2003,2955,15.92%,30,73325,169,139,11.53%,22413,-301,467,752,16,14.10%,304.33,300.48,1.41,28235,6538,21697,255.41,-2181,-3.73,-3.73,15.38%,12.94%
2024/7/23,276,280,276,280,281.3,295.1,300.65,289.41,292.58,325.49,300.65,275.81,5152,10729,9728,147,55024,167,20,8.66%,456,106105,2076,1620,15.83%,78,73403,175,96,11.55%,22334,-79,226,294,11,13.34%,295.35,300.33,1.95,28590,6120,22470,255.48,-987,-1.84,-1.84,16.52%,14.73%
2024/7/26,267,273,265,271,276.9,290.5,298.78,289.39,292.4,326.46,298.78,271.09,9740,8883,9744,-298,54726,198,496,8.17%,-931,137513,4238,5169,20.52%,132,73535,398,266,10.98%,22787,453,586,131,2,13.61%,283.2,297.75,1.71,29366,6514,22852,255.53,-1153,-2.6,-2.6,18.53%,16.63%
2024/7/29,277,278.5,256,256,271.4,284.7,296.33,289.25,292.14,329.5,296.33,263.15,13837,9424,10305,-150,54576,159,309,8.15%,-1641,131965,3095,4736,19.69%,-9,73526,477,486,10.98%,21735,-1052,1001,2023,30,12.98%,273.32,295.76,1.17,29165,6371,22794,255.56,-1276,-2.71,-2.71,22.39%,19.51%
2024/7/30,257,261,252,258,267.5,279.6,293.95,289.13,291.97,330.76,293.95,257.14,12053,9710,10784,-1032,53544,485,1517,7.99%,-931,129977,5205,6136,19.40%,314,73840,486,172,11.02%,21996,261,658,353,44,13.13%,265.27,287.11,2.16,29249,6313,22936,255.56,-1369,-2.82,-2.82,25.04%,22.28%
2024/7/31,255.5,262.5,253,259,264.8,275.3,291.58,288.98,291.78,330.88,291.58,252.27,8120,9780,10742,128,53672,361,233,8.01%,9,125634,3716,3708,18.75%,-15,73825,238,254,11.02%,22136,140,565,408,17,13.22%,263.37,286.09,1.53,29258,6309,22949,255.57,-1205,-2.46,-2.46,26.96%,24.62%
2024/8/1,266.5,274,265,271,263,272.15,290.03,288.88,291.5,330.01,290.03,250.04,9529,10656,10692,521,54193,521,0,8.09%,295,123618,3766,3471,18.45%,222,74047,491,268,11.05%,21815,-321,526,836,11,13.03%,265.22,285.92,1.45,30787,6051,24736,255.72,-831,-1.56,-1.56,27.57%,26.09%
2024/8/2,261.5,271,261,262.5,261.3,269.1,287.95,288.76,291.21,329.1,287.95,246.8,9489,10606,9744,676,54869,750,74,8.19%,141,122053,4049,3908,18.21%,71,74118,443,372,11.06%,21427,-388,336,717,7,12.79%,265.26,285.62,1.86,30550,6634,23916,255.85,143,0.27,0.27,28.58%,27.34%
2024/8/5,248.5,248.5,231,231,256.3,263.85,284.3,288.47,290.8,331.6,284.3,237,10563,9951,9688,-19,54850,5,24,8.19%,-1126,119058,2691,3817,17.77%,-324,73794,276,599,11.02%,20763,-664,1188,1810,42,12.40%,265.2,283.34,2.44,31151,7852,23299,249.35,274,0.55,0.55,33.28%,30.31%
2024/8/6,238,240,216,227,250.1,258.8,280.58,288.16,290.51,333.3,280.58,227.85,10920,9724,9717,-50,54800,4,54,8.18%,1460,120026,5354,3894,17.91%,-71,73723,504,575,11.01%,19798,-965,729,1656,38,11.82%,265.01,282.85,1.74,33294,8054,25240,249.35,1256,2.58,2.58,37.58%,33.94%
2024/8/7,224.5,241,223.5,234.5,245.2,255,276.8,287.96,290.24,331.33,276.8,222.27,16824,11465,10623,-81,54718,6,87,8.17%,-3157,126587,6865,10022,18.89%,211,73934,597,386,11.04%,20580,782,1177,342,53,12.29%,264.92,282.13,2.03,34251,7412,26839,249.35,1047,1.83,1.83,39.40%,36.67%
2024/8/8,225,226,219,222,235.4,249.2,272.15,287.65,289.93,328.69,272.15,215.62,17910,13141,11899,-19,54700,0,19,8.17%,-3264,126977,9012,12275,18.95%,-190,73744,414,604,11.01%,21224,644,1111,430,37,12.67%,264.87,279.33,1.63,34459,7751,26708,249.35,507,0.77,0.77,41.55%,39.11%
2024/8/9,230.5,237.5,229.5,231.5,229.2,245.25,267.88,287.45,289.58,323.11,267.88,212.64,14919,14227,12416,-1907,52793,0,1907,7.88%,2179,128522,8453,6274,19.18%,-31,73714,206,237,11.00%,21460,236,895,646,13,12.81%,264.83,266.99,0.87,35696,7722,27974,249.35,-2076,-2.92,-2.92,41.24%,40.18%
2024/8/12,230,239,229.5,236,230.2,243.25,263.98,287.3,289.17,316.59,263.98,211.36,11157,14346,12148,-992,51801,2,994,7.73%,-347,128268,4432,4778,19.14%,-336,73378,136,472,10.95%,22027,567,996,425,4,13.15%,264.79,263.3,1.66,36161,8155,28006,249.34,-3049,-4.25,-4.25,39.86%,40.02%
2024/8/13,239.5,239.5,231.5,236,232,241.05,260.33,287.18,288.77,309.98,260.33,210.67,7517,13665,11695,31,51832,100,69,7.74%,-2488,125725,1400,3887,18.76%,335,73712,494,159,11.00%,22433,406,633,215,12,13.40%,263.63,262.96,1.3,36123,7675,28448,249.32,-2968,-4.34,-4.34,38.15%,39.08%
2024/8/14,240,242.5,234.5,242.5,233.6,239.4,257.35,287.16,288.48,303.68,257.35,211.02,12825,12866,12165,12,51844,42,30,7.74%,-3381,122841,2646,6026,18.33%,432,74144,551,119,11.07%,23837,1404,2398,988,6,14.23%,263.22,258.08,1.28,36725,8275,28450,249.31,-2875,-4.47,-4.47,36.01%,37.55%
2024/8/15,254.5,254.5,244,249.5,239.1,237.25,254.7,287.19,288.23,296.21,254.7,213.19,24729,14229,13685,-564,51280,6,570,7.66%,-4928,117897,4551,9479,17.59%,-162,73982,367,529,11.04%,23738,-99,1810,1906,3,14.17%,263.14,251.1,-0.4,35495,8575,26920,249.31,-3420,-4.81,-4.81,32.60%,35.07%
2024/8/16,254,268,251,265,245.8,237.5,253.3,287.31,287.94,291.29,253.3,215.31,22656,15777,15002,54,51334,55,1,7.66%,1352,120038,7844,6492,17.91%,254,74236,700,445,11.08%,21653,-2085,833,2605,313,12.93%,263.06,250.31,1.11,35337,7862,27475,249.32,-1459,-1.85,-1.85,30.00%,32.53%
2024/8/19,266,267.5,261,262.5,251.1,240.65,252.25,287.43,287.64,287.93,252.25,216.57,11683,15882,15114,-6,51328,0,6,7.66%,-3370,117979,2225,5595,17.61%,-597,73639,117,714,10.99%,21091,-562,667,1216,13,12.59%,262.96,250.14,0.73,35132,7560,27572,249.32,-473,-0.6,-0.6,28.29%,30.41%
2024/8/20,268,268,259.5,262,256.3,244.15,251.48,287.5,287.25,285.57,251.48,217.38,7163,15811,14738,0,51327,1,1,7.66%,-1203,114710,1261,2465,17.12%,-127,73513,38,165,10.97%,21128,37,712,611,64,12.62%,262.96,245.95,0.63,35378,7929,27449,249.32,-504,-0.64,-0.64,27.12%,28.76%
2024/8/21,260.5,262,257,259,259.6,246.6,250.8,287.57,286.9,283.72,250.8,217.88,7604,14767,13816,336,51663,336,0,7.71%,-702,113387,2713,3416,16.92%,240,73753,316,76,11.01%,20863,-265,454,711,8,12.46%,262.45,245.66,0.2,35021,8485,26536,249.38,-180,-0.24,-0.24,26.25%,27.51%
2024/8/22,261,263.5,258.5,259,261.5,250.3,249.75,287.7,286.55,280.12,249.75,219.38,4387,10699,12464,188,51851,188,0,7.74%,440,115156,1508,1068,17.19%,-242,73511,38,280,10.97%,20849,-14,221,233,2,12.45%,261.52,245.56,0.53,35053,8957,26096,249.42,572,1.07,1.07,24.32%,25.91%
2024/8/23,256,261,253.5,260.5,260.6,253.2,249.23,287.83,286.16,278.44,249.23,220.01,4381,7044,11410,64,51915,64,0,7.75%,468,114767,1873,1405,17.13%,-8,73503,71,79,10.97%,20752,-97,217,274,40,12.39%,260.9,243.54,0.88,35062,8859,26203,249.43,582,1.65,1.65,23.45%,24.68%
2024/8/26,271,280.5,267,267,261.5,256.3,249.78,288,285.79,279.88,249.78,219.67,26953,10098,12990,727,52641,727,0,7.86%,-2175,113672,5810,7985,16.96%,28,73530,547,519,10.98%,21262,510,2177,1663,4,12.70%,263.28,242.41,0.45,35940,9148,26792,249.76,1315,2.6,2.6,24.11%,24.39%
2024/8/27,267,269,263.5,266.5,262.4,259.35,250.2,288.25,285.48,280.99,250.2,219.41,8026,10270,13041,62,52703,62,0,7.87%,-1258,113159,1819,3077,16.89%,-319,73211,64,383,10.93%,21567,305,632,327,0,12.88%,264.54,237.62,1.14,34902,8623,26279,249.78,1377,2.68,2.68,24.62%,24.50%
2024/8/28,268,268,263.5,266.5,263.9,261.75,250.58,288.47,285.25,281.97,250.58,219.19,4447,9639,12203,59,52762,59,0,7.88%,258,114365,1298,1040,17.07%,-181,73030,68,249,10.90%,21656,89,436,345,2,12.93%,265.39,236.39,0.44,35315,8420,26895,249.8,1100,2.28,2.28,25.05%,24.78%
2024/8/29,257.5,264,256,262,264.5,263,250.13,288.65,285.02,280.57,250.13,219.68,7880,10337,10518,54,52816,54,0,7.88%,-389,113063,2744,3133,16.87%,-93,72937,146,240,10.89%,21426,-230,394,622,2,12.79%,264.21,236.39,0.74,33940,8224,25716,249.81,966,1.87,1.87,24.35%,24.56%
2024/8/30,263,264,260.5,261,264.6,262.6,250.05,288.85,284.81,280.38,250.05,219.72,4907,10443,8743,1,52817,1,0,7.88%,81,113140,2884,2803,16.88%,-154,72782,45,199,10.86%,21398,-28,203,224,7,12.78%,263.61,235.82,0.83,33911,8110,25801,249.81,903,1.73,1.73,24.26%,24.41%
2024/9/2,263,263,255,255,262.2,261.85,251.25,289.03,284.6,280.35,251.25,222.15,4546,5961,8029,-207,52609,43,250,7.85%,-1236,112733,428,1664,16.82%,-239,72544,96,335,10.83%,21686,288,685,395,2,12.95%,263.56,237.22,1.13,33326,8179,25147,249.82,-31,-0.1,-0.1,23.16%,23.79%
2024/9/3,256,263.5,255,260.5,261,261.7,252.93,289.23,284.38,280.04,252.93,225.81,7292,5814,8042,-217,52392,33,250,7.82%,21,113226,2375,2354,16.90%,226,72769,365,139,10.86%,21848,162,602,440,0,13.05%,263.57,238.69,1.63,32023,7944,24079,249.82,-310,-1.07,-1.07,21.44%,22.61%
2024/9/4,244,251,238,244.5,256.6,260.25,253.43,289.33,284.11,279.51,253.43,227.34,9867,6898,8269,260,52652,260,0,7.86%,-2346,110157,1706,4052,16.44%,-507,72262,557,1064,10.79%,21901,53,698,642,3,13.08%,261.42,238.82,2.02,31222,8796,22426,249.81,-109,-0.32,-0.32,20.58%,21.60%
2024/9/5,248,249,242,242.5,252.7,258.6,254.45,289.39,283.96,276.87,254.45,232.03,4615,6245,8291,72,52724,88,16,7.87%,-38,109709,1444,1482,16.37%,-247,72016,146,393,10.75%,21802,-99,236,311,24,13.02%,260.76,238.93,1.95,31225,8745,22480,249.8,-91,-0.29,-0.29,17.62%,19.61%
2024/9/6,245,253,243.5,252.5,251,257.8,255.5,289.5,283.88,275.34,255.5,235.66,5514,6367,8405,79,52803,79,0,7.88%,638,110067,1986,1348,16.43%,176,72192,297,121,10.78%,22031,229,587,358,0,13.16%,260.35,244.39,1.89,32025,8884,23141,249.8,-13,-0.041,-0.041,15.53%,17.57%
2024/9/9,245,250.5,245,249,249.8,256,256.15,289.61,283.81,274.16,256.15,238.14,4800,6418,6189,181,52983,181,0,7.91%,-979,109588,1645,2623,16.35%,-11,72181,191,202,10.78%,22355,324,390,65,1,13.35%,259.42,252.08,2.26,32120,8815,23305,249.79,375,1.17,1.17,14.06%,15.81%
2024/9/10,253.5,253.5,238,239,245.5,253.25,256.3,289.66,283.64,273.67,256.3,238.93,8438,6647,6231,39,53022,39,0,7.92%,-1819,108434,1368,3187,16.18%,-244,71936,215,459,10.74%,21800,-555,678,1219,14,13.02%,260.25,253.15,0.8,32506,8506,24000,249.79,631,1.9,1.9,13.55%,14.68%
2024/9/11,242,247.5,241.5,242.5,245.1,250.85,256.3,289.73,283.52,273.67,256.3,238.93,3442,5362,6130,127,53149,127,0,7.93%,229,107747,1231,1002,16.08%,28,71964,91,63,10.74%,21784,-16,163,175,4,13.01%,259.75,253.54,2.34,32713,8359,24354,249.77,498,1.86,1.86,13.55%,14.12%
2024/9/12,250.5,254,250,252.5,247.1,249.9,256.45,289.83,283.49,273.63,256.45,239.27,6003,5639,5942,33,53181,33,0,7.94%,1155,109241,2357,1202,16.30%,353,72316,368,15,10.80%,21969,185,649,458,6,13.12%,259.67,258.66,1.18,32785,8179,24606,249.77,459,1.63,1.63,13.40%,13.76%
2024/9/13,253,254.5,249.5,251.5,246.9,248.95,255.78,289.93,283.48,272.62,255.78,238.93,3170,5171,5769,43,53224,43,0,7.95%,-79,108963,1004,1083,16.26%,-36,72281,91,127,10.79%,21874,-95,138,227,6,13.06%,259.53,258.66,1.41,32814,8117,24697,249.78,423,1.64,1.64,13.17%,13.47%
2024/9/16,253,253.5,250,251.5,247.4,248.6,255.23,290.03,283.43,271.87,255.23,238.58,1918,4594,5506,52,53276,56,4,7.95%,-185,109725,546,731,16.37%,16,72297,82,66,10.79%,21917,43,192,142,7,13.09%,259.35,258.53,0.47,32393,7991,24402,249.78,294,1.28,1.28,13.05%,13.26%
2024/9/18,252.5,252.5,245,246,248.8,247.15,254.43,290.04,283.34,271.23,254.43,237.62,3334,3573,5110,1,53277,1,0,7.95%,-1198,109287,772,1970,16.31%,175,72472,312,137,10.82%,21988,71,217,138,8,13.13%,259.35,258.52,1.06,32809,7978,24831,249.78,256,1.43,1.43,13.21%,13.23%
2024/9/19,248,256,246,255.5,251.4,248.25,254.25,290.15,283.24,270.93,254.25,237.57,4708,3827,4594,60,53337,61,1,7.96%,1325,110867,2538,1213,16.54%,185,72657,275,90,10.85%,21830,-158,187,344,1,13.04%,259.19,258.51,0.59,33661,7413,26248,249.78,189,0.99,0.99,13.12%,13.18%
2024/9/20,256.5,261,255,255,251.9,249.5,254.05,290.25,283.16,270.6,254.05,237.5,6174,3861,4750,97,53434,287,190,7.98%,-53,111002,2261,2314,16.57%,84,72741,280,196,10.86%,21569,-261,283,538,6,12.88%,258.84,258.2,0.61,32717,7150,25567,249.82,253,1.31,1.31,13.03%,13.10%
2024/9/23,259.5,264,258,262,254,250.45,254.13,290.4,283.1,270.8,254.13,237.45,4957,4218,4694,268,53702,268,0,8.02%,1129,111892,1931,803,16.70%,129,72870,332,203,10.88%,21359,-210,293,502,1,12.75%,259.15,258.2,0.94,32610,7086,25524,249.88,478,2.27,2.27,13.12%,13.11%
2024/9/24,263,263.5,258,263,256.3,251.85,253.93,290.57,283.01,270.07,253.93,237.78,4437,4722,4658,290,53992,290,0,8.06%,-38,111718,1449,1487,16.67%,-15,72855,99,115,10.88%,20994,-365,187,550,2,12.54%,254.39,258.2,-0.12,32005,6724,25281,249.94,716,3.03,3.03,12.71%,12.91%
2024/9/25,265.5,269,261.5,263,259.7,254.25,253.75,290.71,282.94,269.41,253.75,238.09,9104,5876,4725,280,54272,280,0,8.10%,89,111680,2603,2514,16.67%,206,73061,321,114,10.91%,20853,-141,666,802,5,12.45%,255.44,258.2,0.33,32020,6503,25517,250.02,995,3.39,3.39,12.34%,12.63%
2024/9/26,264,265,261.5,263.5,261.3,256.35,253.6,290.81,282.83,268.82,253.6,238.38,5716,6078,4952,273,54545,273,0,8.14%,1037,112601,2513,1476,16.80%,-148,72913,287,435,10.88%,20756,-97,320,414,3,12.39%,256.08,258.2,0.17,31924,6292,25632,250.09,1208,3.98,3.98,12.00%,12.32%
2024/9/27,266,268,264.5,266,263.5,257.7,253.8,290.89,282.73,269.55,253.8,238.05,4520,5747,4804,44,54589,45,1,8.15%,1143,113948,1913,770,17.01%,-80,72833,126,206,10.87%,20430,-326,279,603,2,12.20%,256.18,258.21,0.21,31526,6242,25284,250.1,1155,4.02,4.02,12.41%,12.36%
2024/9/30,264,266,258.5,258.5,262.8,258.4,253.68,290.95,282.61,269.24,253.68,238.11,4809,5717,4968,7,54596,32,25,8.15%,-633,113099,1966,2600,16.88%,-184,72649,163,347,10.84%,20328,-102,320,396,26,12.14%,256.24,258.33,-0.071,31315,6584,24731,250.11,894,3.13,3.13,12.27%,12.32%
2024/10/1,260,264.5,258,258,261.8,259.05,253.83,291.06,282.48,269.49,253.83,238.16,4119,5654,5188,87,54683,88,1,8.16%,417,112529,2363,1946,16.79%,276,72925,334,58,10.89%,20345,17,229,211,1,12.15%,256.37,258.52,0.71,31556,6666,24890,250.13,691,2.44,2.44,12.34%,12.33%
2024/10/4,263,267.5,260.5,263,261.8,260.75,253.95,291.23,282.37,269.87,253.95,238.04,7871,5407,5642,45,54728,45,0,8.17%,515,111138,4140,3625,16.59%,150,73075,399,250,10.91%,20271,-74,333,406,1,12.10%,256.45,256.95,0.76,31397,6766,24631,250.14,456,1.69,1.69,12.53%,12.43%
2024/10/7,267,268.5,265,268,262.7,262,255.13,291.36,282.35,271.54,255.13,238.71,6365,5537,5807,258,54986,343,85,8.21%,28,110194,2775,2747,16.44%,181,73255,326,145,10.94%,20071,-200,296,496,0,11.98%,258.82,259.58,1.14,31762,6487,25275,250.24,441,1.59,1.59,12.87%,12.65%
2024/10/8,266.5,266.5,261.5,265,262.5,263,256.25,291.38,282.26,272.12,256.25,240.38,3965,5426,5586,77,55063,77,0,8.22%,-943,108254,1408,2351,16.16%,103,73359,243,140,10.95%,20243,172,256,82,2,12.09%,259.41,260.32,0.74,31884,6476,25408,250.26,474,1.75,1.75,12.39%,12.52%
2024/10/9,268,269.5,260.5,260.5,262.9,262.85,256.65,291.39,282.22,272.53,256.65,240.77,6535,5771,5744,27,55090,30,3,8.22%,-1612,106634,1551,3163,15.91%,-213,73146,111,324,10.92%,20231,-12,454,466,0,12.08%,259.78,260.36,0.4,31862,6340,25522,250.27,494,1.71,1.71,12.37%,12.45%
2024/10/11,263,268,262.5,266,264.5,263.15,257.5,291.47,282.22,273.47,257.5,241.53,4416,5830,5742,-193,54897,0,193,8.19%,1860,108044,2440,580,16.12%,213,73359,278,65,10.95%,20051,-180,223,400,3,11.97%,260.67,262.61,0.39,31732,6170,25562,250.27,214,0.73,0.73,12.40%,12.42%
2024/10/14,266,266.5,262.5,264.5,264.8,263.3,258.78,291.54,282.24,272.55,258.78,245,3546,4965,5186,6,54903,6,0,8.20%,-1374,106794,732,2106,15.94%,187,73546,247,60,10.98%,20126,75,258,182,1,12.02%,260.94,262.61,1.11,31574,6042,25532,250.27,175,0.7,0.7,10.65%,11.54%
2024/10/15,266,271.5,265.5,268.5,264.9,263.8,260.08,291.63,282.33,272.28,260.08,247.87,7944,5281,5409,-391,54512,0,391,8.14%,684,107559,2572,1888,16.05%,354,73900,422,69,11.03%,19911,-215,540,754,1,11.89%,261.89,265.28,0.42,31465,5869,25596,250.27,-474,-1.8,-1.8,9.39%,10.46%
2024/10/16,264,268,263,265,264.9,263.7,260.7,291.67,282.42,272.57,260.7,248.83,4497,5388,5407,-17,54495,66,83,8.13%,-1949,104771,907,2856,15.64%,504,74405,684,180,11.11%,20059,148,321,173,0,11.98%,262.13,265.28,-0.37,28686,6046,22640,250.29,-568,-2.11,-2.11,9.10%,9.78%
2024/10/17,268.5,276.5,268.5,270.5,266.9,264.9,261.65,291.75,282.54,273.46,261.65,249.84,10610,6203,5987,-420,54075,0,420,8.07%,1072,105529,3115,2044,15.75%,377,74781,570,194,11.16%,20119,60,999,938,1,12.01%,262.34,267.42,0.2,29078,5937,23141,250.29,-1015,-3.27,-3.27,9.03%,9.41%
2024/10/18,274.5,277,266.5,267.5,267.2,265.85,262.45,291.81,282.66,273.55,262.45,251.35,8592,7038,6434,-117,53958,86,203,8.05%,-1456,103988,1666,3122,15.52%,-99,74682,202,301,11.15%,20348,229,795,559,7,12.15%,262.94,267.92,-0.29,29339,5782,23557,250.32,-939,-2.67,-2.67,8.46%,8.93%
2024/10/21,270,272.5,269,269,268.1,266.45,263.6,291.85,282.75,272.11,263.6,255.09,3744,7077,6021,-1,56156,0,1,8.38%,-377,103774,1061,1438,15.49%,-109,74573,86,195,11.13%,20182,-166,172,328,10,12.05%,262.94,267.93,0.3,28568,5744,22824,250.32,-946,-2.67,-2.67,6.45%,7.69%
2024/10/22,270.5,274,268,274,269.2,267.05,264.53,291.92,282.87,273.33,264.53,255.72,5755,6640,5960,17,56173,45,28,8.39%,1440,105424,2583,1143,15.73%,111,74684,161,50,11.15%,20014,-168,294,447,15,11.95%,263.42,268.01,0.73,28732,5765,22967,250.34,-538,-1.62,-1.62,6.65%,7.17%
2024/10/23,274,277,271.5,276.5,271.5,268.2,265.6,291.99,283.06,274.73,265.6,256.47,5459,6832,6110,266,56439,302,36,8.43%,701,106027,1841,1140,15.82%,-36,74648,237,273,11.14%,19922,-92,357,440,9,11.90%,265.67,269.55,-0.18,28289,5754,22535,250.47,-255,-0.75,-0.75,6.88%,7.02%
2024/10/24,276,276,269,270,271.4,269.15,266,292.04,283.2,275.17,266,256.83,5262,5762,5983,121,56560,137,16,8.44%,-2159,104300,455,2614,15.56%,-220,74428,192,412,11.11%,19949,27,437,410,0,11.91%,266.62,269.58,-0.22,27953,5893,22060,250.52,286,0.99,0.99,6.89%,6.96%
2024/10/25,271,276.5,271,275,272.9,270.05,266.6,292.1,283.38,276.45,266.6,256.75,4630,4970,6004,-18,56542,24,42,8.44%,1836,106111,2488,652,15.84%,105,74533,207,103,11.13%,19631,-318,222,540,0,11.72%,267.56,269.71,-0.5,28197,5794,22403,250.53,385,1.55,1.55,7.39%,7.17%
2024/10/28,276,276,267.5,271,273.3,270.7,267,292.14,283.6,276.88,267,257.12,6418,5505,6291,64,56606,89,25,8.45%,-1968,104983,1326,3294,15.67%,-94,74439,196,290,11.11%,19754,123,407,284,0,11.80%,268.05,269.72,-0.43,28137,5837,22300,250.56,450,1.63,1.63,7.40%,7.29%
2024/10/29,270,270,261.5,263.5,271.2,270.2,267,292.13,283.78,276.88,267,257.12,5036,5361,6000,164,56770,164,0,8.47%,-1012,104352,1070,2083,15.57%,-111,74328,272,383,11.10%,19522,-232,282,511,3,11.66%,268.45,269.72,0.76,28785,6130,22655,250.6,597,2.23,2.23,7.40%,7.34%
2024/10/30,265,266,261,261.5,268.2,269.85,266.78,292.11,283.92,276.94,266.78,256.61,3207,4911,5871,56,56826,62,6,8.48%,-445,102550,1294,1739,15.30%,64,74392,137,73,11.11%,19510,-12,126,137,1,11.65%,268.33,269.7,0.85,28952,6133,22819,250.62,387,1.58,1.58,7.62%,7.48%
2024/11/1,256,285,256,282,270.6,271,267.95,292.19,284.18,279.37,267.95,256.53,22552,8369,7066,15,56841,164,149,8.49%,9043,111272,12341,3298,16.61%,521,74913,948,426,11.18%,19005,-505,1188,1693,0,11.35%,269.26,270.46,1.08,29781,6099,23682,250.69,281,0.67,0.67,8.52%,8.00%
2024/11/4,283,284.5,277.5,278.5,271.3,272.1,268.98,292.31,284.42,280.32,268.98,257.63,11755,9794,7382,116,56957,132,16,8.50%,-547,110045,4324,4871,16.42%,-378,74535,170,548,11.13%,19358,353,816,463,0,11.56%,270.55,270.56,0.66,30423,5940,24483,250.76,415,0.85,0.85,8.43%,8.22%
2024/11/5,281,297.5,280,294,275.9,274.6,270.53,292.54,284.73,285.92,270.53,255.13,27098,13930,9717,1156,58113,1158,2,8.68%,3140,112761,9427,6287,16.83%,372,74908,732,359,11.18%,18434,-924,1256,2179,1,11.01%,278.85,270.59,1.06,31330,6178,25152,251.56,1507,2.16,2.16,11.38%,9.80%
