時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/4,250,261.5,250,257.5,260.5,257.7,249.63,194.67,187.62,272.32,249.63,226.93,1337,892,949,-45,11434,5,50,9.21%,460,25209,697,237,20.31%,12,305,29,17,0.25%,1086,61,86,25,0,3.50%,243.35,254.84,0.39,24702,6013,18689,226.1,-247,-5.54,-5.54,18.18%,18.66%
2024/7/5,257.5,267,257,265.5,260.8,260.05,251.13,195.22,188.09,273.85,251.13,228.4,520,848,966,5,11439,5,0,9.22%,138,25261,279,141,20.35%,32,337,45,13,0.27%,1050,-36,32,68,0,3.38%,245.19,255.09,0.32,25173,6014,19159,226.12,-240,-5.66,-5.66,18.10%,18.38%
2024/7/8,268,268,258.5,263.5,260.8,262.6,252.4,195.76,188.56,274.9,252.4,229.9,496,811,993,12,11451,12,0,9.23%,45,25289,260,215,20.38%,-22,315,7,29,0.25%,1001,-49,20,69,0,3.23%,247.68,255.23,0.24,25670,5807,19863,226.15,-216,-5.33,-5.33,17.83%,18.10%
2024/7/9,263,263,258,258,260.6,262.9,253.28,196.29,189,275.21,253.28,231.34,465,769,911,3,11454,3,0,9.23%,-84,25211,156,240,20.31%,-13,302,4,17,0.24%,961,-40,18,58,0,3.10%,250.81,255.3,0.8,27226,5796,21430,226.16,-211,-5.49,-5.49,17.32%,17.71%
2024/7/10,269.5,272,264.5,265,261.9,262.65,253.93,196.84,189.47,276.43,253.93,231.42,556,675,738,4,11458,4,0,9.23%,9,25225,204,195,20.32%,10,312,18,8,0.25%,962,1,40,39,0,3.10%,259,255.39,0.45,27760,5793,21967,226.18,-21,-0.62,-0.62,17.72%,17.72%
2024/7/11,268.5,269.5,262,262.5,262.9,261.7,254.8,197.39,189.94,277.21,254.8,232.39,310,469,681,-38,11420,1,39,9.20%,23,25207,84,61,20.31%,-16,296,6,22,0.24%,947,-15,24,39,0,3.05%,259.01,256.89,0.33,28304,5623,22681,226.18,-14,-0.6,-0.6,17.59%,17.65%
2024/7/12,259.5,261.5,257.5,259,261.6,261.2,256.05,197.92,190.4,276.37,256.05,235.73,282,422,635,13,11433,13,0,9.21%,-7,25168,118,125,20.28%,-23,273,21,44,0.22%,934,-13,7,20,0,3.01%,259.04,258.84,1.06,28809,5919,22890,226.22,-6,-0.28,-0.28,15.87%,16.76%
2024/7/15,260,261.5,257,261.5,261.2,261,257.15,198.43,190.86,276.1,257.15,238.2,317,386,598,-24,11409,11,35,9.19%,23,25199,161,138,20.30%,-21,252,5,26,0.20%,927,-7,7,14,0,2.99%,259.11,259.16,1.12,26713,5918,20795,226.25,-42,-2.18,-2.18,14.74%,15.75%
2024/7/16,262,264,258,260.5,261.7,261.15,258,198.96,191.33,275.92,258,240.08,291,351,560,-16,11393,21,37,9.18%,-9,25183,153,162,20.29%,0,252,3,3,0.20%,929,2,10,8,0,2.99%,259.25,259.38,1.34,27054,5838,21216,226.31,-61,-3.47,-3.47,13.90%,14.82%
2024/7/17,260.5,260.5,255,255.5,259.8,260.85,258.5,199.45,191.76,275.54,258.5,241.46,314,303,489,-18,11375,20,38,9.17%,-30,25149,49,79,20.26%,-1,251,23,24,0.20%,939,10,18,8,0,3.03%,261.27,259.32,0.69,26862,5959,20903,226.37,-83,-5.48,-5.48,13.18%,14.00%
2024/7/18,255,256,250.5,253.5,258,260.45,259.08,199.94,192.19,274.55,259.08,243.6,719,385,427,-63,11311,27,90,9.12%,123,25257,467,344,20.35%,3,254,64,61,0.20%,939,0,7,7,0,3.03%,261,258.19,1.44,27606,6088,21518,226.43,-108,-5.62,-5.62,11.95%,12.97%
2024/7/19,253.5,254.5,250.5,252,256.6,259.1,259.58,200.43,192.61,273.37,259.58,245.78,518,432,427,-71,11240,10,81,9.06%,125,25382,328,203,20.45%,-5,249,46,51,0.20%,918,-21,7,27,1,2.96%,260.88,257.65,1.16,27901,6321,21580,226.45,-192,-8.89,-8.89,10.63%,11.80%
2024/7/22,252,253,240.5,245.5,253.4,257.3,259.95,200.89,193,271.62,259.95,248.28,932,555,470,124,11472,124,0,9.25%,-173,25215,408,581,20.32%,13,262,98,85,0.21%,908,-10,9,19,0,2.93%,258.84,257.68,1.41,28235,6538,21697,226.67,-44,-1.59,-1.59,8.98%,10.39%
2024/7/23,250,252.5,244,247,250.7,256.2,259.55,201.34,193.39,272.36,259.55,246.74,475,592,471,23,11495,23,0,9.26%,43,25260,290,247,20.35%,0,262,14,14,0.21%,885,-23,10,33,0,2.85%,260.76,257.68,1.95,28590,6120,22470,226.71,-5,-0.17,-0.17,9.87%,10.13%
2024/7/26,241,250.5,241,247,249,254.4,258.53,201.79,193.79,271.9,258.53,245.15,502,629,466,102,11597,102,0,9.35%,40,25410,232,192,20.47%,-8,254,20,28,0.20%,877,-8,3,10,1,2.83%,252.19,257.67,1.71,29366,6514,22852,226.87,115,3.66,3.66,10.35%,10.24%
2024/7/29,252,252,243.5,245.5,247.4,252.7,257.2,202.2,194.18,270.22,257.2,244.18,431,572,478,122,11719,122,0,9.44%,-112,25306,113,225,20.39%,-7,247,8,15,0.20%,888,11,19,7,1,2.86%,249.67,257.67,1.17,29165,6371,22794,227.08,300,10.5,10.5,10.12%,10.18%
2024/7/30,245,251,241,246.5,246.3,251.45,256.33,202.62,194.58,269.74,256.33,242.91,583,585,508,150,11869,150,0,9.57%,-25,25482,232,257,20.53%,5,252,24,19,0.20%,893,5,14,9,0,2.88%,248.52,257.59,2.16,29249,6313,22936,227.31,521,17.82,17.82,10.47%,10.32%
2024/7/31,246.5,246.5,241,241,245.4,249.4,255.2,202.97,194.95,269.75,255.2,240.65,317,462,508,21,11889,21,0,9.58%,-116,25322,83,199,20.40%,-2,250,4,6,0.20%,909,16,21,5,0,2.93%,248.34,257.38,1.53,29258,6309,22949,227.33,418,18.11,18.11,11.40%,10.86%
2024/8/1,245,246,242.5,244,244.8,247.75,254.45,203.36,195.34,269.67,254.45,239.23,199,406,499,19,11908,19,0,9.60%,-21,25322,87,108,20.40%,3,253,12,9,0.20%,901,-8,8,10,6,2.90%,248.22,257.36,1.45,30787,6051,24736,227.36,414,20.37,20.37,11.96%,11.41%
2024/8/2,240,243.5,238,239,243.2,246.1,253.48,203.73,195.69,269.98,253.48,236.98,530,412,521,135,12044,135,0,9.71%,-105,25168,139,244,20.28%,11,265,43,32,0.21%,842,-59,12,71,0,2.71%,246.76,256.02,1.86,30550,6634,23916,227.5,447,21.7,21.7,13.02%,12.21%
2024/8/5,228,229,215.5,221,238.3,242.85,251.65,203.98,195.98,273.25,251.65,230.05,1034,533,552,212,12256,212,0,9.88%,-14,25160,329,343,20.27%,-13,251,28,42,0.20%,820,-22,29,41,10,2.64%,241.59,256.17,2.44,31151,7852,23299,227.4,537,20.17,20.17,17.17%,14.69%
2024/8/6,225,226.5,212.5,221,233.2,239.75,249.43,204.22,196.28,273.84,249.43,225.01,569,530,557,38,12294,38,0,9.91%,-152,25022,170,322,20.16%,-3,248,13,16,0.20%,822,2,25,23,0,2.65%,240.68,256.17,1.74,33294,8054,25240,227.37,425,16.04,16.04,19.58%,17.14%
2024/8/7,224,236.5,222.5,233,231.6,238.5,247.9,204.52,196.62,272.42,247.9,223.38,260,518,490,10,12304,12,2,9.92%,62,25064,119,57,20.20%,-8,240,20,28,0.19%,833,11,31,20,0,2.69%,240.68,256.02,2.03,34251,7412,26839,227.38,414,15.97,15.97,19.78%,18.46%
2024/8/8,232,238,229.5,236,230,237.4,246.8,204.83,196.97,271.39,246.8,222.21,234,525,466,18,12322,18,0,9.93%,-37,24948,82,119,20.10%,17,257,33,16,0.21%,837,4,14,10,0,2.70%,240.2,256.02,1.63,34459,7751,26708,227.39,413,15.72,15.72,19.92%,19.19%
2024/8/9,255,255,247.5,252,232.6,237.9,246.15,205.2,197.38,269.43,246.15,222.87,572,534,473,14,12336,17,3,9.94%,29,24936,225,196,20.09%,-15,242,8,23,0.20%,870,33,45,10,2,2.80%,240.27,255.97,0.87,35696,7722,27974,227.42,292,10.94,10.94,18.91%,19.05%
2024/8/12,247,263,247,261.5,240.7,239.5,246.1,205.61,197.84,269.24,246.1,222.96,784,484,508,230,12566,230,0,10.13%,48,24964,227,179,20.11%,13,255,15,2,0.21%,885,15,94,79,0,2.85%,243.17,254.7,1.66,36161,8155,28006,227.96,310,12.82,12.82,18.81%,18.93%
2024/8/13,263.5,265,259,262.5,249,241.1,246.28,206.01,198.27,269.85,246.28,222.7,379,446,488,18,12584,18,0,10.14%,14,25027,163,149,20.17%,1,256,7,6,0.21%,913,28,58,30,0,2.94%,243.26,254.7,1.3,36123,7675,28448,228.01,290,13.01,13.01,19.15%,19.04%
2024/8/14,266,280,262.5,280,258.4,245,247.2,206.53,198.79,274.29,247.2,220.11,1525,699,609,91,12676,91,0,10.22%,446,25561,638,192,20.60%,13,269,29,16,0.22%,1017,104,178,74,0,3.28%,245.06,254,1.28,36725,8275,28450,228.33,371,10.62,10.62,21.91%,20.48%
2024/8/15,280,283.5,274,274,266,248,247.88,206.99,199.29,276.86,247.88,218.89,847,821,673,98,12774,99,1,10.29%,80,25617,273,193,20.64%,-21,248,11,32,0.20%,948,-69,43,112,0,3.06%,247.09,253.06,-0.4,35495,8575,26920,228.72,451,10.98,10.98,23.39%,21.93%
2024/8/16,276,287,272.5,273,270.2,251.4,248.75,207.44,199.79,279.6,248.75,217.9,1003,908,721,57,12830,60,3,10.34%,-165,25533,258,423,20.57%,21,269,36,15,0.22%,1053,105,139,34,0,3.39%,248.22,252.63,1.11,35337,7862,27475,228.96,494,10.89,10.89,24.80%,23.37%
2024/8/19,275,278.5,272.5,278.5,273.6,257.15,250,207.94,200.31,283.44,250,216.57,632,877,681,37,12867,40,3,10.37%,-92,25392,203,295,20.46%,8,277,17,9,0.22%,1086,33,58,25,0,3.50%,248.85,253.19,0.73,35132,7560,27572,229.11,301,6.86,6.86,26.75%,25.06%
2024/8/20,282,282,275.5,279,276.9,262.95,251.35,208.43,200.84,287.1,251.35,215.6,461,894,670,69,12936,70,1,10.43%,-23,25370,171,194,20.44%,-3,274,11,14,0.22%,1106,20,41,21,0,3.57%,250.14,264.49,0.63,35378,7929,27449,229.37,352,7.88,7.88,28.45%,26.75%
2024/8/21,279,289,276.5,280,276.9,267.65,253.08,208.88,201.36,290.8,253.08,215.35,1066,802,750,239,13175,239,0,10.62%,-142,25209,332,473,20.31%,13,287,22,9,0.23%,1128,22,52,30,0,3.64%,254.91,264.49,0.2,35021,8485,26536,230.34,500,12.47,12.47,29.82%,28.28%
2024/8/22,280.5,281,276.5,279,277.9,271.95,254.68,209.34,201.89,293.92,254.68,215.43,345,701,761,118,13293,121,3,10.71%,-81,24913,99,180,20.07%,-5,282,11,16,0.23%,1129,1,16,15,0,3.64%,256.59,267.14,0.53,35053,8957,26096,230.78,520,14.83,14.83,30.82%,29.55%
2024/8/23,278,278,273.5,277.5,278.8,274.5,256.2,209.77,202.41,296.49,256.2,215.91,278,556,732,22,13315,22,0,10.73%,-2,24891,97,99,20.06%,-1,281,8,9,0.23%,1105,-24,13,36,1,3.56%,257.52,267.14,0.88,35062,8859,26203,230.85,485,17.43,17.43,31.45%,30.50%
2024/8/26,278,282.5,276,279,278.9,276.25,257.88,210.23,202.93,299.02,257.88,216.73,374,505,691,88,13403,89,1,10.80%,-10,24886,109,119,20.05%,3,284,14,11,0.23%,1068,-37,9,46,0,3.44%,259.39,267.86,0.45,35940,9148,26792,231.17,536,21.24,21.24,31.91%,31.21%
2024/8/27,277,283,277,282,279.5,278.2,259.65,210.75,203.46,301.73,259.65,217.57,333,479,686,58,13461,60,2,10.85%,64,24950,185,121,20.10%,-9,275,16,25,0.22%,1061,-7,9,16,0,3.42%,261.58,269.3,1.14,34902,8623,26279,231.39,525,21.91,21.91,32.42%,31.81%
2024/8/28,284,286,280,280,279.5,278.2,261.6,211.25,203.99,303.66,261.6,219.54,503,367,584,2,13463,2,0,10.85%,0,24926,246,246,20.08%,20,296,25,4,0.24%,1084,23,49,26,0,3.49%,261.84,269.3,0.44,35315,8420,26895,231.4,288,15.71,15.71,32.16%,31.98%
2024/8/29,280,280,276,276,278.9,278.4,263.2,211.72,204.5,304.89,263.2,221.51,468,391,546,82,13545,82,0,10.92%,-159,24772,161,320,19.96%,-1,294,16,17,0.24%,1083,-1,21,22,0,3.49%,262.81,269.3,0.74,33940,8224,25716,231.68,252,12.88,12.88,31.68%,31.83%
2024/8/30,275.5,279,275,279,279.2,279,265.2,212.21,205.03,305.88,265.2,224.52,458,427,492,21,13565,22,1,10.93%,96,24865,359,263,20.03%,3,298,12,9,0.24%,1079,-4,9,13,0,3.48%,265.03,269.74,0.83,33911,8110,25801,231.75,251,11.75,11.75,30.68%,31.26%
2024/9/2,279,280,272,272.5,277.9,278.4,267.78,212.67,205.51,303.11,267.78,232.44,426,438,471,-49,13516,53,102,10.89%,-14,24848,69,83,20.02%,7,305,24,17,0.25%,1054,-25,27,52,0,3.40%,272.02,273.39,1.13,33326,8179,25147,231.91,114,5.21,5.21,26.39%,28.82%
2024/9/3,273,299.5,273,299.5,281.4,280.45,271.7,213.25,206.11,302.53,271.7,240.87,2893,950,714,137,13653,138,1,11.00%,1170,26001,1408,238,20.95%,44,349,124,80,0.28%,1291,237,369,132,0,4.16%,275.3,273.54,1.63,32023,7944,24079,232.53,193,4.06,4.06,22.70%,25.76%
2024/9/4,290,300.5,282.5,292,283.8,281.65,274.65,213.81,206.68,301.09,274.65,248.22,1660,1181,774,233,13886,233,0,11.19%,6,26003,499,493,20.95%,-17,332,101,118,0.27%,1279,-12,84,96,0,4.12%,278.09,274.24,2.02,31222,8796,22426,233.54,424,7.18,7.18,19.25%,22.50%
2024/9/5,297,301,291.5,291.5,286.9,282.9,277.43,214.36,207.26,298.07,277.43,256.78,1092,1306,849,111,13996,111,0,11.28%,-134,25883,283,417,20.85%,-18,314,59,77,0.25%,1316,37,94,53,4,4.24%,279.65,274.24,1.95,31225,8745,22480,234.04,453,6.94,6.94,14.88%,18.69%
2024/9/6,295.5,306.5,293.5,301.5,291.4,285.3,279.9,214.99,207.87,299.6,279.9,260.2,1669,1548,988,186,14182,186,0,11.43%,274,26196,690,416,21.11%,22,336,58,36,0.27%,1083,-233,119,352,0,3.49%,281.91,274.83,1.89,32025,8884,23141,234.91,618,7.98,7.98,14.08%,16.38%
2024/9/9,297,311.5,297,306,298.1,288,282.13,215.63,208.51,303.03,282.13,261.22,1344,1732,1085,98,14281,98,0,11.51%,20,26315,537,517,21.20%,-10,325,64,74,0.26%,1118,35,91,56,0,3.60%,286.35,274.83,2.26,32120,8815,23305,235.4,765,8.84,8.84,14.82%,15.60%
2024/9/10,311,324.5,306.5,312,300.6,291,284.6,216.31,209.17,307.27,284.6,261.93,1676,1488,1219,97,14377,97,0,11.59%,26,26337,681,655,21.22%,20,346,42,22,0.28%,1052,-66,71,137,0,3.39%,288.03,274.83,0.8,32506,8506,24000,235.93,725,9.74,9.74,15.93%,15.77%
2024/9/11,317,317,305,308,303.8,293.8,286,216.97,209.79,310.72,286,261.28,758,1308,1244,90,14467,90,0,11.66%,2,26381,260,258,21.26%,-35,311,20,55,0.25%,1018,-34,32,66,0,3.28%,289.74,274.83,2.34,32713,8359,24354,236.38,582,8.9,8.9,17.29%,16.53%
2024/9/12,317,323,312,315.5,308.6,297.75,288.08,217.68,210.46,315.27,288.08,260.88,851,1260,1283,86,14553,86,0,11.73%,75,26507,298,223,21.36%,9,320,14,5,0.26%,968,-50,78,128,0,3.12%,291.58,274.8,1.18,32785,8179,24606,236.86,557,8.84,8.84,18.88%,17.70%
2024/9/13,316,331,315.5,328.5,314,302.7,290.85,218.45,211.18,322.31,290.85,259.39,1252,1176,1362,120,14674,120,0,11.83%,217,26785,602,385,21.58%,58,378,64,6,0.30%,1034,66,107,41,0,3.33%,294.03,274.68,1.41,32814,8117,24697,237.58,491,8.35,8.35,21.64%,19.67%
2024/9/16,334,334.5,325,329,318.6,308.35,293.38,219.22,211.9,328.37,293.38,258.38,624,1032,1382,37,14710,37,0,11.86%,-139,26632,156,295,21.46%,-19,359,19,38,0.29%,1034,0,68,68,0,3.33%,295.06,274.65,0.47,32393,7991,24402,237.8,430,8.33,8.33,23.86%,21.76%
2024/9/18,332.5,332.5,322.5,322.5,320.7,310.65,295.55,219.95,212.6,332.08,295.55,259.02,419,781,1135,-1,14710,4,5,11.86%,85,26737,202,117,21.54%,-3,356,10,13,0.29%,992,-42,17,59,0,3.20%,295.74,276.91,1.06,32809,7978,24831,237.83,332,8.5,8.5,24.72%,23.24%
2024/9/19,324,331,324,329,324.9,314.35,298,220.72,213.33,336.55,298,259.45,576,744,1026,1,14711,1,0,11.86%,126,26966,381,255,21.73%,3,360,33,30,0.29%,984,-8,23,31,0,3.17%,297.67,276.91,0.59,33661,7413,26248,237.83,243,6.53,6.53,25.87%,24.56%
2024/9/20,331,331,321,326,327,317.8,300.35,221.47,214.04,339.7,300.35,261,627,700,980,1,14711,1,0,11.86%,-4,27032,294,298,21.78%,13,373,35,22,0.30%,929,-55,22,77,0,2.99%,299.19,276.86,0.61,32717,7150,25567,237.83,158,4.52,4.52,26.20%,25.38%
2024/9/23,329,337,329,332.5,327.8,320.9,303.1,222.26,214.76,343.35,303.1,262.85,608,571,874,158,14869,160,2,11.98%,-48,27053,196,244,21.80%,-13,360,34,47,0.29%,921,-8,27,35,0,2.97%,302.79,277.86,0.94,32610,7086,25524,238.86,196,6.87,6.87,26.56%,25.97%
2024/9/24,332.5,339,331.5,334,328.8,323.7,305.85,223.06,215.48,346.65,305.85,265.05,536,553,793,33,14903,35,2,12.01%,74,27133,294,220,21.86%,-3,356,5,8,0.29%,932,11,39,28,0,3.00%,304.8,278.85,-0.12,32005,6724,25281,239.09,192,6.94,6.94,26.68%,26.33%
2024/9/25,337,337.5,324,324,329.1,324.9,307.95,223.8,216.15,347.94,307.95,267.96,697,609,695,-92,14811,9,101,11.94%,-135,27049,139,274,21.79%,-14,342,2,16,0.28%,927,-5,52,57,0,2.99%,305.82,301.38,0.33,32020,6503,25517,239.14,101,3.32,3.32,25.97%,26.15%
2024/9/26,324,327,319.5,323.5,328,326.45,310.13,224.53,216.79,348.5,310.13,271.75,506,595,670,1,14812,2,1,11.94%,97,27134,315,218,21.86%,-1,341,6,7,0.27%,894,-33,5,38,0,2.88%,305.82,301.48,0.17,31924,6292,25632,239.15,101,3.4,3.4,24.75%,25.45%
2024/9/27,325.5,325.5,313.5,313.5,325.5,326.25,312,225.19,217.4,347.04,312,276.96,764,622,661,2,14814,4,2,11.94%,80,27248,288,208,21.95%,-16,325,22,38,0.26%,882,-12,33,45,0,2.84%,307.47,301.62,0.21,31526,6242,25284,239.17,102,3.28,3.28,22.46%,23.96%
2024/9/30,313.5,314,305.5,307,320.4,324.1,313.4,225.83,217.99,345.14,313.4,281.66,646,630,600,51,14864,55,4,11.98%,60,27283,339,279,21.98%,-37,289,24,61,0.23%,853,-29,14,43,0,2.75%,307.94,301.86,-0.071,31315,6584,24731,239.42,-5,-0.16,-0.16,20.25%,22.10%
2024/10/1,307,308,304,307,315,321.9,315.13,226.48,218.56,340.99,315.13,289.26,253,573,563,34,14898,42,8,12.01%,-42,27226,98,140,21.94%,-9,280,8,17,0.23%,857,4,8,4,0,2.76%,309.09,324.61,0.71,31556,6666,24890,239.6,-4,-0.14,-0.14,16.42%,19.26%
2024/10/4,307.5,313,302,310.5,312.3,320.7,315.68,227.13,219.13,340.64,315.68,290.71,809,596,602,140,15038,257,117,12.12%,-106,27092,294,400,21.83%,-3,276,53,56,0.22%,860,3,26,23,0,2.77%,310.07,316,0.76,31397,6766,24631,240.75,228,7.66,7.66,15.82%,17.54%
2024/10/7,311,315,305.5,307,309,318.5,316.43,227.77,219.69,339.31,316.43,293.54,360,566,581,29,15067,29,0,12.14%,-141,26940,63,204,21.71%,-6,270,24,30,0.22%,884,24,40,15,1,2.85%,312.77,316,1.14,31762,6487,25275,240.87,256,9.04,9.04,14.47%,16.00%
2024/10/8,312,312,305.5,308,307.9,316.7,317.25,228.41,220.25,337.53,317.25,296.97,396,493,558,31,15098,31,0,12.17%,-4,26865,207,211,21.65%,20,290,35,16,0.23%,889,5,14,9,0,2.87%,313.99,316,0.74,31884,6476,25408,241.01,285,11.57,11.57,12.78%,14.39%
2024/10/9,310.5,316.5,307,308.5,308.2,314.3,317.6,229.06,220.79,337,317.6,298.2,493,462,546,52,15150,52,0,12.21%,-20,26759,210,230,21.56%,-2,289,9,11,0.23%,901,12,24,12,0,2.90%,315.86,316,0.4,31862,6340,25522,241.24,286,12.38,12.38,12.22%,13.30%
2024/10/11,313,335,313,333,313.4,314.2,318.95,229.84,221.43,338.69,318.95,299.21,1137,639,606,26,15175,26,0,12.23%,183,26896,531,348,21.67%,12,301,29,17,0.24%,975,74,135,60,1,3.14%,316.94,316,0.39,31732,6170,25562,241.38,278,8.7,8.7,12.38%,12.84%
2024/10/14,332,365,327.5,342,319.7,316,320.45,230.65,222.1,342.29,320.45,298.61,2250,927,761,52,15227,60,8,12.27%,-499,26391,577,1076,21.26%,179,480,205,27,0.39%,1271,296,383,85,2,4.10%,318.62,316.91,1.11,31574,6042,25532,241.78,190,4.1,4.1,13.63%,13.24%
2024/10/15,345,356.5,343,343,326.9,317.95,322.2,231.47,222.79,345.34,322.2,299.06,1115,1078,822,1,15228,34,33,12.27%,-60,26433,409,469,21.30%,16,496,35,19,0.40%,1291,20,149,129,0,4.16%,320.4,320.65,0.42,31465,5869,25596,242.02,162,3.01,3.01,14.37%,13.80%
2024/10/16,340,341,330,330.5,331.4,319.65,322.95,232.22,223.41,346.15,322.95,299.75,882,1175,834,20,15249,25,5,12.29%,-212,26345,269,481,21.23%,7,502,32,26,0.40%,1275,-16,105,121,0,4.11%,320.99,320.87,-0.37,28686,6046,22640,242.17,151,2.57,2.57,14.37%,14.08%
2024/10/17,331,334.5,323.5,326.5,335,321.6,322.85,232.95,224.01,345.97,322.85,299.73,717,1220,841,-38,15211,4,42,12.26%,-18,26456,262,280,21.32%,-16,486,21,37,0.39%,1270,-5,59,60,4,4.09%,320.4,321.76,0.2,29078,5937,23141,242.2,61,1,1,14.32%,14.20%
2024/10/18,332,337.5,326.5,326.5,333.7,323.55,322.73,233.69,224.63,345.74,322.73,299.71,607,1114,877,-1,15210,2,3,12.26%,94,26523,266,172,21.37%,-16,470,10,26,0.38%,1224,-46,29,75,0,3.95%,320.05,321.85,-0.29,29339,5782,23557,242.2,34,0.61,0.61,14.26%,14.23%
2024/10/21,326.5,333,326,332,331.7,325.7,323.2,234.47,225.25,346.56,323.2,299.84,345,733,830,0,15321,2,2,12.35%,54,26336,181,127,21.22%,-16,454,0,16,0.37%,1180,-44,5,49,0,3.80%,320.04,321.82,0.3,28568,5744,22824,242.21,-18,-0.49,-0.49,14.46%,14.34%
2024/10/22,333.5,339.5,332,332,329.5,328.2,323.35,235.24,225.85,346.9,323.35,299.8,585,627,853,0,15321,1,1,12.35%,134,26361,297,163,21.24%,-9,445,10,19,0.36%,1172,-8,36,41,3,3.78%,320.04,321.86,0.73,28732,5765,22967,242.22,-19,-0.61,-0.61,14.57%,14.45%
2024/10/23,337,348.5,337,344.5,332.3,331.85,324.28,236.08,226.5,349.56,324.28,298.99,795,610,893,3,15324,17,14,12.35%,281,26639,454,173,21.46%,40,485,48,8,0.39%,1079,-93,29,122,0,3.48%,320.53,322.77,-0.18,28289,5754,22535,242.32,-36,-1.18,-1.18,15.59%,15.02%
2024/10/24,346.5,364.5,343,348,336.6,335.8,325.05,236.93,227.16,352.18,325.05,297.92,1570,780,1000,35,15359,38,3,12.38%,60,26721,590,530,21.53%,-21,464,47,68,0.37%,1048,-31,109,140,0,3.38%,319.37,322.97,-0.22,27953,5893,22060,242.59,37,0.95,0.95,16.69%,15.86%
2024/10/25,349,362.5,349,353.5,342,337.85,326.03,237.81,227.85,355.65,326.03,296.4,1041,867,991,168,15526,169,1,12.51%,-11,26764,413,424,21.56%,9,473,21,12,0.38%,1062,14,51,37,0,3.42%,325.94,322.99,-0.5,28197,5794,22403,243.82,206,4.75,4.75,18.18%,17.02%
2024/10/28,356.5,379,355,363,348.2,339.95,327.98,238.74,228.61,361.67,327.98,294.28,2754,1349,1041,236,15762,236,0,12.70%,-121,26887,920,1041,21.66%,3,476,30,27,0.38%,1197,135,218,83,0,3.86%,335.2,321.48,-0.43,28137,5837,22300,245.68,442,6.55,6.55,20.55%,18.78%
2024/10/29,361,363,355,355,352.8,341.15,329.55,239.62,229.35,365.15,329.55,293.95,1083,1449,1038,56,15818,57,1,12.75%,-80,26952,413,493,21.72%,-8,469,50,58,0.38%,1162,-35,51,86,0,3.75%,336.37,321.48,0.76,28785,6130,22655,246.08,498,6.88,6.88,21.61%,20.19%
2024/10/30,358,365.5,356,356,355.1,343.7,331.68,240.51,230.08,368.25,331.68,295.1,843,1458,1034,33,15850,33,0,12.77%,-110,26907,355,465,21.68%,-1,468,10,11,0.38%,1158,-4,47,51,0,3.73%,337.12,321.67,0.85,28952,6133,22819,246.31,528,7.24,7.24,22.05%,21.12%
2024/11/1,355,359.5,348.5,355,356.5,346.55,334.08,241.4,230.8,370.15,334.08,298,622,1269,1025,17,15867,17,0,12.79%,-14,27020,347,361,21.77%,-12,456,23,35,0.37%,1152,-6,24,30,0,3.71%,338.76,321.89,1.08,29781,6099,23682,246.42,510,8.04,8.04,21.60%,21.36%
2024/11/4,354.5,361.5,346,352,356.2,349.1,336.33,242.27,231.51,370.95,336.33,301.7,864,1233,1050,247,16115,247,0,12.99%,-105,27016,298,403,21.77%,8,464,36,28,0.37%,1129,-23,20,43,0,3.64%,342.76,322.43,0.66,30423,5940,24483,248.08,589,9.55,9.55,20.59%,20.98%
2024/11/5,351,365.5,345.5,355,354.6,351.4,338.55,243.14,232.23,371.95,338.55,305.15,1246,932,1140,156,16270,286,130,13.11%,11,27124,429,418,21.85%,16,481,46,29,0.39%,1022,-107,29,136,0,3.29%,352.43,348.25,1.06,31330,6178,25152,249.98,509,10.93,10.93,19.73%,20.35%
2024/11/6,358,363.5,352,352,354,353.4,340.8,244,232.94,371.34,340.8,310.26,754,866,1157,-126,16144,56,182,13.01%,-59,27090,232,291,21.83%,17,498,38,21,0.40%,1042,20,56,36,0,3.36%,353.55,352.28,0.59,31831,6296,25535,250.35,327,7.55,7.55,17.92%,19.14%
2024/11/7,352.5,356.5,345,346,352,353.55,342.7,244.84,233.63,369.31,342.7,316.09,865,870,1164,-179,15965,6,185,12.87%,-103,26922,261,364,21.69%,-33,465,27,60,0.37%,1022,-20,51,71,0,3.29%,354.57,351.24,0.27,31814,6114,25700,250.38,115,2.64,2.64,15.53%,17.33%
2024/11/8,346.5,351,343,346,350.2,353.35,344.58,245.67,234.34,366.08,344.58,323.07,628,871,1070,-37,15928,5,42,12.84%,-81,26543,267,348,21.39%,-5,460,19,24,0.37%,1034,12,43,31,0,3.33%,356.28,350.91,0.53,31398,6018,25380,250.41,61,1.4,1.4,12.48%,14.91%
