時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/20,78.4,80.2,78.4,79.1,78.36,76.26,75.5,76.48,77.59,79.24,75.5,71.75,1673,2968,1910,0,166,0,0,0.21%,151,16620,538,387,20.72%,0,395,0,0,0.49%,9100,155,316,157,4,45.39%,76.69,75.48,-0.27,20104,6174,13930,74.11,-5,-0.034,-0.034,9.91%,9.11%
2024/6/21,79.1,83.1,78.2,81.7,79.4,77.1,75.86,76.53,77.57,80.44,75.86,71.27,6174,3996,2469,0,166,0,0,0.21%,1606,18214,2638,1032,22.71%,184,579,184,0,0.72%,8968,-132,688,817,3,44.73%,76.69,75.48,-0.16,19453,6230,13223,74.11,-2,-0.01,-0.01,12.08%,10.59%
2024/6/24,84.2,85.6,81.2,81.2,79.78,77.88,76.15,76.59,77.54,81.28,76.15,71.01,5485,4080,2998,-3,162,0,3,0.20%,-782,17655,974,1756,22.01%,-310,269,21,331,0.34%,9222,254,809,553,2,46.00%,76.69,75.72,1.41,19573,6591,12982,74.11,-3,-0.015,-0.015,13.48%,12.03%
2024/6/25,81.2,82,78.7,81.7,80.42,78.67,76.46,76.64,77.5,82.11,76.46,70.8,2182,3587,3116,-50,112,0,50,0.14%,220,17651,633,413,22.01%,0,269,0,0,0.34%,9057,-165,211,376,0,45.18%,76.69,77.92,0.66,19950,6585,13365,74.11,-53,-0.3,-0.3,14.80%,13.42%
2024/6/26,82.8,82.8,80.2,80.2,80.78,79.16,76.68,76.69,77.46,82.55,76.68,70.8,1637,3430,3137,0,112,0,0,0.14%,-166,17491,257,423,21.81%,0,269,0,0,0.34%,9111,54,282,228,0,45.45%,76.69,78.21,1.13,20597,6497,14100,74.11,-53,-0.31,-0.31,15.33%,14.38%
2024/6/27,80.8,84.7,80.2,84.2,81.8,80.08,77.11,76.75,77.42,83.81,77.11,70.41,5154,4126,3547,0,112,0,0,0.14%,584,18085,1031,447,22.55%,0,269,0,0,0.34%,9622,511,1341,829,1,48.00%,76.69,78.49,0.56,20693,6501,14192,74.11,-53,-0.26,-0.26,17.37%,15.87%
2024/6/28,83.8,85.7,82.7,84.2,82.3,80.85,77.58,76.82,77.39,84.86,77.58,70.3,4375,3767,3881,-3,109,0,3,0.14%,-57,18172,932,989,22.66%,10,279,10,0,0.35%,10061,439,1248,805,4,50.19%,76.69,78.69,-0.057,21735,6409,15326,74.11,-56,-0.3,-0.3,18.76%,17.31%
2024/7/1,84.5,84.5,81.3,81.3,82.32,81.05,77.94,76.86,77.36,85.21,77.94,70.66,2161,3102,3591,-54,55,0,54,0.07%,-49,18097,233,282,22.56%,103,382,110,7,0.48%,9999,-62,335,397,0,49.88%,76.69,80.1,0.59,22494,6409,16085,74.11,-107,-0.69,-0.69,18.67%,17.99%
2024/7/2,82.1,82.5,80.1,80.7,82.12,81.27,78.26,76.9,77.32,85.42,78.26,71.1,1249,2915,3251,-54,1,0,54,0.00%,189,18209,393,204,22.70%,40,422,42,2,0.53%,9996,-3,232,235,0,49.86%,76.69,80.4,1.22,22652,6531,16121,74,-111,-0.76,-0.76,18.29%,18.14%
2024/7/3,81.2,81.8,79.6,79.6,82,81.39,78.54,76.93,77.3,85.45,78.54,71.62,1311,2850,3140,0,1,0,0,0.00%,139,18307,328,189,22.82%,11,433,11,0,0.54%,9883,-113,202,315,0,49.30%,76.69,80.4,1,24097,6332,17765,74,-111,-0.78,-0.78,17.61%,17.88%
2024/7/4,80.8,81.5,79.6,80.2,81.2,81.5,78.88,76.94,77.28,85.39,78.88,72.37,1015,2022,3074,0,1,0,0,0.00%,172,18300,340,168,22.82%,-124,309,6,130,0.39%,9916,33,161,122,6,49.46%,76.69,80.57,0.39,24702,6013,18689,74,-111,-1.1,-1.1,16.52%,17.20%
2024/7/5,80.3,83.4,80.3,82.2,80.8,81.55,79.33,76.93,77.27,85.46,79.33,73.19,2061,1559,2663,0,1,0,0,0.00%,483,18721,782,299,23.34%,7,316,7,0,0.39%,9916,0,318,317,1,49.46%,76.69,80.86,0.32,25173,6014,19159,74,-108,-1.39,-1.39,15.46%,16.33%
2024/7/8,82,82.5,80.4,80.9,80.72,81.52,79.7,76.91,77.26,85.23,79.7,74.17,1066,1340,2221,0,1,0,0,0.00%,-129,18222,190,319,22.72%,0,316,0,0,0.39%,9786,-130,163,293,0,48.82%,76.69,80.95,0.24,25670,5807,19863,74,-54,-0.81,-0.81,13.87%,15.10%
2024/7/9,82.1,82.4,78.4,81.1,80.8,81.46,80.07,76.91,77.25,84.91,80.07,75.22,1946,1480,2198,0,1,0,0,0.00%,-25,18019,532,557,22.47%,0,316,0,0,0.39%,9664,-122,203,325,0,48.21%,76.69,81.02,0.8,27226,5796,21430,74,0,0,0,12.09%,13.59%
2024/7/10,81.4,84.5,80.4,82.5,81.38,81.69,80.43,76.92,77.23,84.85,80.43,76,3597,1937,2394,0,1,0,0,0.00%,480,18314,901,421,22.83%,31,347,31,0,0.43%,9792,128,607,479,0,48.85%,76.69,81.08,0.45,27760,5793,21967,74,0,0,0,11.00%,12.30%
2024/7/11,83,84.5,82,83.7,82.08,81.64,80.86,76.91,77.23,84.74,80.86,76.98,1939,2122,2072,0,1,0,0,0.00%,177,18441,445,268,22.99%,5,352,5,0,0.44%,9815,23,382,346,13,48.96%,76.69,81.34,0.33,28304,5623,22681,74,0,0,0,9.60%,10.95%
2024/7/12,82.7,83.3,81.3,81.7,81.98,81.39,81.12,76.88,77.2,84.46,81.12,77.78,1460,2002,1781,0,1,0,0,0.00%,-216,18206,319,535,22.70%,0,352,0,0,0.44%,9654,-161,132,293,0,48.16%,76.69,81.44,1.06,28809,5919,22890,74,0,0,0,8.22%,9.58%
2024/7/15,81.7,84.4,81.7,82.1,82.22,81.47,81.26,76.86,77.16,84.51,81.26,78.01,1305,2049,1695,0,1,0,0,0.00%,66,18138,345,279,22.61%,-2,350,0,2,0.44%,9465,-189,64,253,0,47.21%,76.69,81.47,1.12,26713,5918,20795,74,0,0,0,8.00%,8.79%
2024/7/16,83,83.8,82.1,82.2,82.44,81.62,81.45,76.83,77.13,84.46,81.45,78.43,1063,1873,1676,0,1,0,0,0.00%,270,18344,469,199,22.87%,0,350,0,0,0.44%,9299,-166,87,252,1,46.39%,76.69,81.47,1.34,27054,5838,21216,74,0,0,0,7.41%,8.10%
2024/7/17,82.5,89.9,82.5,87.3,83.4,82.39,81.89,76.84,77.14,85.54,81.89,78.24,6358,2425,2181,0,1,0,0,0.00%,143,18412,1205,1062,22.96%,5,355,5,0,0.44%,9830,531,1512,980,1,49.03%,76.69,81.47,0.69,26862,5959,20903,74,0,0,0,8.91%,8.50%
2024/7/18,85.7,88.8,85.2,85.5,83.76,82.92,82.21,76.85,77.13,85.94,82.21,78.48,4452,2928,2525,0,1,0,0,0.00%,-782,17547,770,1552,21.88%,2,357,2,0,0.45%,10030,200,875,675,0,50.03%,76.69,81.47,1.44,27606,6088,21518,74,0,0,0,9.08%,8.79%
2024/7/19,86.3,86.3,79.9,80,83.42,82.7,82.13,76.84,77.11,85.98,82.13,78.27,3319,3299,2651,0,1,0,0,0.00%,108,17800,720,612,22.19%,-84,273,6,90,0.34%,9758,-272,432,704,0,48.68%,76.69,81.47,1.16,27901,6321,21580,74,0,0,0,9.38%,9.09%
2024/7/22,79.6,80.9,77.4,77.7,82.54,82.38,81.95,76.81,77.08,86.25,81.95,77.65,1528,3344,2697,0,1,0,0,0.00%,73,17833,491,418,22.23%,-6,267,0,6,0.33%,9582,-176,138,314,0,47.80%,76.69,81.44,1.41,28235,6538,21697,74,0,0,0,10.49%,9.79%
2024/7/23,80.6,80.9,79,80.3,82.16,82.3,81.88,76.78,77.04,86.24,81.88,77.52,1342,3400,2636,0,1,0,0,0.00%,412,17949,759,347,22.38%,-5,262,0,5,0.33%,9504,-78,71,149,0,47.41%,76.69,81.79,1.95,28590,6120,22470,74,0,0,0,10.64%,10.21%
2024/7/26,77.8,79.5,77.8,79,80.5,81.95,81.82,76.75,77,86.3,81.82,77.34,766,2281,2353,0,1,0,0,0.00%,155,17955,399,244,22.39%,0,262,0,0,0.33%,9528,24,86,62,0,47.53%,76.69,81.79,1.71,29366,6514,22852,74,0,0,0,10.95%,10.58%
2024/7/29,79.6,80,71.9,73.2,78.04,80.9,81.27,76.7,76.92,86.98,81.27,75.56,1905,1772,2350,0,1,0,0,0.00%,-17,17655,556,573,22.01%,-7,255,2,9,0.32%,9109,-419,151,559,11,45.44%,76.69,81.79,1.17,29165,6371,22794,74,0,0,0,14.05%,12.31%
2024/7/30,73,75.5,72.2,75.4,77.12,80.27,80.83,76.66,76.89,86.91,80.83,74.75,916,1291,2295,0,1,0,0,0.00%,144,17824,524,380,22.22%,-9,246,1,10,0.31%,9016,-93,62,152,3,44.97%,76.69,81.72,2.16,29249,6313,22936,74,0,0,0,15.05%,13.68%
2024/7/31,75,76.2,73.9,74.2,76.42,79.48,80.48,76.62,76.84,87.2,80.48,73.75,580,1102,2223,0,1,0,0,0.00%,-74,17688,181,255,22.05%,0,246,0,0,0.31%,8974,-42,83,121,4,44.76%,76.69,81.18,1.53,29258,6309,22949,74,0,0,0,16.71%,15.19%
2024/8/1,76,76.5,75,76.4,75.64,78.9,80.26,76.59,76.8,87.21,80.26,73.31,464,926,2163,0,1,0,0,0.00%,102,17750,205,103,22.13%,7,253,7,0,0.32%,8957,-17,78,94,1,44.68%,76.69,81.18,1.45,30787,6051,24736,74,0,0,0,17.33%,16.26%
2024/8/2,74.6,75,73.2,73.3,74.5,77.5,79.95,76.56,76.76,87.53,79.95,72.36,1063,986,1634,0,1,0,0,0.00%,108,17875,444,336,22.29%,0,253,0,0,0.32%,8676,-281,147,421,7,43.28%,76.69,81.18,1.86,30550,6634,23916,74,0,0,0,18.98%,17.62%
2024/8/5,71.5,71.5,66,66,73.06,75.55,79.24,76.47,76.71,88.95,79.24,69.52,2333,1071,1422,0,1,0,0,0.00%,183,17869,673,490,22.28%,-6,247,0,6,0.31%,7677,-999,230,1191,38,38.30%,76.69,81.18,2.44,31151,7852,23299,74,0,0,0,24.53%,21.07%
2024/8/6,66.1,67.6,60,62.1,70.4,73.76,78.23,76.35,76.67,90.37,78.23,66.09,1794,1247,1269,0,1,0,0,0.00%,113,17989,670,557,22.43%,1,248,2,1,0.31%,7249,-428,229,639,18,36.16%,76.69,81.18,1.74,33294,8054,25240,74,0,0,0,31.03%,26.05%
2024/8/7,64,68.3,63.5,68.3,69.22,72.82,77.6,76.29,76.65,90.41,77.6,64.79,1017,1334,1218,0,1,0,0,0.00%,353,18297,511,158,22.81%,0,248,0,0,0.31%,7132,-117,121,219,19,35.58%,76.69,81.18,2.03,34251,7412,26839,74,0,0,0,33.01%,29.53%
2024/8/8,67.6,70,67.3,67.6,67.46,71.55,76.93,76.22,76.63,90.33,76.93,63.52,593,1360,1143,0,1,0,0,0.00%,-126,18195,150,276,22.68%,0,248,0,0,0.31%,7179,47,92,37,8,35.81%,76.69,81.18,1.63,34459,7751,26708,74,0,0,0,34.86%,32.19%
2024/8/9,69,69.7,67.3,67.8,66.36,70.43,76.19,76.14,76.61,89.9,76.19,62.48,609,1269,1127,0,1,0,0,0.00%,-328,17851,82,410,22.26%,0,248,0,0,0.31%,7187,8,67,57,2,35.85%,76.69,81.18,0.87,35696,7722,27974,74,0,0,0,36.00%,34.10%
2024/8/12,67.8,69.5,67.8,68.8,66.92,69.99,75.45,76.08,76.61,89.06,75.45,61.83,568,916,994,0,1,0,0,0.00%,39,17723,217,178,22.10%,0,248,0,0,0.31%,7150,-37,55,92,0,35.67%,76.69,81.18,1.66,36161,8155,28006,74,0,0,0,36.10%,35.10%
2024/8/13,67.5,67.6,66.2,67.3,67.96,69.18,74.73,76.01,76.58,88.47,74.73,60.98,423,642,944,0,1,0,0,0.00%,-30,17676,154,184,22.04%,2,250,2,0,0.31%,7135,-15,22,37,0,35.59%,76.69,81.18,1.3,36123,7675,28448,72,0,0,0,36.78%,35.94%
2024/8/14,68.2,68.2,66.7,67,67.7,68.46,73.97,75.95,76.57,87.67,73.97,60.27,338,506,920,0,1,0,0,0.00%,-56,17477,59,115,21.79%,3,253,3,0,0.32%,7159,24,63,32,7,35.71%,76.69,81.18,1.28,36725,8275,28450,72,0,0,0,37.03%,36.49%
2024/8/15,67,67.7,66.4,67.2,67.62,67.54,73.22,75.89,76.55,86.67,73.22,59.77,335,455,907,0,1,0,0,0.00%,88,17556,139,51,21.89%,2,255,2,0,0.32%,7163,4,28,24,0,35.73%,76.69,81.18,-0.4,35495,8575,26920,72,0,0,0,36.75%,36.62%
2024/8/16,67.6,68.3,67.3,67.7,67.6,66.98,72.24,75.83,76.54,84.22,72.24,60.26,574,448,858,0,1,0,0,0.00%,225,17782,262,37,22.17%,0,255,0,0,0.32%,7181,18,80,62,0,35.82%,76.69,81.18,1.11,35337,7862,27475,72,0,0,0,33.17%,34.90%
2024/8/19,67.9,69.5,67,68.8,67.6,67.26,71.41,75.78,76.53,81.8,71.41,61.01,649,464,690,0,1,0,0,0.00%,229,18015,330,101,22.46%,0,255,0,0,0.32%,7173,-8,66,74,0,35.78%,76.69,81.18,0.73,35132,7560,27572,72,0,0,0,29.11%,32.00%
2024/8/20,70,71.3,69.8,70.2,68.18,68.07,70.92,75.72,76.53,80.54,70.92,61.29,818,543,592,0,1,0,0,0.00%,65,18111,257,192,22.58%,0,255,0,0,0.32%,7179,6,101,94,1,35.81%,76.69,81.18,0.63,35378,7929,27449,72,0,0,0,27.13%,29.57%
2024/8/21,70.8,71.8,69.3,71,68.98,68.34,70.58,75.66,76.53,79.68,70.58,61.48,704,616,561,0,1,0,0,0.00%,-8,18010,259,267,22.45%,0,255,0,0,0.32%,7178,-1,69,70,0,35.81%,76.69,81.18,0.2,35021,8485,26536,72,0,0,0,25.80%,27.68%
2024/8/22,71,71.8,70.7,71,69.74,68.68,70.12,75.62,76.54,78.06,70.12,62.17,306,610,532,0,1,0,0,0.00%,23,17996,139,116,22.44%,-2,253,0,2,0.32%,7163,-15,31,46,0,35.73%,76.69,81.18,0.53,35053,8957,26096,72,0,0,0,22.67%,25.18%
2024/8/23,68.8,72.1,68.3,72.1,70.62,69.11,69.77,75.59,76.54,76.68,69.77,62.86,836,663,555,0,1,0,0,0.00%,412,18407,492,80,22.95%,0,253,0,0,0.32%,7070,-93,45,135,3,35.27%,76.69,81.18,0.88,35062,8859,26203,72,0,0,0,19.80%,22.49%
2024/8/26,72.9,74.2,72,73.9,71.64,69.62,69.81,75.56,76.55,76.79,69.81,62.82,1060,745,604,0,1,0,0,0.00%,470,18874,671,201,23.53%,0,253,0,0,0.32%,7055,-15,96,111,0,35.19%,76.69,81.18,0.45,35940,9148,26792,72,0,0,0,20.00%,21.25%
2024/8/27,73.1,76.1,73.1,75.1,72.62,70.4,69.79,75.56,76.57,76.73,69.79,62.86,751,731,637,0,1,0,0,0.00%,88,18879,349,261,23.54%,0,253,0,0,0.32%,7039,-16,45,59,2,35.11%,76.69,81.18,1.14,34902,8623,26279,72,0,0,0,19.87%,20.56%
2024/8/28,76.1,77.7,74.7,75,73.42,71.2,69.83,75.56,76.58,76.87,69.83,62.79,930,777,696,0,1,0,0,0.00%,56,18946,292,236,23.62%,0,253,0,0,0.32%,7091,52,127,75,0,35.37%,76.69,81.18,0.44,35315,8420,26895,72,0,0,0,20.18%,20.37%
2024/8/29,75.2,76.5,74.9,75.7,74.36,72.05,69.8,75.54,76.59,76.71,69.8,62.88,837,883,747,0,1,0,0,0.00%,111,19009,316,205,23.70%,-1,252,0,1,0.31%,7097,6,140,134,0,35.40%,76.69,81.18,0.74,33940,8224,25716,72,0,0,0,19.83%,20.10%
2024/8/30,76,76.3,74,74.8,74.9,72.76,69.87,75.53,76.6,76.97,69.87,62.77,854,886,775,0,1,0,0,0.00%,63,18949,311,248,23.63%,0,252,0,0,0.31%,7148,51,127,75,1,35.66%,76.69,81.18,0.83,33911,8110,25801,72,0,0,0,20.32%,20.21%
2024/9/2,75.8,81.8,75.2,79.6,76.04,73.84,70.55,75.53,76.6,78.58,70.55,62.52,3001,1275,1010,0,1,0,0,0.00%,480,19429,976,496,24.22%,0,252,0,0,0.31%,7188,40,331,291,0,35.86%,76.69,81.18,1.13,33326,8179,25147,72,0,0,0,22.77%,21.49%
2024/9/3,80,81.4,78.5,79,76.82,74.72,71.4,75.54,76.57,79.25,71.4,63.54,2072,1539,1135,0,1,0,0,0.00%,245,19657,756,511,24.51%,0,252,0,0,0.31%,7047,-141,132,270,3,35.15%,76.69,81.18,1.63,32023,7944,24079,72,0,0,0,21.99%,21.74%
2024/9/4,75,77.6,73.8,75,76.82,75.12,71.73,75.52,76.54,79.6,71.73,63.86,1634,1680,1228,0,1,0,0,0.00%,166,19705,786,620,24.57%,-1,251,0,1,0.31%,6872,-175,160,326,9,34.28%,76.69,81.18,2.02,31222,8796,22426,72,0,0,0,21.93%,21.84%
2024/9/5,76.4,76.4,74.6,75.4,76.76,75.56,72.12,75.52,76.51,79.9,72.12,64.34,826,1677,1280,0,1,0,0,0.00%,16,19644,473,457,24.49%,-1,250,0,1,0.31%,6852,-20,54,63,11,34.18%,76.69,81.18,1.95,31225,8745,22480,72,0,0,0,21.58%,21.71%
2024/9/6,75.7,76.3,74.6,75,76.8,75.85,72.48,75.52,76.49,80.09,72.48,64.87,416,1590,1238,0,1,0,0,0.00%,39,19583,190,151,24.42%,0,250,0,0,0.31%,6867,15,37,20,2,34.25%,76.69,81.18,1.89,32025,8884,23141,72,0,0,0,21.01%,21.36%
2024/9/9,72.5,80.5,72.5,80,76.88,76.46,73.04,75.54,76.47,81.12,73.04,64.96,2052,1400,1337,0,1,0,0,0.00%,864,20323,1158,294,25.34%,0,250,0,0,0.31%,6773,-94,111,204,1,33.79%,76.69,81.18,2.26,32120,8815,23305,72,0,0,0,22.13%,21.74%
2024/9/10,78.6,85.4,78.6,82.4,77.56,77.19,73.8,75.57,76.44,82.4,73.8,65.19,9394,2864,2202,1420,1421,1420,0,1.77%,79,20501,1907,1828,25.56%,0,250,2,2,0.31%,6843,70,735,664,1,34.13%,83.58,81.18,0.8,32506,8506,24000,83.58,1420,9.91,9.91,23.31%,22.53%
2024/9/11,89.7,90.6,87.7,90.6,80.68,78.75,74.98,75.63,76.46,85.73,74.98,64.22,8619,4261,2971,236,1657,236,0,2.07%,5,20582,1452,1448,25.66%,0,250,0,0,0.31%,7589,746,1449,700,3,37.86%,84.46,81.18,2.34,32713,8359,24354,84.46,1656,7.77,7.77,28.69%,25.61%
2024/9/12,93.5,99.5,91.8,97.5,85.1,80.93,76.49,75.72,76.5,90.48,76.49,62.5,27629,9622,5650,0,1657,0,0,2.07%,3518,24325,7181,3663,30.33%,-1,249,12,13,0.31%,7950,361,2077,1716,0,39.66%,84.46,81.18,1.18,32785,8179,24606,84.46,1656,3.44,3.44,36.59%,31.10%
2024/9/13,98.1,100.5,95,95.7,89.24,83.02,77.89,75.8,76.54,93.59,77.89,62.19,16146,12768,7179,0,1657,0,0,2.07%,-1571,22605,2520,4091,28.18%,0,249,0,0,0.31%,8584,634,1714,1048,32,42.82%,84.46,81.18,1.41,32814,8117,24697,84.46,1656,2.59,2.59,40.30%,35.70%
2024/9/16,105,105,102.5,105,94.24,85.56,79.7,75.93,76.63,98.77,79.7,60.63,11094,14576,7988,450,2107,450,0,2.63%,329,22805,576,247,28.43%,13,262,13,0,0.33%,9372,788,2638,1830,20,46.75%,88.84,81.18,0.47,32393,7991,24402,88.83,2106,2.89,2.89,47.86%,41.78%
2024/9/18,105.5,115,104.5,106,98.96,88.26,81.49,76.06,76.74,103.2,81.49,59.78,32181,19134,10999,0,2107,0,0,2.63%,1990,24986,8319,6329,31.15%,150,412,152,2,0.51%,9451,79,2930,2849,2,47.14%,88.84,81.18,1.06,32809,7978,24831,88.83,686,0.72,0.72,53.27%,47.53%
2024/9/19,107.5,115,103,112.5,103.34,92.01,83.57,76.22,76.85,108.55,83.57,58.58,23713,22153,13207,0,2107,0,0,2.63%,910,25919,4980,4070,32.32%,7,419,11,4,0.52%,10116,665,1836,1171,0,50.46%,88.84,81.18,0.59,33661,7413,26248,88.83,450,0.41,0.41,59.80%,53.66%
2024/9/20,113,114.5,108.5,109.5,105.74,95.42,85.49,76.37,76.95,112.18,85.49,58.8,12701,19167,14395,0,2107,0,0,2.63%,-1072,24764,2153,3225,30.88%,1,419,3,3,0.52%,10468,352,1927,1575,0,52.22%,88.84,81.18,0.61,32717,7150,25567,88.83,450,0.47,0.47,62.44%,58.05%
2024/9/23,111.5,115,107.5,110,108.6,98.92,87.39,76.52,77.05,115.36,87.39,59.41,12760,18490,15629,0,2107,0,0,2.63%,116,24451,3069,2953,30.49%,-53,366,15,68,0.46%,9771,-697,1131,1828,0,48.74%,88.84,81.18,0.94,32610,7086,25524,88.83,450,0.49,0.49,64.02%,61.03%
2024/9/24,110.5,112.5,107.5,112.5,110.1,102.17,89.32,76.69,77.18,118.59,89.32,60.04,7138,17699,16138,-75,2032,0,75,2.53%,291,24542,1709,1418,30.60%,-1,366,3,4,0.46%,10087,316,1044,727,1,50.32%,88.84,110.61,-0.12,32005,6724,25281,88.83,-75,-0.085,-0.085,65.56%,63.30%
2024/9/25,113,113.5,105.5,107.5,110.4,104.68,90.94,76.83,77.28,120.47,90.94,61.4,14175,14097,16616,0,2032,0,0,2.53%,-893,24219,2028,2921,30.20%,-1,365,2,3,0.46%,10043,-44,2096,2140,0,50.10%,88.84,110.61,0.33,32020,6503,25517,88.83,-75,-0.11,-0.11,64.96%,64.13%
2024/9/26,107.5,109,104,105.5,109,106.17,92.46,76.96,77.37,121.7,92.46,63.22,5885,10532,16342,0,2032,0,0,2.53%,1359,25483,2159,800,31.77%,2,367,2,0,0.46%,9438,-605,579,1183,1,47.08%,88.84,110.61,0.17,31924,6292,25632,88.83,-75,-0.14,-0.14,63.24%,63.69%
2024/9/27,108.5,116,106,107.5,108.6,107.17,94.05,77.09,77.47,122.92,94.05,65.18,25184,13028,16098,-545,1487,0,545,1.85%,115,25435,4720,4605,31.71%,9,376,14,5,0.47%,9866,428,2593,2069,96,49.21%,88.84,111.99,0.21,31526,6242,25284,88.83,-620,-0.95,-0.95,61.40%,62.54%
2024/9/30,106,107,100.5,105.5,107.7,108.15,95.59,77.21,77.58,123.45,95.59,67.72,9538,12384,15437,0,1487,0,0,1.85%,451,26010,2515,2063,32.43%,1,377,3,2,0.47%,9389,-477,846,1308,15,46.83%,88.84,111.99,-0.071,31315,6584,24731,88.83,-620,-1,-1,58.30%,60.42%
2024/10/1,106.5,108.5,103,105.5,106.3,108.2,96.88,77.33,77.67,124.05,96.88,69.71,8863,12729,15214,0,1487,0,0,1.85%,-650,25169,1533,2183,31.38%,-1,376,0,1,0.47%,9719,330,860,530,0,48.48%,88.84,111.99,0.71,31556,6666,24890,88.83,-545,-0.86,-0.86,56.09%,58.26%
2024/10/4,106,108.5,103.5,105.5,105.9,108.15,98.21,77.46,77.76,124.32,98.21,72.09,5053,10905,12501,0,1487,0,0,1.85%,213,25081,1113,900,31.27%,0,377,1,1,0.47%,9609,-110,343,452,1,47.93%,88.84,111.99,0.76,31397,6766,24631,88.83,-545,-1,-1,53.19%,55.72%
2024/10/7,107,112,105.5,107,106.2,107.6,99.81,77.6,77.87,123.88,99.81,75.73,9581,11644,11088,0,1487,0,0,1.85%,243,25223,2171,1928,31.45%,1,377,3,2,0.47%,9024,-585,1315,1890,10,45.01%,88.84,111.99,1.14,31762,6487,25275,88.83,-545,-0.94,-0.94,48.25%,51.99%
2024/10/8,107,117.5,103.5,117.5,108.2,108.4,101.91,77.79,78.02,124.39,101.91,79.43,14372,9481,11255,0,1487,0,0,1.85%,-466,25013,2423,2889,31.19%,25,402,29,4,0.50%,10356,1332,2560,1226,2,51.66%,88.84,111.99,0.74,31884,6476,25408,88.83,0,0,0,44.12%,48.05%
2024/10/9,118.5,125,112.5,114,109.9,108.8,103.86,77.96,78.15,123.22,103.86,84.5,36220,14818,13601,0,1487,0,0,1.85%,-2114,23230,4992,7106,28.96%,-21,381,14,35,0.48%,10844,488,3399,2911,0,54.09%,88.84,111.99,0.4,31862,6340,25522,88.83,0,0,0,37.27%,42.66%
2024/10/11,114,119,111.5,115.5,111.9,109.1,105.64,78.15,78.29,122.23,105.64,89.04,13942,15834,14281,0,1487,0,0,1.85%,1031,24487,3638,2607,30.53%,3,384,3,0,0.48%,10948,104,1618,1507,7,54.61%,88.84,111.99,0.39,31732,6170,25562,88.83,0,0,0,31.41%,37.04%
2024/10/14,117.5,127,114.5,126,116,110.95,107.82,78.4,78.48,123.02,107.82,92.61,27583,20340,15622,-200,1287,0,200,1.60%,258,24953,5117,4859,31.11%,-3,381,1,3,0.48%,11806,858,3297,2438,1,58.89%,99.72,114.44,1.11,31574,6042,25532,88.83,-200,-0.2,-0.2,28.21%,32.62%
2024/10/15,124,129,117.5,119.5,118.5,112.35,109.26,78.61,78.65,123.08,109.26,95.44,27330,23889,17767,140,1427,140,0,1.78%,40,25006,5155,5115,31.18%,-8,373,35,43,0.47%,10564,-1242,2216,3373,85,52.70%,109.5,114.44,0.42,31465,5869,25596,92.3,-60,-0.05,-0.05,25.30%,28.96%
2024/10/16,119.5,127,118.5,125,120,114.1,110.64,78.85,78.83,124.96,110.64,96.31,15067,24028,16755,0,1427,0,0,1.78%,682,25696,3169,2487,32.04%,45,418,46,1,0.52%,10444,-120,1274,1394,0,52.10%,109.5,114.44,-0.37,28686,6046,22640,92.3,-60,-0.05,-0.05,25.90%,27.43%
2024/10/17,124,124.5,119,121,121.4,115.65,111.9,79.06,79.01,125.16,111.9,98.64,12681,19321,17069,0,1427,0,0,1.78%,-1403,24258,1777,3180,30.25%,-35,383,24,59,0.48%,11106,662,1736,1074,0,55.40%,109.5,114.44,0.2,29078,5937,23141,92.3,-60,-0.062,-0.062,23.70%,25.56%
2024/10/18,123,123,112,113,120.9,116.4,112.3,79.24,79.15,125.18,112.3,99.42,12769,19086,17460,0,1427,0,0,1.78%,650,24913,3092,2442,31.06%,14,398,25,11,0.50%,10260,-846,1424,2268,2,51.18%,124.1,114.44,-0.29,29339,5782,23557,92.3,-60,-0.063,-0.063,22.93%,24.25%
2024/10/21,114.5,115.5,113,113,118.3,117.15,112.65,79.43,79.28,125.2,112.65,100.1,4045,14378,17359,-516,137,0,516,0.17%,438,25107,1204,766,31.30%,3,401,4,1,0.50%,10152,-108,310,414,4,50.64%,124.1,114.23,0.3,28568,5744,22824,92.29,-376,-0.52,-0.52,22.28%,23.26%
2024/10/22,113,116.5,112,114.5,117.3,117.9,112.75,79.62,79.41,125.33,112.75,100.17,4865,9885,16887,0,137,0,0,0.17%,117,24929,1317,1200,31.08%,-21,379,1,22,0.47%,10194,42,385,342,1,50.85%,124.1,114.23,0.73,28732,5765,22967,92.29,-516,-1.04,-1.04,22.31%,22.79%
2024/10/23,115,116,114,115.5,115.4,117.7,113.05,79.81,79.56,125.59,113.05,100.51,3076,7487,15758,0,137,0,0,0.17%,40,24368,748,708,30.38%,0,380,1,0,0.47%,10130,-64,305,369,0,50.53%,124.1,114.23,-0.18,28289,5754,22535,92.29,-516,-1.38,-1.38,22.18%,22.48%
