時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/5,91,93.4,90.6,92.9,91.06,91.72,93.19,97.05,95.89,97.17,93.19,89.2,685,457,427,0,0,0,0,0.00%,200,6872,319,119,4.71%,2,304,8,6,0.21%,7575,-39,47,70,16,20.80%,102.83,89.93,1.4,19567,7328,12239,92.26,0,0,0,8.55%,8.37%
2024/6/6,93.4,93.5,91.1,91.1,91.22,91.47,93.08,97.09,95.88,97.16,93.08,88.99,516,474,446,0,0,0,0,0.00%,-133,6788,82,215,4.65%,1,306,8,7,0.21%,7584,9,81,68,4,20.82%,102.83,89.93,1.26,19053,7067,11986,92.02,0,0,0,8.78%,8.57%
2024/6/7,92.5,94.9,92.2,94.5,92,91.64,93.14,97.14,95.88,97.27,93.14,89,1287,633,540,0,0,0,0,0.00%,610,7421,729,119,5.09%,6,312,10,4,0.21%,7433,-151,51,171,31,20.41%,102.83,89.93,0.69,18520,7071,11449,93.69,0,0,0,8.88%,8.73%
2024/6/11,93.6,96.6,93.6,95.4,92.94,92.01,93.28,97.21,95.89,97.51,93.28,89.04,912,763,562,0,0,0,0,0.00%,355,7768,459,104,5.33%,5,316,15,10,0.22%,7345,-88,46,111,23,20.17%,102.83,89.93,0.99,18525,7000,11525,95.18,0,0,0,9.09%,8.91%
2024/6/12,96.1,96.4,93.8,94.8,93.74,92.26,93.3,97.28,95.9,97.57,93.3,89.03,543,789,590,0,0,0,0,0.00%,58,7504,180,122,5.15%,-8,309,1,9,0.21%,7346,1,55,46,8,20.17%,102.83,89.93,0.65,18847,6985,11862,94.82,0,0,0,9.15%,9.03%
2024/6/13,95.1,97.5,95,96.9,94.54,92.8,93.45,97.33,95.91,98,93.45,88.9,1221,896,677,0,0,0,0,0.00%,825,8287,897,72,5.68%,16,325,30,14,0.22%,7279,-67,49,115,1,19.99%,102.83,89.93,-0.0045,19048,6768,12280,96.64,0,0,0,9.73%,9.38%
2024/6/14,97.5,97.5,95.1,95.3,95.38,93.3,93.46,97.38,95.91,98.02,93.46,88.9,533,899,687,0,0,0,0,0.00%,-168,8138,52,220,5.58%,-9,315,1,10,0.22%,7308,29,97,60,8,20.07%,102.83,89.93,0.086,19117,6668,12449,95.74,0,0,0,9.76%,9.57%
2024/6/17,95.9,97.3,95.3,95.5,95.58,93.79,93.34,97.43,95.92,97.54,93.34,89.14,568,755,694,0,0,0,0,0.00%,122,8095,221,99,5.55%,7,322,7,0,0.22%,7308,0,74,74,0,20.07%,102.83,89.93,0.57,19094,6661,12433,96.2,0,0,0,9.00%,9.28%
2024/6/18,96.1,96.9,95.3,95.4,95.58,94.26,93.27,97.48,95.93,97.26,93.27,89.27,474,668,716,0,0,0,0,0.00%,100,8191,175,75,5.62%,-1,321,8,9,0.22%,7269,-39,41,78,2,19.96%,102.83,89.93,0.57,19505,6574,12931,96.05,0,0,0,8.56%,8.92%
2024/6/19,96.2,96.2,93.5,93.8,95.38,94.56,93.2,97.52,95.93,97.11,93.2,89.29,637,687,738,0,0,0,0,0.00%,-266,7809,52,318,5.36%,1,322,23,22,0.22%,7278,9,67,54,4,19.98%,102.83,89.93,0.54,19636,6298,13338,94.24,0,0,0,8.39%,8.65%
2024/6/20,94.8,95.3,94,94.5,94.9,94.72,93.22,97.56,95.93,97.15,93.22,89.29,370,516,706,0,0,0,0,0.00%,161,7946,185,24,5.45%,2,324,13,11,0.22%,7245,-33,10,38,5,19.89%,102.83,89.93,-0.27,20104,6174,13930,94.6,0,0,0,8.44%,8.55%
2024/6/21,94.8,96.2,93.7,93.7,94.58,94.98,93.23,97.6,95.92,97.16,93.23,89.29,603,530,715,0,0,0,0,0.00%,-117,7821,133,250,5.36%,4,328,6,2,0.23%,7258,13,33,20,0,19.93%,102.83,89.93,-0.16,19453,6230,13223,94.69,0,0,0,8.44%,8.49%
2024/6/24,94.4,94.4,93,93.2,94.12,94.85,93.25,97.64,95.91,97.17,93.25,89.32,333,483,619,0,0,0,0,0.00%,-49,7766,60,109,5.33%,-3,325,3,6,0.22%,7231,-27,28,51,4,19.86%,102.83,89.93,1.41,19573,6591,12982,93.6,0,0,0,8.43%,8.46%
2024/6/25,93.4,94.6,92.4,94.3,93.9,94.74,93.38,97.69,95.9,97.26,93.38,89.49,339,456,562,0,0,0,0,0.00%,24,7774,164,140,5.33%,4,329,7,3,0.23%,7248,17,40,21,2,19.90%,102.83,89.93,0.66,19950,6585,13365,93.43,0,0,0,8.33%,8.39%
2024/6/26,94.3,98.4,94.3,97.6,94.66,95.02,93.64,97.75,95.91,97.9,93.64,89.38,1768,683,685,0,0,0,0,0.00%,726,8474,835,109,5.81%,9,338,22,13,0.23%,7137,-111,104,215,0,19.60%,102.83,89.93,1.13,20597,6497,14100,97.14,0,0,0,9.11%,8.75%
2024/6/27,98.3,98.4,95.6,95.7,94.9,94.9,93.85,97.8,95.91,98.08,93.85,89.62,930,795,656,0,0,0,0,0.00%,-266,8223,88,354,5.64%,8,346,10,2,0.24%,7164,27,102,73,2,19.67%,102.83,89.93,0.56,20693,6501,14192,96.94,0,0,0,9.02%,8.89%
2024/6/28,96.1,97.8,96,97.5,95.66,95.12,94.21,97.86,95.91,98.4,94.21,90.02,599,794,662,0,0,0,0,0.00%,203,8392,270,67,5.76%,1,347,9,8,0.24%,7116,-48,47,88,7,19.54%,102.83,89.93,-0.057,21735,6409,15326,97.17,0,0,0,8.90%,8.89%
2024/7/1,98.2,101.5,97,101,97.22,95.67,94.73,97.91,95.94,99.54,94.73,89.92,2191,1165,824,0,0,0,0,0.00%,383,8729,646,263,5.99%,76,423,84,8,0.29%,7189,73,266,184,9,19.74%,102.83,89.93,0.59,22494,6409,16085,99.69,0,0,0,10.15%,9.52%
2024/7/2,101,101,97.7,97.8,97.92,95.91,95.09,97.97,95.96,99.69,95.09,90.48,1434,1384,920,0,0,0,0,0.00%,-534,8209,84,618,5.63%,-6,417,21,27,0.29%,7359,170,319,122,27,20.21%,102.83,89.93,1.22,22652,6531,16121,99,0,0,0,9.69%,9.60%
2024/7/3,98,98.9,96.3,96.7,97.74,96.2,95.38,98.02,95.98,99.59,95.38,91.17,868,1204,944,0,0,0,0,0.00%,-84,8118,158,242,5.57%,-4,413,4,8,0.28%,7369,10,105,93,2,20.23%,102.83,89.93,1,24097,6332,17765,97.36,0,0,0,8.83%,9.22%
2024/7/4,97.1,97.7,95.6,96,97.8,96.35,95.54,98.06,96.01,99.59,95.54,91.48,537,1126,960,0,0,0,0,0.00%,-51,7892,90,141,5.41%,-1,411,8,9,0.28%,7352,-17,96,112,1,20.19%,102.83,89.93,0.39,24702,6013,18689,96.34,0,0,0,8.50%,8.86%
2024/7/5,96.3,97.5,96.3,97.5,97.8,96.73,95.86,98.12,96.06,99.45,95.86,92.26,483,1103,948,0,0,0,0,0.00%,105,8028,164,59,5.51%,7,419,12,5,0.29%,7317,-35,78,77,36,20.09%,102.83,89.93,0.32,25173,6014,19159,97.14,0,0,0,7.50%,8.18%
2024/7/8,99.2,101,98.7,100.5,97.7,97.46,96.16,98.19,96.12,100.22,96.16,92.09,2248,1114,1140,0,0,0,0,0.00%,35,8065,431,396,5.53%,70,488,85,15,0.33%,7431,114,367,240,13,20.40%,102.83,89.93,0.24,25670,5807,19863,100.08,0,0,0,8.45%,8.31%
2024/7/9,101,101.5,96.3,96.3,97.4,97.66,96.2,98.26,96.16,100.25,96.2,92.15,1331,1093,1239,0,0,0,0,0.00%,-362,7727,112,474,5.30%,-45,443,22,67,0.30%,7450,19,206,185,2,20.46%,102.83,89.93,0.8,27226,5796,21430,98.2,0,0,0,8.41%,8.36%
2024/7/10,96.8,98.1,96.4,96.6,97.38,97.56,96.29,98.32,96.18,100.29,96.29,92.29,532,1026,1115,0,0,0,0,0.00%,14,7746,141,127,5.31%,-11,433,9,19,0.30%,7430,-20,56,59,17,20.40%,102.83,89.93,0.45,27760,5793,21967,97.15,0,0,0,8.30%,8.33%
2024/7/11,97.5,97.5,95.2,95.2,97.22,97.51,96.21,98.37,96.22,100.22,96.21,92.19,656,1050,1088,0,0,0,0,0.00%,-148,7601,28,176,5.21%,6,438,24,19,0.30%,7392,-38,68,101,5,20.30%,102.83,89.93,0.33,28304,5623,22681,95.71,0,0,0,8.35%,8.34%
2024/7/12,95.4,97.1,95.4,95.6,96.84,97.32,96.22,98.43,96.24,100.22,96.22,92.22,471,1048,1075,0,0,0,0,0.00%,16,7627,94,78,5.23%,-5,433,10,15,0.30%,7326,-66,18,80,4,20.12%,102.83,89.93,1.06,28809,5919,22890,96.19,0,0,0,8.32%,8.33%
2024/7/15,95.9,99.5,95.8,98.4,96.42,97.06,96.37,98.49,96.28,100.46,96.37,92.27,1146,827,971,0,0,0,0,0.00%,468,8090,520,52,5.55%,4,437,15,11,0.30%,7294,-32,108,134,6,20.03%,102.83,89.93,1.12,26713,5918,20795,98.26,0,0,0,8.50%,8.42%
2024/7/16,99.1,99.1,96.8,97,96.56,96.98,96.45,98.53,96.32,100.53,96.45,92.36,621,685,889,0,0,0,0,0.00%,-231,7870,46,277,5.40%,-8,429,9,17,0.29%,7341,47,88,38,3,20.16%,102.83,89.93,1.34,27054,5838,21216,97.53,0,0,0,8.46%,8.44%
2024/7/17,97.8,99,97.3,98.2,96.88,97.13,96.67,98.58,96.37,100.63,96.67,92.71,600,699,863,0,0,0,0,0.00%,252,8015,303,51,5.50%,0,429,28,28,0.29%,7338,-3,59,60,2,20.15%,102.83,89.93,0.69,26862,5959,20903,98.28,0,0,0,8.19%,8.32%
2024/7/18,99.8,100.5,98.2,99.4,97.72,97.47,96.91,98.63,96.42,100.91,96.91,92.91,1453,858,954,0,0,0,0,0.00%,-31,8004,423,454,5.49%,47,476,49,2,0.33%,7421,83,152,69,0,20.38%,102.83,89.93,1.44,27606,6088,21518,99.14,0,0,0,8.25%,8.29%
2024/7/19,99.5,100.5,94.2,94.2,97.44,97.14,96.94,98.66,96.46,100.86,96.94,93.01,2144,1193,1120,0,0,0,0,0.00%,-302,7702,328,630,5.28%,-16,459,37,53,0.32%,6976,-445,302,747,0,19.15%,102.83,89.93,1.16,27901,6321,21580,96.77,0,0,0,8.10%,8.19%
2024/7/22,95.4,96.5,90.1,92,96.16,96.29,96.88,98.69,96.48,101.05,96.88,92.7,1028,1169,998,0,0,0,0,0.00%,9,7664,229,220,5.26%,-55,404,15,70,0.28%,6973,-3,113,116,0,19.15%,102.83,89.93,1.41,28235,6538,21697,93.41,0,0,0,8.63%,8.41%
2024/7/23,92.6,94.7,92.6,94.5,95.66,96.11,96.89,98.72,96.52,101.04,96.89,92.73,456,1136,911,0,0,0,0,0.00%,224,7736,261,37,5.31%,3,407,3,0,0.28%,6922,-51,18,67,2,19.01%,102.83,89.93,1.95,28590,6120,22470,94.02,0,0,0,8.58%,8.49%
2024/7/26,93.5,97.6,93.1,97.6,95.54,96.21,96.89,98.78,96.58,101.04,96.89,92.73,1286,1273,986,0,0,0,0,0.00%,650,8357,791,141,5.73%,29,435,48,19,0.30%,6852,-70,45,109,6,18.81%,102.83,89.93,1.71,29366,6514,22852,96.48,0,0,0,8.58%,8.54%
2024/7/29,97.6,97.6,94.5,94.5,94.56,96.14,96.83,98.82,96.62,101.08,96.83,92.57,708,1124,991,0,0,0,0,0.00%,-117,7947,190,307,5.45%,11,446,17,6,0.31%,6784,-68,64,126,6,18.63%,102.83,89.93,1.17,29165,6371,22794,95.68,0,0,0,8.79%,8.66%
2024/7/30,94.4,94.5,91.6,93.6,94.44,95.94,96.63,98.85,96.67,101.1,96.63,92.16,532,802,997,0,0,0,0,0.00%,-45,7874,147,192,5.40%,-28,419,6,34,0.29%,6761,-23,60,80,3,18.56%,102.83,89.93,2.16,29249,6313,22936,92.92,0,0,0,9.25%,8.95%
2024/7/31,93.2,94,92.9,93.2,94.68,95.42,96.24,98.88,96.71,100.47,96.24,92.01,254,647,908,0,0,0,0,0.00%,-31,7728,75,106,5.30%,-12,407,0,12,0.28%,6767,6,22,14,2,18.58%,102.83,89.93,1.53,29258,6309,22949,93.42,0,0,0,8.79%,8.87%
2024/8/1,94.5,95.1,93.8,94.5,94.68,95.17,96.08,98.92,96.74,100.3,96.08,91.85,364,629,883,0,0,0,0,0.00%,97,7693,148,51,5.28%,3,410,17,14,0.28%,6765,-2,42,44,0,18.58%,102.83,89.93,1.45,30787,6051,24736,94.45,0,0,0,8.80%,8.84%
2024/8/2,94.5,94.5,91.2,92.2,93.6,94.57,95.85,98.95,96.78,100.39,95.85,91.31,538,479,876,0,0,0,0,0.00%,-55,7627,107,162,5.23%,-35,375,8,43,0.26%,6755,-10,55,65,0,18.55%,102.83,89.93,1.86,30550,6634,23916,92.63,0,0,0,9.47%,9.15%
2024/8/5,92,92,83,83,91.3,92.93,95.2,98.92,96.77,102.41,95.2,87.99,1766,691,908,0,0,0,0,0.00%,-260,7404,285,545,5.08%,-36,340,13,49,0.23%,6384,-371,158,516,13,17.53%,102.83,89.93,2.44,31151,7852,23299,84.17,0,0,0,15.14%,12.15%
2024/8/6,83.5,85.4,74.8,80.8,88.74,91.59,94.37,98.88,96.76,103.83,94.37,84.9,1417,868,835,0,0,0,0,0.00%,351,7755,655,304,5.32%,-12,328,16,28,0.23%,6150,-234,102,325,11,16.89%,102.83,89.93,1.74,33294,8054,25240,80.29,0,0,0,20.06%,16.10%
2024/8/7,82.7,87.3,82.6,86.7,87.44,91.06,93.68,98.83,96.77,103.26,93.68,84.09,912,999,823,0,0,0,0,0.00%,592,8342,685,93,5.72%,-1,327,63,64,0.22%,6057,-93,35,126,2,16.63%,102.83,89.93,2.03,34251,7412,26839,85.89,0,0,0,20.47%,18.28%
2024/8/8,85,87.3,84.7,85.4,85.62,90.15,93.13,98.79,96.79,103.28,93.13,82.98,571,1041,835,0,0,0,0,0.00%,-18,8294,215,233,5.69%,-1,326,2,3,0.22%,6016,-41,26,61,6,16.52%,102.83,89.93,1.63,34459,7751,26708,85.82,0,0,0,21.80%,20.04%
2024/8/9,87.1,87.5,85.4,85.4,84.26,88.93,92.57,98.75,96.81,103.12,92.57,82.02,577,1049,764,0,0,0,0,0.00%,101,8032,235,134,5.51%,0,326,1,2,0.22%,6028,12,51,35,4,16.55%,102.83,89.93,0.87,35696,7722,27974,86.43,0,0,0,22.79%,21.42%
2024/8/12,83.9,85.4,83.8,84.9,84.64,87.97,92.06,98.72,96.8,103.04,92.06,81.07,389,773,732,0,0,0,0,0.00%,100,7947,217,117,5.45%,8,333,14,6,0.23%,6036,8,21,6,7,16.57%,102.83,89.93,1.66,36161,8155,28006,84.59,0,0,0,23.86%,22.64%
2024/8/13,85.6,85.7,84.2,84.4,85.36,87.05,91.5,98.69,96.8,102.83,91.5,80.16,250,540,704,0,0,0,0,0.00%,-3,7797,103,106,5.35%,-4,330,3,7,0.23%,6022,-14,23,21,16,16.54%,102.83,89.93,1.3,36123,7675,28448,84.6,0,0,0,24.79%,23.71%
2024/8/14,85.1,85.1,83.4,83.6,84.74,86.09,90.76,98.67,96.79,102.13,90.76,79.38,444,446,723,0,0,0,0,0.00%,-38,7904,148,186,5.42%,-9,321,3,12,0.22%,6060,38,61,21,2,16.64%,102.83,89.93,1.28,36725,8275,28450,84.01,0,0,0,25.06%,24.39%
2024/8/15,83.6,84.9,83.6,84.5,84.56,85.09,90.13,98.64,96.78,101.43,90.13,78.83,216,375,708,0,0,0,0,0.00%,52,7943,97,45,5.45%,21,342,25,4,0.23%,6047,-13,9,20,2,16.60%,102.83,89.93,-0.4,35495,8575,26920,84.4,0,0,0,25.08%,24.73%
2024/8/16,84.8,85.2,84.3,84.6,84.4,84.33,89.45,98.61,96.77,100.36,89.45,78.54,313,322,686,0,0,0,0,0.00%,82,8013,120,38,5.50%,-2,339,0,2,0.23%,6031,-16,11,26,1,16.56%,102.83,89.93,1.11,35337,7862,27475,84.64,0,0,0,24.39%,24.56%
2024/8/19,84.5,85,84.2,84.5,84.32,84.48,88.71,98.53,96.77,98.8,88.71,78.61,201,285,529,0,0,0,0,0.00%,49,8012,83,34,5.49%,-4,335,0,4,0.23%,6042,11,33,19,3,16.59%,102.83,89.93,0.73,35132,7560,27572,84.54,0,0,0,22.76%,23.66%
2024/8/20,85,87,85,85.8,84.6,84.98,88.29,98.41,96.77,98.13,88.29,78.44,497,334,437,0,0,0,0,0.00%,46,8078,163,117,5.54%,0,336,5,4,0.23%,5999,-43,38,55,26,16.47%,102.83,89.93,0.63,35378,7929,27449,86.04,0,0,0,22.29%,22.98%
2024/8/21,85.6,87.9,85.6,86.6,85.2,84.97,88.02,98.28,96.77,97.73,88.02,78.3,568,359,403,0,0,0,0,0.00%,29,8106,178,149,5.56%,-26,310,4,30,0.21%,6034,35,55,19,1,16.57%,102.83,89.93,0.2,35021,8485,26536,86.94,0,0,0,22.07%,22.52%
2024/8/22,87.7,87.8,86.6,86.6,85.62,85.09,87.62,98.18,96.78,96.88,87.62,78.36,333,382,379,0,0,0,0,0.00%,86,8193,139,53,5.62%,-4,306,2,6,0.21%,6000,-34,15,47,2,16.47%,102.83,89.93,0.53,35053,8957,26096,87,0,0,0,21.13%,21.83%
2024/8/23,86.5,86.5,85.3,85.9,85.88,85.14,87.04,98.02,96.79,95.1,87.04,78.97,242,368,345,0,0,0,0,0.00%,-61,8072,60,121,5.54%,-8,298,0,8,0.20%,6006,6,21,15,0,16.49%,102.83,89.93,0.88,35062,8859,26203,85.83,0,0,0,18.53%,20.18%
2024/8/26,86.4,87.5,86.4,86.7,86.32,85.32,86.65,97.87,96.79,93.95,86.65,79.34,252,378,332,0,0,0,0,0.00%,56,8128,119,63,5.57%,1,299,1,0,0.21%,5999,-7,16,21,2,16.47%,102.83,89.93,0.45,35940,9148,26792,87,0,0,0,16.85%,18.51%
2024/8/27,86.6,87.2,86.4,86.5,86.46,85.53,86.29,97.74,96.79,92.86,86.29,79.72,204,320,327,0,0,0,0,0.00%,1,8134,53,52,5.58%,8,307,9,1,0.21%,5994,-5,23,26,2,16.46%,102.83,89.93,1.14,34902,8623,26279,86.71,0,0,0,15.22%,16.87%
2024/8/28,86.5,87.2,86.1,86.6,86.46,85.83,85.96,97.6,96.78,91.72,85.96,80.2,186,243,301,0,0,0,0,0.00%,31,8166,62,31,5.60%,1,308,2,1,0.21%,6011,17,24,7,0,16.51%,102.83,89.93,0.44,35315,8420,26895,86.56,0,0,0,13.40%,15.13%
2024/8/29,86.8,87.1,85.7,86.3,86.4,86.01,85.55,97.46,96.77,89.78,85.55,81.32,242,225,304,0,0,0,0,0.00%,4,8173,61,57,5.61%,-1,307,20,21,0.21%,6021,10,20,10,0,16.53%,102.83,89.93,0.74,33940,8224,25716,86.09,0,0,0,9.90%,12.51%
2024/8/30,86.3,87.6,86.2,87.6,86.74,86.31,85.32,97.34,96.78,88.43,85.32,82.21,270,231,300,0,0,0,0,0.00%,117,8295,154,37,5.69%,1,308,1,0,0.21%,6015,-6,13,17,2,16.52%,102.83,89.93,0.83,33911,8110,25801,87.01,0,0,0,7.30%,9.91%
2024/9/2,87.6,87.7,86.4,86.6,86.72,86.52,85.5,97.19,96.78,88.47,85.5,82.53,230,226,302,0,0,0,0,0.00%,-31,8255,35,66,5.66%,3,311,4,1,0.21%,6028,13,31,13,5,16.55%,102.83,89.93,1.13,33326,8179,25147,86.71,0,0,0,6.95%,8.43%
2024/9/3,86.6,86.7,85.6,85.7,86.56,86.51,85.75,97.05,96.77,87.79,85.75,83.7,164,218,269,0,0,0,0,0.00%,-29,8236,23,52,5.65%,-5,306,6,11,0.21%,6046,18,27,9,0,16.60%,102.83,89.93,1.63,32023,7944,24079,86.1,0,0,0,4.77%,6.60%
2024/9/4,83,83.2,80.9,82,85.64,86.05,85.51,96.9,96.76,88.07,85.51,82.95,383,258,251,0,0,0,0,0.00%,-93,8162,72,165,5.60%,-3,303,8,11,0.21%,5992,-54,27,80,1,16.45%,102.83,89.93,2.02,31222,8796,22426,82.37,0,0,0,6.00%,6.30%
2024/9/5,82.4,84.9,82.1,82.1,84.8,85.6,85.35,96.75,96.75,88.31,85.35,82.38,340,277,251,0,0,0,0,0.00%,8,8170,82,74,5.60%,19,322,22,4,0.22%,6009,17,103,72,14,16.50%,102.83,89.93,1.95,31225,8745,22480,83.13,0,0,0,6.95%,6.62%
2024/9/6,82.5,83.6,82.1,83,83.88,85.31,85.23,96.64,96.75,88.36,85.23,82.09,122,248,239,0,0,0,0,0.00%,36,8209,59,23,5.63%,7,329,10,3,0.23%,6010,1,12,11,0,16.50%,102.83,89.93,1.89,32025,8884,23141,82.98,0,0,0,7.36%,6.99%
2024/9/9,80.5,83,80.5,82,82.96,84.84,85.08,96.51,96.74,88.52,85.08,81.64,248,251,239,0,0,0,0,0.00%,-4,8208,90,94,5.63%,0,329,0,0,0.23%,5993,-17,31,43,5,16.46%,102.83,89.93,2.26,32120,8815,23305,81.92,0,0,0,8.08%,7.53%
2024/9/10,83,83.9,82.2,83.3,82.48,84.52,85.03,96.42,96.73,88.54,85.03,81.51,301,279,249,0,0,0,0,0.00%,160,8370,198,38,5.74%,-3,326,2,5,0.22%,5982,-11,11,20,2,16.43%,102.83,89.93,0.8,32506,8506,24000,83.04,0,0,0,8.26%,7.90%
2024/9/11,83.5,83.8,82.1,82.1,82.5,84.07,84.95,96.31,96.71,88.64,84.95,81.26,235,249,254,0,0,0,0,0.00%,-52,8301,36,88,5.69%,0,326,0,0,0.22%,6004,22,28,4,2,16.49%,102.83,89.93,2.34,32713,8359,24354,82.9,0,0,0,8.69%,8.29%
2024/9/12,82.8,83,82.2,82.2,82.52,83.66,84.84,96.21,96.69,88.71,84.84,80.96,155,212,245,0,0,0,0,0.00%,-1,8286,46,47,5.68%,0,326,0,0,0.22%,6005,1,23,22,0,16.49%,102.83,89.93,1.18,32785,8179,24606,82.54,0,0,0,9.14%,8.72%
2024/9/13,83,83,82,82.2,82.36,83.12,84.72,96.11,96.67,88.76,84.72,80.67,197,227,238,0,0,0,0,0.00%,21,8304,58,37,5.70%,-2,324,0,2,0.22%,6029,24,25,1,0,16.55%,102.83,89.93,1.41,32814,8117,24697,82.3,0,0,0,9.55%,9.13%
2024/9/16,82.8,83,82.3,82.7,82.5,82.73,84.63,96.01,96.64,88.76,84.63,80.49,178,213,232,0,0,0,0,0.00%,46,8353,69,23,5.73%,-9,315,3,12,0.22%,6026,-3,25,28,0,16.55%,102.83,89.93,0.47,32393,7991,24402,82.73,0,0,0,9.78%,9.46%
2024/9/18,82.8,83.8,82.8,82.9,82.42,82.45,84.48,95.92,96.62,88.65,84.48,80.31,169,187,233,0,0,0,0,0.00%,-17,8344,43,60,5.72%,-19,296,5,24,0.20%,6043,17,38,21,0,16.59%,102.83,89.93,1.06,32809,7978,24831,83.26,0,0,0,9.86%,9.66%
2024/9/19,83.8,87.8,83,86,83.2,82.85,84.45,95.84,96.62,88.56,84.45,80.34,473,234,242,0,0,0,0,0.00%,99,8456,189,90,5.80%,0,296,2,2,0.20%,6055,12,72,60,0,16.63%,102.83,89.93,0.59,33661,7413,26248,85.12,0,0,0,9.74%,9.70%
2024/9/20,86.2,88.8,85.9,87.4,84.24,83.38,84.49,95.76,96.61,88.7,84.49,80.28,850,373,293,0,0,0,0,0.00%,166,8639,415,249,5.93%,35,331,39,4,0.23%,6055,0,74,73,1,16.63%,102.83,89.93,0.61,32717,7150,25567,87.74,0,0,0,9.97%,9.83%
2024/9/23,87.8,89,86.9,88,85.4,83.88,84.6,95.68,96.62,89.04,84.6,80.15,295,393,310,0,0,0,0,0.00%,-60,8597,47,107,5.90%,13,344,18,5,0.24%,6093,38,65,25,2,16.73%,102.83,89.93,0.94,32610,7086,25524,87.78,0,0,0,10.51%,10.17%
2024/9/24,87.8,90.5,87.5,90.2,86.9,84.7,84.77,95.61,96.63,89.77,84.77,79.77,471,452,332,0,0,0,0,0.00%,104,8706,182,78,5.97%,6,350,9,3,0.24%,6138,45,125,78,2,16.85%,102.83,89.93,-0.12,32005,6724,25281,88.95,0,0,0,11.80%,10.99%
2024/9/25,90.2,90.2,88.2,88.2,87.96,85.19,84.86,95.55,96.64,90.03,84.86,79.68,400,498,342,0,0,0,0,0.00%,-110,8605,35,145,5.90%,4,354,5,1,0.24%,6179,41,55,13,1,16.97%,102.83,89.93,0.33,32020,6503,25517,88.94,0,0,0,12.19%,11.59%
2024/9/26,88.9,88.9,86.6,86.6,88.08,85.64,84.86,95.48,96.63,90.03,84.86,79.68,201,443,339,0,0,0,0,0.00%,-19,8609,31,50,5.90%,9,363,12,3,0.25%,6200,21,34,12,1,17.02%,102.83,89.93,0.17,31924,6292,25632,87.48,0,0,0,12.19%,11.89%
2024/9/27,87,88.8,87,87.8,88.16,86.2,84.93,95.41,96.64,90.23,84.93,79.63,212,316,345,0,0,0,0,0.00%,38,8665,92,54,5.94%,0,363,1,1,0.25%,6228,28,59,29,2,17.10%,102.83,89.93,0.21,31526,6242,25284,87.97,0,0,0,12.47%,12.18%
2024/9/30,88,90.9,88,89.5,88.46,86.93,85.03,95.34,96.65,90.57,85.03,79.48,523,361,377,0,0,0,0,0.00%,91,8757,152,61,6.01%,38,401,42,4,0.28%,6326,98,148,47,3,17.37%,102.83,89.93,-0.071,31315,6584,24731,89.76,0,0,0,13.05%,12.61%
2024/10/1,89.9,90.1,88.4,89.9,88.4,87.65,85.19,95.27,96.66,91.1,85.19,79.28,232,314,383,0,0,0,0,0.00%,-30,8733,60,90,5.99%,26,427,31,5,0.29%,6312,-14,5,18,1,17.33%,102.83,89.93,0.71,31556,6666,24890,89.26,0,0,0,13.87%,13.24%
2024/10/4,89.9,89.9,88.2,88.7,88.5,88.23,85.34,95.21,96.65,91.44,85.34,79.24,239,281,390,0,0,0,0,0.00%,45,8764,90,45,6.01%,-57,370,4,61,0.25%,6328,16,56,40,0,17.38%,102.83,89.93,0.76,31397,6766,24631,88.73,0,0,0,14.30%,13.77%
2024/10/7,89.5,89.6,88.4,88.8,88.94,88.51,85.68,95.15,96.63,91.76,85.68,79.6,130,267,355,0,0,0,0,0.00%,-12,8756,19,31,6.01%,4,374,4,0,0.26%,6362,34,56,17,5,17.47%,102.83,89.93,1.14,31762,6487,25275,88.91,0,0,0,14.19%,13.98%
2024/10/8,90.5,94.3,89.8,91.1,89.6,88.88,86.13,95.11,96.61,92.41,86.13,79.85,1383,501,409,0,0,0,0,0.00%,-101,8787,191,292,6.03%,11,385,35,24,0.26%,6703,341,485,144,0,18.41%,102.83,89.93,0.74,31884,6476,25408,92.09,0,0,0,14.58%,14.28%
2024/10/9,91.7,91.8,89.5,89.5,89.6,89.03,86.46,95.06,96.6,92.73,86.46,80.18,558,508,435,0,0,0,0,0.00%,-54,8733,109,163,5.99%,-4,381,5,9,0.26%,6875,172,259,83,4,18.88%,102.83,89.93,0.4,31862,6340,25522,90.86,0,0,0,14.51%,14.39%
2024/10/11,89.9,90.4,88.3,88.3,89.28,88.84,86.77,95.01,96.59,92.74,86.77,80.8,312,524,419,0,0,0,0,0.00%,-48,8671,17,65,5.95%,-18,363,4,22,0.25%,6901,26,67,39,2,18.95%,102.83,89.93,0.39,31732,6170,25562,89.28,0,0,0,13.76%,14.08%
