時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/8/23,465,475.5,465,468,441.6,412.55,398.1,304.57,299.01,458.47,398.1,337.73,6468,7065,5339,461,29875,461,0,5.33%,-1286,380835,3658,4943,67.98%,111,10615,181,70,1.90%,1278,68,228,160,0,0.91%,416.31,387.42,0.47,12564,12024,540,302.84,2879,8.15,8.15,30.33%,25.43%
2023/8/24,481,514,477,514,463.8,427.35,404.08,306.01,299.96,482.73,404.08,325.42,8284,7945,5920,179,30054,194,15,5.37%,-367,380330,2836,3203,67.89%,-139,10477,267,406,1.87%,1094,-184,172,356,0,0.78%,418.84,388.61,0.5,12877,11599,1278,304.13,3081,7.76,7.76,38.93%,32.18%
2023/8/25,489,500,466,472,475.9,436.15,408.55,307.26,300.74,491.83,408.55,325.27,7682,8424,6324,-26,30028,40,66,5.36%,-1203,379234,3709,4912,67.70%,172,10648,351,179,1.90%,1398,304,490,186,0,1.00%,420.03,400.47,0.27,13682,12238,1444,304.36,2869,6.81,6.81,40.77%,36.47%
2023/8/28,472,486,466,480,481.4,445.65,413.05,308.59,301.59,501.41,413.05,324.69,3850,7851,6387,63,30091,148,85,5.37%,275,379566,1923,1648,67.76%,-20,10628,75,95,1.90%,1253,-145,130,275,0,0.89%,424.45,408.11,0.56,14059,12246,1813,305.21,2215,5.64,5.64,42.78%,39.63%
2023/8/29,475.5,481.5,463,473.5,481.5,454.6,417.63,309.79,302.36,508.52,417.63,326.73,3823,6021,6447,-147,29944,75,222,5.35%,-72,379327,1899,1971,67.71%,119,10747,146,27,1.92%,1350,97,175,78,0,0.96%,427.13,421.01,1.14,13875,11919,1956,305.63,530,1.76,1.76,43.53%,41.58%
2023/8/30,480,484,474,477,483.3,462.45,421.75,310.99,303.17,515.51,421.75,327.99,2830,5294,6179,114,30058,146,32,5.37%,-213,379036,1463,1676,67.66%,8,10755,42,34,1.92%,1396,46,221,175,0,1.00%,430.51,423.42,1.17,13120,11491,1629,306.47,183,0.69,0.69,44.46%,43.02%
2023/8/31,480.5,492,478,478,476.1,469.95,427.35,312.16,304.05,520.5,427.35,334.2,4101,4457,6201,59,30117,66,7,5.38%,-508,378477,2098,2606,67.56%,363,11118,397,34,1.98%,1406,10,243,233,0,1.00%,433.18,423.88,0.59,12604,11651,953,306.85,63,0.28,0.28,43.59%,43.31%
2023/9/1,483,483.5,462.5,470,475.7,475.8,432.4,313.29,304.92,523.27,432.4,341.53,2962,3513,5968,-34,30084,5,38,5.37%,860,379346,1737,877,67.72%,-62,11056,79,141,1.97%,1358,-48,103,151,0,0.97%,437.37,425.57,1.1,12609,11649,960,306.87,55,0.31,0.31,42.03%,42.67%
2023/9/4,478,478,463.5,470,473.7,477.55,436.4,314.43,305.78,526.5,436.4,346.3,3092,3362,5606,-136,29947,11,147,5.35%,1146,380493,2224,1078,67.92%,49,11105,140,92,1.98%,1235,-123,64,187,0,0.88%,442.53,430.48,0.81,12653,11435,1218,306.93,-144,-0.86,-0.86,41.29%,41.98%
2023/9/5,470.5,481,469,472,473.4,477.45,440.6,315.55,306.66,529.1,440.6,352.1,2977,3192,4607,99,30046,99,0,5.36%,827,381119,1819,992,68.03%,164,11269,218,55,2.01%,1223,-12,55,66,1,0.87%,445.5,430.48,1.07,12568,11430,1138,307.47,102,0.64,0.64,40.17%,41.07%
2023/9/6,477,479,470,477,473.4,478.35,445.45,316.69,307.54,530.7,445.45,360.2,2068,3040,4167,-164,29882,4,168,5.33%,539,381412,1400,861,68.08%,-5,11264,61,66,2.01%,1209,-14,71,85,0,0.86%,446.4,446.23,1.72,12458,11436,1022,307.5,-176,-1.16,-1.16,38.28%,39.68%
2023/9/7,472.5,473,466.5,470,471.8,473.95,450.65,317.79,308.38,528.23,450.65,373.07,2106,2641,3549,-169,29713,5,174,5.30%,203,381609,1449,1246,68.12%,-38,11226,45,82,2.00%,1233,24,82,58,0,0.88%,446.69,449.25,1.49,12498,11709,789,307.52,-404,-3.06,-3.06,34.43%,37.05%
2023/9/8,464,465,455.5,460.5,469.9,472.8,454.48,318.85,309.11,525.82,454.48,383.13,3069,2662,3088,-168,29545,13,180,5.27%,-33,381591,1946,1980,68.12%,-7,11219,87,94,2.00%,1240,7,86,79,0,0.89%,451.16,450.48,1.69,12891,11718,1173,307.58,-538,-4.04,-4.04,31.40%,34.22%
2023/9/11,463,464.5,449,455,466.9,470.3,457.98,319.85,309.84,521.82,457.98,394.13,1890,2422,2892,-48,29497,54,102,5.27%,346,381975,1262,917,68.19%,-132,11087,17,148,1.98%,1181,-59,43,99,3,0.84%,452.21,450.72,1.4,13386,11986,1400,307.85,-450,-3.72,-3.72,27.88%,31.05%
2023/9/12,453.5,458.5,443.5,452.5,463,468.2,461.4,320.89,310.53,515.63,461.4,407.17,2151,2257,2725,114,29611,169,55,5.29%,228,382637,1406,1178,68.30%,-49,11038,68,117,1.97%,1132,-49,40,89,0,0.81%,458.06,460.65,1.35,13356,11718,1638,308.68,-435,-3.86,-3.86,23.51%,27.28%
2023/9/13,448,454,441,454,458.4,465.9,464.18,321.85,311.24,510.32,464.18,418.03,3755,2594,2817,15,29626,15,0,5.29%,6,382697,2746,2741,68.31%,32,11070,147,115,1.98%,1178,46,78,32,0,0.84%,458.63,462.79,1.72,13789,11706,2083,308.75,-256,-1.97,-1.97,19.88%,23.58%
2023/9/14,452.5,488.5,452.5,482.5,460.9,466.35,468.15,323,312.06,505.37,468.15,430.93,7889,3751,3196,1624,31250,1629,5,5.58%,-1962,380697,2928,4890,67.96%,338,11408,495,157,2.04%,1604,426,687,261,0,1.15%,465.37,468.13,2.09,13859,11300,2559,317.6,1537,8.2,8.2,15.90%,19.74%
2023/9/15,480.5,504,480.5,503,469.4,469.65,472.73,324.23,312.99,502.76,472.73,442.69,15240,6185,4424,7483,38733,7608,125,6.91%,-7301,373944,4882,12183,66.75%,352,11759,488,137,2.10%,1708,104,436,332,0,1.22%,485.62,471.61,1.8,13140,11191,1949,353.13,9188,29.71,29.71,12.71%,16.22%
2023/9/18,495,502,491,493.5,477.1,472,474.78,325.39,313.83,504.61,474.78,444.94,4228,6653,4537,230,38962,231,1,6.96%,-202,374011,2535,2737,66.76%,-215,11545,47,262,2.06%,1662,-46,126,172,0,1.19%,488.8,471.63,0.61,13804,11460,2344,353.97,9466,28.46,28.46,12.57%,14.40%
2023/9/19,494.5,534,492,503,487.2,475.1,476.28,326.61,314.75,508.52,476.28,444.03,6983,7619,4938,784,39747,803,19,7.10%,-1675,372037,2530,4205,66.41%,-45,11500,186,231,2.05%,2085,423,581,158,0,1.49%,493.49,472.19,1.57,13581,11572,2009,357.17,10136,26.61,26.61,13.54%,13.97%
2023/9/20,499.5,500,468.5,472,490.8,474.6,476.48,327.67,315.52,508.56,476.48,444.39,7743,8417,5505,536,40283,608,72,7.19%,-1223,371187,3276,4499,66.26%,158,11658,301,143,2.08%,1763,-322,356,678,0,1.26%,493.69,472.51,0.71,13857,11623,2234,359.01,10657,25.32,25.32,13.47%,13.72%
2023/9/21,463,468.5,451.5,453.5,485,472.95,473.45,328.66,316.24,502.03,473.45,444.87,7526,8344,6047,420,40703,428,8,7.27%,-363,370871,4087,4450,66.20%,132,11790,361,229,2.10%,2042,279,377,98,0,1.46%,492.26,472.13,-0.017,14288,11645,2643,360.04,9453,22.66,22.66,12.07%,12.90%
2023/9/22,448,468,445,463.5,477.1,473.25,473.03,329.67,317.03,501.93,473.03,444.12,4546,6205,6195,121,40824,121,0,7.29%,-578,370099,1929,2507,66.07%,349,12140,468,119,2.17%,2050,8,165,156,1,1.46%,491.98,471.87,0.98,14478,11644,2834,360.33,2091,6.74,6.74,12.22%,12.56%
2023/9/25,475,493.5,474,481.5,474.7,475.9,473.1,330.77,317.87,502.09,473.1,444.11,5995,6559,6606,22,40846,905,883,7.29%,491,370132,2379,1888,66.07%,-158,11981,135,294,2.14%,2265,215,498,283,0,1.62%,491.67,476.93,1.45,14560,11365,3195,363.1,1883,5.74,5.74,12.25%,12.41%
2023/9/26,477.5,491.5,477,486.5,471.4,479.3,473.75,331.86,318.8,503.32,473.75,444.18,3664,5895,6757,510,41356,523,13,7.38%,317,370427,2012,1695,66.12%,-140,11841,47,187,2.11%,2125,-140,78,218,0,1.52%,491.63,477.55,1.23,14413,11639,2774,364.68,1609,5.46,5.46,12.48%,12.44%
2023/9/27,480,490.5,472,486.5,474.3,482.55,474.23,332.96,319.7,504.29,474.23,444.16,3853,5117,6767,88,41444,517,429,7.40%,-101,370327,1804,1905,66.11%,-25,11816,103,128,2.11%,2148,23,105,82,0,1.53%,491.45,478.55,0.86,14430,11647,2783,366.15,1161,4.54,4.54,12.68%,12.56%
2023/9/28,484.5,497,481.5,493,482.2,483.6,474.98,334.09,320.61,506.11,474.98,443.84,5320,4676,6510,-73,41371,149,222,7.39%,242,370573,3613,3371,66.15%,365,12181,445,80,2.17%,2033,-115,63,178,0,1.45%,491.48,479.52,1.34,14421,11409,3012,366.6,668,2.86,2.86,13.11%,12.84%
2023/10/2,496,513,496,500,489.5,483.3,476.48,335.25,321.59,509.35,476.48,443.6,3663,4499,5352,244,41615,244,0,7.43%,613,371184,1880,1267,66.26%,102,12283,187,85,2.19%,2037,4,192,188,0,1.45%,491.69,479.66,1.68,14626,11071,3555,367.4,791,3.52,3.52,13.80%,13.32%
2023/10/3,495.5,499.5,481.5,482,489.6,482.15,477.08,336.31,322.42,509.89,477.08,444.26,3348,3970,5264,193,41808,207,14,7.46%,-695,370507,1114,1809,66.14%,141,12424,254,113,2.22%,2199,162,261,99,0,1.57%,491.64,480.37,0.76,14571,11236,3335,368,962,4.85,4.85,13.76%,13.54%
2023/10/4,476,491.5,466,490.5,490.4,480.9,478,337.4,323.27,511.23,478,444.77,4737,4184,5040,104,41911,241,137,7.48%,-84,370390,2713,2797,66.12%,-52,12373,129,181,2.21%,2189,-10,80,90,0,1.56%,491.53,480.23,0.86,14461,11572,2889,368.63,556,2.66,2.66,13.90%,13.72%
2023/10/5,505,521,498,516,496.3,485.3,479.95,338.68,324.22,517.07,479.95,442.83,7139,4841,4979,247,42158,290,43,7.53%,1313,371788,3362,2049,66.37%,-238,12135,233,471,2.17%,1652,-537,179,716,0,1.18%,491.93,481.14,0.68,14531,11362,3169,369.61,715,2.95,2.95,15.47%,14.59%
2023/10/6,515,527,510,522,502.1,492.15,482.55,340,325.2,523.59,482.55,441.51,3834,4544,4610,264,42422,265,1,7.57%,-348,371432,1450,1798,66.30%,51,12186,113,62,2.18%,1685,33,131,98,0,1.20%,492.45,482,0.84,14470,11131,3339,370.56,1052,4.63,4.63,17.01%,15.80%
2023/10/11,542,552,532,536,509.3,499.4,486.33,341.38,326.31,532.17,486.33,440.48,6915,5195,4847,306,42729,368,62,7.63%,-445,370953,3374,3819,66.22%,-449,11737,234,683,2.10%,1618,-67,148,215,0,1.16%,493.66,485.52,0.32,14645,10856,3789,372.03,1114,4.29,4.29,18.85%,17.33%
2023/10/12,534,540,523,530,518.9,504.25,490.08,342.79,327.41,537.3,490.08,442.85,3740,5273,4621,35,42764,210,175,7.63%,-243,370673,1703,1947,66.17%,43,11780,119,76,2.10%,1688,70,129,59,0,1.21%,494.29,490.32,0.5,14449,10635,3814,372.81,956,3.63,3.63,19.27%,18.30%
2023/10/13,535,551,531,545,529.8,510.1,494.7,344.27,328.62,544.36,494.7,445.04,4497,5225,4705,361,43125,570,209,7.70%,-588,370175,1692,2280,66.08%,13,11794,149,135,2.11%,1779,91,256,165,0,1.27%,496.52,495.85,0.13,14462,10744,3718,375.08,1213,4.64,4.64,20.08%,19.19%
2023/10/16,540,548,528,534,533.4,514.85,498.7,345.69,329.81,547.48,498.7,449.92,2188,4235,4538,-24,43101,141,165,7.69%,-95,370008,899,994,66.05%,-98,11696,45,143,2.09%,1735,-44,86,130,0,1.24%,496.92,498.44,0.67,14137,10919,3218,375.6,942,4.45,4.45,19.56%,19.38%
2023/10/17,540,542,523,526,534.2,518.15,500.88,347.08,330.99,550.45,500.88,451.3,2781,4024,4284,-80,43021,72,152,7.68%,120,370155,1665,1545,66.08%,11,11707,147,135,2.09%,1630,-105,85,190,0,1.16%,499.14,500.22,0.014,14384,11032,3352,375.86,598,2.97,2.97,19.79%,19.58%
2023/10/18,495,511,481,484,523.8,516.55,499.93,348.26,331.97,550.02,499.93,449.83,8738,4389,4792,-726,42295,116,842,7.55%,335,370546,4970,4634,66.15%,317,12023,517,201,2.15%,1864,234,430,196,0,1.33%,499.73,498,-0.59,12699,11322,1377,376.18,-434,-1.98,-1.98,20.04%,19.81%
2023/10/19,477,500,477,496,517,517.95,500.05,349.45,333.03,550.09,500.05,450.01,6947,5030,5152,601,42896,735,134,7.66%,-339,370203,3661,3999,66.08%,77,12101,273,196,2.16%,1850,-14,148,162,0,1.32%,499.33,497.87,1.06,12929,11323,1606,378.2,132,0.52,0.52,20.02%,19.91%
2023/10/20,486,507,486,507,509.4,519.6,500.25,350.67,334.17,550.37,500.25,450.13,3097,4750,4988,74,42970,192,118,7.67%,-30,370187,1408,1438,66.08%,106,12207,180,74,2.18%,1837,-13,88,101,0,1.31%,497.79,497.86,0.94,13176,11329,1847,378.75,-155,-0.65,-0.65,20.04%,19.98%
2023/10/23,511,514,498.5,500,502.6,518,501.65,351.89,335.31,550.07,501.65,453.23,2442,4801,4518,-122,42848,35,157,7.65%,-482,369702,786,1268,65.99%,-80,12127,69,149,2.16%,1870,33,108,75,0,1.34%,499.63,498.46,0.079,13368,11479,1889,378.85,-253,-1.05,-1.05,19.31%,19.64%
2023/10/24,504,511,490,511,499.6,516.9,504.53,353.17,336.5,547.72,504.53,461.33,3503,4945,4485,-43,42805,139,182,7.64%,-188,369466,1846,2034,65.95%,256,12383,334,78,2.21%,1968,98,178,80,0,1.41%,502.71,498.67,0.82,13765,11371,2394,379.25,-216,-0.87,-0.87,17.12%,18.38%
2023/10/25,511,517,505,506,504,513.9,506.65,354.47,337.69,545.53,506.65,467.77,2089,3616,4002,173,42978,253,80,7.67%,-612,368799,776,1388,65.83%,355,12738,383,28,2.27%,1926,-42,36,78,0,1.38%,503.86,498.89,1.72,13844,11250,2594,380.02,683,3.78,3.78,15.35%,16.86%
2023/10/26,494.5,508,491,491,503,510,507.13,355.66,338.84,544.98,507.13,469.27,2249,2676,3853,114,43030,131,17,7.68%,-101,368734,1014,1116,65.82%,-73,12665,181,254,2.26%,1881,-45,83,128,0,1.34%,506.82,502.69,0.75,13760,11576,2184,380.37,196,1.46,1.46,14.93%,15.90%
2023/10/27,495.5,514,489,511,503.8,506.6,508.35,356.95,340,545.02,508.35,471.68,3831,2823,3787,173,43203,182,9,7.71%,345,369060,2266,1921,65.88%,-261,12404,161,422,2.21%,1930,49,156,107,0,1.38%,508.73,502.76,0.91,13814,11471,2343,380.9,295,2.09,2.09,14.43%,15.16%
2023/10/30,513,517,505,507,505.2,503.9,509.38,358.29,341.12,544.67,509.38,474.08,1529,2640,3721,100,43303,276,176,7.73%,-152,368851,556,708,65.84%,64,12468,161,97,2.23%,1876,-54,45,99,0,1.34%,511.53,506.08,1.48,13845,11459,2386,381.72,517,3.92,3.92,13.86%,14.51%
2023/10/31,515,528,497.5,498.5,502.7,501.15,509.65,359.6,342.19,544.51,509.65,474.79,4352,2810,3878,397,43701,470,73,7.80%,-508,368311,1606,2115,65.75%,-103,12365,230,333,2.21%,1949,73,197,124,0,1.39%,512.41,507.58,1.54,13853,11745,2108,383.15,957,6.81,6.81,13.68%,14.09%
2023/11/1,508,508,492.5,497.5,501,502.5,509.53,360.9,343.24,544.54,509.53,474.51,4186,3229,3423,360,44061,377,17,7.87%,-884,367360,2046,2930,65.58%,133,12498,291,158,2.23%,2000,51,114,63,0,1.43%,511.79,507.52,1.07,14326,11434,2892,384.13,1144,7.08,7.08,13.74%,13.92%
2023/11/2,504,522,503,511,505,504,510.98,362.29,344.36,543.63,510.98,478.32,2939,3367,3022,2,44063,49,47,7.87%,411,367711,1504,1093,65.64%,-201,12297,62,262,2.20%,1908,-92,51,143,0,1.36%,512.79,507.7,0.93,14555,10934,3621,384.27,1032,6.13,6.13,12.78%,13.35%
2023/11/3,522,539,512,536,510,506.9,513.25,363.81,345.56,546.22,513.25,480.28,4909,3583,3203,1145,45208,1248,103,8.07%,-166,367557,1741,1907,65.61%,-260,12038,116,376,2.15%,2000,92,233,140,1,1.43%,518.17,510.1,1.13,14624,10658,3966,388.36,2004,11.19,11.19,12.85%,13.10%
2023/11/6,540,545,534,535,515.6,510.4,514.2,365.31,346.75,548.5,514.2,479.9,2318,3741,3191,71,45279,107,36,8.08%,-402,367148,716,1118,65.54%,231,12269,296,64,2.19%,2019,19,126,107,0,1.44%,518.87,510.46,0.46,15628,10632,4996,388.72,1975,10.56,10.56,13.34%,13.22%
2023/11/7,534,550,526,550,525.9,514.3,515.6,366.85,348,553.19,515.6,478.01,2662,3403,3106,29,45309,31,2,8.09%,-226,366942,838,1064,65.50%,-5,12264,118,123,2.19%,2122,103,242,139,0,1.52%,518.9,510.48,0.74,15981,10622,5359,388.82,1607,9.45,9.45,14.58%,13.90%
2023/11/8,547,562,546,554,537.2,519.1,516.5,368.4,349.28,556.77,516.5,476.23,2458,3057,3143,136,45445,205,69,8.11%,115,367000,1050,935,65.51%,-108,12156,98,207,2.17%,2104,-18,131,149,0,1.50%,518.67,510.86,0.38,16160,10619,5541,389.57,1383,9.05,9.05,15.59%,14.75%
2023/11/9,552,560,546,554,545.8,525.4,517.7,369.92,350.53,560.83,517.7,474.57,1871,2844,3106,230,45675,237,7,8.15%,-495,366520,648,1143,65.43%,10,12166,81,71,2.17%,2117,13,82,69,0,1.51%,519.73,509.71,0.34,15688,10269,5419,390.42,1611,11.33,11.33,16.66%,15.70%
2023/11/10,554,558,540,545,547.6,528.8,517.7,371.37,351.78,560.83,517.7,474.57,2724,2407,2995,-16,45659,42,58,8.15%,-710,365792,1004,1715,65.30%,20,12186,148,129,2.18%,2139,22,235,213,0,1.53%,517.16,507.65,0.24,15241,10427,4814,390.56,450,3.74,3.74,16.66%,16.18%
2023/11/13,540,549,530,533,547.2,531.4,517.65,372.8,352.91,560.71,517.65,474.59,4402,2823,3282,-228,45431,176,404,8.11%,-1111,364607,2027,3137,65.08%,56,12242,182,126,2.19%,2174,35,128,93,0,1.55%,517.31,510.29,0.079,15104,10154,4950,391.13,151,1.07,1.07,16.64%,16.41%
2023/11/14,541,543,524,524,542,533.95,517.55,374.15,354.03,560.54,517.55,474.56,3711,3033,3218,-172,45259,50,222,8.08%,-301,364357,1970,2271,65.04%,-243,11999,108,351,2.14%,1978,-196,99,295,0,1.41%,517.27,510.9,0.095,14604,10045,4559,391.29,-50,-0.33,-0.33,16.61%,16.51%
2023/11/15,538,556,533,534,538,537.6,520.05,375.55,355.19,560.7,520.05,479.4,5370,3616,3336,197,45455,225,28,8.11%,-414,363920,2507,2921,64.96%,-166,11833,166,332,2.11%,1934,-44,158,202,0,1.38%,519,520.05,-0.91,13707,9813,3894,392.04,11,0.061,0.061,15.63%,16.07%
2023/11/16,534,542,523,525,532.2,539,521.5,376.91,356.29,560.65,521.5,482.35,3486,3939,3391,-127,45328,38,165,8.09%,-327,363639,2045,2372,64.91%,-172,11661,95,267,2.08%,1970,36,112,76,0,1.41%,523.12,522.53,-0.066,14406,9819,4587,392.15,-346,-1.76,-1.76,15.02%,15.54%
2023/11/17,525,542,523,532,529.6,538.6,522.75,378.36,357.43,561.57,522.75,483.93,2162,3826,3116,94,45423,116,22,8.11%,56,363314,1255,1200,64.85%,-39,11622,91,130,2.07%,1978,8,98,90,0,1.41%,524.41,524.08,-0.2,14979,9829,5150,392.51,-236,-1.23,-1.23,14.85%,15.20%
2023/11/20,542,560,536,555,534,540.6,525.5,379.9,358.66,565.26,525.5,485.74,5005,3947,3385,2,45425,3,1,8.11%,143,363473,2039,1895,64.88%,-136,11486,174,309,2.05%,1816,-162,191,353,0,1.30%,524.6,525.97,0.18,15614,9929,5685,392.52,-6,-0.03,-0.03,15.13%,15.17%
2023/11/21,556,576,556,560,541.2,541.6,527.95,381.43,359.92,569.82,527.95,486.08,4556,4116,3575,67,45492,76,9,8.12%,-12,363459,2265,2276,64.88%,-261,11225,75,336,2.00%,1731,-85,96,181,0,1.24%,526.1,529.14,-0.25,16559,9873,6686,392.81,233,1.13,1.13,15.86%,15.51%
2023/11/22,560,566,548,562,546.8,542.4,530.75,382.99,361.18,573.85,530.75,487.65,2377,3517,3566,14,45506,17,3,8.12%,-349,363212,1085,1434,64.84%,-107,11118,81,187,1.98%,1656,-75,21,96,0,1.18%,527.23,530.24,0.0076,17052,10032,7020,392.88,50,0.28,0.28,16.24%,15.88%
2023/11/23,564,564,546,549,551.6,541.9,533.65,384.51,362.37,573.33,533.65,493.97,2215,3263,3601,-17,45489,2,19,8.12%,-525,362619,758,1283,64.73%,-67,11051,60,127,1.97%,1639,-17,67,84,0,1.17%,528.24,530.91,-0.0002,17609,10030,7579,392.88,160,0.98,0.98,14.87%,15.37%
2023/11/24,551,551,539,540,553.2,541.4,535.1,385.98,363.5,573.46,535.1,496.74,1807,3192,3509,-233,45256,18,251,8.08%,-384,362227,706,1090,64.66%,-28,11023,43,72,1.97%,1714,75,91,16,0,1.22%,529.43,532.69,0.21,17725,10024,7701,392.94,-167,-1.05,-1.05,14.34%,14.85%
2023/11/27,540,547,527,527,547.6,540.8,536.1,387.33,364.59,572.47,536.1,499.73,1968,2585,3266,-232,45024,4,236,8.04%,-370,361837,931,1300,64.59%,-86,10936,14,100,1.95%,1823,109,124,15,0,1.30%,530.98,534.94,-0.3,17515,10339,7176,392.95,-401,-3.1,-3.1,13.57%,14.21%
2023/11/28,525,543,522,538,543.2,542.2,538.08,388.74,365.72,570.09,538.08,506.06,2991,2272,3194,-423,44601,5,428,7.96%,473,362299,2199,1726,64.67%,79,11016,145,66,1.97%,1775,-48,54,102,0,1.27%,533.56,535.6,0.075,17606,10070,7536,392.97,-891,-7.84,-7.84,11.90%,13.05%
2023/11/29,537,554,533,538,538.4,542.6,540.1,390.14,366.85,566.16,540.1,514.04,3127,2422,2969,-159,44442,4,163,7.93%,635,363047,1910,1275,64.81%,-94,10921,51,146,1.95%,1871,96,137,41,0,1.34%,538.67,536.32,0.45,18100,10370,7730,392.98,-1064,-8.79,-8.79,9.65%,11.35%
2023/11/30,541,541,526,533,535.2,543.4,541.2,391.44,367.94,563.89,541.2,518.51,4605,2900,3081,-132,44309,5,137,7.91%,-768,362295,3022,3791,64.67%,-19,10902,61,80,1.95%,2135,264,288,24,0,1.52%,539.15,536.56,0.027,19141,10340,8801,393,-1179,-8.13,-8.13,8.39%,9.87%
2023/12/1,528,543,528,536,534.4,543.8,541.2,392.75,369.04,563.89,541.2,518.51,1695,2877,3035,-73,44236,55,128,7.90%,416,362701,1078,662,64.74%,-71,10832,24,95,1.93%,2090,-45,45,89,1,1.49%,544.97,536.73,0.45,19168,10338,8830,393.17,-1019,-7.08,-7.08,8.39%,9.13%
2023/12/4,536,536,515,521,533.2,540.4,540.5,393.99,370.13,564.73,540.5,516.27,4178,3319,2952,-489,43748,66,555,7.81%,-718,361979,1818,2536,64.62%,-85,10746,115,200,1.92%,2163,73,276,203,0,1.54%,544.31,533.88,0.18,18627,10134,8493,393.37,-1276,-7.69,-7.69,8.97%,9.05%
2023/12/5,525,531,520,527,531,537.1,539.35,395.26,371.25,563.85,539.35,514.85,2711,3263,2767,-61,43687,69,130,7.80%,163,362232,1815,1652,64.66%,-23,10723,55,78,1.91%,2047,-116,48,162,2,1.46%,543.4,533.53,0.015,18696,10147,8549,393.58,-914,-5.6,-5.6,9.08%,9.06%
2023/12/6,532,537,528,534,530.2,534.3,538.35,396.57,372.39,561.99,538.35,514.71,2426,3123,2772,-97,43589,141,238,7.78%,199,362390,1493,1294,64.69%,-63,10660,74,137,1.90%,2130,83,137,54,0,1.52%,540.76,533.07,1.46,17804,10140,7664,394.03,-852,-5.46,-5.46,8.78%,8.92%
2023/12/7,539,539,524,528,529.2,532.2,537.05,397.83,373.55,559.95,537.05,514.15,1667,2535,2718,-255,43334,46,301,7.74%,-227,362093,692,919,64.64%,21,10681,76,55,1.91%,2169,39,67,28,0,1.55%,537.68,532.58,0.33,17723,10300,7423,394.17,-975,-7.69,-7.69,8.53%,8.73%
2023/12/8,536,540,532,532,528.4,531.4,536.4,399.11,374.74,559.1,536.4,513.7,1806,2558,2717,223,43557,257,34,7.78%,83,362167,1027,944,64.65%,-1,10680,65,65,1.91%,2112,-57,39,96,0,1.51%,537,532.35,0.16,18394,10490,7904,395,-679,-5.31,-5.31,8.46%,8.60%
2023/12/11,532,538,526,533,530.8,532,536.4,400.36,375.91,559.1,536.4,513.7,2612,2244,2782,-225,43332,163,388,7.74%,141,362305,1529,1388,64.67%,75,10755,117,43,1.92%,2137,25,92,67,0,1.53%,536.45,531.8,0.02,18857,10238,8619,395.52,-415,-3.7,-3.7,8.46%,8.53%
2023/12/12,543,549,525,526,530.6,530.8,536.5,401.58,377.07,559,536.5,514,3581,2418,2841,-296,43035,103,399,7.68%,-432,361851,1611,2043,64.59%,84,10839,185,100,1.93%,2258,121,193,72,0,1.61%,536.31,531.87,0.89,18473,10232,8241,395.85,-650,-5.38,-5.38,8.39%,8.46%
2023/12/13,526,535,516,533,530.4,530.3,536.45,402.86,378.25,558.98,536.45,513.92,5337,3001,3062,-843,42192,7,850,7.53%,804,362658,3760,2956,64.74%,3,10842,105,102,1.94%,2138,-120,49,169,0,1.53%,534.94,530.07,1.34,18410,9882,8528,395.87,-1396,-9.3,-9.3,8.40%,8.43%
2023/12/14,539,545,526,530,530.8,530,536.7,404.13,379.39,558.82,536.7,514.58,3206,3308,2922,-159,42034,23,182,7.50%,375,363044,2097,1723,64.81%,-32,10811,80,112,1.93%,2058,-80,47,126,1,1.47%,535.12,530.27,1.15,18413,9611,8802,395.94,-1300,-7.86,-7.86,8.24%,8.33%
2023/12/15,527,532,506,506,525.6,527,535.4,405.28,380.4,561.22,535.4,509.58,5811,4109,3334,-706,41327,90,796,7.38%,-297,362744,2723,3019,64.75%,-22,10789,97,119,1.93%,2178,120,273,153,0,1.55%,533.55,527.64,0.091,17221,9605,7616,396.2,-2229,-10.85,-10.85,9.64%,8.99%
2023/12/18,502,516,498,514,521.8,526.3,533.35,406.43,381.48,559.13,533.35,507.57,3322,4251,3248,-316,41011,28,344,7.32%,273,363034,2175,1902,64.80%,-35,10754,56,91,1.92%,2132,-46,29,75,0,1.52%,532.93,526.51,0.044,17971,9606,8365,396.28,-2320,-10.91,-10.91,9.67%,9.33%
2023/12/19,510,517,507,512,519,524.8,530.95,407.57,382.55,555.25,530.95,506.65,1817,3899,3159,-127,40884,32,159,7.30%,-79,362946,1056,1136,64.79%,-72,10681,17,90,1.91%,2118,-14,27,41,0,1.51%,530.12,526.06,0.3,17658,9822,7836,396.37,-2151,-11.03,-11.03,9.15%,9.24%
