時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/10/31,56.5,56.6,55.6,55.6,56.5,56.82,57.98,56.4,55.62,60.6,57.98,55.35,358,296,403,0,217,0,0,0.12%,-116,23710,32,148,11.14%,11,396,13,2,0.22%,1388,-43,3,46,0,3.04%,57.05,57.32,1.54,13853,11745,2108,56.38,-1,-0.068,-0.068,9.07%,8.71%
2023/11/1,55.7,57.4,55.7,56.4,56.28,56.76,57.8,56.42,55.65,60.34,57.8,55.25,498,345,342,0,217,0,0,0.12%,-75,23629,133,208,11.11%,23,419,30,7,0.23%,1421,33,37,4,0,3.11%,57.03,57.32,1.07,14326,11434,2892,56.38,0,0,0,8.79%,8.75%
2023/11/2,56.4,57.6,56.4,57.1,56.38,56.74,57.69,56.44,55.68,60.16,57.69,55.22,330,352,337,0,217,0,0,0.12%,-6,23623,73,79,11.10%,34,453,37,3,0.25%,1435,14,44,30,0,3.14%,57.03,57.32,0.93,14555,10934,3621,56.38,0,0,0,8.57%,8.66%
2023/11/3,57.1,57.6,57.1,57.2,56.52,56.74,57.65,56.46,55.71,60.12,57.65,55.17,203,353,327,0,217,0,0,0.12%,-13,23610,29,42,11.10%,0,453,0,0,0.25%,1419,-16,7,23,0,3.11%,57.03,57.32,1.13,14624,10658,3966,56.38,0,0,0,8.58%,8.62%
2023/11/6,57.3,57.9,57.3,57.4,56.74,56.8,57.6,56.49,55.74,60.06,57.6,55.14,190,316,314,0,217,0,0,0.12%,-16,23594,36,52,11.09%,-1,453,1,2,0.25%,1412,-7,4,11,0,3.09%,57.03,57.32,0.46,15628,10632,4996,56.38,0,0,0,8.53%,8.58%
2023/11/7,57.4,58.3,56.9,58.2,57.26,56.88,57.55,56.51,55.78,59.89,57.55,55.2,442,333,314,0,217,0,0,0.12%,-103,23492,48,151,11.04%,-1,452,0,1,0.25%,1420,8,23,15,0,3.11%,57.03,57.32,0.74,15981,10622,5359,56.38,0,0,0,8.17%,8.37%
2023/11/8,58.2,58.4,57.9,57.9,57.56,56.92,57.46,56.54,55.81,59.62,57.46,55.3,391,311,328,0,217,0,0,0.12%,-151,23341,24,175,10.97%,16,468,21,5,0.26%,1457,37,40,3,0,3.19%,57.03,57.32,0.38,16160,10619,5541,56.38,0,0,0,7.52%,7.95%
2023/11/9,57.9,57.9,57.2,57.2,57.58,56.98,57.33,56.56,55.84,59.21,57.33,55.45,312,308,330,0,217,0,0,0.12%,-67,23274,52,119,10.94%,-5,464,8,13,0.25%,1448,-9,12,21,0,3.17%,57.03,57.32,0.34,15688,10269,5419,56.38,0,0,0,6.55%,7.25%
2023/11/10,56.8,57,56.5,56.8,57.5,57.01,57.2,56.57,55.86,58.8,57.2,55.59,406,348,351,0,217,0,0,0.12%,-133,23141,47,180,10.88%,-1,463,3,4,0.25%,1392,-56,5,61,0,3.05%,57.03,57.32,0.24,15241,10427,4814,56.38,0,0,0,5.60%,6.42%
2023/11/13,56.6,56.9,56.2,56.3,57.28,57.01,57.04,56.58,55.88,58.28,57.04,55.79,423,395,355,0,217,0,0,0.12%,-198,22943,29,227,10.78%,19,482,22,3,0.26%,1381,-11,10,21,0,3.02%,57.03,57.32,0.079,15104,10154,4950,56.38,0,0,0,4.38%,5.40%
2023/11/14,56.3,56.3,56,56.1,56.86,57.06,56.94,56.6,55.9,58.17,56.94,55.71,324,371,352,0,217,0,0,0.12%,-116,22828,17,133,10.73%,-5,477,6,11,0.26%,1381,0,5,5,0,3.02%,57.03,57.32,0.095,14604,10045,4559,56.38,0,0,0,4.32%,4.86%
2023/11/15,56.3,56.7,56.2,56.2,56.52,57.04,56.9,56.61,55.92,58.17,56.9,55.63,421,377,344,0,217,0,0,0.12%,-80,22748,105,185,10.69%,5,482,12,7,0.26%,1361,-20,5,25,0,2.98%,57.03,57.32,-0.91,13707,9813,3894,56.38,0,0,0,4.47%,4.66%
2023/11/16,56.2,56.4,55.9,56.1,56.3,56.94,56.84,56.62,55.94,58.14,56.84,55.54,399,395,351,-1,216,0,1,0.12%,-114,22635,77,191,10.64%,29,511,31,2,0.28%,1350,-11,9,20,0,2.96%,57.15,57.03,-0.066,14406,9819,4587,56.38,-1,-0.051,-0.051,4.58%,4.62%
2023/11/17,56,56.5,56,56.4,56.22,56.86,56.8,56.64,55.96,58.11,56.8,55.49,281,370,359,-1,215,0,1,0.12%,9,22644,79,70,10.64%,7,517,7,0,0.28%,1343,-7,10,17,0,2.94%,57.15,56.88,-0.2,14979,9829,5150,56.38,-2,-0.11,-0.11,4.60%,4.61%
2023/11/20,56.4,56.8,56.3,56.8,56.32,56.8,56.8,56.66,55.98,58.11,56.8,55.49,269,339,367,0,215,0,0,0.12%,-9,22635,93,102,10.64%,2,519,3,1,0.28%,1349,6,12,6,0,2.95%,57.15,56.88,0.18,15614,9929,5685,56.38,-2,-0.12,-0.12,4.60%,4.60%
2023/11/21,56.9,57.1,56.4,56.4,56.38,56.62,56.75,56.68,56,58.04,56.75,55.46,528,380,375,0,215,0,0,0.12%,-107,22472,60,167,10.56%,-8,511,2,10,0.28%,1343,-6,12,18,0,2.94%,57.15,56.71,-0.25,16559,9873,6686,56.38,-2,-0.11,-0.11,4.53%,4.57%
2023/11/22,56.4,57.2,56.4,57,56.54,56.53,56.73,56.69,56.02,57.97,56.73,55.48,364,368,373,-1,214,0,1,0.12%,-57,22415,39,96,10.54%,7,518,8,1,0.28%,1308,-35,21,56,0,2.86%,57.15,56.71,0.0076,17052,10032,7020,56.38,-3,-0.16,-0.16,4.39%,4.48%
2023/11/23,56.9,57.4,56.9,57,56.72,56.51,56.75,56.71,56.04,57.99,56.75,55.5,386,366,380,0,214,0,0,0.12%,-48,22354,98,146,10.51%,15,533,19,4,0.29%,1298,-10,6,16,0,2.84%,57.15,56.71,-0.0002,17609,10030,7579,56.38,-2,-0.11,-0.11,4.40%,4.44%
2023/11/24,57.6,58.9,57.4,58.1,57.06,56.64,56.83,56.73,56.06,58.2,56.83,55.45,1454,600,485,0,214,0,0,0.12%,-240,22114,121,361,10.39%,86,619,96,10,0.34%,1493,195,216,21,0,3.27%,57.15,56.71,0.21,17725,10024,7701,56.38,-1,-0.033,-0.033,4.84%,4.64%
2023/11/27,58.6,58.8,58.1,58.2,57.34,56.83,56.92,56.74,56.09,58.4,56.92,55.44,698,686,512,0,214,0,0,0.12%,-50,22064,82,132,10.37%,-85,534,0,85,0.29%,1496,3,39,36,0,3.28%,57.15,56.71,-0.3,17515,10339,7176,56.38,-1,-0.029,-0.029,5.19%,4.91%
2023/11/28,58.5,58.8,58,58.6,57.78,57.08,57.07,56.76,56.12,58.59,57.07,55.55,688,718,549,0,214,0,0,0.12%,104,22168,174,70,10.42%,41,575,43,2,0.31%,1553,57,67,10,0,3.40%,57.15,56.71,0.075,17606,10070,7536,56.38,-1,-0.028,-0.028,5.32%,5.12%
2023/11/29,59.4,60.3,59.1,60,58.38,57.46,57.25,56.79,56.15,59.2,57.25,55.3,3039,1253,811,0,214,0,0,0.12%,855,23014,1174,319,10.82%,50,625,51,1,0.34%,1713,160,275,115,0,3.75%,57.15,56.71,0.45,18100,10370,7730,56.38,0,0,0,6.81%,5.96%
2023/11/30,60.1,60.7,59.6,59.8,58.94,57.83,57.39,56.81,56.18,59.63,57.39,55.14,991,1374,870,0,214,0,0,0.12%,58,23073,314,256,10.84%,11,636,22,11,0.35%,1703,-10,65,75,0,3.73%,57.15,56.71,0.027,19141,10340,8801,56.38,0,0,0,7.81%,6.89%
2023/12/1,60,60.2,59.6,59.9,59.3,58.18,57.52,56.84,56.21,60.01,57.52,55.03,811,1245,923,-1,213,0,1,0.12%,365,23438,402,37,11.02%,-1,635,1,2,0.35%,1663,-40,36,76,0,3.64%,57.15,57.29,0.45,19168,10338,8830,56.38,-1,-0.016,-0.016,8.67%,7.78%
2023/12/4,59.9,60,59,59,59.46,58.4,57.6,56.86,56.24,60.17,57.6,55.03,779,1262,974,0,213,0,0,0.12%,15,23453,117,102,11.02%,-17,618,19,36,0.34%,1648,-15,36,51,0,3.61%,57.15,57.29,0.18,18627,10134,8493,56.38,-1,-0.016,-0.016,8.93%,8.35%
2023/12/5,59,59,58.4,58.7,59.48,58.63,57.63,56.88,56.27,60.23,57.63,55.02,359,1196,957,0,213,0,0,0.12%,44,23476,92,48,11.03%,11,629,14,3,0.34%,1656,8,24,16,0,3.63%,57.15,57.29,0.015,18696,10147,8549,56.38,-1,-0.017,-0.017,9.04%,8.70%
2023/12/6,58.8,59.2,58.7,58.7,59.22,58.8,57.67,56.9,56.3,60.31,57.67,55.02,306,649,951,0,213,0,0,0.12%,-11,23465,64,75,11.03%,-20,609,0,20,0.33%,1664,8,11,3,0,3.64%,57.15,57.29,1.46,17804,10140,7664,56.38,-1,-0.031,-0.031,9.17%,8.94%
2023/12/7,59.5,59.7,58.8,58.9,59.04,58.99,57.75,56.92,56.33,60.44,57.75,55.06,515,554,964,0,213,0,0,0.12%,-102,23363,58,160,10.98%,1,610,2,1,0.33%,1650,-14,22,36,0,3.61%,57.15,57.29,0.33,17723,10300,7423,56.38,-1,-0.036,-0.036,9.31%,9.12%
2023/12/8,59.2,59.2,58.6,59.1,58.88,59.09,57.87,56.94,56.36,60.58,57.87,55.15,398,471,858,-1,212,0,1,0.12%,-45,23325,70,115,10.96%,1,611,2,1,0.33%,1646,-4,2,6,0,3.60%,57.15,57.59,0.16,18394,10490,7904,56.39,-1,-0.042,-0.042,9.38%,9.25%
2023/12/11,59.1,59.7,59.1,59.6,59,59.23,58.03,56.96,56.4,60.74,58.03,55.32,510,418,840,0,212,0,0,0.12%,102,23427,138,36,11.01%,-7,604,1,8,0.33%,1619,-27,20,47,0,3.55%,57.15,57.59,0.02,18857,10238,8619,56.39,-1,-0.048,-0.048,9.35%,9.30%
2023/12/12,59.9,59.9,59.3,59.5,59.16,59.32,58.2,56.97,56.43,60.83,58.2,55.57,352,416,806,0,212,0,0,0.12%,-66,23381,23,89,10.99%,-5,599,1,6,0.33%,1632,13,23,10,0,3.57%,57.15,57.59,0.89,18473,10232,8241,56.39,-1,-0.048,-0.048,9.05%,9.18%
2023/12/13,59.4,59.6,59.1,59.4,59.3,59.26,58.36,56.99,56.46,60.87,58.36,55.85,417,438,544,0,212,0,0,0.12%,40,23435,93,53,11.02%,-8,591,1,9,0.32%,1577,-55,15,70,0,3.45%,57.15,57.59,1.34,18410,9882,8528,56.39,-1,-0.046,-0.046,8.62%,8.90%
2023/12/14,60,60.3,59.6,59.9,59.5,59.27,58.55,57.01,56.49,60.92,58.55,56.18,846,505,529,-1,211,0,1,0.12%,340,23758,384,44,11.17%,3,594,3,0,0.33%,1625,48,59,11,0,3.56%,57.15,57.59,1.15,18413,9611,8802,56.39,-2,-0.079,-0.079,8.11%,8.50%
2023/12/15,60.2,60.2,58.7,58.7,59.42,59.15,58.67,57.02,56.51,60.82,58.67,56.51,843,594,533,0,211,0,0,0.12%,-487,23303,98,585,10.95%,0,595,4,4,0.33%,1612,-13,8,21,0,3.53%,57.15,58.86,0.091,17221,9605,7616,56.39,-1,-0.034,-0.034,7.36%,7.93%
2023/12/18,58.7,59.1,58.3,58.3,59.16,59.08,58.74,57.03,56.53,60.73,58.74,56.75,448,581,499,-1,210,0,1,0.11%,-60,23243,74,134,10.92%,-2,593,1,3,0.32%,1600,-12,11,23,0,3.50%,57.15,58.81,0.044,17971,9606,8365,56.39,-2,-0.069,-0.069,6.78%,7.35%
2023/12/19,58.1,58.1,57.6,57.6,58.78,58.97,58.8,57.03,56.55,60.57,58.8,57.03,380,587,502,-1,209,0,1,0.11%,-81,23162,18,99,10.89%,-12,581,25,37,0.32%,1568,-32,6,38,0,3.43%,57.15,58.63,0.3,17658,9822,7836,56.39,-3,-0.1,-0.1,6.00%,6.68%
2023/12/20,57.7,58.1,57.6,57.9,58.48,58.89,58.85,57.04,56.57,60.46,58.85,57.23,372,578,508,0,209,0,0,0.11%,-93,23069,63,156,10.84%,12,593,13,1,0.32%,1565,-3,4,7,0,3.43%,57.15,58.98,-0.5,18005,10011,7994,56.39,-3,-0.1,-0.1,5.50%,6.09%
2023/12/21,57.6,57.9,57.5,57.5,58,58.75,58.87,57.04,56.59,60.39,58.87,57.35,307,470,487,-1,208,0,1,0.11%,-116,22959,35,151,10.79%,1,594,9,8,0.33%,1574,9,15,4,2,3.45%,57.15,58.76,-0.31,18550,10229,8321,56.39,-3,-0.13,-0.13,5.15%,5.62%
2023/12/22,57.5,58.2,57.5,57.8,57.82,58.62,58.86,57.04,56.61,60.41,58.86,57.3,227,347,470,-1,207,0,1,0.11%,-92,22867,24,116,10.75%,-5,589,10,15,0.32%,1557,-17,3,20,0,3.41%,57.15,58.64,0.95,18763,10229,8534,56.4,-4,-0.23,-0.23,5.28%,5.45%
2023/12/25,58,58.3,57.7,57.7,57.7,58.43,58.83,57.04,56.63,60.44,58.83,57.22,243,306,444,0,207,0,0,0.11%,-101,22766,9,110,10.70%,50,639,51,1,0.35%,1557,0,1,1,0,3.41%,57.15,58.64,0.75,18883,10113,8770,56.4,-3,-0.2,-0.2,5.47%,5.46%
2023/12/26,57.7,58.4,57.7,58.1,57.8,58.29,58.81,57.04,56.65,60.44,58.81,57.17,223,274,431,0,207,0,0,0.11%,-59,22717,30,89,10.68%,77,716,77,0,0.39%,1549,-8,2,10,0,3.39%,57.15,58.64,0.93,18853,10012,8841,56.4,-2,-0.15,-0.15,5.57%,5.51%
2023/12/27,58.2,58.7,58.2,58.4,57.9,58.19,58.73,57.04,56.68,60.28,58.73,57.17,264,253,415,-2,205,0,2,0.11%,-61,22662,26,87,10.65%,46,762,49,3,0.42%,1549,0,9,9,0,3.39%,57.15,58.6,0.29,20133,10196,9937,56.4,-4,-0.32,-0.32,5.28%,5.40%
2023/12/28,58.4,58.6,58.2,58.4,58.08,58.04,58.66,57.03,56.7,60.13,58.66,57.18,284,248,359,0,205,0,0,0.11%,-84,22578,29,113,10.61%,69,831,70,1,0.45%,1555,6,19,13,0,3.41%,57.15,58.6,-0.43,21264,10996,10268,56.4,-3,-0.24,-0.24,5.03%,5.21%
2023/12/29,58.4,58.4,57.9,58.1,58.14,57.98,58.57,57.03,56.73,59.94,58.57,57.19,210,245,296,-1,204,0,1,0.11%,-62,22518,18,80,10.58%,19,850,25,6,0.47%,1552,-3,1,1,3,3.40%,57.15,58.6,0.75,21445,11255,10190,56.4,-3,-0.25,-0.25,4.70%,4.95%
2024/1/2,58.1,58.4,57.9,58.3,58.26,57.98,58.53,57.04,56.75,59.9,58.53,57.16,197,236,271,0,204,0,0,0.11%,-34,22484,49,83,10.57%,6,856,10,4,0.47%,1527,-25,12,37,0,3.34%,57.15,58.6,0.11,21605,11576,10029,56.4,-3,-0.25,-0.25,4.67%,4.81%
2024/1/3,58.3,58.3,57.9,57.9,58.22,58.01,58.49,57.03,56.77,59.88,58.49,57.1,274,246,260,0,204,0,0,0.11%,31,22515,80,49,10.58%,7,863,20,13,0.47%,1470,-57,10,67,0,3.22%,57.15,58.6,0.86,20764,11953,8811,56.4,-3,-0.24,-0.24,4.75%,4.78%
2024/1/4,57.8,58,57.8,57.8,58.1,58,58.45,57.03,56.79,59.86,58.45,57.03,189,231,242,-2,202,0,2,0.11%,-79,22436,18,97,10.55%,0,863,0,0,0.47%,1457,-13,1,14,0,3.19%,57.15,58.31,1.16,20484,11721,8763,56.4,-3,-0.26,-0.26,4.85%,4.82%
2024/1/5,58,58,57.5,57.5,57.92,58,58.38,57.03,56.81,59.83,58.38,56.92,337,241,245,0,202,0,0,0.11%,-126,22313,28,154,10.49%,-22,840,2,24,0.46%,1456,-1,2,3,0,3.19%,57.15,58.31,1.52,19898,11397,8501,56.4,-3,-0.25,-0.25,5.00%,4.91%
2024/1/8,57.5,57.7,57,57,57.7,57.92,58.27,57.02,56.82,59.81,58.27,56.74,384,276,261,-1,201,0,1,0.11%,-155,22097,46,201,10.39%,-16,825,6,22,0.45%,1449,-7,2,8,1,3.17%,57.15,58.31,0.92,20016,11296,8720,56.4,-3,-0.22,-0.22,5.27%,5.09%
2024/1/9,57.2,57.3,56.4,56.6,57.36,57.81,58.12,57.01,56.83,59.69,58.12,56.55,549,347,291,0,201,0,0,0.11%,-305,21840,80,385,10.27%,-13,812,6,19,0.44%,1445,-4,2,6,0,3.16%,57.15,58.31,1.22,20487,11292,9195,56.4,-3,-0.17,-0.17,5.41%,5.25%
2024/1/10,56.3,57.1,56.2,56.6,57.1,57.66,57.98,57,56.84,59.55,57.98,56.4,223,336,291,0,201,0,0,0.11%,-27,21812,58,85,10.25%,-7,805,2,9,0.44%,1437,-8,0,8,0,3.15%,57.15,58.31,1.08,19390,10961,8429,56.4,-3,-0.18,-0.18,5.42%,5.33%
2024/1/11,56.3,57.1,56.3,56.9,56.92,57.51,57.85,56.99,56.86,59.34,57.85,56.36,138,326,279,0,201,0,0,0.11%,-12,21805,42,54,10.25%,-8,797,2,10,0.44%,1439,2,2,0,0,3.15%,57.15,58.31,0.56,20183,11102,9081,56.4,-1,-0.061,-0.061,5.16%,5.25%
2024/1/12,56.8,57.2,56.7,56.8,56.78,57.35,57.7,56.97,56.87,58.93,57.7,56.46,202,299,270,0,201,0,0,0.11%,-37,21768,59,96,10.23%,-2,794,0,2,0.43%,1434,-5,2,0,7,3.14%,57.15,57.99,0.43,19763,11259,8504,56.4,-1,-0.067,-0.067,4.27%,4.76%
2024/1/15,56.8,57.1,56.8,57.1,56.8,57.25,57.62,56.96,56.89,58.78,57.62,56.45,122,247,262,0,201,0,0,0.11%,-26,21446,29,55,10.08%,0,794,0,0,0.43%,1436,2,5,3,0,3.14%,57.15,57.99,0.89,18285,10825,7460,56.4,0,0,0,4.04%,4.40%
2024/1/16,57,57,56.5,56.6,56.8,57.08,57.53,56.95,56.91,58.73,57.53,56.33,198,177,262,-5,196,0,5,0.11%,-79,21367,25,104,10.04%,-14,780,2,16,0.43%,1434,-2,0,2,0,3.14%,57.15,57.5,0.32,14649,10721,3928,56.4,-5,-0.57,-0.57,4.17%,4.29%
2024/1/17,56.5,57.2,56.5,56.6,56.8,56.95,57.48,56.94,56.92,58.75,57.48,56.21,417,215,276,-1,195,0,1,0.11%,-187,21184,62,249,9.96%,24,804,24,0,0.44%,1440,6,9,3,0,3.15%,57.15,57.5,1.72,13684,10854,2830,56.4,-6,-0.56,-0.56,4.40%,4.34%
2024/1/18,56.6,56.6,56,56.2,56.66,56.79,57.4,56.92,56.93,58.76,57.4,56.03,264,241,283,0,195,0,0,0.11%,-68,21117,54,122,9.93%,-17,787,3,20,0.43%,1435,-5,2,7,0,3.14%,57.15,57.5,1.02,13600,10450,3150,56.4,-6,-0.5,-0.5,4.76%,4.55%
2024/1/19,56.1,56.5,56,56.2,56.54,56.66,57.33,56.9,56.94,58.79,57.33,55.87,323,265,282,0,195,0,0,0.11%,-53,21065,69,122,9.90%,-4,783,4,8,0.43%,1388,-47,5,52,0,3.04%,57.15,57.4,0.75,13515,9824,3691,56.4,-6,-0.45,-0.45,5.09%,4.82%
2024/1/22,56.3,56.6,56.2,56.4,56.4,56.6,57.26,56.89,56.95,58.76,57.26,55.76,242,289,268,0,193,0,0,0.11%,-26,21039,85,111,9.89%,-5,778,3,8,0.43%,1387,-1,1,2,0,3.04%,57.15,57.36,-0.023,13744,9663,4081,56.4,-6,-0.42,-0.42,5.23%,5.03%
2024/1/23,56.8,57.2,56.5,57.2,56.52,56.66,57.24,56.88,56.96,58.72,57.24,55.75,184,286,231,2,195,2,0,0.11%,-17,21022,35,52,9.88%,0,778,1,1,0.43%,1389,2,5,3,0,3.04%,56.76,57.36,-0.22,13655,9760,3895,56.41,1,0.07,0.07,5.18%,5.10%
2024/1/24,57.3,57.3,56.9,57.2,56.64,56.72,57.19,56.87,56.97,58.62,57.19,55.76,157,234,225,0,195,0,0,0.11%,-18,21004,32,50,9.87%,-4,774,0,4,0.42%,1393,4,5,1,0,3.05%,56.76,57.36,-0.68,12987,9760,3227,56.41,2,0.17,0.17,5.00%,5.05%
2024/1/25,57.5,57.5,57,57.1,56.82,56.74,57.13,56.86,56.98,58.44,57.13,55.81,145,210,225,0,195,0,0,0.11%,-23,20981,12,35,9.86%,0,774,1,1,0.42%,1392,-1,5,6,0,3.05%,56.76,57.14,-0.17,12782,9602,3180,56.41,2,0.19,0.19,4.61%,4.83%
2024/1/26,56.9,57.1,56.7,56.7,56.92,56.73,57.04,56.85,56.99,58.23,57.04,55.85,181,182,223,0,195,0,0,0.11%,-48,20933,19,67,9.84%,-10,763,1,11,0.42%,1401,9,12,3,0,3.07%,56.76,57.14,-0.24,12703,9602,3101,56.41,2,0.22,0.22,4.17%,4.50%
2024/1/29,57.4,57.7,56.7,56.8,57,56.7,56.98,56.83,57,58.06,56.98,55.89,232,180,234,0,195,0,0,0.11%,-47,20891,20,67,9.82%,-4,760,1,5,0.42%,1419,18,22,4,0,3.11%,56.76,57.05,0.47,12222,9191,3031,56.41,2,0.22,0.22,3.83%,4.16%
2024/1/30,57.6,57.6,56.6,56.6,56.88,56.7,56.89,56.82,57,57.8,56.89,55.98,209,185,235,-1,194,0,1,0.11%,-106,20785,27,133,9.77%,-1,759,1,2,0.42%,1428,9,16,7,0,3.13%,56.76,57.03,-0.49,12328,9173,3155,56.41,-1,-0.11,-0.11,3.21%,3.69%
2024/1/31,56.7,57,56.6,56.6,56.76,56.7,56.83,56.81,57.01,57.62,56.83,56.03,191,192,213,0,194,0,0,0.11%,-69,20713,31,100,9.74%,-3,755,0,3,0.41%,1423,-5,0,5,0,3.12%,56.76,57.03,-0.5,12212,9343,2869,56.41,-1,-0.1,-0.1,2.80%,3.24%
2024/2/1,56.6,57.2,56.5,57,56.74,56.78,56.79,56.79,57.02,57.45,56.79,56.12,173,197,204,0,194,0,0,0.11%,-17,20698,19,36,9.73%,1,756,2,1,0.41%,1408,-15,0,13,2,3.08%,56.76,56.8,0.12,12331,9339,2992,56.41,-1,-0.1,-0.1,2.34%,2.79%
2024/2/2,57,57.4,56.7,56.7,56.74,56.83,56.75,56.78,57.02,57.32,56.75,56.17,209,203,192,0,194,0,0,0.11%,-65,20572,19,84,9.67%,1,757,2,1,0.41%,1424,16,20,4,0,3.12%,56.76,56.8,0.054,12233,9176,3057,56.41,-1,-0.099,-0.099,2.04%,2.41%
2024/2/5,56.7,56.7,56.5,56.6,56.7,56.85,56.73,56.77,57.03,57.29,56.73,56.16,209,198,189,0,194,0,0,0.11%,-61,20511,7,68,9.64%,0,757,1,1,0.41%,1410,-14,0,13,0,3.09%,56.76,56.74,-0.53,12462,9169,3293,56.41,-1,-0.1,-0.1,2.01%,2.21%
2024/2/15,58.5,60,57.7,58.9,57.16,57.02,56.84,56.78,57.05,57.94,56.84,55.74,1434,443,314,0,194,0,0,0.11%,157,20686,423,266,9.72%,197,954,199,2,0.52%,1472,62,95,33,0,3.22%,56.76,56.74,-0.18,12656,9110,3546,56.41,0,0,0,3.88%,3.04%
2024/2/16,59.5,59.6,58.9,59.1,57.66,57.21,56.97,56.79,57.06,58.44,56.97,55.5,762,557,375,0,194,0,0,0.11%,8,20698,147,139,9.73%,74,1028,74,0,0.56%,1492,20,33,13,0,3.27%,56.76,56.74,-0.52,12500,8510,3990,56.41,0,0,0,5.16%,4.10%
2024/2/19,59.2,59.3,58.7,59,58.06,57.4,57.07,56.8,57.07,58.79,57.07,55.35,411,605,401,0,194,0,0,0.11%,28,20726,67,39,9.74%,7,1035,8,1,0.57%,1484,-8,30,38,0,3.25%,56.76,56.74,-0.21,12652,8510,4142,56.41,0,0,0,6.01%,5.06%
2024/2/20,59,59.5,58.9,59,58.52,57.63,57.18,56.81,57.08,59.08,57.18,55.28,456,654,429,0,194,0,0,0.11%,17,20743,117,100,9.75%,12,1047,13,1,0.57%,1509,25,37,12,0,3.30%,56.76,56.74,-0.32,12616,8403,4213,56.41,0,0,0,6.66%,5.86%
2024/2/21,59,59.4,59,59.3,59.06,57.88,57.29,56.83,57.09,59.41,57.29,55.17,410,695,446,0,194,0,0,0.11%,146,20889,158,12,9.82%,13,1060,13,0,0.58%,1494,-15,11,26,0,3.27%,56.76,56.74,-0.027,12662,8437,4225,56.41,0,0,0,7.39%,6.62%
2024/2/22,59.5,60.5,59.4,60.5,59.38,58.27,57.49,56.84,57.11,59.99,57.49,54.98,1436,695,569,0,194,0,0,0.11%,270,21156,339,69,9.94%,68,1128,68,0,0.62%,1545,51,90,39,0,3.38%,56.76,56.76,0.05,12712,8432,4280,56.41,0,0,0,8.73%,7.67%
2024/2/23,60.7,61.5,60.6,60.9,59.74,58.7,57.7,56.86,57.13,60.58,57.7,54.82,2422,1027,792,-1,193,0,1,0.11%,383,21569,779,396,10.14%,92,1220,109,17,0.67%,1575,30,115,78,7,3.45%,56.76,56.76,-0.3,13019,8245,4774,56.41,-1,-0.019,-0.019,9.97%,8.82%
2024/2/26,61.3,61.4,60.9,61.3,60.2,59.13,57.96,56.88,57.15,61.14,57.96,54.77,1238,1192,899,0,193,0,0,0.11%,302,21866,440,138,10.28%,-46,1174,18,64,0.64%,1532,-43,16,59,0,3.35%,56.76,56.76,-0.71,12462,8187,4275,56.41,-1,-0.017,-0.017,11.00%,9.91%
2024/2/27,62,62.8,61.2,61.7,60.74,59.63,58.23,56.9,57.16,61.7,58.23,54.76,1725,1446,1050,-1,192,0,1,0.11%,125,22003,391,266,10.34%,54,1228,56,2,0.67%,1574,42,103,61,0,3.45%,56.76,59.91,-0.41,13653,8310,5343,56.41,-2,-0.028,-0.028,11.92%,10.92%
2024/2/29,62.5,63.8,61.9,63,61.48,60.27,58.56,56.93,57.18,62.5,58.56,54.62,2388,1842,1268,-1,191,0,1,0.10%,585,22610,907,322,10.63%,-2,1226,154,156,0.67%,1591,17,103,86,0,3.48%,56.76,60.67,-0.18,13936,8204,5732,56.41,-3,-0.033,-0.033,13.44%,12.18%
2024/3/1,63.7,63.7,61.7,61.9,61.76,60.57,58.8,56.95,57.2,62.93,58.8,54.66,1321,1819,1257,0,191,0,0,0.10%,-182,22442,237,419,10.55%,42,1268,53,11,0.69%,1606,15,81,66,0,3.52%,56.76,60.67,0.066,15550,8219,7331,56.41,-3,-0.033,-0.033,14.08%,13.13%
2024/3/4,61.9,62,60.9,61.4,61.86,60.8,59.01,56.98,57.21,63.22,59.01,54.79,827,1500,1263,0,191,0,0,0.10%,139,22565,260,121,10.61%,-43,1225,0,43,0.67%,1595,-11,29,40,0,3.49%,56.76,60.67,1.34,14951,7941,7010,56.41,-2,-0.027,-0.027,14.30%,13.72%
2024/3/5,62,62,61.2,61.6,61.92,61.06,59.23,57,57.23,63.5,59.23,54.96,566,1365,1279,-2,189,0,2,0.10%,120,22685,162,42,10.66%,-18,1207,19,37,0.66%,1580,-15,13,28,0,3.46%,56.76,60.94,0.57,14518,7832,6686,56.41,-4,-0.059,-0.059,14.42%,14.07%
2024/3/6,61.5,61.9,61.4,61.6,61.9,61.32,59.48,57.03,57.24,63.7,59.48,55.25,481,1117,1281,0,189,0,0,0.10%,108,22784,147,39,10.71%,-2,1205,0,2,0.66%,1576,-4,22,25,1,3.45%,56.76,60.94,0.57,13962,7773,6189,56.41,-3,-0.054,-0.054,14.20%,14.13%
