時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/26,469,469,463.5,463.5,474,473.6,468.7,521.24,523.74,483.68,468.7,453.72,97,113,145,0,217,0,0,0.66%,-14,1860,19,33,5.67%,1,409,2,1,1.25%,1082,6,11,5,0,13.20%,480.67,460.25,1.13,20597,6497,14100,530.68,87,15.43,15.43,6.39%,6.55%
2024/6/27,463.5,467,454,454,468,472.4,468.35,520.95,523.13,484.33,468.35,452.37,108,101,148,0,217,0,0,0.66%,-39,1828,15,54,5.57%,0,409,3,3,1.25%,1095,13,16,3,0,13.36%,480.67,460.25,0.56,20693,6501,14192,530.68,48,9.52,9.52,6.82%,6.68%
2024/6/28,459.5,463.5,455,457,463,471.4,468.15,520.68,522.53,484.59,468.15,451.72,85,98,151,0,217,0,0,0.66%,21,1851,49,28,5.64%,1,410,2,1,1.25%,1085,-10,8,18,0,13.24%,480.67,460.25,-0.057,21735,6409,15326,530.68,27,5.52,5.52,7.02%,6.85%
2024/7/1,459,459,452,454,459.2,469.75,467.4,520.35,521.97,484.94,467.4,449.86,87,94,155,8,225,8,0,0.69%,-23,1829,14,37,5.57%,3,414,6,3,1.26%,1090,5,10,5,0,13.30%,478.38,460.25,0.59,22494,6409,16085,527.97,23,4.88,4.88,7.51%,7.18%
2024/7/2,461.5,461.5,446,446.5,455,465.9,466.48,520.02,521.35,486.24,466.48,446.71,132,102,126,0,225,0,0,0.69%,-56,1789,13,69,5.45%,-4,410,4,8,1.25%,1091,1,10,8,1,13.31%,478.38,460.25,1.22,22652,6531,16121,527.97,8,1.57,1.57,8.47%,7.83%
2024/7/3,449,449,442,442.5,450.8,462.4,465.5,519.57,520.77,487.81,465.5,443.19,108,104,108,0,225,0,0,0.69%,-19,1767,10,29,5.38%,-7,403,7,14,1.23%,1095,4,14,10,0,13.36%,478.38,460.25,1,24097,6332,17765,527.97,8,1.54,1.54,9.59%,8.71%
2024/7/4,452.5,483,449,475,455,461.5,466.2,519.19,520.33,488.78,466.2,443.62,487,180,140,32,257,33,1,0.78%,88,1886,177,89,5.75%,6,409,11,5,1.25%,1082,-13,41,54,0,13.20%,477.36,474.43,0.39,24702,6013,18689,521.05,40,4.45,4.45,9.69%,9.20%
2024/7/5,482,483,471.5,478,459.2,461.1,466.95,518.89,519.95,490.04,466.95,443.86,195,202,150,0,257,0,0,0.78%,1,1900,48,47,5.79%,1,410,2,1,1.25%,1074,-8,17,25,0,13.10%,477.36,474.43,0.32,25173,6014,19159,521.05,40,3.96,3.96,9.89%,9.54%
2024/7/8,478,500,478,489.5,466.3,462.75,468.23,518.67,519.53,493.26,468.23,443.19,455,275,185,33,290,33,0,0.88%,70,1969,148,78,6.00%,25,435,36,10,1.33%,1071,-3,47,50,0,13.07%,480.29,474.43,0.24,25670,5807,19863,517.7,65,4.72,4.72,10.69%,10.12%
2024/7/9,490,492,475.5,480.5,473.1,464.05,468.9,518.48,519.02,494.49,468.9,443.31,187,286,194,0,290,0,0,0.88%,-36,1915,34,70,5.84%,-7,428,2,9,1.31%,1066,-5,18,23,0,13.00%,480.29,474.43,0.8,27226,5796,21430,517.2,65,4.54,4.54,10.91%,10.52%
2024/7/10,481,486.5,475,475,479.6,465.2,469.4,518.17,518.59,495.05,469.4,443.75,90,283,193,0,290,0,0,0.88%,-20,1862,2,22,5.67%,-9,420,2,11,1.28%,1066,0,7,5,2,13.00%,480.29,474.43,0.45,27760,5793,21967,517.2,65,4.6,4.6,10.93%,10.72%
2024/7/11,482,484,476,480,480.6,467.8,470.1,517.91,518.22,496.11,470.1,444.09,89,203,192,0,290,0,0,0.88%,15,1888,26,11,5.75%,1,421,3,2,1.28%,1060,-6,8,14,0,12.93%,480.29,474.43,0.33,28304,5623,22681,517.2,33,3.25,3.25,11.06%,10.89%
2024/7/12,480,480,471,472,479.4,469.3,470.35,517.57,517.73,496.33,470.35,444.37,97,184,193,-2,288,0,2,0.88%,-22,1876,8,30,5.72%,-1,420,1,2,1.28%,1065,5,12,5,2,12.99%,480.29,474.39,1.06,28809,5919,22890,517.2,31,3.38,3.38,11.05%,10.97%
2024/7/15,473,478,467.5,470.5,475.6,470.95,470.35,517.18,517.29,496.33,470.35,444.37,85,110,193,-2,286,0,2,0.87%,-19,1881,21,40,5.73%,-2,417,1,3,1.27%,1061,-4,1,5,0,12.94%,480.29,472.73,1.12,26713,5918,20795,517.2,-4,-0.73,-0.73,11.05%,11.01%
2024/7/16,474.5,479.5,470.5,470.5,473.6,473.35,469.63,516.76,516.87,494.72,469.63,444.53,87,90,188,0,286,0,0,0.87%,13,1898,34,21,5.78%,2,420,3,1,1.28%,1064,3,4,1,0,12.98%,480.29,472.73,1.34,27054,5838,21216,517.2,-4,-0.89,-0.89,10.69%,10.85%
2024/7/17,471,476,469,472.5,473.1,476.35,469.38,516.39,516.5,494.25,469.38,444.5,82,88,185,0,286,0,0,0.87%,-31,1871,10,41,5.70%,-7,413,2,9,1.26%,1063,-1,5,6,0,12.97%,480.29,472.73,0.69,26862,5959,20903,517.2,-4,-0.91,-0.91,10.60%,10.72%
2024/7/18,467,476.5,467,476.5,472.4,476.5,469,516.11,516.1,493.2,469,444.8,108,92,148,-1,285,0,1,0.87%,29,1910,63,34,5.82%,0,413,1,1,1.26%,1060,-3,3,6,0,12.93%,478.93,473.04,1.44,27606,6088,21518,517.2,-5,-1.09,-1.09,10.32%,10.52%
2024/7/19,475,475,463.5,463.5,470.7,475.05,468.08,515.83,515.76,491.62,468.08,444.53,182,109,146,-3,282,0,3,0.86%,-79,1867,35,114,5.69%,-5,408,2,6,1.24%,1061,1,9,6,2,12.94%,477.56,471.18,1.16,27901,6321,21580,517.2,-6,-1.1,-1.1,10.06%,10.29%
2024/7/22,466.5,466.5,430.5,437,464,469.8,466.28,515.37,515.27,493.29,466.28,439.26,169,126,118,0,82,0,0,0.25%,-38,1856,30,68,5.66%,-2,406,6,8,1.24%,1073,12,19,6,1,13.09%,477.57,471.18,1.41,28235,6538,21697,517.2,-4,-0.64,-0.64,11.59%,10.94%
2024/7/23,442,446.5,435,440.5,458,465.8,464.93,514.96,514.76,494.17,464.93,435.68,91,126,108,-24,58,0,24,0.18%,-9,1855,12,21,5.65%,0,406,3,3,1.24%,1067,-6,8,10,4,13.02%,479.86,447.28,1.95,28590,6120,22470,517.19,-28,-4.43,-4.43,12.58%,11.76%
2024/7/26,429.5,439.5,429.5,432,449.9,461.5,463.35,514.44,514.41,495.93,463.35,430.77,64,123,105,0,58,0,0,0.18%,-11,1853,7,18,5.65%,0,406,1,0,1.24%,1068,1,4,3,0,13.03%,479.86,447.28,1.71,29366,6514,22852,517.19,-28,-4.56,-4.56,14.06%,12.91%
2024/7/29,435.5,438,415.5,418,438.2,455.3,461.55,513.6,514.02,499.53,461.55,423.57,180,137,115,-8,50,0,8,0.15%,-61,1806,55,116,5.50%,-4,402,3,7,1.23%,1066,-2,15,17,0,13.00%,479.86,443.02,1.17,29165,6371,22794,517.2,-35,-5.1,-5.1,16.46%,14.68%
2024/7/30,409.5,425.5,405,415.5,428.6,449.65,459.48,512.78,513.64,502.43,459.48,416.52,146,130,119,-57,0,0,57,0.00%,37,1847,68,31,5.63%,-1,402,3,4,1.23%,1071,5,16,10,1,13.07%,479.86,424.9,2.16,29249,6313,22936,410.59,-89,-13.69,-13.69,18.70%,16.69%
2024/7/31,422,448,422,430.5,427.3,445.65,458.3,512.03,513.28,503.04,458.3,413.56,300,156,141,-80,0,0,80,0.00%,33,1885,111,78,5.74%,16,418,22,5,1.27%,1063,-8,5,13,0,12.97%,483.06,429.35,1.53,29258,6309,22949,434.69,-169,-21.64,-21.64,19.52%,18.11%
2024/8/1,440,463,440,458.5,430.9,444.45,458.9,511.46,513.06,503.31,458.9,414.49,377,213,170,0,0,0,0,0.00%,145,2009,223,78,6.12%,14,432,20,6,1.32%,1040,-23,14,37,0,12.69%,483.06,429.35,1.45,30787,6051,24736,454.37,-145,-13.59,-13.59,19.36%,18.73%
2024/8/2,443,458,434.5,436,431.7,440.8,458.58,510.77,512.76,503.55,458.58,413.6,169,234,179,0,0,0,0,0.00%,-22,1945,47,69,5.93%,-2,430,3,5,1.31%,1040,0,13,13,0,12.69%,483.06,429.35,1.86,30550,6634,23916,445.38,-145,-12.37,-12.37,19.62%,19.17%
2024/8/5,427,427,397,403.5,428.8,433.5,455,509.96,512.32,505.25,455,404.75,325,263,200,0,0,0,0,0.00%,26,1952,142,116,5.95%,3,433,14,11,1.32%,974,-66,26,90,2,11.88%,491.68,429.1,2.44,31151,7852,23299,404.1,-137,-10.4,-10.4,22.09%,20.63%
2024/8/6,418,418,375,401,425.9,427.25,451.15,509.2,511.96,505.4,451.15,396.9,340,302,216,0,0,0,0,0.00%,-40,1929,122,162,5.88%,0,433,33,33,1.32%,942,-32,17,46,3,11.49%,491.68,429.1,1.74,33294,8054,25240,394.43,-80,-5.29,-5.29,24.05%,22.34%
2024/8/7,401,421,401,417.5,423.3,425.3,447.55,508.58,511.68,500.68,447.55,394.42,84,259,208,0,0,0,0,0.00%,34,1973,48,14,6.01%,2,435,2,0,1.33%,921,-21,0,16,5,11.24%,491.68,429.1,2.03,34251,7412,26839,416.5,0,0,0,23.74%,23.04%
2024/8/8,406,439,406,434,418.4,424.65,445.23,507.97,511.49,496.42,445.23,394.03,204,224,219,0,0,0,0,0.00%,-11,1976,72,83,6.02%,9,443,12,4,1.35%,897,-24,3,26,1,10.94%,491.68,429.1,1.63,34459,7751,26708,430.16,0,0,0,23.00%,23.02%
2024/8/9,442,444,430,437,418.6,425.15,443.33,507.28,511.3,492.75,443.33,393.9,131,217,226,0,0,0,0,0.00%,12,1990,60,48,6.06%,1,444,1,0,1.35%,884,-13,1,14,0,10.78%,491.68,429.1,0.87,35696,7722,27974,437.17,0,0,0,22.30%,22.66%
2024/8/12,437,440.5,432,436,425.1,426.95,441.13,506.56,511.12,487.66,441.13,394.59,33,158,211,0,0,0,0,0.00%,8,1987,16,8,6.05%,0,444,0,0,1.35%,881,-3,1,4,0,10.75%,491.68,429.1,1.66,36161,8155,28006,436.47,0,0,0,21.10%,21.88%
2024/8/13,440.5,443.5,432,443,433.5,429.7,439.68,505.84,510.92,484.03,439.68,395.33,83,107,205,0,0,0,0,0.00%,45,2024,57,12,6.17%,-3,442,3,6,1.35%,876,-5,2,5,2,10.69%,491.68,428.58,1.3,36123,7675,28448,440.54,0,0,0,20.17%,21.03%
2024/8/14,452,474.5,451.5,464.5,442.9,433.1,439.38,505.26,510.84,482.96,439.38,395.79,294,149,204,3,3,3,0,0.01%,64,2088,130,66,6.36%,2,444,8,6,1.35%,911,35,62,26,1,11.11%,464.65,428.1,1.28,36725,8275,28450,465.09,3,0.4,0.4,19.84%,20.43%
2024/8/15,467,487.5,458.5,484.5,453,435.7,440.08,504.78,510.84,486.02,440.08,394.13,252,159,192,0,3,0,0,0.01%,133,2209,152,19,6.73%,3,447,6,3,1.36%,912,1,31,30,0,11.13%,464.65,428.1,-0.4,35495,8575,26920,465,3,0.38,0.38,20.88%,20.66%
2024/8/16,489.5,490,480,483,462.2,440.4,440.6,504.27,510.82,488.23,440.6,392.97,213,175,196,0,3,0,0,0.01%,32,2227,85,53,6.79%,-1,445,1,2,1.36%,904,-8,18,26,0,11.03%,464.65,428.1,1.11,35337,7862,27475,465,3,0.34,0.34,21.62%,21.14%
2024/8/19,481.5,491,480,486,472.2,448.65,441.08,503.91,510.79,490.29,441.08,391.86,158,200,179,0,3,0,0,0.01%,40,2192,74,34,6.68%,-1,445,0,1,1.36%,913,9,16,7,0,11.14%,464.65,427.83,0.73,35132,7560,27572,465,3,0.3,0.3,22.32%,21.73%
2024/8/20,493,493,480,483.5,480.3,456.9,442.08,503.51,510.71,493.82,442.08,390.33,110,205,156,0,3,0,0,0.01%,16,2208,43,27,6.73%,2,447,4,2,1.36%,917,4,11,7,0,11.19%,464.65,427.13,0.63,35378,7929,27449,465,3,0.29,0.29,23.41%,22.57%
2024/8/21,483.5,493,481,487,484.8,463.85,444.58,503.16,510.62,499.81,444.58,389.34,150,177,163,0,3,0,0,0.01%,63,2267,72,9,6.91%,8,455,16,8,1.39%,909,-8,6,14,0,11.09%,464.65,427.13,0.2,35021,8485,26536,465,0,0,0,24.85%,23.71%
2024/8/22,493.5,509,491,496.5,487.2,470.1,447.38,503.02,510.59,507,447.38,387.75,496,225,192,0,3,0,0,0.01%,119,2329,196,77,7.10%,19,473,25,6,1.44%,941,32,74,42,0,11.48%,464.65,425.28,0.53,35053,8957,26096,465,0,0,0,26.66%,25.18%
2024/8/23,495,504,493.5,500,490.6,476.4,450.78,503.07,510.54,514.15,450.78,387.4,181,219,197,0,3,0,0,0.01%,50,2379,85,35,7.25%,-1,472,4,5,1.44%,936,-5,11,16,0,11.42%,464.65,425.28,0.88,35062,8859,26203,465,0,0,0,28.12%,26.65%
2024/8/26,505,505,488.5,488.5,491.1,481.65,454.3,503.04,510.45,517.83,454.3,390.77,176,223,211,0,3,0,0,0.01%,-23,2342,36,59,7.14%,-5,467,3,8,1.42%,960,24,42,18,0,11.71%,464.65,425.27,0.45,35940,9148,26792,465,0,0,0,27.97%,27.31%
2024/8/27,486,497.5,486,495.5,493.5,486.9,458.3,503.04,510.38,521.63,458.3,394.97,95,220,213,0,3,0,0,0.01%,50,2306,67,17,7.03%,-3,464,0,3,1.42%,938,-22,11,33,0,11.44%,464.65,434.81,1.14,34902,8623,26279,465,0,0,0,27.64%,27.47%
2024/8/28,495.5,495.5,486.5,490.5,494.2,489.5,461.3,503.03,510.26,524.76,461.3,397.84,67,203,190,0,3,0,0,0.01%,7,2303,17,10,7.02%,1,465,6,6,1.42%,927,-11,9,20,0,11.31%,464.65,434.81,0.44,35315,8420,26895,465,0,0,0,27.51%,27.49%
2024/8/29,490,508,488,497,494.3,490.75,463.23,502.99,510.19,528.54,463.23,397.91,206,145,185,0,3,0,0,0.01%,73,2355,98,25,7.18%,6,471,10,4,1.44%,907,-20,20,39,1,11.07%,464.65,434.81,0.74,33940,8224,25716,465,0,0,0,28.20%,27.85%
2024/8/30,502,502,493,495.5,493.4,492,466.2,502.91,510.04,531.7,466.2,400.7,87,126,173,0,3,0,0,0.01%,-32,2323,10,42,7.08%,4,475,8,4,1.45%,902,-5,6,11,0,11.00%,464.65,434.81,0.83,33911,8110,25801,465,0,0,0,28.10%,27.97%
2024/9/2,498,503,491.5,491.5,494,492.55,470.6,502.76,509.79,530.22,470.6,410.98,134,118,170,0,3,0,0,0.01%,20,2326,48,28,7.09%,16,491,20,4,1.50%,897,-5,5,9,1,10.94%,464.65,434.81,1.13,33326,8179,25147,465,0,0,0,25.34%,26.66%
2024/9/3,495,497,485,492.5,493.4,493.45,475.18,502.6,509.6,526.15,475.18,424.2,81,115,167,0,3,0,0,0.01%,-19,2291,12,31,6.98%,-2,488,3,5,1.49%,896,-1,6,6,1,10.93%,464.65,434.81,1.63,32023,7944,24079,465,0,0,0,21.45%,24.05%
2024/9/4,475,477,459.5,460.5,487.4,490.8,477.33,502.29,509.29,521.57,477.33,433.08,379,177,190,0,3,0,0,0.01%,-145,2158,82,227,6.58%,-9,479,7,17,1.46%,919,23,63,40,0,11.21%,464.65,434.81,2.02,31222,8796,22426,465,0,0,0,18.54%,21.30%
2024/9/5,472.5,496,470.5,481.5,484.3,489.3,479.7,502.08,509.14,519.23,479.7,440.17,273,191,168,0,3,0,0,0.01%,106,2259,151,45,6.88%,-8,471,4,12,1.44%,863,-56,23,79,0,10.53%,464.65,434.81,1.95,31225,8745,22480,465,0,0,0,16.48%,18.89%
2024/9/6,489.5,491.5,470,471.5,479.5,486.45,481.43,501.84,508.87,516.06,481.43,446.79,147,203,165,0,3,0,0,0.01%,-21,2225,21,42,6.78%,-4,467,4,8,1.42%,867,4,14,10,0,10.58%,464.65,434.81,1.89,32025,8884,23141,465,0,0,0,14.39%,16.64%
2024/9/9,466.5,476.5,464,468.5,474.9,484.45,483.05,501.6,508.6,511.51,483.05,454.59,121,200,159,0,3,0,0,0.01%,-41,2285,38,79,6.96%,0,467,2,2,1.42%,867,0,7,7,0,10.58%,464.65,434.81,2.26,32120,8815,23305,465,0,0,0,11.78%,14.21%
2024/9/10,474.5,500,474.5,490,474.4,483.9,485.4,501.42,508.4,507.23,485.4,463.57,386,261,188,0,3,0,0,0.01%,175,2394,237,62,7.29%,-1,466,5,6,1.42%,846,-21,29,48,2,10.32%,464.65,434.81,0.8,32506,8506,24000,465,0,0,0,9.00%,11.60%
2024/9/11,495,498,480,484,479.1,483.25,486.38,501.24,508.13,506.02,486.38,466.73,173,220,199,0,3,0,0,0.01%,-72,2165,21,93,6.60%,-1,465,3,4,1.42%,851,5,16,11,0,10.38%,464.65,434.81,2.34,32713,8359,24354,465,0,0,0,8.08%,9.84%
2024/9/12,495,501,491.5,493,481.4,482.85,486.8,501.04,507.87,506.63,486.8,466.97,193,204,197,0,3,0,0,0.01%,75,2186,106,31,6.66%,1,466,5,3,1.42%,854,3,17,14,0,10.42%,464.65,434.81,1.18,32785,8179,24606,465,0,0,0,8.15%,8.99%
2024/9/13,493.5,505,493.5,497,486.5,483,487.5,500.85,507.67,507.73,487.5,467.27,238,222,213,0,3,0,0,0.01%,54,2266,125,71,6.90%,-1,465,2,3,1.42%,863,9,17,8,0,10.53%,464.65,434.81,1.41,32814,8117,24697,465,0,0,0,8.30%,8.65%
2024/9/16,502,511,500,503,493.4,484.15,488.35,500.67,507.54,509.66,488.35,467.04,238,246,223,0,3,0,0,0.01%,77,2341,104,27,7.13%,6,471,12,6,1.44%,853,-10,15,24,1,10.41%,464.65,434.81,0.47,32393,7991,24402,465,0,0,0,8.73%,8.69%
2024/9/18,510,510,497,497.5,494.9,484.65,489.05,500.47,507.45,510.59,489.05,467.51,132,195,228,0,3,0,0,0.01%,-3,2333,48,51,7.11%,-11,460,3,14,1.40%,839,-14,10,21,3,10.24%,464.65,434.81,1.06,32809,7978,24831,465,0,0,0,8.81%,8.75%
2024/9/19,497.5,502,497.5,500,498.1,488.6,489.7,500.28,507.33,511.73,489.7,467.67,65,173,197,0,3,0,0,0.01%,4,2337,26,22,7.12%,1,461,1,0,1.41%,839,0,4,4,0,10.24%,464.65,434.81,0.59,33661,7413,26248,465,0,0,0,9.00%,8.87%
2024/9/20,503,521,503,504,500.3,490.85,490.08,499.93,507.26,512.8,490.08,467.35,364,207,206,0,3,0,0,0.01%,38,2354,127,89,7.17%,10,471,23,13,1.44%,846,7,26,18,1,10.32%,464.65,434.81,0.61,32717,7150,25567,465,0,0,0,9.28%,9.07%
2024/9/23,508,515,504,513,503.5,495,490.73,499.6,507.16,515.23,490.73,466.23,172,194,208,0,3,0,0,0.01%,69,2379,80,11,7.25%,41,512,45,4,1.56%,827,-19,5,24,0,10.09%,464.65,434.81,0.94,32610,7086,25524,465,0,0,0,9.99%,9.53%
2024/9/24,523,523,509,513,505.5,499.45,491.95,499.25,506.86,518.27,491.95,465.63,261,199,222,0,3,0,0,0.01%,-41,2264,79,120,6.90%,5,517,7,2,1.58%,822,-5,12,10,7,10.03%,464.65,434.81,-0.12,32005,6724,25281,465,0,0,0,10.70%,10.11%
2024/9/25,515,520,511,517,509.4,502.15,493.03,498.9,506.59,521.5,493.03,464.55,131,199,197,10,13,10,0,0.04%,54,2312,64,10,7.04%,0,517,4,4,1.58%,810,-12,4,14,2,9.88%,516.26,434.81,0.33,32020,6503,25517,504.46,10,1.01,1.01,11.55%,10.83%
2024/9/26,522,551,522,537,516.8,507.45,495.35,498.63,506.41,529.62,495.35,461.08,1022,390,282,1,14,1,0,0.04%,193,2451,318,125,7.47%,85,602,114,29,1.84%,976,166,248,76,6,11.91%,518.52,434.81,0.17,31924,6292,25632,507.07,11,0.56,0.56,13.84%,12.34%
2024/9/27,543,575,534,549,525.8,513.05,497.95,498.43,506.31,539.46,497.95,456.44,1828,683,445,6,20,6,0,0.06%,399,2825,590,191,8.61%,135,736,186,51,2.24%,1086,110,261,139,12,13.25%,533.36,434.81,0.21,31526,6242,25284,523.15,17,0.5,0.5,16.67%,14.50%
2024/9/30,564,570,523,523,527.8,515.65,499.33,498.18,506.1,542.21,499.33,456.44,1698,988,591,101,121,101,0,0.37%,129,2949,504,375,8.99%,-30,707,49,79,2.16%,1093,7,203,192,4,13.33%,541.45,434.81,-0.071,31315,6584,24731,539.46,118,2.39,2.39,17.18%,15.84%
2024/10/1,530,539,518,522,529.6,517.55,500.85,497.93,505.92,544.68,500.85,457.02,491,1034,616,2,123,2,0,0.38%,-74,2780,77,151,8.47%,-22,684,9,31,2.09%,1144,51,85,34,0,13.96%,541.19,434.81,0.71,31556,6666,24890,539.24,120,2.32,2.32,17.50%,16.67%
2024/10/4,526,545,525,542,534.6,522,503.33,497.85,505.88,550.45,503.33,456.2,745,1157,678,0,123,0,0,0.38%,50,2825,156,106,8.61%,18,702,34,16,2.14%,1280,136,237,101,0,15.62%,541.19,434.81,0.76,31397,6766,24631,539.24,110,1.9,1.9,18.73%,17.70%
2024/10/7,543,560,537,555,538.2,527.5,508.05,497.71,505.93,556,508.05,460.1,787,1110,750,1,124,1,0,0.38%,45,2877,208,163,8.77%,11,714,33,21,2.18%,1390,110,206,94,2,16.96%,541.28,434.81,1.14,31762,6487,25275,539.34,110,1.98,1.98,18.88%,18.29%
2024/10/8,553,559,545,550,538.4,532.1,511.48,497.59,505.9,561.1,511.48,461.85,504,845,764,125,249,125,0,0.76%,-73,2821,76,149,8.60%,-18,696,12,29,2.12%,1426,36,96,60,0,17.40%,546.39,434.81,0.74,31884,6476,25408,545.59,229,5.42,5.42,19.41%,18.85%
2024/10/9,560,563,536,537,541.2,534.5,514.75,497.41,505.75,561.98,514.75,467.52,781,662,825,-1,248,0,1,0.76%,18,2855,190,172,8.70%,-17,679,43,60,2.07%,1527,101,180,79,0,18.63%,546.39,551.46,0.4,31862,6340,25522,545.59,127,3.84,3.84,18.35%,18.60%
2024/10/11,542,572,541,557,548.2,538.9,519.18,497.34,505.65,564.8,519.18,473.55,1050,773,904,16,264,16,0,0.81%,188,3036,325,137,9.25%,49,728,74,25,2.22%,1693,166,333,167,0,20.65%,547.26,551.46,0.39,31732,6170,25562,546.5,141,3.65,3.65,17.58%,18.09%
2024/10/14,555,565,549,557,551.2,542.9,522.53,497.29,505.52,568.92,522.53,476.13,375,699,928,0,264,0,0,0.81%,-15,3021,73,88,9.21%,22,750,34,12,2.29%,1658,-35,73,108,0,20.23%,547.26,551.46,1.11,31574,6042,25532,546.5,141,4.03,4.03,17.76%,17.92%
2024/10/15,561,572,561,564,553,545.6,526.53,497.29,505.46,572.74,526.53,480.31,685,679,894,38,302,38,0,0.92%,105,3127,191,86,9.53%,25,775,42,17,2.36%,1724,66,162,96,0,21.03%,549.81,551.46,0.42,31465,5869,25596,549.16,178,5.24,5.24,17.56%,17.74%
2024/10/16,552,585,552,577,558.4,548.4,530.73,497.35,505.44,579.2,530.73,482.25,1106,799,822,72,374,72,0,1.14%,153,3276,280,127,9.99%,-11,764,66,77,2.33%,1704,-20,131,151,0,20.79%,554.5,551.46,-0.37,28686,6046,22640,554,125,3.13,3.13,18.27%,18.00%
2024/10/17,577,584,573,580,567,554.1,534.88,497.38,505.42,585.27,534.88,484.48,478,739,700,75,449,75,0,1.37%,-88,3189,75,163,9.72%,-12,752,37,48,2.29%,1716,12,58,45,1,20.93%,558.64,551.46,0.2,29078,5937,23141,558.18,201,5.44,5.44,18.84%,18.42%
2024/10/18,584,586,560,561,567.8,558,537.78,497.31,505.44,587.16,537.78,488.39,674,664,719,0,449,0,0,1.37%,31,3213,182,151,9.79%,-14,739,36,49,2.25%,1568,-148,79,226,1,19.13%,558.64,551.46,-0.29,29339,5782,23557,558.18,185,5.58,5.58,18.37%,18.39%
2024/10/21,564,584,560,581,572.6,561.9,541.95,497.35,505.51,591.13,541.95,492.77,632,715,707,65,510,65,0,1.56%,203,3417,261,58,10.42%,-7,732,28,35,2.23%,1531,-37,70,107,0,18.68%,560.98,551.46,0.3,28568,5744,22824,560.53,250,6.99,6.99,18.15%,18.27%
2024/10/22,587,587,568,581,576,564.5,546,497.41,505.61,594.02,546,497.98,356,649,664,0,510,0,0,1.56%,-27,3395,76,103,10.35%,-19,713,7,26,2.17%,1538,7,77,70,0,18.76%,560.98,551.46,0.73,28732,5765,22967,560.53,212,6.53,6.53,17.59%,17.93%
2024/10/23,584,584,565,569,574.4,566.4,549.25,497.43,505.79,594.16,549.25,504.34,340,496,648,0,510,0,0,1.56%,30,3252,81,51,9.91%,-4,709,14,18,2.16%,1488,-50,67,117,0,18.15%,560.98,551.46,-0.18,28289,5754,22535,560.53,140,5.65,5.65,16.35%,17.14%
2024/10/24,569,569,530,533,565,566,550.25,497.3,505.97,592.71,550.25,507.79,721,545,642,-19,491,0,19,1.50%,159,3436,241,82,10.47%,-40,669,31,71,2.04%,1313,-175,77,252,0,16.02%,560.98,546.07,-0.22,27953,5893,22060,560.53,46,1.69,1.69,15.43%,16.29%
2024/10/25,534,542,520,537,560.2,564,551.45,497.21,506.15,590.88,551.45,512.02,414,493,578,-2,489,0,2,1.49%,39,3498,190,151,10.66%,-39,630,17,56,1.92%,1274,-39,37,76,0,15.54%,560.98,544.94,-0.5,28197,5794,22403,560.53,44,1.79,1.79,14.30%,15.29%
2024/10/28,538,544,530,538,551.6,562.1,552.5,497.09,506.32,589.23,552.5,515.77,165,399,557,10,499,10,0,1.52%,-27,3489,55,82,10.64%,0,630,8,8,1.92%,1299,25,38,13,0,15.85%,560.98,544.94,-0.43,28137,5837,22300,560.07,-11,-0.55,-0.55,13.30%,14.29%
2024/10/29,535,554,535,547,544.8,560.4,553,497.02,506.55,589.14,553,516.86,339,396,523,89,588,89,0,1.79%,12,3514,107,95,10.71%,-17,613,7,24,1.87%,1290,-9,36,45,0,15.74%,559.59,544.94,0.76,28785,6130,22655,558.31,78,3.94,3.94,13.07%,13.68%
2024/10/30,561,595,561,591,549.2,561.8,555.1,497.19,506.91,594.77,555.1,515.43,1519,632,564,100,688,100,0,2.10%,365,3892,532,167,11.86%,11,624,52,41,1.90%,1239,-51,126,177,0,15.12%,562.89,544.94,0.85,28952,6133,22819,561.85,178,5.64,5.64,14.29%,13.99%
2024/11/1,588,595,574,582,559,562,558.05,497.28,507.21,596.49,558.05,519.61,780,643,594,-77,611,3,80,1.86%,3,3943,225,222,12.02%,-13,611,10,23,1.86%,1217,-22,98,120,0,14.85%,566.39,574.33,1.08,29781,6099,23682,561.95,120,3.73,3.73,13.78%,13.88%
2024/11/4,592,620,592,615,574.6,567.4,562.7,497.61,507.6,604.89,562.7,520.51,2035,968,730,109,720,159,50,2.20%,274,4238,649,375,12.92%,55,666,101,46,2.03%,1129,-88,144,232,0,13.77%,575.68,586.03,0.66,30423,5940,24483,572.52,231,4.77,4.77,15.00%,14.44%
2024/11/5,617,630,612,621,591.2,571.4,566.65,498.02,508,614.73,566.65,518.57,1079,1150,775,-35,685,17,52,2.09%,278,4483,483,205,13.67%,-81,585,11,92,1.78%,1110,-19,97,116,0,13.54%,576.66,594.71,1.06,31330,6178,25152,573.71,186,3.23,3.23,16.97%,15.70%
