時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/19,649,665,640,640,659.2,646.4,626.35,632.02,584.83,680.89,626.35,571.81,692,1442,1209,29,5514,29,0,15.85%,-71,3586,112,183,10.30%,-12,264,6,18,0.76%,1902,-26,70,95,1,21.87%,659.08,629.92,1.57,13581,11572,2009,642.35,699,9.69,9.69,17.41%,17.28%
2023/9/20,648,694,647,684,665.6,648.2,630.5,633.69,586.01,689.16,630.5,571.84,2549,1733,1265,224,5738,224,0,16.50%,404,3990,769,365,11.47%,47,310,57,11,0.89%,1704,-198,180,378,0,19.60%,662.65,642.28,0.71,13857,11623,2234,643.71,736,8.5,8.5,18.61%,17.94%
2023/9/21,680,688,662,669,663,650.7,633.15,635.24,587.18,693.71,633.15,572.59,1525,1532,1295,25,5763,25,0,16.57%,-114,3883,371,485,11.16%,-35,275,2,37,0.79%,1710,6,146,140,0,19.66%,663.64,642.28,-0.017,14288,11645,2643,643.83,470,6.13,6.13,19.13%,18.54%
2023/9/22,668,686,658,676,662.6,655.1,636.85,636.76,588.43,698.38,636.85,575.32,855,1336,1301,9,5772,9,0,16.59%,10,3902,218,208,11.21%,42,317,42,0,0.91%,1690,-20,73,93,0,19.43%,663.7,642.28,0.98,14478,11644,2834,643.88,276,4.13,4.13,19.32%,18.93%
2023/9/25,696,696,664,666,667,660.4,640.2,638.2,589.6,700.41,640.2,580,856,1295,1337,0,5772,0,0,16.59%,-217,3698,63,280,10.63%,-28,289,17,45,0.83%,1745,55,127,72,0,20.07%,663.7,642.28,1.45,14560,11365,3195,643.88,287,4.43,4.43,18.81%,18.87%
2023/9/26,663,673,654,655,670,664.6,642.7,639.53,590.82,700.97,642.7,584.43,387,1234,1338,0,5772,0,0,16.59%,-33,3650,48,81,10.49%,-24,265,0,24,0.76%,1757,12,58,46,0,20.20%,663.7,646.28,1.23,14413,11639,2774,643.88,258,4.18,4.18,18.13%,18.50%
2023/9/27,656,662,650,661,665.4,665.5,645.65,640.71,592.05,701.3,645.65,590,413,807,1270,-19,5753,49,68,16.54%,24,3709,83,59,10.66%,-10,255,1,11,0.73%,1745,-12,41,53,0,20.07%,663.94,651.72,0.86,14430,11647,2783,643.99,15,0.37,0.37,17.24%,17.87%
2023/9/28,666,684,665,678,667.2,665.1,649.6,641.95,593.31,702.59,649.6,596.61,808,664,1098,33,5786,33,0,16.63%,153,3838,274,121,11.03%,2,257,4,2,0.74%,1680,-65,64,128,1,19.32%,664.17,651.72,1.34,14421,11409,3012,644.16,23,0.69,0.69,16.32%,17.09%
2023/10/2,687,691,679,680,668,665.3,654.15,643.16,594.55,700.79,654.15,607.51,589,611,973,8,5794,8,0,16.66%,-9,3829,147,156,11.00%,0,257,0,0,0.74%,1681,1,71,70,0,19.33%,664.26,651.72,1.68,14626,11071,3555,644.22,22,0.72,0.72,14.26%,15.68%
2023/10/3,682,687,671,684,671.6,669.3,657.8,644.38,595.8,701.71,657.8,613.89,468,533,914,0,5794,0,0,16.66%,32,3861,140,108,11.10%,-23,234,9,32,0.67%,1739,58,124,65,1,20.00%,664.33,651.72,0.76,14571,11236,3335,644.22,22,0.83,0.83,13.35%,14.51%
2023/10/4,672,692,672,689,678.4,674.2,660.3,645.57,597.04,705.32,660.3,615.28,662,588,911,-54,5740,0,54,16.50%,2,3863,140,138,11.10%,2,236,5,3,0.68%,1798,59,147,88,0,20.68%,666.83,662.08,0.86,14461,11572,2889,644.22,-32,-1.09,-1.09,13.64%,14.08%
2023/10/5,693,718,690,699,686,675.7,661.95,646.69,598.28,710.01,661.95,613.89,1561,818,812,10,5750,41,31,16.53%,-135,3732,214,349,10.73%,48,283,59,11,0.81%,1883,85,302,217,0,21.65%,670.24,668.57,0.68,14531,11362,3169,644.65,-3,-0.073,-0.073,14.52%,14.30%
2023/10/6,704,710,692,692,688.8,678,664.35,647.75,599.55,713.37,664.35,615.33,417,739,702,31,5781,31,0,16.62%,-23,3721,49,72,10.69%,-11,272,0,11,0.78%,1853,-30,34,64,0,21.31%,672.55,668.57,0.84,14470,11131,3339,644.93,-5,-0.14,-0.14,14.76%,14.53%
2023/10/11,705,705,664,670,686.8,677.4,666.25,648.67,600.82,713,666.25,619.5,650,752,681,3,5784,3,0,16.63%,8,3760,234,226,10.80%,11,284,21,10,0.82%,1808,-45,89,134,0,20.79%,672.8,670.58,0.32,14645,10856,3789,644.95,-10,-0.27,-0.27,14.03%,14.28%
2023/10/12,681,687,674,675,685,678.3,669.35,649.7,602.07,709.29,669.35,629.41,300,718,626,0,5784,0,0,16.63%,-49,3715,63,112,10.68%,2,286,2,0,0.82%,1837,29,41,11,1,21.12%,673.13,672.3,0.5,14449,10635,3814,644.95,-10,-0.28,-0.28,11.93%,13.11%
2023/10/13,671,677,646,647,676.6,677.5,671.05,650.5,603.27,703.43,671.05,638.67,808,747,668,-117,5667,0,117,16.29%,-171,3544,70,241,10.18%,-39,247,5,44,0.71%,1916,79,179,100,0,22.03%,673.13,666.02,0.13,14462,10744,3718,644.95,-73,-1.95,-1.95,9.65%,11.38%
2023/10/16,635,637,621,627,662.2,674.1,669.8,651.29,604.37,706.64,669.8,632.96,607,556,687,-10,5657,3,13,16.26%,20,3568,192,172,10.25%,-39,208,6,45,0.60%,1934,18,59,39,2,22.24%,679.94,664.43,0.67,14137,10919,3218,644.94,-93,-3.34,-3.34,11.00%,11.19%
2023/10/17,634,641,618,618,647.4,668.1,666.6,652.01,605.43,709.3,666.6,623.9,488,571,655,-85,5572,0,85,16.02%,-33,3536,61,94,10.16%,-6,202,5,11,0.58%,1891,-43,63,99,7,21.75%,677.67,656.16,0.014,14384,11032,3352,644.94,-209,-7.33,-7.33,12.81%,12.00%
2023/10/18,624,634,605,634,640.2,663.5,664.4,652.91,606.59,709.02,664.4,619.78,570,555,653,-88,5484,6,94,15.77%,79,3622,198,119,10.41%,-11,191,2,13,0.55%,1864,-27,29,56,0,21.44%,674.85,648.86,-0.59,12699,11322,1377,644.91,-300,-10.82,-10.82,13.43%,12.72%
2023/10/19,625,632,617,621,629.4,657.2,663.25,653.76,607.71,710.99,663.25,615.51,348,564,641,-3,5481,41,44,15.76%,-101,3521,47,148,10.12%,2,193,4,2,0.55%,1873,9,25,16,0,21.54%,671.44,646.41,1.06,12929,11323,1606,644.75,-303,-10.74,-10.74,14.39%,13.55%
2023/10/20,624,626,608,626,625.2,650.9,662.55,654.68,608.9,712.01,662.55,613.09,309,464,606,10,5491,19,9,15.79%,-34,3577,51,85,10.28%,-9,184,2,11,0.53%,1904,31,43,12,0,21.90%,670.48,645.89,0.94,13176,11329,1847,644.66,-176,-7.58,-7.58,14.93%,14.24%
2023/10/23,625,635,622,632,626.2,644.2,659.95,655.68,610.2,710.09,659.95,609.81,309,405,481,-17,5474,17,34,15.74%,-11,3546,39,50,10.19%,-3,181,3,6,0.52%,1904,0,27,27,0,21.90%,662.83,644.83,0.079,13368,11479,1889,644.61,-183,-9.04,-9.04,15.19%,14.72%
2023/10/24,634,658,632,658,634.2,640.8,659.4,656.84,611.61,709.37,659.4,609.43,650,437,504,3,5477,3,0,15.75%,28,3574,140,112,10.27%,79,260,79,0,0.75%,1949,45,149,103,1,22.41%,661.59,644.83,0.82,13765,11371,2394,644.61,-95,-4.35,-4.35,15.16%,14.94%
2023/10/25,680,699,673,673,642,641.1,659.25,658.17,613.12,709.04,659.25,609.46,1435,610,582,149,5626,149,0,16.17%,76,3590,340,264,10.32%,5,265,35,30,0.76%,1827,-122,155,277,0,21.01%,670.4,644.83,1.72,13844,11250,2594,645.7,142,4.65,4.65,15.10%,15.02%
2023/10/26,661,671,653,666,651,640.2,659.25,659.44,614.61,709.04,659.25,609.46,535,648,606,13,5411,13,0,15.56%,-10,3581,101,111,10.29%,-20,245,14,34,0.70%,1829,2,80,78,0,21.03%,670.12,644.83,0.75,13760,11576,2184,645.74,158,4.88,4.88,15.10%,15.06%
2023/10/27,672,676,643,643,654.4,639.8,658.65,660.6,615.96,708.91,658.65,608.39,594,705,585,9,5420,9,0,15.58%,-97,3486,52,149,10.02%,-28,217,1,29,0.62%,1879,50,98,48,0,21.61%,669.88,644.83,0.91,13814,11471,2343,645.76,157,4.46,4.46,15.26%,15.16%
2023/10/30,646,665,643,663,660.6,643.4,658.75,661.9,617.46,709.04,658.75,608.46,477,738,572,-18,5402,1,19,15.53%,117,3630,174,57,10.43%,12,229,17,5,0.66%,1836,-43,33,76,0,21.11%,671.7,643.83,1.48,13845,11459,2386,645.76,156,4.23,4.23,15.27%,15.22%
2023/10/31,668,675,634,635,656,645.1,656.6,663.01,618.83,707.09,656.6,606.11,583,725,581,1,5403,1,0,15.53%,-23,3547,117,140,10.19%,-17,212,1,18,0.61%,1837,1,67,66,0,21.12%,671.29,643.83,1.54,13853,11745,2108,645.76,154,4.25,4.25,15.38%,15.30%
2023/11/1,635,641,625,634,648.2,645.1,654.3,664.11,620.18,704.51,654.3,604.09,427,523,567,65,5468,65,0,15.72%,-81,3460,67,148,9.94%,-7,205,1,8,0.59%,1857,20,30,10,0,21.35%,664.95,643.83,1.07,14326,11434,2892,645.63,70,2.68,2.68,15.35%,15.32%
2023/11/2,651,670,651,669,648.8,649.9,653.55,665.46,621.64,702.39,653.55,604.71,711,558,603,23,5491,23,0,15.79%,169,3612,262,93,10.38%,56,261,58,2,0.75%,1825,-32,71,103,0,20.99%,664.88,643.83,0.93,14555,10934,3621,645.7,80,2.87,2.87,14.95%,15.13%
2023/11/3,678,688,660,660,652.2,653.3,652.1,666.76,623.07,698.29,652.1,605.91,472,534,619,0,5491,0,0,15.79%,-16,3586,84,100,10.30%,-2,259,13,15,0.74%,1824,-1,73,72,2,20.98%,664.88,638.9,1.13,14624,10658,3966,645.7,71,2.66,2.66,14.17%,14.65%
2023/11/6,673,683,668,674,654.4,657.5,650.85,668.04,624.57,693.08,650.85,608.62,384,515,627,34,5525,35,1,15.88%,38,3615,104,66,10.39%,5,264,7,2,0.76%,1792,-32,60,87,5,20.61%,661.85,634.11,0.46,15628,10632,4996,645.89,123,4.77,4.77,12.98%,13.81%
2023/11/7,658,680,642,678,663,659.5,650.15,669.38,626.04,690.03,650.15,610.27,867,572,649,67,5592,75,8,16.08%,151,3762,298,147,10.81%,13,277,24,11,0.80%,1700,-92,21,113,0,19.55%,659.8,634.67,0.74,15981,10622,5359,646.13,189,6.61,6.61,12.27%,13.04%
2023/11/8,679,682,667,668,669.8,659,650.05,670.66,627.49,689.74,650.05,610.36,304,548,535,4,5596,5,1,16.09%,-74,3686,24,98,10.59%,4,281,8,4,0.81%,1713,13,38,25,0,19.70%,659.83,634.77,0.38,16160,10619,5541,646.15,128,4.67,4.67,12.21%,12.63%
2023/11/9,686,688,658,659,667.8,658.3,649.25,671.91,628.87,687.52,649.25,610.98,684,542,550,-1,5595,0,1,16.08%,-186,3509,115,301,10.08%,-8,274,2,10,0.79%,1771,58,113,55,0,20.37%,659.83,634.85,0.34,15688,10269,5419,646.15,104,3.84,3.84,11.79%,12.21%
2023/11/10,659,665,651,652,666.2,659.2,649.5,673.09,630.21,687.77,649.5,611.23,289,506,520,-1,5594,0,1,16.08%,-42,3435,44,86,9.87%,-21,253,3,24,0.73%,1794,23,36,13,0,20.63%,659.83,626.85,0.24,15241,10427,4814,646.15,103,4.07,4.07,11.78%,12.00%
2023/11/13,665,676,658,675,666.4,660.4,651.9,674.37,631.62,690.25,651.9,613.55,557,540,528,29,5623,30,1,16.17%,186,3622,225,39,10.41%,-17,236,12,29,0.68%,1759,-35,52,87,0,20.23%,660.72,626.97,0.079,15104,10154,4950,646.29,98,3.63,3.63,11.76%,11.88%
2023/11/14,674,695,674,686,668,665.5,655.3,675.69,633.05,693.07,655.3,617.53,755,518,545,0,5623,0,0,16.17%,133,3761,224,91,10.81%,69,305,75,6,0.88%,1742,-17,127,143,1,20.03%,660.72,627.46,0.095,14604,10045,4559,646.29,31,1.2,1.2,11.53%,11.70%
2023/11/15,695,700,672,672,668.8,669.3,657.2,676.91,634.37,694.31,657.2,620.09,580,573,560,-3,5620,0,3,16.16%,-156,3616,77,233,10.39%,4,308,25,21,0.89%,1803,61,113,52,0,20.73%,661.24,635.86,-0.91,13707,9813,3894,646.29,24,0.84,0.84,11.29%,11.50%
2023/11/16,674,714,672,704,677.8,672.8,661.35,678.25,635.85,699.88,661.35,622.82,898,616,579,-9,5611,20,29,16.13%,146,3761,211,65,10.81%,68,376,81,13,1.08%,1869,66,221,155,0,21.49%,666.02,657.03,-0.066,14406,9819,4587,646.46,16,0.52,0.52,11.65%,11.57%
2023/11/17,709,747,709,733,694,680.1,666.7,679.8,637.45,713.03,666.7,620.37,2101,978,742,129,5740,130,1,16.50%,-107,3654,347,454,10.50%,22,398,52,30,1.14%,1873,4,285,279,2,21.54%,682.05,661.44,-0.2,14979,9829,5150,648.35,146,2.99,2.99,13.90%,12.74%
2023/11/20,739,746,722,722,703.4,684.9,671.2,681.29,639,720.56,671.2,621.84,781,1023,782,0,5740,0,0,16.50%,-60,3603,158,218,10.35%,-38,360,9,47,1.03%,1894,21,111,90,0,21.78%,683.67,678.46,0.18,15614,9929,5685,648.35,117,2.29,2.29,14.71%,13.72%
2023/11/21,737,754,732,747,715.6,691.8,675.65,682.87,640.62,734.57,675.65,616.73,1075,1087,802,81,5821,81,0,16.73%,108,3692,288,180,10.61%,12,372,52,40,1.07%,1809,-85,158,241,2,20.80%,691.74,678.46,-0.25,16559,9873,6686,649.7,198,3.64,3.64,17.44%,15.58%
2023/11/22,747,767,737,766,734.4,701.6,680.3,684.39,642.26,751.13,680.3,609.47,1429,1257,915,119,5940,120,1,17.08%,60,3753,261,201,10.78%,-4,369,41,44,1.06%,1673,-136,108,244,0,19.24%,705.92,679.65,0.0076,17052,10032,7020,651.86,320,5.09,5.09,20.82%,18.20%
2023/11/23,764,764,740,742,742,709.9,684.1,685.83,643.78,759.46,684.1,608.74,979,1273,944,-67,5873,3,70,16.88%,-25,3734,166,191,10.73%,-3,366,40,43,1.05%,1612,-61,162,223,0,18.54%,707.11,716.04,-0.0002,17609,10030,7579,651.91,262,4.12,4.12,22.03%,20.12%
2023/11/24,752,752,714,714,738.2,716.1,687.65,687.14,645.13,761.61,687.65,613.69,1192,1091,1035,-93,5780,20,113,16.62%,-73,3678,169,242,10.57%,-6,360,32,38,1.03%,1576,-36,180,216,0,18.12%,708.46,720.82,0.21,17725,10024,7701,652.17,40,0.73,0.73,21.51%,20.81%
2023/11/27,714,719,690,690,731.8,717.6,689,688.28,646.23,762.09,689,615.91,565,1048,1036,-74,5706,2,76,16.40%,-26,3672,68,94,10.55%,-63,297,3,66,0.85%,1611,35,80,45,0,18.53%,708.53,720.22,-0.3,17515,10339,7176,652.19,-34,-0.65,-0.65,21.22%,21.01%
2023/11/28,697,705,695,701,722.6,719.1,692.3,689.49,647.36,761.18,692.3,623.42,454,924,1005,-116,5590,0,116,16.07%,38,3716,117,79,10.68%,39,336,42,3,0.97%,1617,6,63,57,0,18.59%,708.61,714.86,0.075,17606,10070,7536,652.19,-231,-5,-5,19.90%,20.46%
2023/11/29,715,771,711,756,720.6,727.5,698.4,691.06,648.69,767.15,698.4,629.65,1972,1032,1145,76,5666,77,1,16.29%,187,3905,425,238,11.22%,2,338,50,48,0.97%,1654,37,274,236,1,19.02%,721.47,714.94,0.45,18100,10370,7730,653.5,-274,-5.31,-5.31,19.69%,20.07%
2023/11/30,765,780,754,775,727.2,734.6,703.7,692.54,650.08,778.64,703.7,628.77,1417,1120,1197,197,5863,197,0,16.86%,206,4113,419,213,11.82%,26,364,46,20,1.05%,1529,-125,105,230,0,17.58%,735.43,714.94,0.027,19141,10340,8801,657.45,-10,-0.18,-0.18,21.30%,20.68%
2023/12/1,769,786,757,781,740.6,739.4,709.75,693.82,651.46,789.01,709.75,630.49,905,1063,1077,281,6144,281,0,17.66%,-34,4088,127,161,11.75%,-14,350,12,26,1.01%,1446,-83,57,140,0,16.63%,746.13,714.94,0.45,19168,10338,8830,662.87,364,6.85,6.85,22.33%,21.51%
2023/12/4,779,779,744,744,751.4,741.6,713.25,694.84,652.59,792.07,713.25,634.43,958,1141,1095,24,6168,78,54,17.73%,-119,3972,119,238,11.42%,-21,328,8,29,0.94%,1485,39,137,98,0,17.08%,748.85,719.37,0.18,18627,10134,8493,664.02,462,8.1,8.1,22.10%,21.80%
2023/12/5,742,749,721,742,759.6,741.1,716.45,695.88,653.67,794.47,716.45,638.43,715,1193,1059,10,6178,67,57,17.76%,-80,3892,126,206,11.19%,-36,293,10,46,0.84%,1449,-36,62,98,0,16.67%,753.75,721.92,0.015,18696,10147,8549,664.79,588,9.85,9.85,21.78%,21.79%
2023/12/6,751,765,742,754,759.2,739.9,720.75,697,654.79,797.08,720.75,644.42,647,928,980,114,6292,114,0,18.09%,51,3944,143,92,11.34%,15,307,24,9,0.88%,1460,11,77,61,5,16.79%,754.41,722.01,1.46,17804,10140,7664,666.48,626,13.49,13.49,21.18%,21.49%
2023/12/7,746,759,742,749,754,740.6,725.25,698.12,655.95,796.96,725.25,653.54,327,710,915,51,6343,51,0,18.24%,-11,3933,61,72,11.30%,-14,294,5,19,0.85%,1437,-23,31,54,0,16.53%,754.25,722.11,0.33,17723,10300,7423,667.15,480,13.51,13.51,19.78%,20.63%
2023/12/8,764,806,761,798,757.4,749,732.55,699.48,657.25,802.65,732.55,662.45,2051,940,1001,121,6464,122,1,18.59%,84,4014,404,320,11.54%,51,345,76,24,0.99%,1312,-125,141,266,0,15.09%,757.2,722.11,0.16,18394,10490,7904,669.43,320,6.81,6.81,19.14%,19.88%
2023/12/11,803,855,798,837,776,763.7,740.65,700.92,658.78,819.21,740.65,662.09,2365,1221,1181,229,6693,229,0,19.24%,-34,3993,394,428,11.48%,7,352,74,67,1.01%,1307,-5,328,333,0,15.03%,770.1,722.46,0.02,18857,10238,8619,675.11,525,8.6,8.6,21.21%,20.55%
2023/12/12,836,874,834,845,796.6,778.1,748.6,702.45,660.33,835.2,748.6,662,1644,1407,1300,6,6699,7,1,19.26%,-69,3927,281,350,11.29%,-28,324,24,52,0.93%,1299,-8,164,172,0,14.94%,770.47,722.71,0.89,18473,10232,8241,675.3,521,7.41,7.41,23.14%,21.84%
2023/12/13,845,855,835,839,813.6,786.4,756.95,703.9,661.93,844.59,756.95,669.31,584,1394,1161,1,6700,1,0,19.26%,-60,3867,86,146,11.11%,-18,306,4,22,0.88%,1346,47,104,57,0,15.48%,770.52,722.94,1.34,18410,9882,8528,675.33,408,5.85,5.85,23.16%,22.50%
2023/12/14,857,886,837,842,832.2,793.1,763.85,705.27,663.57,855.38,763.85,672.32,1665,1662,1186,55,6755,57,2,19.42%,37,3923,315,278,11.28%,6,312,35,29,0.90%,1408,62,179,117,0,16.20%,774.72,725.11,1.15,18413,9611,8802,676.93,412,4.96,4.96,23.96%,23.23%
2023/12/15,854,856,810,814,835.4,796.4,767.9,706.75,665.11,860.77,767.9,675.03,759,1403,1172,17,6772,21,4,19.47%,-109,3825,84,193,10.99%,-32,280,7,39,0.81%,1402,-6,86,92,0,16.13%,779.32,725.96,0.091,17221,9605,7616,677.41,308,4.39,4.39,24.19%,23.71%
2023/12/18,820,833,806,810,830,803,772.3,707.96,666.69,864.39,772.3,680.22,412,1013,1117,0,6772,0,0,19.47%,-33,3782,64,97,10.87%,-8,273,8,16,0.78%,1409,7,50,43,0,16.21%,779.32,725.96,0.044,17971,9606,8365,677.41,79,1.56,1.56,23.85%,23.78%
2023/12/19,813,827,806,815,824,810.3,775.7,709.05,668.31,868.81,775.7,682.59,452,774,1091,23,6795,23,0,19.54%,-14,3770,76,90,10.84%,2,275,7,5,0.79%,1408,-1,40,41,0,16.20%,781.75,725.96,0.3,17658,9822,7836,677.88,96,2.48,2.48,24.01%,23.89%
2023/12/20,827,837,818,837,823.6,818.6,779.25,710.2,670.1,875.96,779.25,682.54,500,758,1076,42,6837,42,0,19.66%,15,3783,120,105,10.87%,5,280,11,6,0.81%,1395,-13,37,50,0,16.05%,785.34,725.9,-0.5,18005,10011,7994,678.8,137,3.62,3.62,24.82%,24.36%
2023/12/21,830,832,816,819,819,825.6,783.1,711.28,671.8,879.7,783.1,686.5,312,487,1074,0,6837,0,0,19.66%,-59,3725,22,81,10.71%,-12,268,0,12,0.77%,1420,25,63,38,0,16.33%,785.41,721.87,-0.31,18550,10229,8321,678.8,82,3.37,3.37,24.67%,24.51%
2023/12/22,832,832,810,810,818.2,826.8,787.9,712.27,673.46,879.71,787.9,696.09,322,400,902,-34,6803,0,34,19.56%,-31,3694,31,62,10.62%,5,273,10,5,0.78%,1410,-10,46,55,1,16.22%,786.27,729.68,0.95,18763,10229,8534,678.8,31,1.55,1.55,23.31%,23.91%
2023/12/25,816,824,784,786,813.4,821.7,792.7,713.01,675.05,872.83,792.7,712.57,757,469,741,-239,6564,0,239,18.87%,74,3773,133,59,10.84%,-9,263,30,39,0.76%,1414,4,103,99,0,16.26%,786.4,765.29,0.75,18883,10113,8770,678.8,-208,-8.88,-8.88,20.22%,22.06%
2023/12/26,795,823,794,823,815,819.5,798.8,714.11,676.76,867.89,798.8,729.71,997,578,676,90,6654,109,19,19.13%,155,3928,280,125,11.29%,-2,262,12,14,0.75%,1342,-72,72,144,0,15.44%,788.48,785.75,0.93,18853,10012,8841,681.03,-141,-4.88,-4.88,17.30%,19.68%
2023/12/27,825,843,814,815,810.6,817.1,801.75,715.14,678.43,868.27,801.75,735.23,782,634,696,-57,6597,1,58,18.97%,-109,3817,97,206,10.97%,-4,257,6,10,0.74%,1411,69,109,39,1,16.23%,790.68,790.74,0.29,20133,10196,9937,681.05,-240,-7.57,-7.57,16.59%,18.14%
2023/12/28,824,825,808,810,808.8,813.9,803.5,716.08,680.15,868.95,803.5,738.05,295,631,559,-34,6563,18,52,18.87%,-17,3813,39,56,10.96%,-6,252,2,8,0.72%,1439,28,58,30,0,16.55%,794.22,793.23,-0.43,21264,10996,10268,681.41,-274,-8.69,-8.69,16.29%,17.21%
2023/12/29,812,840,812,839,814.6,816.4,806.4,717.25,681.98,872.74,806.4,740.06,666,699,550,34,6597,34,0,18.97%,189,4002,253,64,11.50%,32,283,39,7,0.81%,1381,-58,50,108,0,15.88%,800.64,793.23,0.75,21445,11255,10190,682.18,-206,-5.89,-5.89,16.45%,16.83%
2024/1/2,846,864,821,821,821.6,817.5,810.25,718.41,683.66,870.29,810.25,750.21,707,689,579,23,6620,23,0,19.03%,-121,3880,58,179,11.15%,-30,254,2,31,0.73%,1396,15,82,67,0,16.06%,805.62,797.86,0.11,21605,11576,10029,682.73,56,1.62,1.62,14.82%,15.83%
2024/1/3,820,821,795,800,817,816,813.15,719.53,685.28,864.73,813.15,761.57,459,582,580,-102,6518,3,105,18.74%,-74,3806,40,114,10.94%,-1,253,7,9,0.73%,1371,-25,56,78,3,15.77%,811.14,806.12,0.86,20764,11953,8811,682.78,-136,-4.68,-4.68,12.69%,14.26%
2024/1/4,805,814,777,785,811,810.8,814.7,720.55,686.84,860.64,814.7,768.76,489,523,579,-56,6462,11,67,18.58%,13,3823,56,43,10.99%,-17,235,9,26,0.68%,1351,-20,46,66,0,15.54%,819.01,804.34,1.16,20484,11721,8763,682.97,-135,-5.16,-5.16,11.28%,12.77%
2024/1/5,797,797,782,789,806.8,807.8,816.7,721.63,688.42,853.62,816.7,779.78,264,517,574,-4,6458,11,15,18.57%,25,3797,48,23,10.91%,6,242,9,3,0.70%,1339,-12,30,41,1,15.40%,823.46,803.94,1.52,19898,11397,8501,683.15,-105,-4.06,-4.06,9.04%,10.90%
2024/1/8,802,809,790,790,797,805.8,816.3,722.5,689.98,854.18,816.3,778.42,401,464,582,-49,6409,48,97,18.43%,43,3839,100,57,11.03%,4,246,8,4,0.71%,1319,-20,23,43,0,15.17%,828.43,803.31,0.92,20016,11296,8720,684.02,-188,-8.1,-8.1,9.28%,10.09%
2024/1/9,797,799,758,762,785.2,803.4,812.55,723.06,691.41,855.94,812.55,769.16,1121,547,618,-168,6241,73,241,17.94%,-127,3708,166,293,10.66%,16,262,44,28,0.75%,1362,43,119,76,0,15.67%,816.92,796.04,1.22,20487,11292,9195,685.08,-379,-13.86,-13.86,10.68%,10.39%
2024/1/10,763,799,755,797,784.6,800.8,810.15,723.62,692.97,851.35,810.15,768.95,831,621,602,12,6253,31,19,17.98%,369,4089,426,57,11.75%,19,281,31,12,0.81%,1275,-87,23,109,1,14.67%,814.39,795.74,1.08,19390,10961,8429,685.58,-265,-8.53,-8.53,10.17%,10.28%
2024/1/11,791,802,776,783,784.2,797.6,807.35,724.09,694.45,847.93,807.35,766.77,616,647,585,-57,6196,22,79,17.82%,-165,3925,78,243,11.28%,0,281,21,21,0.81%,1365,90,116,26,0,15.70%,813.06,794.82,0.56,20183,11102,9081,685.92,-266,-8.23,-8.23,10.05%,10.17%
2024/1/12,785,785,755,757,777.8,792.3,803.1,724.33,695.79,846.01,803.1,760.19,744,743,630,-130,6066,0,130,17.44%,-31,3858,85,116,11.09%,17,298,43,26,0.86%,1273,-92,93,185,0,14.64%,806.76,791.4,0.43,19763,11259,8504,685.92,-392,-10.56,-10.56,10.69%,10.43%
2024/1/15,763,767,738,746,769,783,799.7,724.33,697.14,848.93,799.7,750.47,679,798,631,-99,5967,0,99,17.16%,111,3941,224,113,11.33%,2,300,27,25,0.86%,1234,-39,44,81,2,14.19%,805.6,787.84,0.89,18285,10825,7460,685.92,-442,-11.07,-11.07,12.31%,11.37%
2024/1/16,744,764,737,747,766,775.6,796.55,724.31,698.48,850.57,796.55,742.53,538,682,614,-49,5918,6,55,17.02%,-35,3898,108,143,11.20%,50,351,61,11,1.01%,1276,42,67,25,0,14.68%,804.85,786.22,0.32,14649,10721,3928,685.99,-323,-9.48,-9.48,13.56%,12.47%
2024/1/17,752,780,752,765,759.6,772.1,794.05,724.42,699.87,849.04,794.05,739.06,734,662,642,1,5919,17,16,17.02%,77,3966,234,157,11.40%,41,392,54,13,1.13%,1266,-10,76,86,0,14.56%,802.87,786,1.72,13684,10854,2830,686.22,-334,-10.09,-10.09,13.85%,13.16%
2024/1/18,772,785,743,745,752,768.1,789.45,724.47,701.05,844.69,789.45,734.21,878,715,681,9,5928,24,15,17.04%,-237,3734,133,370,10.73%,-1,391,27,28,1.12%,1311,45,82,37,0,15.08%,797.95,785.71,1.02,13600,10450,3150,686.52,-268,-7.5,-7.5,14.00%,13.58%
2024/1/19,762,770,737,765,753.6,765.7,786.75,724.65,702.34,841.23,786.75,732.27,821,730,736,-59,5869,37,96,16.88%,89,3823,242,153,10.99%,53,444,68,15,1.28%,1293,-18,67,85,0,14.87%,794.73,783.8,0.75,13515,9824,3691,686.97,-197,-5.4,-5.4,13.85%,13.71%
2024/1/22,783,797,771,780,760.4,764.7,785.25,724.96,703.71,838.72,785.25,731.78,888,772,785,-29,5721,0,29,16.45%,100,3923,270,170,11.27%,8,452,37,29,1.30%,1290,-3,119,122,0,14.84%,794.73,783,-0.023,13744,9663,4081,686.97,-127,-3.29,-3.29,13.62%,13.67%
