時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/10/12,62.6,63,61.4,62.4,62.1,60.82,60.37,57.55,55.76,63.06,60.37,57.67,494,919,635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.5,14449,10635,3814,N/A,N/A,N/A,N/A,8.94%,9.05%
2023/10/13,62.4,63.7,61.4,63,62.54,61.24,60.52,57.64,55.82,63.44,60.52,57.59,760,984,689,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.13,14462,10744,3718,N/A,N/A,N/A,N/A,9.67%,9.36%
2023/10/16,63,63.1,61.8,62.3,62.76,61.59,60.61,57.72,55.88,63.63,60.61,57.58,401,966,710,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.67,14137,10919,3218,N/A,N/A,N/A,N/A,9.99%,9.67%
2023/10/17,62.3,63,62,62,62.46,61.94,60.66,57.8,55.93,63.75,60.66,57.57,440,737,736,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.014,14384,11032,3352,N/A,N/A,N/A,N/A,10.17%,9.92%
2023/10/18,62.5,62.5,60.6,61,62.14,61.94,60.68,57.88,55.98,63.76,60.68,57.59,657,550,728,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.59,12699,11322,1377,N/A,N/A,N/A,N/A,10.18%,10.05%
2023/10/19,61,61.1,60.4,60.9,61.84,61.97,60.72,57.95,56.04,63.79,60.72,57.64,386,529,724,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.06,12929,11323,1606,N/A,N/A,N/A,N/A,10.14%,10.10%
2023/10/20,61,61,59.9,60.4,61.32,61.93,60.72,58.03,56.09,63.8,60.72,57.64,441,465,725,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.94,13176,11329,1847,N/A,N/A,N/A,N/A,10.13%,10.12%
2023/10/23,60.5,61.2,60.1,60.7,61,61.88,60.75,58.1,56.15,63.81,60.75,57.69,274,440,703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.079,13368,11479,1889,N/A,N/A,N/A,N/A,10.09%,10.10%
2023/10/24,60.7,61.8,59.8,61.3,60.86,61.66,60.87,58.18,56.21,63.82,60.87,57.92,502,452,595,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.82,13765,11371,2394,N/A,N/A,N/A,N/A,9.69%,9.90%
2023/10/25,61.9,62,60.2,62,61.06,61.6,61.03,58.27,56.28,63.86,61.03,58.2,230,367,459,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.72,13844,11250,2594,N/A,N/A,N/A,N/A,9.27%,9.58%
2023/10/26,61.1,61.8,60.8,61.8,61.24,61.54,61.18,58.35,56.34,63.83,61.18,58.53,315,352,441,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.75,13760,11576,2184,N/A,N/A,N/A,N/A,8.67%,9.13%
2023/10/27,61.8,61.9,60.8,61.6,61.48,61.4,61.32,58.43,56.41,63.74,61.32,58.9,189,302,384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.91,13814,11471,2343,N/A,N/A,N/A,N/A,7.89%,8.51%
2023/10/30,61.7,61.7,61,61.4,61.62,61.31,61.45,58.51,56.47,63.58,61.45,59.32,175,282,361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.48,13845,11459,2386,N/A,N/A,N/A,N/A,6.92%,7.72%
2023/10/31,61.5,61.8,60.5,60.9,61.54,61.2,61.57,58.59,56.54,63.24,61.57,59.9,382,258,355,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.54,13853,11745,2108,N/A,N/A,N/A,N/A,5.42%,6.57%
2023/11/1,61,61.2,60.4,61.1,61.36,61.21,61.58,58.67,56.6,63.24,61.58,59.91,163,245,306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.07,14326,11434,2892,N/A,N/A,N/A,N/A,5.40%,5.98%
2023/11/2,61.1,61.5,60.7,61.3,61.26,61.25,61.61,58.76,56.66,63.22,61.61,60,245,231,292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.93,14555,10934,3621,N/A,N/A,N/A,N/A,5.22%,5.60%
2023/11/3,61.4,61.4,60.3,61,61.14,61.31,61.62,58.85,56.72,63.21,61.62,60.03,246,242,272,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.13,14624,10658,3966,N/A,N/A,N/A,N/A,5.16%,5.38%
2023/11/6,61.2,61.5,60.6,61.4,61.14,61.38,61.63,58.94,56.79,63.21,61.63,60.05,256,258,270,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.46,15628,10632,4996,N/A,N/A,N/A,N/A,5.13%,5.26%
2023/11/7,61.4,61.4,60.6,61.2,61.2,61.37,61.52,59.03,56.84,62.85,61.52,60.18,236,229,244,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.74,15981,10622,5359,N/A,N/A,N/A,N/A,4.34%,4.80%
2023/11/8,61.2,61.9,60.5,61.9,61.36,61.36,61.48,59.12,56.91,62.73,61.48,60.23,435,284,264,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.38,16160,10619,5541,N/A,N/A,N/A,N/A,4.08%,4.44%
2023/11/9,62,63.3,61.6,63.1,61.72,61.49,61.52,59.22,56.98,62.9,61.52,60.13,1253,485,358,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.34,15688,10269,5419,N/A,N/A,N/A,N/A,4.51%,4.48%
2023/11/10,63.1,63.4,62.4,63.1,62.14,61.64,61.52,59.32,57.05,62.93,61.52,60.11,955,627,435,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.24,15241,10427,4814,N/A,N/A,N/A,N/A,4.58%,4.53%
2023/11/13,63.3,64.2,62.9,63.3,62.52,61.83,61.57,59.42,57.12,63.15,61.57,59.99,1554,887,573,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.079,15104,10154,4950,N/A,N/A,N/A,N/A,5.12%,4.83%
2023/11/14,63.6,65.9,63.6,65.2,63.32,62.26,61.73,59.52,57.2,63.96,61.73,59.5,2375,1314,772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.095,14604,10045,4559,N/A,N/A,N/A,N/A,7.23%,6.03%
2023/11/15,65.2,65.8,62.8,64.2,63.78,62.57,61.89,59.63,57.28,64.34,61.89,59.44,1603,1548,916,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.91,13707,9813,3894,N/A,N/A,N/A,N/A,7.91%,6.97%
2023/11/16,64.4,64.4,62.6,63,63.76,62.74,62,59.73,57.35,64.44,62,59.55,1126,1523,1004,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.066,14406,9819,4587,N/A,N/A,N/A,N/A,7.90%,7.44%
2023/11/17,63,63.7,61.8,63.7,63.88,63.01,62.16,59.83,57.42,64.6,62.16,59.72,1162,1564,1096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.2,14979,9829,5150,N/A,N/A,N/A,N/A,7.86%,7.65%
2023/11/20,63.7,63.7,61.8,62.4,63.7,63.11,62.25,59.92,57.49,64.59,62.25,59.9,994,1452,1169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.18,15614,9929,5685,N/A,N/A,N/A,N/A,7.55%,7.60%
2023/11/21,62.4,62.6,61.6,62.3,63.12,63.22,62.3,60.02,57.55,64.6,62.3,59.99,1072,1191,1253,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.25,16559,9873,6686,N/A,N/A,N/A,N/A,7.41%,7.51%
2023/11/22,62.3,63.5,61.9,63.3,62.94,63.36,62.36,60.11,57.61,64.71,62.36,60.01,506,972,1260,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0076,17052,10032,7020,N/A,N/A,N/A,N/A,7.52%,7.51%
2023/11/23,62.5,63.7,61.8,62.5,62.84,63.3,62.4,60.2,57.68,64.73,62.4,60.06,1209,989,1256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.0002,17609,10030,7579,N/A,N/A,N/A,N/A,7.47%,7.49%
2023/11/24,62.5,62.6,61.4,62.3,62.56,63.22,62.43,60.27,57.74,64.73,62.43,60.13,1023,961,1262,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.21,17725,10024,7701,N/A,N/A,N/A,N/A,7.38%,7.44%
2023/11/27,62.4,63.6,61.3,63.3,62.74,63.22,62.53,60.34,57.81,64.81,62.53,60.24,1496,1061,1257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.3,17515,10339,7176,N/A,N/A,N/A,N/A,7.30%,7.37%
2023/11/28,63.5,63.5,62,63,62.88,63,62.63,60.42,57.88,64.79,62.63,60.47,1054,1058,1125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.075,17606,10070,7536,N/A,N/A,N/A,N/A,6.91%,7.14%
2023/11/29,63,65.4,62.9,65.3,63.28,63.11,62.84,60.51,57.95,65.18,62.84,60.5,3099,1576,1274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.45,18100,10370,7730,N/A,N/A,N/A,N/A,7.44%,7.29%
2023/11/30,65.5,69.7,65.2,69.5,64.68,63.76,63.25,60.62,58.05,66.88,63.25,59.62,5581,2451,1720,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.027,19141,10340,8801,N/A,N/A,N/A,N/A,11.48%,9.39%
2023/12/1,69.5,71.3,68.7,70.8,66.38,64.47,63.74,60.73,58.15,68.5,63.74,58.98,4043,3055,2008,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.45,19168,10338,8830,N/A,N/A,N/A,N/A,14.92%,12.15%
2023/12/4,70.9,74.8,70.6,74.7,68.66,65.7,64.41,60.85,58.27,71.02,64.41,57.79,4756,3707,2384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.18,18627,10134,8493,N/A,N/A,N/A,N/A,20.55%,16.35%
2023/12/5,74.7,78,73.2,76.5,71.36,67.12,65.17,60.98,58.39,73.46,65.17,56.89,5994,4695,2876,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.015,18696,10147,8549,N/A,N/A,N/A,N/A,25.43%,20.89%
2023/12/6,76.2,79.7,76.2,79.6,74.22,68.75,66.06,61.13,58.52,76.3,66.06,55.81,3577,4790,3183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.46,17804,10140,7664,N/A,N/A,N/A,N/A,31.03%,25.96%
2023/12/7,79.6,82.5,76.5,78.1,75.94,70.31,66.81,61.27,58.65,78.21,66.81,55.4,6670,5008,3729,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.33,17723,10300,7423,N/A,N/A,N/A,N/A,34.14%,30.05%
2023/12/8,77.1,80.5,76.7,77.3,77.24,71.81,67.52,61.39,58.78,79.65,67.52,55.38,3195,4838,3947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.16,18394,10490,7904,N/A,N/A,N/A,N/A,35.95%,33.00%
2023/12/11,77.9,82.8,76.7,79.3,78.16,73.41,68.32,61.52,58.92,81.31,68.32,55.32,2646,4416,4062,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.02,18857,10238,8619,N/A,N/A,N/A,N/A,38.06%,35.53%
2023/12/12,79.8,80.5,77.8,78.7,78.6,74.98,68.99,61.65,59.06,82.66,68.99,55.32,1455,3509,4102,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.89,18473,10232,8241,N/A,N/A,N/A,N/A,39.62%,37.57%
2023/12/13,78.7,80.2,78.3,78.7,78.42,76.32,69.72,61.77,59.2,83.82,69.72,55.61,1856,3164,3977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.34,18410,9882,8528,N/A,N/A,N/A,N/A,40.46%,39.02%
2023/12/14,79.5,79.5,78.1,78.6,78.52,77.23,70.5,61.89,59.33,84.75,70.5,56.24,1123,2055,3532,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.15,18413,9611,8802,N/A,N/A,N/A,N/A,40.45%,39.73%
2023/12/15,78.8,79.6,78.2,78.4,78.74,77.99,71.23,62.02,59.47,85.53,71.23,56.93,1023,1621,3230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.091,17221,9605,7616,N/A,N/A,N/A,N/A,40.14%,39.94%
2023/12/18,78.7,79.3,78.3,79.2,78.72,78.44,72.07,62.15,59.61,86.16,72.07,57.98,858,1263,2840,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.044,17971,9606,8365,N/A,N/A,N/A,N/A,39.11%,39.53%
2023/12/19,79.2,80.1,78.8,79.3,78.84,78.72,72.92,62.28,59.75,86.6,72.92,59.24,1398,1252,2380,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.3,17658,9822,7836,N/A,N/A,N/A,N/A,37.52%,38.52%
2023/12/20,79.3,79.9,79,79.5,79,78.71,73.73,62.4,59.9,86.95,73.73,60.51,656,1012,2088,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.5,18005,10011,7994,N/A,N/A,N/A,N/A,35.85%,37.19%
2023/12/21,79.4,79.4,78.2,78.2,78.92,78.72,74.52,62.51,60.03,86.8,74.52,62.23,938,975,1515,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.31,18550,10229,8321,N/A,N/A,N/A,N/A,32.98%,35.08%
2023/12/22,78.3,78.8,75.7,77.3,78.7,78.72,75.27,62.61,60.17,86.24,75.27,64.29,1878,1146,1383,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.95,18763,10229,8534,N/A,N/A,N/A,N/A,29.16%,32.12%
2023/12/25,77,77.7,75.8,75.9,78.04,78.38,75.9,62.71,60.29,85.4,75.9,66.39,1406,1255,1259,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.75,18883,10113,8770,N/A,N/A,N/A,N/A,25.04%,28.58%
2023/12/26,76,76.6,75.3,76.1,77.4,78.12,76.55,62.79,60.42,83.99,76.55,69.11,1202,1216,1234,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.93,18853,10012,8841,N/A,N/A,N/A,N/A,19.43%,24.01%
2023/12/27,76.1,79.8,76.1,78.8,77.26,78.13,77.23,62.89,60.56,82.63,77.23,71.82,1459,1377,1194,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.29,20133,10196,9937,N/A,N/A,N/A,N/A,14.00%,19.00%
2023/12/28,79.2,80,78.4,78.5,77.32,78.12,77.68,62.99,60.71,81.77,77.68,73.58,910,1371,1173,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.43,21264,10996,10268,N/A,N/A,N/A,N/A,10.55%,14.78%
2023/12/29,79,79.3,78,78.7,77.6,78.15,78.07,63.1,60.86,80.7,78.07,75.44,506,1097,1121,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.75,21445,11255,10190,N/A,N/A,N/A,N/A,6.74%,10.76%
2024/1/2,79.3,79.3,77.1,78,78.02,78.03,78.24,63.21,61,80.37,78.24,76.1,831,982,1118,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.11,21605,11576,10029,N/A,N/A,N/A,N/A,5.45%,8.10%
2024/1/3,78,78.2,76.1,77.6,78.32,77.86,78.29,63.32,61.15,80.29,78.29,76.29,786,898,1057,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.86,20764,11953,8811,N/A,N/A,N/A,N/A,5.11%,6.61%
2024/1/4,77.6,77.9,76.9,76.9,77.94,77.6,78.16,63.43,61.28,80.15,78.16,76.16,885,784,1080,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.16,20484,11721,8763,N/A,N/A,N/A,N/A,5.10%,5.86%
2024/1/5,77.3,77.3,76.5,76.9,77.62,77.47,78.1,63.54,61.42,80.16,78.1,76.03,538,709,1040,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.52,19898,11397,8501,N/A,N/A,N/A,N/A,5.30%,5.58%
2024/1/8,76.9,79.6,76.6,78.9,77.66,77.63,78.18,63.65,61.57,80.24,78.18,76.11,1610,930,1013,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.92,20016,11296,8720,N/A,N/A,N/A,N/A,5.28%,5.43%
2024/1/9,78.6,79.3,76.4,77,77.46,77.74,78.06,63.76,61.71,80.12,78.06,76,1248,1013,998,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.22,20487,11292,9195,N/A,N/A,N/A,N/A,5.27%,5.35%
2024/1/10,77.1,77.3,76.1,76.8,77.3,77.81,77.97,63.87,61.85,80.07,77.97,75.86,766,1009,954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.08,19390,10961,8429,N/A,N/A,N/A,N/A,5.40%,5.37%
2024/1/11,77,77.6,76.1,76.6,77.24,77.59,77.86,63.98,61.99,80.02,77.86,75.7,632,959,871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.56,20183,11102,9081,N/A,N/A,N/A,N/A,5.54%,5.45%
2024/1/12,76.6,76.6,75.5,75.8,77.02,77.32,77.72,64.08,62.12,80.02,77.72,75.42,1089,1069,889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.43,19763,11259,8504,N/A,N/A,N/A,N/A,5.93%,5.69%
2024/1/15,76.4,77.5,75.1,76.1,76.46,77.06,77.61,64.17,62.26,79.99,77.61,75.22,826,912,921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.89,18285,10825,7460,N/A,N/A,N/A,N/A,6.15%,5.92%
2024/1/16,76.1,76.5,74.9,75.4,76.14,76.8,77.42,64.26,62.39,79.87,77.42,74.96,1254,913,963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.32,14649,10721,3928,N/A,N/A,N/A,N/A,6.33%,6.12%
2024/1/17,75.5,75.7,72.5,72.5,75.28,76.29,77.08,64.33,62.51,80.18,77.08,73.97,2167,1194,1102,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.72,13684,10854,2830,N/A,N/A,N/A,N/A,8.07%,7.09%
2024/1/18,72.2,73.4,71.1,72.5,74.46,75.85,76.73,64.4,62.63,80.22,76.73,73.23,1538,1375,1167,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.02,13600,10450,3150,N/A,N/A,N/A,N/A,9.10%,8.10%
2024/1/19,72.8,73.5,71.2,71.7,73.64,75.33,76.4,64.46,62.74,80.45,76.4,72.35,1504,1458,1263,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.75,13515,9824,3691,N/A,N/A,N/A,N/A,10.59%,9.34%
