時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/11/15,61.2,61.5,60.6,61.5,60.98,61.6,62.63,72.17,71.88,65.11,62.63,60.14,62,61,56,0,0,0,0,0.00%,14,468,18,4,0.39%,1,66,1,0,0.06%,638,10,10,0,0,2.13%,98.62,63.78,-0.91,13707,9813,3894,61.11,0,0,0,7.93%,7.76%
2023/11/16,61.9,61.9,61,61.3,60.98,61.53,62.48,72.13,71.84,64.9,62.48,60.05,24,45,55,0,0,0,0,0.00%,2,469,4,2,0.39%,0,66,0,0,0.06%,639,1,2,1,0,2.13%,98.62,63.78,-0.066,14406,9819,4587,61.32,0,0,0,7.75%,7.75%
2023/11/17,61.8,62,61.1,61.1,61,61.36,62.31,72.09,71.8,64.63,62.31,59.99,34,40,56,0,0,0,0,0.00%,5,474,7,2,0.39%,-1,65,0,1,0.05%,639,0,1,1,0,2.13%,98.62,63.78,-0.2,14979,9829,5150,61.4,0,0,0,7.45%,7.60%
2023/11/20,61.1,62.9,61,62.5,61.4,61.36,62.25,72.04,71.77,64.48,62.25,60.02,79,48,56,0,0,0,0,0.00%,6,480,15,9,0.40%,-1,64,0,1,0.05%,641,2,4,0,2,2.14%,98.62,63.78,0.18,15614,9929,5685,61.64,0,0,0,7.18%,7.39%
2023/11/21,62.5,62.7,62.1,62.5,61.78,61.42,62.2,72,71.74,64.36,62.2,60.04,79,56,57,0,0,0,0,0.00%,21,514,27,6,0.42%,0,64,0,0,0.05%,643,2,3,0,1,2.15%,98.62,63.78,-0.25,16559,9873,6686,62.35,0,0,0,6.96%,7.17%
2023/11/22,62.2,62.4,61.8,62.4,61.96,61.47,62.11,71.94,71.72,64.07,62.11,60.15,55,54,57,0,0,0,0,0.00%,5,519,6,1,0.43%,0,64,0,0,0.05%,643,0,3,3,0,2.15%,98.62,63.78,0.0076,17052,10032,7020,62.09,0,0,0,6.33%,6.75%
2023/11/23,62.3,64.3,62,63.4,62.38,61.68,62.09,71.88,71.71,63.99,62.09,60.19,147,79,62,0,0,0,0,0.00%,0,519,19,19,0.43%,0,64,0,0,0.05%,648,5,10,5,0,2.16%,98.62,63.78,-0.0002,17609,10030,7579,63.2,0,0,0,6.13%,6.44%
2023/11/24,63.5,65.6,63.5,65.2,63.2,62.1,62.16,71.82,71.7,64.38,62.16,59.94,174,107,73,0,0,0,0,0.00%,19,527,24,5,0.43%,0,64,0,0,0.05%,646,-2,10,12,0,2.16%,98.62,63.78,0.21,17725,10024,7701,64.39,0,0,0,7.16%,6.80%
2023/11/27,65.5,67,64.9,64.9,63.68,62.54,62.22,71.75,71.69,64.64,62.22,59.79,148,121,84,0,0,0,0,0.00%,9,536,23,14,0.44%,0,64,0,0,0.05%,645,-1,16,17,0,2.15%,98.62,63.78,-0.3,17515,10339,7176,65.75,0,0,0,7.81%,7.30%
2023/11/28,65.1,65.5,64.4,65.5,64.28,63.03,62.34,71.69,71.69,65.15,62.34,59.53,95,124,90,0,0,0,0,0.00%,10,546,29,19,0.45%,2,66,2,0,0.06%,679,34,35,1,0,2.27%,98.62,63.78,0.075,17606,10070,7536,65.02,0,0,0,9.00%,8.15%
2023/11/29,65,65.9,64.8,65.6,64.92,63.44,62.52,71.64,71.68,65.66,62.52,59.38,90,131,93,0,0,0,0,0.00%,2,548,13,11,0.45%,0,66,0,0,0.06%,708,29,30,1,0,2.36%,98.62,63.78,0.45,18100,10370,7730,65.11,0,0,0,10.04%,9.10%
2023/11/30,65.7,66.3,64.9,66.3,65.5,63.94,62.74,71.59,71.67,66.27,62.74,59.2,150,131,105,0,0,0,0,0.00%,13,563,21,8,0.46%,-4,62,1,5,0.05%,728,20,43,23,0,2.43%,98.62,63.78,0.027,19141,10340,8801,65.31,0,0,0,11.26%,10.18%
2023/12/1,68,69.9,66.5,67.7,66,64.6,62.98,71.52,71.65,67.12,62.98,58.84,392,175,141,0,0,0,0,0.00%,0,549,36,36,0.45%,0,62,0,0,0.05%,644,-84,15,98,1,2.15%,98.62,63.78,0.45,19168,10338,8830,68.75,0,0,0,13.15%,11.66%
2023/12/4,67.7,67.7,63,65.3,66.08,64.88,63.12,71.44,71.6,67.38,63.12,58.86,279,201,161,0,0,0,0,0.00%,9,562,32,23,0.46%,1,63,1,0,0.05%,651,7,11,4,0,2.17%,98.62,63.78,0.18,18627,10134,8493,64.81,0,0,0,13.48%,12.57%
2023/12/5,65.3,65.3,63.2,64.4,65.86,65.07,63.25,71.36,71.55,67.5,63.25,58.99,142,211,167,0,0,0,0,0.00%,9,575,28,19,0.47%,0,63,0,0,0.05%,653,2,7,2,3,2.18%,98.62,63.78,0.015,18696,10147,8549,63.88,0,0,0,13.44%,13.01%
2023/12/6,64.4,65.4,63.1,64.2,65.58,65.25,63.36,71.29,71.51,67.58,63.36,59.14,115,216,173,0,0,0,0,0.00%,11,589,25,14,0.49%,0,63,0,0,0.05%,657,4,8,2,2,2.19%,98.62,63.78,1.46,17804,10140,7664,63.8,0,0,0,13.33%,13.17%
2023/12/7,64.5,66,63.9,63.9,65.1,65.3,63.49,71.2,71.47,67.61,63.49,59.37,77,201,166,0,0,0,0,0.00%,10,599,19,9,0.50%,0,63,1,1,0.05%,660,3,5,2,0,2.20%,98.62,63.78,0.33,17723,10300,7423,64.35,0,0,0,12.98%,13.08%
2023/12/8,64.2,64.9,63.9,63.9,64.34,65.17,63.64,71.12,71.44,67.6,63.64,59.67,74,137,156,0,0,0,0,0.00%,18,606,20,2,0.50%,0,63,0,0,0.05%,664,4,4,0,0,2.22%,98.62,63.78,0.16,18394,10490,7904,64.3,0,0,0,12.45%,12.76%
2023/12/11,64,65,63.9,64.9,64.26,65.17,63.86,71.05,71.41,67.58,63.86,60.13,88,99,150,0,0,0,0,0.00%,10,616,22,12,0.51%,0,63,0,0,0.05%,655,-9,0,9,0,2.19%,98.62,63.78,0.02,18857,10238,8619,64.48,0,0,0,11.66%,12.21%
2023/12/12,65,65.7,64.9,65.7,64.52,65.19,64.11,70.98,71.39,67.6,64.11,60.62,87,88,149,0,0,0,0,0.00%,21,637,27,6,0.53%,-1,62,0,1,0.05%,662,7,15,8,0,2.21%,98.62,63.78,0.89,18473,10232,8241,65.34,0,0,0,10.88%,11.54%
2023/12/13,66,66,64.3,64.9,64.66,65.12,64.28,70.91,71.36,67.57,64.28,60.99,74,80,148,0,0,0,0,0.00%,-16,621,11,27,0.51%,1,63,1,0,0.05%,661,-1,1,2,0,2.21%,98.62,63.78,1.34,18410,9882,8528,65.32,0,0,0,10.23%,10.88%
2023/12/14,65.6,67.1,64.8,65.5,64.98,65.04,64.49,70.83,71.32,67.51,64.49,61.47,106,86,143,0,0,0,0,0.00%,17,629,25,8,0.52%,0,63,1,1,0.05%,658,-3,2,5,0,2.20%,98.62,63.78,1.15,18413,9611,8802,65.67,0,0,0,9.38%,10.13%
2023/12/15,65.8,66.4,65,66.4,65.48,64.91,64.76,70.77,71.3,67.46,64.76,62.05,80,87,112,0,0,0,0,0.00%,30,659,37,7,0.55%,-1,62,0,1,0.05%,662,4,6,2,0,2.21%,98.62,63.78,0.091,17221,9605,7616,65.74,0,0,0,8.34%,9.24%
2023/12/18,66.4,66.5,65,66,65.7,64.98,64.93,70.7,71.28,67.47,64.93,62.39,57,81,90,0,0,0,0,0.00%,8,667,13,5,0.55%,0,62,0,0,0.05%,665,3,3,0,0,2.22%,98.62,63.78,0.044,17971,9606,8365,65.43,0,0,0,7.83%,8.54%
2023/12/19,66,66,65,65.1,65.58,65.05,65.06,70.63,71.26,67.35,65.06,62.77,51,74,81,0,0,0,0,0.00%,0,671,11,11,0.56%,0,62,0,0,0.05%,663,-2,0,2,0,2.21%,98.62,63.78,0.3,17658,9822,7836,65.38,0,0,0,7.03%,7.78%
2023/12/20,65.4,66,64.9,66,65.8,65.23,65.24,70.56,71.25,67.2,65.24,63.28,59,71,75,0,0,0,0,0.00%,14,685,18,4,0.57%,0,62,0,0,0.05%,663,0,1,1,0,2.21%,98.62,63.78,-0.5,18005,10011,7994,65.23,0,0,0,6.02%,6.90%
2023/12/21,66,66,65,65.1,65.72,65.35,65.33,70.49,71.23,67.1,65.33,63.55,82,66,76,0,0,0,0,0.00%,18,704,37,19,0.58%,-1,61,0,1,0.05%,663,0,1,0,1,2.21%,98.62,63.78,-0.31,18550,10229,8321,65.29,0,0,0,5.44%,6.17%
2023/12/22,65.1,65.9,65,65.1,65.46,65.47,65.32,70.43,71.21,67.1,65.32,63.54,57,61,74,0,0,0,0,0.00%,3,707,9,6,0.59%,-1,60,0,1,0.05%,664,1,1,0,0,2.22%,98.62,63.78,0.95,18763,10229,8534,65.14,0,0,0,5.44%,5.81%
2023/12/25,65.1,65.1,64.5,64.8,65.22,65.46,65.32,70.36,71.19,67.1,65.32,63.53,66,63,72,0,0,0,0,0.00%,1,708,7,6,0.59%,0,60,0,0,0.05%,672,8,10,2,0,2.24%,98.62,63.78,0.75,18883,10113,8770,64.86,0,0,0,5.46%,5.63%
2023/12/26,64.8,65.4,64.8,65.4,65.28,65.43,65.31,70.28,71.17,67.09,65.31,63.53,57,64,69,0,0,0,0,0.00%,17,725,24,7,0.60%,0,60,0,0,0.05%,672,0,0,0,0,2.24%,98.62,63.78,0.93,18853,10012,8841,65.16,0,0,0,5.46%,5.55%
2023/12/27,65.4,69.3,65.4,68.8,65.84,65.82,65.47,70.21,71.16,67.81,65.47,63.13,346,122,96,0,0,0,0,0.00%,84,809,124,40,0.67%,0,60,1,1,0.05%,684,12,15,3,0,2.28%,98.62,63.78,0.29,20133,10196,9937,67.39,0,0,0,7.16%,6.35%
2023/12/28,70.6,72.8,67.7,68.6,66.54,66.13,65.59,70.16,71.16,68.28,65.59,62.89,422,190,128,0,0,0,0,0.00%,-57,732,33,90,0.61%,0,60,0,0,0.05%,676,-8,10,18,0,2.26%,98.62,63.78,-0.43,21264,10996,10268,70.08,0,0,0,8.22%,7.28%
2023/12/29,68.8,68.8,67.6,68.5,67.22,66.34,65.63,70.11,71.15,68.46,65.63,62.79,108,200,131,0,0,0,0,0.00%,-14,713,11,25,0.59%,0,60,1,1,0.05%,674,-2,0,2,0,2.25%,98.62,63.78,0.75,21445,11255,10190,68.03,0,0,0,8.65%,7.97%
2024/1/2,68.5,68.5,67.4,67.4,67.74,66.48,65.73,70.06,71.15,68.67,65.73,62.79,82,203,133,0,0,0,0,0.00%,-17,748,3,20,0.62%,-1,59,0,1,0.05%,672,-2,1,3,0,2.24%,98.62,63.78,0.11,21605,11576,10029,67.87,0,0,0,8.94%,8.45%
2024/1/3,67.4,67.4,64.4,65,67.66,66.47,65.76,70,71.13,68.65,65.76,62.87,229,237,151,0,0,0,0,0.00%,-12,745,30,42,0.62%,0,59,1,1,0.05%,677,5,7,2,0,2.26%,98.62,63.78,0.86,20764,11953,8811,65.71,0,0,0,8.80%,8.63%
2024/1/4,64.9,65.2,64,64.9,66.88,66.36,65.8,69.94,71.11,68.63,65.8,62.96,137,196,159,0,0,0,0,0.00%,13,758,22,9,0.63%,0,59,0,0,0.05%,679,2,2,0,0,2.27%,98.62,63.78,1.16,20484,11721,8763,64.38,0,0,0,8.61%,8.62%
2024/1/5,65,66,65,65.4,66.24,66.39,65.87,69.88,71.09,68.58,65.87,63.16,64,124,157,0,0,0,0,0.00%,32,790,37,5,0.65%,0,59,0,0,0.05%,679,0,0,0,0,2.27%,98.62,63.78,1.52,19898,11397,8501,65.14,0,0,0,8.22%,8.42%
2024/1/8,64.8,65.5,64.8,65,65.54,66.38,65.93,69.82,71.07,68.51,65.93,63.34,23,107,153,0,0,0,0,0.00%,1,793,5,4,0.66%,0,59,0,0,0.05%,678,-1,3,3,1,2.26%,98.62,63.78,0.92,20016,11296,8720,65.1,0,0,0,7.84%,8.13%
2024/1/9,65.1,65.5,64.3,64.7,65,66.37,65.92,69.76,71.04,68.52,65.92,63.31,41,99,151,0,0,0,0,0.00%,-23,766,1,24,0.63%,0,59,0,0,0.05%,676,-2,0,2,0,2.26%,98.62,63.78,1.22,20487,11292,9195,64.97,0,0,0,7.90%,8.01%
2024/1/10,64.2,64.7,63.7,63.9,64.78,66.22,65.83,69.7,71.01,68.57,65.83,63.08,51,63,150,0,0,0,0,0.00%,-7,765,6,13,0.63%,0,59,0,0,0.05%,680,4,4,0,0,2.27%,98.62,63.78,1.08,19390,10961,8429,64.01,0,0,0,8.34%,8.18%
2024/1/11,63.9,64.2,63.8,63.9,64.58,65.73,65.78,69.64,70.98,68.62,65.78,62.93,27,41,118,0,0,0,0,0.00%,8,774,11,3,0.64%,0,59,0,0,0.05%,683,3,3,0,0,2.28%,98.62,63.78,0.56,20183,11102,9081,63.93,0,0,0,8.66%,8.42%
2024/1/12,64,64.1,63.6,64,64.3,65.27,65.7,69.57,70.96,68.65,65.7,62.75,38,36,80,0,0,0,0,0.00%,-13,767,2,15,0.64%,0,59,0,0,0.05%,684,1,2,1,0,2.28%,98.62,63.78,0.43,19763,11259,8504,63.81,0,0,0,8.98%,8.70%
2024/1/15,63.5,64.2,63.5,63.8,64.06,64.8,65.57,69.5,70.93,68.61,65.57,62.53,24,36,72,0,0,0,0,0.00%,-5,784,4,9,0.65%,0,59,0,0,0.05%,684,0,1,1,0,2.28%,98.62,63.78,0.89,18285,10825,7460,63.72,0,0,0,9.28%,8.99%
2024/1/16,63.6,63.6,62.1,62.5,63.62,64.31,65.4,69.43,70.9,68.71,65.4,62.08,114,51,75,0,0,0,0,0.00%,-66,740,6,72,0.61%,1,60,1,0,0.05%,686,2,6,4,0,2.29%,98.62,63.78,0.32,14649,10721,3928,62.76,0,0,0,10.13%,9.56%
2024/1/17,62.2,62.2,61.2,61.3,63.1,63.94,65.21,69.35,70.85,68.97,65.21,61.44,102,61,62,0,0,0,0,0.00%,-40,716,11,51,0.59%,1,61,1,0,0.05%,677,-9,3,12,0,2.26%,98.62,63.78,1.72,13684,10854,2830,61.67,0,0,0,11.55%,10.55%
2024/1/18,61.2,62,61,61.4,62.6,63.59,64.98,69.28,70.8,69.07,64.98,60.89,36,63,52,0,0,0,0,0.00%,-14,711,2,16,0.59%,0,61,0,0,0.05%,678,1,5,4,0,2.26%,98.62,63.78,1.02,13600,10450,3150,61.33,0,0,0,12.59%,11.57%
2024/1/19,61.3,62.1,61.2,61.8,62.16,63.23,64.81,69.2,70.74,69.13,64.81,60.49,41,63,50,0,0,0,0,0.00%,-13,700,8,21,0.58%,0,61,0,0,0.05%,679,1,1,0,0,2.27%,98.62,63.78,0.75,13515,9824,3691,61.6,0,0,0,13.32%,12.45%
2024/1/22,62,62.3,61.6,61.9,61.78,62.92,64.65,69.12,70.68,69.15,64.65,60.15,91,77,57,0,0,0,0,0.00%,6,710,10,4,0.59%,0,61,0,0,0.05%,634,-45,2,47,0,2.12%,98.62,63.78,-0.023,13744,9663,4081,61.91,0,0,0,13.91%,13.18%
2024/1/23,62.5,62.5,61.6,61.8,61.64,62.63,64.5,69.04,70.61,69.16,64.5,59.84,19,58,54,0,0,0,0,0.00%,-3,707,3,6,0.59%,0,61,0,0,0.05%,635,1,1,0,0,2.12%,98.62,63.78,-0.22,13655,9760,3895,61.89,0,0,0,14.46%,13.82%
2024/1/24,62.2,62.2,62,62,61.78,62.44,64.33,68.96,70.54,69.1,64.33,59.56,14,40,51,0,0,0,0,0.00%,0,708,2,2,0.59%,0,61,0,0,0.05%,636,1,1,0,0,2.12%,98.62,63.78,-0.68,12987,9760,3227,62.04,0,0,0,14.82%,14.32%
2024/1/25,62.1,62.6,62.1,62.1,61.92,62.26,64,68.87,70.48,68.38,64,59.61,27,38,51,0,0,0,0,0.00%,-6,708,4,10,0.59%,0,61,0,0,0.05%,639,3,3,0,0,2.13%,98.62,63.78,-0.17,12782,9602,3180,62.3,0,0,0,13.71%,14.01%
2024/1/26,62.1,62.4,62.1,62.2,62,62.08,63.68,68.79,70.43,67.58,63.68,59.77,14,33,48,0,0,0,0,0.00%,-1,707,1,2,0.59%,0,61,0,0,0.05%,641,2,2,0,0,2.14%,98.62,63.78,-0.24,12703,9602,3101,62.34,0,0,0,12.27%,13.14%
2024/1/29,62.4,63,62.2,63,62.22,62,63.4,68.7,70.35,66.62,63.4,60.18,32,21,49,0,0,0,0,0.00%,6,710,11,5,0.59%,-1,60,0,1,0.05%,642,1,6,5,0,2.14%,98.62,63.78,0.47,12222,9191,3031,62.61,0,0,0,10.17%,11.65%
2024/1/30,63,63.9,63,63.5,62.56,62.1,63.21,68.61,70.27,65.86,63.21,60.55,33,24,41,0,0,0,0,0.00%,11,721,15,4,0.60%,0,60,0,0,0.05%,640,-2,3,5,0,2.14%,98.62,63.78,-0.49,12328,9173,3155,63.32,0,0,0,8.39%,10.02%
2024/1/31,63.6,65.9,63.6,65.8,63.32,62.55,63.25,68.53,70.22,66.03,63.25,60.46,120,45,43,0,0,0,0,0.00%,21,754,41,20,0.62%,0,60,0,0,0.05%,633,-7,7,14,0,2.11%,98.62,63.78,-0.5,12212,9343,2869,65.38,0,0,0,8.79%,9.41%
2024/2/1,66.3,66.3,65.2,66,64.1,63.01,63.3,68.47,70.16,66.25,63.3,60.35,48,49,44,0,0,0,0,0.00%,14,771,26,12,0.64%,1,61,1,0,0.05%,634,1,2,1,0,2.12%,98.62,63.78,0.12,12331,9339,2992,65.7,0,0,0,9.31%,9.36%
2024/2/2,66,66,65.2,65.7,64.8,63.4,63.32,68.4,70.1,66.31,63.32,60.32,28,52,43,0,0,0,0,0.00%,0,690,11,11,0.57%,0,61,0,0,0.05%,632,-2,0,2,0,2.11%,98.62,63.78,0.054,12233,9176,3057,65.69,0,0,0,9.45%,9.41%
2024/2/5,65.7,65.7,64.3,64.8,65.16,63.69,63.31,68.33,70.04,66.28,63.31,60.33,30,52,37,0,0,0,0,0.00%,3,658,11,8,0.54%,0,61,0,0,0.05%,631,-1,1,2,0,2.11%,98.62,63.78,-0.53,12462,9169,3293,64.86,0,0,0,9.39%,9.40%
2024/2/15,64.7,65.8,64.3,65,65.46,64.01,63.32,68.27,69.98,66.32,63.32,60.32,50,55,40,0,0,0,0,0.00%,3,665,15,12,0.55%,0,61,0,0,0.05%,630,-1,5,6,0,2.10%,98.62,63.78,-0.18,12656,9110,3546,64.8,0,0,0,9.48%,9.44%
2024/2/16,65,65,64.4,64.9,65.28,64.3,63.37,68.21,69.92,66.44,63.37,60.3,30,37,41,0,0,0,0,0.00%,1,667,5,4,0.55%,0,61,0,0,0.05%,631,1,3,2,0,2.11%,98.62,63.78,-0.52,12500,8510,3990,64.79,0,0,0,9.70%,9.57%
2024/2/19,64.6,68,64.6,66.4,65.36,64.73,63.5,68.16,69.86,66.83,63.5,60.16,181,64,57,0,0,0,0,0.00%,32,699,44,12,0.58%,0,61,1,1,0.05%,643,12,25,9,4,2.15%,98.62,63.78,-0.21,12652,8510,4142,66.34,0,0,0,10.52%,10.04%
2024/2/20,67,72.8,66.7,69,66.02,65.41,63.75,68.14,69.82,67.86,63.75,59.63,604,179,116,0,0,0,0,0.00%,-31,644,48,79,0.53%,1,62,1,0,0.05%,692,49,80,31,0,2.31%,98.62,63.78,-0.32,12616,8403,4213,70.1,0,0,0,12.90%,11.47%
2024/2/21,69,69.4,67.5,68.8,66.82,65.99,64,68.1,69.77,68.66,64,59.33,122,197,125,0,0,0,0,0.00%,5,656,27,22,0.54%,-1,61,0,1,0.05%,672,-20,8,28,0,2.24%,98.62,63.78,-0.027,12662,8437,4225,68.58,0,0,0,14.58%,13.03%
2024/2/22,69.2,71.1,69.2,69.9,67.8,66.63,64.37,68.07,69.73,69.63,64.37,59.1,238,235,145,0,0,0,0,0.00%,19,682,46,27,0.56%,1,62,1,0,0.05%,664,-8,29,37,0,2.22%,98.62,63.78,0.05,12712,8432,4280,70.27,0,0,0,16.37%,14.70%
2024/2/23,72,73.5,70.9,71.4,69.1,67.19,64.87,68.05,69.7,70.77,64.87,58.97,333,296,166,0,0,0,0,0.00%,-3,678,40,43,0.56%,0,62,0,0,0.05%,674,10,32,22,0,2.25%,98.62,63.78,-0.3,13019,8245,4774,72.09,0,0,0,18.18%,16.44%
2024/2/26,71.4,71.4,69.8,69.8,69.78,67.57,65.29,68.02,69.66,71.33,65.29,59.25,200,299,182,0,0,0,0,0.00%,3,693,27,24,0.57%,0,62,0,0,0.05%,654,-20,18,36,2,2.18%,98.62,63.78,-0.71,12462,8187,4275,70.27,0,0,0,18.51%,17.47%
2024/2/27,69.9,71.3,68.7,70.2,70.02,68.02,65.71,67.99,69.62,71.89,65.71,59.53,213,221,200,0,0,0,0,0.00%,5,708,47,42,0.59%,0,62,0,0,0.05%,658,4,22,18,0,2.20%,98.62,63.78,-0.41,13653,8310,5343,70.09,0,0,0,18.81%,18.14%
2024/2/29,70.2,70.3,68.7,68.9,70.04,68.43,66.06,67.96,69.59,72.13,66.06,59.99,121,221,209,0,0,0,0,0.00%,7,715,37,30,0.59%,0,62,0,0,0.05%,648,-10,6,16,0,2.16%,98.62,63.78,-0.18,13936,8204,5732,69.44,0,0,0,18.37%,18.25%
2024/3/1,68.9,68.9,67.4,68,69.66,68.73,66.37,67.92,69.54,72.16,66.37,60.58,87,191,213,0,0,0,0,0.00%,2,722,17,15,0.60%,1,63,1,0,0.05%,656,8,8,0,0,2.19%,98.62,63.78,0.066,15550,8219,7331,67.97,0,0,0,17.46%,17.86%
2024/3/4,67.8,67.9,66.8,66.9,68.76,68.93,66.62,67.88,69.48,72.05,66.62,61.18,127,150,223,0,0,0,0,0.00%,14,746,29,15,0.62%,0,63,0,0,0.05%,664,8,18,10,0,2.22%,98.62,63.78,1.34,14951,7941,7010,67.27,0,0,0,16.32%,17.09%
2024/3/5,67,67.7,66.6,66.6,68.12,68.95,66.84,67.84,69.41,71.87,66.84,61.81,95,129,214,0,0,0,0,0.00%,24,773,32,8,0.64%,0,63,0,0,0.05%,674,10,14,4,0,2.25%,98.62,63.78,0.57,14518,7832,6686,67.14,0,0,0,15.04%,16.07%
2024/3/6,67.8,67.8,66.6,66.6,67.4,68.71,67.06,67.8,69.36,71.62,67.06,62.5,69,100,161,0,0,0,0,0.00%,-5,770,11,16,0.64%,-1,62,0,1,0.05%,679,5,8,2,1,2.27%,98.62,63.78,0.57,13962,7773,6189,66.97,0,0,0,13.60%,14.83%
2024/3/7,66.6,66.8,65.7,65.9,66.8,68.42,67.21,67.76,69.31,71.41,67.21,63,94,94,158,0,0,0,0,0.00%,-14,761,5,19,0.63%,1,63,1,0,0.05%,681,2,3,1,0,2.27%,98.62,63.78,0.5,13647,7723,5924,66.21,0,0,0,12.51%,13.67%
2024/3/8,66,66.2,64.5,64.8,66.16,67.91,67.27,67.71,69.26,71.28,67.27,63.26,204,118,154,0,0,0,0,0.00%,-5,762,29,34,0.63%,0,63,0,0,0.05%,687,6,13,7,0,2.29%,98.62,63.78,0.043,12653,7811,4842,65.09,0,0,0,11.92%,12.80%
2024/3/11,64.8,67.2,64.8,66.6,66.1,67.43,67.31,67.68,69.21,71.28,67.31,63.34,110,114,132,0,0,0,0,0.00%,3,768,24,21,0.64%,3,66,4,1,0.06%,707,20,21,0,1,2.36%,98.62,63.78,0.36,12440,7878,4562,66.18,0,0,0,11.78%,12.29%
2024/3/12,67,67,66.1,66.2,66.02,67.07,67.32,67.63,69.17,71.27,67.32,63.37,54,106,117,0,0,0,0,0.00%,-3,765,10,13,0.63%,3,69,3,0,0.06%,692,-15,3,16,2,2.31%,98.62,63.78,0.16,12261,7717,4544,66.44,0,0,0,11.74%,12.02%
2024/3/13,66.2,66.2,65,65,65.7,66.55,67.29,67.57,69.12,71.31,67.29,63.26,90,110,105,0,0,0,0,0.00%,-36,742,4,40,0.61%,0,69,0,0,0.06%,696,4,13,9,0,2.32%,98.62,63.78,1.27,12275,7720,4555,65.56,0,0,0,11.95%,11.98%
2024/3/14,65,65.5,64.5,65.3,65.58,66.19,67.31,67.52,69.07,71.28,67.31,63.34,52,102,98,0,0,0,0,0.00%,10,747,19,9,0.62%,0,69,0,0,0.06%,708,12,16,4,0,2.36%,98.62,63.78,0.44,12126,7723,4403,65.01,0,0,0,11.78%,11.88%
2024/3/15,65,65.3,64.6,65.3,65.68,65.92,67.33,67.46,69.02,71.26,67.33,63.39,40,69,94,0,0,0,0,0.00%,2,752,11,9,0.62%,0,69,0,0,0.06%,702,-6,3,8,1,2.34%,98.62,63.78,0.45,11703,7884,3819,64.98,0,0,0,11.68%,11.78%
2024/3/18,65.9,65.9,64.7,65.5,65.46,65.78,67.36,67.41,68.98,71.22,67.36,63.49,48,57,86,0,0,0,0,0.00%,4,749,7,3,0.62%,1,70,1,0,0.06%,698,-4,2,6,0,2.33%,98.62,63.78,2.77,11707,7918,3789,65.18,0,0,0,11.48%,11.63%
2024/3/19,65.7,67.8,65.5,67.8,65.78,65.9,67.43,67.36,68.94,71.27,67.43,63.58,91,64,85,0,0,0,0,0.00%,2,753,18,16,0.62%,-1,69,0,1,0.06%,729,31,34,3,0,2.43%,98.62,63.78,5.42,12573,7774,4799,66.56,0,0,0,11.41%,11.52%
2024/3/20,68,74.5,68,74.5,67.68,66.69,67.7,67.35,68.93,72.6,67.7,62.8,894,225,168,0,0,0,0,0.00%,-29,726,35,64,0.60%,0,69,1,1,0.06%,971,242,321,78,1,3.24%,98.62,63.78,3.24,12670,7807,4863,72.98,0,0,0,14.47%,13.00%
2024/3/21,79.8,81.9,76.1,78.1,70.24,67.91,68.17,67.35,68.93,74.84,68.17,61.49,3865,988,545,0,0,0,0,0.00%,-116,625,280,396,0.52%,0,69,1,1,0.06%,1149,178,457,279,0,3.84%,98.62,63.78,2.3,12702,7705,4997,79.88,0,0,0,19.58%,16.29%
2024/3/22,78.4,79,74.6,75.5,72.28,68.98,68.45,67.34,68.93,75.82,68.45,61.07,857,1151,610,0,0,0,0,0.00%,-18,637,139,157,0.53%,0,69,1,1,0.06%,1052,-97,117,214,0,3.51%,98.62,63.78,0.49,12852,7611,5241,76.38,0,0,0,21.55%,18.92%
2024/3/25,76.9,83,75.6,83,75.78,70.62,69.03,67.38,68.95,78.7,69.03,59.35,1522,1446,751,0,0,0,0,0.00%,74,750,184,110,0.62%,0,69,0,0,0.06%,1280,228,419,188,3,4.27%,98.62,63.78,0.54,12784,7608,5176,81.87,0,0,0,28.04%,23.48%
2024/3/26,89.5,91.3,85,86.2,79.46,72.62,69.85,67.44,68.99,82.09,69.85,57.6,5822,2592,1328,0,0,0,0,0.00%,-54,722,473,527,0.60%,1,70,22,21,0.06%,1508,228,732,504,0,5.04%,98.62,63.78,0.9,12406,7814,4592,89.41,0,0,0,35.05%,29.26%
2024/3/27,86.3,93.7,86.3,89.4,82.44,75.06,70.81,67.51,69.04,85.72,70.81,55.89,3840,3181,1703,0,0,0,0,0.00%,-56,667,534,590,0.55%,0,70,0,0,0.06%,1535,27,502,475,0,5.13%,98.62,63.78,2.38,12550,7708,4842,90.91,0,0,0,42.14%,35.70%
2024/3/28,89,89.4,83.2,84.4,83.7,76.97,71.58,67.56,69.07,87.59,71.58,55.57,2056,2819,1904,0,0,0,0,0.00%,-19,721,249,268,0.60%,1,71,1,0,0.06%,1351,-184,384,568,0,4.51%,98.62,63.78,5.27,12578,7580,4998,85.89,0,0,0,44.74%,40.22%
