時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/1,146.5,147,144,146,143.7,141,137.73,141.91,147.21,148.05,137.73,127.4,233,396,314,0,20,0,0,0.04%,-4,1349,38,42,2.88%,5,54,5,0,0.12%,1011,-6,10,16,0,8.64%,155.49,126.56,0.59,22494,6409,16085,153.4,0,0,0,15.00%,14.76%
2024/7/2,147,148,145,145,144.7,141.65,138.55,141.73,147.11,148.42,138.55,128.68,234,401,308,0,20,0,0,0.04%,26,1370,84,58,2.92%,1,55,1,0,0.12%,1016,5,12,7,0,8.69%,155.49,126.56,1.22,22652,6531,16121,153.4,0,0,0,14.25%,14.51%
2024/7/3,147,147,144,145.5,144.7,142.45,139.35,141.56,146.98,148.74,139.35,129.96,163,261,302,0,20,0,0,0.04%,-24,1253,25,49,2.67%,0,55,0,0,0.12%,1008,-8,9,17,0,8.62%,155.49,126.56,1,24097,6332,17765,153.4,0,0,0,13.48%,13.99%
2024/7/4,147,147.5,145.5,146.5,145.6,143.25,140.18,141.39,146.86,149.02,140.18,131.33,344,265,310,0,20,0,0,0.04%,68,1267,107,39,2.70%,-9,46,1,10,0.10%,1008,0,31,31,0,8.62%,155.49,126.56,0.39,24702,6013,18689,153.4,0,0,0,12.62%,13.31%
2024/7/5,147.5,149,146,148,146.2,144.15,141.05,141.24,146.78,149.34,141.05,132.76,371,269,330,0,20,0,0,0.04%,121,1370,143,22,2.92%,-7,39,3,10,0.08%,994,-14,28,42,0,8.50%,155.49,126.56,0.32,25173,6014,19159,153.4,0,0,0,11.75%,12.53%
2024/7/8,150,150.5,146,147,146.4,145.05,141.75,141.05,146.66,149.55,141.75,133.95,307,284,340,0,20,0,0,0.04%,-25,1365,25,50,2.91%,0,39,0,0,0.08%,1002,8,31,23,0,8.57%,155.49,126.56,0.24,25670,5807,19863,153.4,0,0,0,11.01%,11.77%
2024/7/9,148,148,142,142.5,145.9,145.3,142.13,140.94,146.52,149.29,142.13,134.96,430,323,362,0,20,0,0,0.04%,-101,1080,13,114,2.30%,0,39,0,0,0.08%,972,-30,15,45,0,8.31%,155.49,126.56,0.8,27226,5796,21430,153.4,0,0,0,10.08%,10.92%
2024/7/10,143,144.5,143,144,145.6,145.15,142.45,140.86,146.39,149.33,142.45,135.57,258,342,302,0,20,0,0,0.04%,54,1074,57,3,2.29%,-1,38,0,1,0.08%,959,-13,11,24,0,8.20%,155.49,126.56,0.45,27760,5793,21967,153.4,0,0,0,9.65%,10.29%
2024/7/11,141,144.5,141,143,144.9,145.25,142.73,140.78,146.29,149.22,142.73,136.23,277,329,297,0,20,0,0,0.04%,95,1142,104,9,2.44%,10,48,10,0,0.10%,931,-28,10,38,0,7.96%,155.49,126.56,0.33,28304,5623,22681,148.9,0,0,0,9.10%,9.69%
2024/7/12,143,143,139.5,140,143.3,144.75,142.6,140.68,146.14,149.2,142.6,136,201,295,282,0,20,0,0,0.04%,-88,1030,4,92,2.20%,2,50,2,0,0.11%,932,1,7,6,0,7.97%,155.49,126.56,1.06,28809,5919,22890,148.9,0,0,0,9.26%,9.47%
2024/7/15,140.5,140.5,137.5,139,141.7,144.05,142.53,140.6,146,149.25,142.53,135.8,150,263,274,0,20,0,0,0.04%,-45,988,20,65,2.11%,-2,48,0,2,0.10%,935,3,6,3,0,7.99%,155.49,126.56,1.12,26713,5918,20795,148.9,0,0,0,9.44%,9.46%
2024/7/16,138.5,140,138.5,140,141.2,143.55,142.6,140.52,145.88,149.18,142.6,136.02,139,205,264,0,20,0,0,0.04%,-14,984,26,40,2.10%,-20,28,0,20,0.06%,919,-16,0,16,0,7.86%,155.49,126.56,1.34,27054,5838,21216,148.9,0,0,0,9.22%,9.34%
2024/7/17,140,140,138.5,138.5,140.1,142.85,142.65,140.46,145.78,149.09,142.65,136.22,130,179,261,-20,0,0,20,0.00%,10,991,30,20,2.11%,0,28,0,0,0.06%,916,-3,3,6,0,7.83%,155.49,139.13,0.69,26862,5959,20903,139.15,-20,-2.23,-2.23,9.02%,9.18%
2024/7/18,137.5,137.5,134.5,135.5,138.6,141.75,142.5,140.4,145.64,149.44,142.5,135.56,216,167,248,0,0,0,0,0.00%,-35,974,52,87,2.08%,-10,18,0,10,0.04%,903,-13,10,21,2,7.72%,155.49,139.13,1.44,27606,6088,21518,135.76,-20,-2.39,-2.39,9.73%,9.46%
2024/7/19,134.5,135,132,134,137.4,140.35,142.25,140.35,145.51,149.99,142.25,134.51,190,165,230,0,0,0,0,0.00%,19,993,49,30,2.12%,0,18,0,0,0.04%,909,6,34,28,0,7.77%,155.49,139.13,1.16,27901,6321,21580,133.65,-20,-2.42,-2.42,10.88%,10.17%
2024/7/22,143.5,147,140,140,137.6,139.65,142.35,140.33,145.36,149.91,142.35,134.79,1567,448,356,0,0,0,0,0.00%,85,1123,301,216,2.40%,-48,0,2,50,0.00%,1026,117,190,73,0,8.77%,155.49,139.13,1.41,28235,6538,21697,140.92,-20,-0.89,-0.89,10.63%,10.40%
2024/7/23,144,151.5,140,150,139.6,140.4,142.85,140.34,145.2,151.02,142.85,134.68,1338,688,447,88,88,88,0,0.19%,420,1547,534,114,3.30%,-1,0,0,1,0.00%,1063,37,196,158,1,9.09%,147.69,139.13,1.95,28590,6120,22470,147.67,68,1.98,1.98,11.44%,10.92%
2024/7/26,145.5,147,140.5,140.5,140,140.05,142.6,140.31,145,150.74,142.6,134.46,935,849,514,0,88,0,0,0.19%,-332,1270,136,468,2.71%,7,7,7,0,0.01%,1156,93,141,48,0,9.88%,147.69,139.13,1.71,29366,6514,22852,147.67,88,2.07,2.07,11.42%,11.17%
2024/7/29,141,142,135,135,139.9,139.25,142.25,140.26,144.78,151.04,142.25,133.46,461,898,533,0,88,0,0,0.19%,-18,1203,97,115,2.57%,0,7,0,0,0.01%,1044,-112,32,144,0,8.93%,147.69,139.13,1.17,29165,6371,22794,147.67,88,1.96,1.96,12.36%,11.76%
2024/7/30,137,138.5,132,138,140.7,139.05,141.9,140.22,144.65,150.78,141.9,133.02,306,921,543,-88,0,0,88,0.00%,-17,1354,71,88,2.89%,30,37,30,0,0.08%,1049,5,18,13,0,8.97%,147.69,135.97,2.16,29249,6313,22936,135.1,0,0,0,12.52%,12.14%
2024/7/31,136,140,135,135.5,139.8,138.7,141.38,140.14,144.47,150.46,141.38,132.29,186,645,547,0,0,0,0,0.00%,-18,1335,46,64,2.85%,4,41,4,0,0.09%,1030,-19,11,30,0,8.81%,147.69,135.97,1.53,29258,6309,22949,136.09,0,0,0,12.86%,12.50%
2024/8/1,137.5,145,137,142,138.2,138.9,141.23,140.08,144.3,150.17,141.23,132.28,344,446,567,0,0,0,0,0.00%,162,1497,192,30,3.19%,3,44,3,0,0.09%,1022,-8,12,20,0,8.74%,147.69,135.97,1.45,30787,6051,24736,141.59,-88,-3.94,-3.94,12.66%,12.58%
2024/8/2,139,139.5,134,135,137.1,138.55,140.7,140.01,144.11,149.81,140.7,131.59,280,315,582,0,0,0,0,0.00%,-116,1408,18,134,3.00%,-30,14,0,30,0.03%,1006,-16,18,34,0,8.60%,147.69,135.97,1.86,30550,6634,23916,136.47,-88,-5.58,-5.58,12.95%,12.76%
2024/8/5,132,132,121.5,123,134.7,137.3,139.53,139.87,143.88,151.07,139.53,127.98,505,324,611,0,0,0,0,0.00%,-208,1205,35,243,2.57%,-19,0,0,19,0.00%,931,-75,29,101,3,7.96%,147.69,135.97,2.44,31151,7852,23299,123.87,-88,-5.43,-5.43,16.55%,14.66%
2024/8/6,124.5,127,116.5,121,131.3,136,138.18,139.73,143.68,151.6,138.18,124.75,460,355,638,0,0,0,0,0.00%,-115,1153,75,190,2.46%,-6,0,1,7,0.00%,913,-18,34,34,18,7.81%,147.69,135.97,1.74,33294,8054,25240,121.19,0,0,0,19.44%,17.05%
2024/8/7,124.5,126.5,124,126,129.4,134.6,137.13,139.62,143.49,150.91,137.13,123.34,217,361,503,0,0,0,0,0.00%,-5,1148,53,58,2.45%,-3,0,0,3,0.00%,914,1,16,15,0,7.82%,147.69,135.97,2.03,34251,7412,26839,125.39,0,0,0,20.10%,18.58%
2024/8/8,125,127.5,124,125.5,126.1,132.15,136.28,139.5,143.3,150.71,136.28,121.84,163,325,386,0,0,0,0,0.00%,4,1152,48,44,2.46%,0,0,0,0,0.00%,894,-20,2,22,0,7.64%,147.69,135.97,1.63,34459,7751,26708,125.74,0,0,0,21.18%,19.88%
2024/8/9,129,132.5,128.5,131,125.3,131.2,135.63,139.41,143.14,149.78,135.63,121.47,279,325,320,0,0,0,0,0.00%,19,1168,70,51,2.49%,43,43,43,0,0.08%,913,19,30,11,0,7.81%,147.69,135.97,0.87,35696,7722,27974,130.9,0,0,0,20.87%,20.37%
2024/8/12,130.5,133.5,129.5,129.5,126.6,130.65,134.95,139.32,142.95,148.92,134.95,120.98,284,281,302,0,0,0,0,0.00%,-30,1146,36,66,2.44%,0,43,0,0,0.08%,902,-11,14,25,0,7.71%,147.69,135.97,1.66,36161,8155,28006,131.52,0,0,0,20.70%,20.54%
2024/8/13,130,130,127.5,129,128.2,129.75,134.4,139.24,142.75,148.4,134.4,120.41,188,226,291,0,0,0,0,0.00%,-7,1159,48,55,2.47%,1,44,1,0,0.08%,920,18,26,8,0,7.87%,147.69,135.97,1.3,36123,7675,28448,128.63,0,0,0,20.83%,20.68%
2024/8/14,130,132,129.5,130,129,129.2,133.95,139.14,142.6,147.9,133.95,120,312,245,303,0,0,0,0,0.00%,-64,1146,76,140,2.44%,3,47,3,0,0.09%,897,-23,12,35,0,7.67%,147.69,135.97,1.28,36725,8275,28450,130.53,0,0,0,20.83%,20.76%
2024/8/15,131,133.5,129.5,129.5,129.8,127.95,133.43,139.07,142.44,147.22,133.43,119.63,349,282,304,0,0,0,0,0.00%,47,1209,126,79,2.58%,-30,17,4,34,0.03%,862,-35,15,50,0,7.37%,147.69,135.97,-0.4,35495,8575,26920,131.46,0,0,0,20.67%,20.72%
2024/8/16,131.5,132,130,130,129.6,127.45,133,139.02,142.29,146.66,133,119.34,237,274,299,0,0,0,0,0.00%,-35,1184,53,88,2.53%,0,17,0,0,0.03%,886,24,27,3,0,7.58%,147.69,135.25,1.11,35337,7862,27475,130.91,0,0,0,20.55%,20.63%
2024/8/19,130,130,128,129.5,129.6,128.1,132.7,138.98,142.1,146.39,132.7,119.01,171,251,266,0,0,0,0,0.00%,-4,1180,43,47,2.52%,0,17,0,0,0.03%,890,4,8,4,0,7.61%,147.69,135.25,0.73,35132,7560,27572,129.14,0,0,0,20.64%,20.64%
2024/8/20,130.5,135,130.5,133,130.4,129.3,132.65,138.94,141.92,146.33,132.65,118.97,502,314,270,0,0,0,0,0.00%,83,1267,164,81,2.70%,7,24,7,0,0.05%,883,-7,28,29,6,7.55%,147.69,135.25,0.63,35378,7929,27449,133.33,0,0,0,20.63%,20.63%
2024/8/21,134,134.5,131.5,132,130.8,129.9,132.25,138.91,141.76,145.51,132.25,118.99,315,315,280,0,0,0,0,0.00%,-52,1218,75,127,2.60%,11,35,11,0,0.07%,900,17,24,7,0,7.70%,147.69,135.25,0.2,35021,8485,26536,132.85,0,0,0,20.05%,20.34%
2024/8/22,132.5,132.5,129.5,129.5,130.8,130.3,131.23,138.9,141.6,141.72,131.23,120.73,186,282,282,0,0,0,0,0.00%,-50,1172,20,70,2.50%,-4,31,0,4,0.06%,905,5,15,9,1,7.74%,147.69,135.25,0.53,35053,8957,26096,130.7,0,0,0,16.00%,18.17%
2024/8/23,128.5,129,126,129,130.6,130.1,130.65,138.9,141.42,140.27,130.65,121.03,225,280,277,0,0,0,0,0.00%,-15,1156,54,69,2.47%,9,40,9,0,0.08%,915,10,17,7,0,7.82%,147.69,135.25,0.88,35062,8859,26203,127.62,0,0,0,14.73%,16.45%
2024/8/26,129,130.5,129,129.5,130.6,130.1,130.38,138.9,141.23,139.8,130.38,120.95,297,305,278,0,0,0,0,0.00%,26,1184,80,54,2.53%,0,40,0,0,0.08%,972,57,62,5,0,8.31%,147.69,135.25,0.45,35940,9148,26792,129.5,0,0,0,14.45%,15.45%
2024/8/27,126.5,127.5,123.5,127,129.4,129.9,129.83,138.9,141.01,138.67,129.83,120.98,537,312,313,0,0,0,0,0.00%,-85,1102,121,206,2.35%,-43,0,1,44,0.00%,989,17,25,8,0,8.46%,147.69,135.25,1.14,34902,8623,26279,126.02,0,0,0,13.63%,14.54%
2024/8/28,127,139,126,135.5,130.1,130.45,129.83,138.93,140.86,138.67,129.83,120.98,1163,482,398,0,0,0,0,0.00%,210,1331,327,117,2.84%,-57,0,0,57,0.00%,1111,122,172,50,0,9.50%,147.69,135.25,0.44,35315,8420,26895,133.58,0,0,0,13.63%,14.08%
2024/8/29,133,140,132.5,135,131.2,131,129.48,138.93,140.67,136.79,129.48,122.16,940,632,457,0,0,0,0,0.00%,-80,1255,133,213,2.68%,-9,0,0,9,0.00%,1254,143,187,44,0,10.72%,147.69,135.25,0.74,33940,8224,25716,136.67,0,0,0,11.29%,12.69%
2024/8/30,139,142,136.5,138.5,133.1,131.85,129.65,138.94,140.49,137.62,129.65,121.68,990,785,533,0,0,0,0,0.00%,92,1346,246,154,2.87%,-3,0,1,4,0.00%,1314,60,201,141,0,11.24%,147.69,135.25,0.83,33911,8110,25801,139.37,0,0,0,12.29%,12.49%
2024/9/2,143,146,140.5,140.5,135.3,132.95,130.53,138.95,140.33,139.19,130.53,121.86,1130,952,629,0,0,0,0,0.00%,-145,1271,153,298,2.45%,-2,0,0,2,0.00%,1437,123,222,99,0,12.29%,147.69,135.25,1.13,33326,8179,25147,143.12,0,0,0,13.28%,12.89%
2024/9/3,140,141.5,137.5,138.5,137.6,133.5,131.4,138.96,140.16,139.56,131.4,123.24,473,939,626,25,25,25,0,0.05%,53,1313,110,57,2.53%,-60,0,0,60,0.00%,1377,-60,42,102,0,10.64%,139.56,135.25,1.63,32023,7944,24079,139.53,25,0.53,0.53,12.43%,12.66%
2024/9/4,132.5,137,131,135.5,137.6,133.85,131.88,138.96,139.96,139.83,131.88,123.92,1271,961,721,0,25,0,0,0.05%,218,1526,312,94,2.94%,431,431,438,7,0.83%,1361,-16,40,56,0,10.51%,139.56,135.25,2.02,31222,8796,22426,139.52,25,0.52,0.52,12.06%,12.36%
2024/9/5,137,146,136.5,143.5,139.3,135.25,132.78,139.04,139.87,141.66,132.78,123.89,1877,1148,890,37,62,37,0,0.12%,419,1956,646,227,3.77%,-3,428,12,15,0.83%,1568,207,355,148,0,12.11%,141.93,135.25,1.95,31225,8745,22480,141.94,62,1.08,1.08,13.38%,12.87%
2024/9/6,144,147.5,142,143,140.2,136.65,133.38,139.12,139.8,143.26,133.38,123.49,1217,1194,990,12,74,12,0,0.14%,-145,1727,198,343,3.33%,15,443,16,1,0.86%,1617,49,247,198,0,12.49%,142.45,135.25,1.89,32025,8884,23141,142.46,74,1.24,1.24,14.83%,13.85%
2024/9/9,140,157,140,155,143.1,139.2,134.65,139.25,139.78,148.13,134.65,121.17,3810,1730,1341,0,74,0,0,0.14%,127,1791,787,660,3.45%,5,448,10,5,0.87%,2147,530,748,218,0,16.59%,142.45,135.25,2.26,32120,8815,23305,142.46,74,0.86,0.86,20.03%,16.94%
2024/9/10,155,156,143,144,144.2,140.9,135.4,139.33,139.71,149.21,135.4,121.59,3884,2412,1676,0,74,0,0,0.14%,-278,1550,765,1043,2.99%,32,480,33,1,0.93%,2215,68,624,556,0,17.11%,142.45,135.25,0.8,32506,8506,24000,142.46,49,0.41,0.41,20.40%,18.67%
2024/9/11,145,147.5,138.5,140,145.1,141.35,135.9,139.38,139.65,149.61,135.9,122.19,2059,2569,1765,0,74,0,0,0.14%,-163,1410,439,602,2.72%,-2,478,25,27,0.92%,2023,-192,161,353,0,15.63%,142.45,135.25,2.34,32713,8359,24354,142.46,49,0.38,0.38,20.18%,19.42%
2024/9/12,143.5,146.5,142,144,145.2,142.25,136.63,139.44,139.6,150.44,136.63,122.81,1203,2435,1791,0,74,0,0,0.14%,40,1288,296,256,2.48%,69,547,69,0,1.06%,2050,27,206,179,0,15.84%,142.45,135.25,1.18,32785,8179,24606,142.46,12,0.099,0.099,20.23%,19.82%
2024/9/13,145,155,143.5,153,147.2,143.7,137.78,139.53,139.62,152.96,137.78,122.59,3249,2841,2017,16,90,16,0,0.17%,207,1468,781,574,2.83%,19,566,19,0,1.09%,2201,151,529,378,0,17.00%,144.05,135.25,1.41,32814,8117,24697,144.07,16,0.11,0.11,22.04%,20.93%
2024/9/16,165,168,161,168,149.8,146.45,139.7,139.67,139.7,159.31,139.7,120.09,3487,2776,2253,0,90,0,0,0.17%,-107,1381,434,541,2.66%,6,572,6,0,1.10%,2777,576,1043,467,0,21.45%,144.05,135.25,0.47,32393,7991,24402,144.07,16,0.12,0.12,28.08%,24.50%
2024/9/18,175,184.5,173,184.5,157.9,151.05,142.28,139.89,139.87,169.67,142.28,114.88,5454,3090,2751,0,90,0,0,0.17%,-66,1334,309,375,2.57%,0,572,31,31,1.10%,3509,732,1095,363,0,27.11%,144.05,135.25,1.06,32809,7978,24831,144.07,16,0.1,0.1,38.51%,31.51%
2024/9/19,188,188.5,174.5,182.5,166.4,155.75,144.8,140.09,140.03,176.86,144.8,112.74,11906,5060,3815,-54,36,0,54,0.07%,1068,2415,2756,1688,4.66%,33,605,61,28,1.17%,2863,-646,1174,1820,0,22.12%,144.05,182.32,0.59,33661,7413,26248,144.06,-38,-0.15,-0.15,44.28%,37.89%
2024/9/20,188.5,197,181,183.5,174.3,159.75,147.5,140.31,140.18,182.87,147.5,112.13,8311,6481,4458,0,36,0,0,0.07%,-1020,1439,1095,2115,2.77%,-143,462,15,158,0.89%,3862,999,1446,447,0,29.83%,144.05,182.32,0.61,32717,7150,25567,144.06,-38,-0.12,-0.12,47.96%,42.93%
2024/9/23,185,191.5,182,187.5,181.2,164.2,150.43,140.55,140.35,188.75,150.43,112.11,4422,6716,4779,0,36,0,0,0.07%,-31,1398,775,806,2.69%,-14,448,5,19,0.87%,4203,341,622,281,0,32.47%,144.05,182.32,0.94,32610,7086,25524,144.06,-54,-0.16,-0.16,50.95%,46.94%
2024/9/24,187.5,187.5,178,185.5,184.7,167.25,153.23,140.79,140.52,193.17,153.23,113.28,3430,6705,4741,1,37,1,0,0.07%,387,1792,762,375,3.46%,-5,443,2,7,0.86%,4134,-69,437,501,5,31.94%,144.48,182.32,-0.12,32005,6724,25281,145.11,-53,-0.16,-0.16,52.14%,49.54%
2024/9/25,188,193,181.5,186,185,171.45,156.18,141.03,140.68,196.65,156.18,115.7,4004,6415,4753,0,37,0,0,0.07%,29,1782,870,841,3.44%,-5,438,0,5,0.85%,4113,-21,486,507,0,31.77%,144.48,182.32,0.33,32020,6503,25517,145.11,-53,-0.17,-0.17,51.83%,50.68%
2024/9/26,187.5,199,185.5,186.5,185.8,176.1,158.73,141.27,140.83,200.08,158.73,117.37,6388,5311,5185,0,37,0,0,0.07%,-43,1710,1163,1206,3.30%,2,441,4,2,0.85%,4257,144,1011,867,0,32.89%,144.48,182.32,0.17,31924,6292,25632,145.11,1,0.0038,0.0038,52.11%,51.40%
2024/9/27,188.5,190,180.5,181.5,185.4,179.85,161.05,141.47,140.94,202.04,161.05,120.06,2917,4232,5357,0,37,0,0,0.07%,205,2012,743,538,3.88%,-4,437,2,6,0.84%,4093,-164,329,493,0,31.62%,144.48,182.32,0.21,31526,6242,25284,145.11,1,0.0047,0.0047,50.90%,51.15%
2024/9/30,181.5,181.5,175.5,177,183.3,182.25,162.98,141.65,141.06,203.15,162.98,122.8,1588,3665,5191,0,37,0,0,0.07%,451,2395,701,250,4.62%,-1,436,0,1,0.84%,3931,-162,118,278,2,30.37%,144.48,182.32,-0.071,31315,6584,24731,145.11,1,0.0055,0.0055,49.31%,50.23%
2024/10/1,179.5,180.5,173.5,174,181,182.85,164.65,141.82,141.16,203.72,164.65,125.58,1609,3301,5003,0,37,0,0,0.07%,213,2560,496,283,4.94%,0,436,2,2,0.84%,3692,-239,128,365,2,28.52%,144.48,182.32,0.71,31556,6666,24890,145.11,0,0,0,47.46%,48.84%
2024/10/4,175,175,167.5,169,177.6,181.3,166.18,141.98,141.24,203.38,166.18,128.97,1511,2803,4609,0,37,0,0,0.07%,252,2740,501,249,5.29%,-43,393,6,49,0.76%,3431,-261,151,412,0,26.50%,146.35,182.32,0.76,31397,6766,24631,145.11,0,0,0,44.78%,46.81%
2024/10/7,171,181.5,170,178,175.9,180.85,168.3,142.19,141.36,203.03,168.3,133.57,2589,2043,3677,85,122,85,0,0.24%,-158,2544,722,880,4.91%,-37,356,17,54,0.69%,3584,153,349,196,0,27.69%,164.19,182.32,1.14,31762,6487,25275,168.06,85,0.83,0.83,41.27%,44.04%
2024/10/8,177,195,176.5,192,178,181.7,170.73,142.47,141.54,204.95,170.73,136.5,7773,3014,3623,64,186,64,0,0.36%,80,2877,1931,1851,5.55%,-57,299,30,87,0.58%,4049,465,872,407,0,31.28%,177.05,182.32,0.74,31884,6476,25408,174.93,149,0.99,0.99,40.10%,42.07%
2024/10/9,192,192,180.5,181.5,178.9,181.1,172.65,142.67,141.68,204.69,172.65,140.61,4216,3540,3603,0,186,0,0,0.36%,-503,2428,472,975,4.68%,-4,295,14,18,0.57%,3947,-102,642,744,0,30.49%,179.36,182.32,0.4,31862,6340,25522,174.93,149,0.84,0.84,37.11%,39.59%
2024/10/11,178,199.5,178,199.5,184,182.5,174.88,142.98,141.9,207.87,174.88,141.88,8909,5000,4150,386,572,386,0,1.10%,925,3409,1790,865,6.58%,155,450,177,22,0.87%,3854,-93,925,1018,0,29.77%,190.51,182.32,0.39,31732,6170,25562,188.67,535,2.14,2.14,37.73%,38.66%
2024/10/14,205,219,205,219,194,185.8,178.63,143.37,142.2,213.71,178.63,143.54,10644,6826,4814,0,572,0,0,1.10%,190,3617,2131,1941,6.98%,-55,395,40,95,0.76%,4354,500,1255,751,4,33.63%,190.51,182.32,1.11,31574,6042,25532,188.67,535,1.57,1.57,39.28%,38.97%
2024/10/15,219,232.5,211,215,201.4,188.65,182.38,143.76,142.47,216.15,182.38,148.6,21554,10619,6331,283,855,283,0,1.65%,169,3723,4813,4644,7.19%,141,537,251,109,1.04%,4337,-17,989,1006,0,33.50%,200.35,182.32,0.42,31465,5869,25596,198.9,733,1.38,1.38,37.04%,38.01%
2024/10/16,213,221,206,220,207,192.5,186.18,144.15,142.79,218.91,186.18,153.44,10596,11184,7099,-36,819,0,36,1.58%,-90,3619,2495,2585,6.98%,-77,460,52,129,0.89%,4340,3,558,555,0,33.53%,200.35,195.32,-0.37,28686,6046,22640,198.9,633,1.13,1.13,35.17%,36.59%
2024/10/17,220.5,221,213,213,213.3,196.1,189.18,144.5,143.1,220.15,189.18,158.2,5092,11359,7449,0,819,0,0,1.58%,-173,3420,894,1067,6.60%,-29,431,19,48,0.83%,4181,-159,411,569,1,32.30%,201.31,195.32,0.2,29078,5937,23141,198.9,633,1.11,1.11,32.75%,34.67%
2024/10/18,219,220,209,211.5,215.7,199.85,191.35,144.87,143.4,222.18,191.35,160.52,4304,10438,7719,0,819,0,0,1.58%,-91,3278,937,1028,6.32%,-17,414,18,35,0.80%,4078,-103,297,399,1,31.50%,201.31,195.32,-0.29,29339,5782,23557,198.9,247,0.47,0.47,32.23%,33.45%
2024/10/21,212.5,215,206.5,209,213.7,203.85,192.58,145.22,143.68,224.16,192.58,160.99,2458,8801,7814,69,884,69,0,1.71%,222,3503,640,418,6.76%,6,420,32,26,0.81%,3807,-271,191,461,1,29.41%,201.99,195.32,0.3,28568,5744,22824,199.77,316,0.72,0.72,32.80%,33.12%
2024/10/22,211,215,208,210.5,212.8,207.1,193.98,145.57,143.99,226.13,193.98,161.82,3168,5124,7871,69,953,69,0,1.84%,-652,2861,648,1300,5.52%,-18,402,3,21,0.78%,3944,137,361,224,0,30.47%,202.64,214.82,0.73,28732,5765,22967,200.58,102,0.4,0.4,33.15%,33.14%
2024/10/23,210,217.5,209.5,212,211.2,209.1,195.4,145.93,144.33,228.09,195.4,162.71,2947,3594,7389,68,1021,68,0,1.97%,-340,2524,599,939,4.87%,12,414,34,22,0.80%,4023,79,298,219,0,31.08%,203.33,214.82,-0.18,28289,5754,22535,201.41,206,1.15,1.15,33.46%,33.30%
2024/10/24,212,218,207,209,210.4,211.85,196.48,146.28,144.65,229.47,196.48,163.48,3470,3269,7314,68,1089,68,0,2.10%,25,2549,768,743,4.92%,-6,408,36,42,0.79%,3978,-45,203,248,0,30.73%,203.86,214.82,-0.22,27953,5893,22060,202.07,274,1.68,1.68,33.58%,33.44%
2024/10/25,211.5,217,209,209.5,210,212.85,197.68,146.64,144.99,230.73,197.68,164.62,2389,2886,6662,69,1158,69,0,2.24%,119,2672,480,361,5.15%,-20,388,6,26,0.75%,3820,-158,180,338,0,29.51%,204.39,214.82,-0.5,28197,5794,22403,202.69,343,2.38,2.38,33.44%,33.44%
2024/10/28,211,212,200,204.5,209.1,211.4,198.6,146.97,145.32,231.33,198.6,165.87,3060,3007,5904,3,1161,3,0,2.24%,677,3351,1175,498,6.47%,-25,363,10,35,0.70%,3644,-176,286,462,0,28.15%,204.39,214.82,-0.43,28137,5837,22300,202.69,277,1.84,1.84,32.96%,33.20%
2024/10/29,205,208,202,207,208.4,210.6,199.63,147.31,145.63,232.06,199.63,167.19,1555,2684,3904,2,1163,2,0,2.25%,77,3452,500,423,6.66%,5,368,14,9,0.71%,3672,28,145,117,0,28.37%,204.39,214.82,0.76,28785,6130,22655,202.7,210,1.56,1.56,32.49%,32.85%
2024/10/30,207,210,203,203,206.6,208.9,200.7,147.63,145.92,232.06,200.7,169.34,1187,2332,2963,0,1163,0,0,2.25%,-51,3406,216,267,6.57%,-3,365,0,3,0.70%,3657,-15,91,105,1,28.25%,204.39,214.82,0.85,28952,6133,22819,202.7,142,1.22,1.22,31.26%,32.05%
2024/11/1,198.5,202,196,200,204.8,207.6,201.85,147.92,146.19,231.28,201.85,172.42,1406,1919,2594,0,1163,0,0,2.25%,205,3637,433,228,7.02%,-1,364,1,2,0.70%,3587,-70,80,150,0,27.71%,204.39,214.82,1.08,29781,6099,23682,202.7,74,0.77,0.77,29.16%,30.61%
2024/11/4,201,202,194.5,195,201.9,205.95,202.9,148.19,146.42,229.66,202.9,176.14,1463,1734,2310,0,1163,0,0,2.25%,46,3685,411,365,7.11%,3,367,9,6,0.71%,3525,-62,92,152,2,27.23%,204.39,214.82,0.66,30423,5940,24483,202.7,5,0.058,0.058,26.38%,28.49%
2024/11/5,195.5,198,192.5,192.5,199.5,204.3,204.08,148.45,146.65,226.49,204.08,181.66,1178,1358,2182,-83,1080,0,83,2.09%,18,3703,281,263,7.15%,-1,366,3,4,0.71%,3490,-35,88,121,2,26.96%,204.39,200.75,1.06,31330,6178,25152,202.7,-81,-1.19,-1.19,21.97%,25.23%
2024/11/6,192.5,195,187.5,193,196.7,202.55,204.83,148.72,146.89,224.54,204.83,185.11,1815,1410,2047,-60,1020,0,60,1.97%,575,4288,810,235,8.28%,3,369,14,11,0.71%,3467,-23,143,166,0,26.78%,206.46,197.57,0.59,31831,6296,25535,202.7,-143,-2.03,-2.03,19.25%,22.24%
