時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/3,303,319,297,297.5,296,291.55,283.63,234.89,234.17,303.53,283.63,263.72,3059,1795,1544,1,725,1,0,0.80%,99,8556,790,691,9.39%,77,143,149,72,0.16%,3472,200,504,304,0,15.21%,300.13,278.74,1,24097,6332,17765,253.51,21,0.23,0.23,14.03%,13.27%
2024/7/4,303,305.5,296,299,296.7,292.4,284.88,235.09,234.55,305.33,284.88,264.42,974,1402,1493,-2,723,0,2,0.79%,-105,8455,186,291,9.28%,-42,101,23,65,0.11%,3486,14,154,140,0,15.27%,300.13,282.65,0.39,24702,6013,18689,253.51,-1,-0.014,-0.014,14.36%,13.82%
2024/7/5,302,312,285.5,292.5,296.4,292.35,285.93,235.29,234.87,305.67,285.93,266.18,3120,1798,1630,0,723,0,0,0.79%,-433,8017,645,1078,8.80%,-20,81,73,93,0.09%,3230,-256,300,556,0,14.15%,300.13,282.65,0.32,25173,6014,19159,253.51,-1,-0.011,-0.011,13.81%,13.81%
2024/7/8,293,294,286.5,287.5,295.3,293.05,286.75,235.49,235.09,305.28,286.75,268.22,744,1729,1563,0,723,1,1,0.79%,-192,7835,98,290,8.60%,-33,49,13,46,0.05%,3236,6,57,51,0,14.18%,299.68,282.65,0.24,25670,5807,19863,253.56,-1,-0.012,-0.012,12.92%,13.37%
2024/7/9,285,289,278,281.5,291.6,292.9,287.45,235.67,235.22,303.96,287.45,270.94,1434,1866,1640,1,724,1,0,0.80%,-27,7802,322,349,8.57%,-32,16,60,93,0.02%,3084,-152,97,249,0,13.51%,298.95,287.26,0.8,27226,5796,21430,253.59,0,0,0,11.49%,12.43%
2024/7/10,281.5,284,280,281,288.3,292.15,288.03,235.84,235.44,302.7,288.03,273.35,580,1370,1583,1,725,1,0,0.80%,-109,7676,97,206,8.43%,-10,6,13,23,0.01%,3092,8,59,50,1,13.54%,298.25,287.26,0.45,27760,5793,21967,253.63,0,0,0,10.19%,11.31%
2024/7/11,284,284,278.5,278.5,284.2,290.45,288.33,236.01,235.75,301.92,288.33,274.73,537,1283,1342,-2,723,0,2,0.79%,-97,7572,101,198,8.31%,1,7,14,13,0.01%,3105,13,62,49,0,13.60%,298.25,286.06,0.33,28304,5623,22681,253.63,0,0,0,9.43%,10.37%
2024/7/12,279,284,277.5,280,281.7,289.05,288.05,236.11,236.05,302.08,288.05,274.02,637,786,1292,-2,721,0,2,0.79%,-31,7553,258,289,8.29%,22,29,27,5,0.03%,3111,6,53,47,0,13.57%,298.25,286.06,1.06,28809,5919,22890,253.63,-2,-0.051,-0.051,9.74%,10.05%
2024/7/15,282,282,277,279,280,287.65,288.08,236.14,236.33,302.04,288.08,274.11,453,728,1229,-2,719,0,2,0.79%,-34,7519,91,125,8.25%,-23,6,5,28,0.01%,3102,-9,46,55,0,13.53%,298.25,284.36,1.12,26713,5918,20795,253.63,-4,-0.11,-0.11,9.69%,9.87%
2024/7/16,280.5,282.5,276,276,278.9,285.25,287.65,236.16,236.56,302.51,287.65,272.79,459,533,1200,-58,661,5,63,0.73%,-78,7448,79,157,8.18%,-7,0,9,16,0.00%,3077,-25,41,66,0,13.42%,294.92,279.3,1.34,27054,5838,21216,253.82,-63,-2.36,-2.36,10.33%,10.10%
2024/7/17,276,279.5,272,272,277.1,282.7,287.13,236.09,236.78,303.35,287.13,270.9,831,583,977,-110,551,1,111,0.61%,-130,7286,121,251,8.00%,-3,0,11,14,0.00%,3000,-77,74,151,0,13.08%,294.26,276.38,0.69,26862,5959,20903,253.85,-174,-5.97,-5.97,11.30%,10.70%
2024/7/18,269,274,267,269.5,275.3,279.75,286.08,236,236.96,303.93,286.08,268.22,551,586,935,-101,450,1,102,0.49%,38,7347,205,167,8.07%,12,12,19,7,0.01%,2953,-47,35,61,21,12.88%,293.49,274.08,1.44,27606,6088,21518,253.89,-273,-9.31,-9.31,12.48%,11.59%
2024/7/19,273,274,268,269,273.1,277.4,284.88,236.04,237.12,303.9,284.88,265.85,591,577,682,-57,393,1,58,0.43%,-121,7251,93,214,7.96%,-34,0,4,38,0.00%,3001,48,96,48,0,13.09%,292.79,273.43,1.16,27901,6321,21580,253.93,-328,-11.37,-11.37,13.35%,12.47%
2024/7/22,270,273.5,258.5,258.5,269,274.5,283.78,236,237.21,305.96,283.78,261.59,986,684,706,-51,353,0,51,0.39%,-8,7245,227,235,7.95%,-48,0,39,87,0.00%,2843,-158,82,237,3,12.40%,292.79,272.09,1.41,28235,6538,21697,253.93,-377,-11.03,-11.03,15.64%,14.05%
2024/7/23,255.5,261.5,254.5,261.5,266.1,272.5,282.7,235.9,237.31,306.92,282.7,258.48,528,697,615,-48,305,1,49,0.34%,41,7213,179,138,7.92%,9,9,19,10,0.01%,2829,-14,60,74,0,12.34%,291.77,270.5,1.95,28590,6120,22470,245.97,-367,-10.52,-10.52,17.14%,15.60%
2024/7/26,253.5,258,252,253,262.3,269.7,280.93,235.74,237.37,308.2,280.93,253.65,557,643,613,-27,278,1,28,0.31%,-229,6932,19,248,7.61%,-26,0,16,42,0.00%,2879,50,98,42,6,12.55%,291.77,269.47,1.71,29366,6514,22852,246,-284,-8.84,-8.84,19.42%,17.51%
2024/7/29,256,263.5,249,249,258.2,266.75,278.6,235.54,237.44,308.32,278.6,248.88,682,669,628,-104,174,0,104,0.19%,-57,6929,133,190,7.61%,-8,0,26,34,0.00%,2878,-1,66,47,20,12.55%,277.08,266.91,1.17,29165,6371,22794,246,-287,-8.58,-8.58,21.34%,19.42%
2024/7/30,249,257.5,245,257,255.8,264.45,276.75,235.37,237.6,307.01,276.75,246.49,534,657,617,36,210,36,0,0.23%,74,7005,187,113,7.69%,6,6,25,19,0.01%,2794,-84,43,127,0,12.18%,258.64,266.91,2.16,29249,6313,22936,246.93,-194,-5.9,-5.9,21.87%,20.65%
2024/7/31,257,258,253,253.5,254.8,261.9,274.78,235.17,237.75,305.69,274.78,243.86,457,552,618,-19,191,0,19,0.21%,-69,6937,84,153,7.61%,-24,0,8,32,0.00%,2832,38,62,24,0,12.35%,258.64,266.53,1.53,29258,6309,22949,246.93,-162,-5.87,-5.87,22.50%,21.57%
2024/8/1,257,259.5,256,259,254.3,260.2,272.73,235.05,237.9,302.07,272.73,243.38,470,540,619,0,191,0,0,0.21%,136,7120,201,65,7.82%,9,9,20,11,0.01%,2802,-30,48,78,0,12.22%,258.64,266.53,1.45,30787,6051,24736,246.93,-114,-4.22,-4.22,21.52%,21.55%
2024/8/2,255,260,250.5,251.5,254,258.15,270.43,234.89,238,298.84,270.43,242.01,454,519,581,1,192,1,0,0.21%,-119,6988,75,194,7.67%,-9,0,13,22,0.00%,2791,-11,49,58,2,12.17%,258.64,266.53,1.86,30550,6634,23916,246.96,-86,-3.31,-3.31,21.01%,21.28%
2024/8/5,245,245,226.5,226.5,249.5,253.85,266.8,234.58,237.91,298.06,266.8,235.54,1104,604,636,0,192,0,0,0.21%,29,7068,252,223,7.76%,-35,0,25,60,0.00%,2546,-245,122,359,8,11.10%,258.64,266.42,2.44,31151,7852,23299,246.96,18,0.6,0.6,23.44%,22.36%
2024/8/6,234,237,216.5,230,244.1,249.95,263.68,234.29,237.94,296.49,263.68,230.86,843,666,662,1,193,1,0,0.21%,-31,7025,286,317,7.71%,4,4,31,27,0.00%,2545,-1,83,84,0,11.10%,256.95,266.42,1.74,33294,8054,25240,246.86,-17,-0.51,-0.51,24.89%,23.62%
2024/8/7,234.5,250.5,234.5,250.5,243.5,249.15,261.83,234.22,237.98,293.2,261.83,230.45,723,719,635,0,193,0,0,0.21%,167,7171,327,160,7.87%,8,13,32,24,0.01%,2525,-20,106,126,0,11.01%,256.29,266.38,2.03,34251,7412,26839,246.86,2,0.056,0.056,23.97%,23.80%
2024/8/8,247.5,264,247.5,260.5,243.8,249.05,260.78,234.25,238.07,290.83,260.78,230.72,1033,831,686,0,193,0,0,0.21%,-76,7099,220,296,7.79%,39,52,64,25,0.06%,2693,168,241,73,0,11.74%,255.77,266.38,1.63,34459,7751,26708,246.86,2,0.048,0.048,23.05%,23.42%
2024/8/9,273,277.5,262.5,264,246.3,250.15,259.93,234.32,238.12,288.57,259.93,231.28,1691,1079,799,0,193,0,0,0.21%,-242,6879,374,615,7.55%,-11,40,23,35,0.04%,2801,108,252,144,0,12.21%,255.23,266.38,0.87,35696,7722,27974,246.86,1,0.019,0.019,22.04%,22.73%
2024/8/12,270,271.5,264.5,265.5,254.1,251.8,259.28,234.46,238.28,286.77,259.28,231.78,839,1026,815,0,193,0,0,0.21%,106,6991,265,159,7.67%,-6,34,12,18,0.04%,2797,-4,150,154,0,12.20%,255.23,266.33,1.66,36161,8155,28006,246.86,1,0.019,0.019,21.21%,21.97%
2024/8/13,268,273.5,263.5,272.5,262.6,253.35,258.9,234.66,238.43,285.44,258.9,232.36,1111,1079,873,0,193,0,0,0.21%,341,7310,510,169,8.02%,39,73,45,6,0.08%,2910,113,185,70,2,12.69%,255.23,266.28,1.3,36123,7675,28448,246.86,0,0,0,20.50%,21.24%
2024/8/14,273,275,270,270,266.5,255,258.45,234.91,238.6,283.9,258.45,233,540,1043,881,0,193,0,0,0.21%,-53,7239,81,134,7.95%,-18,55,15,33,0.06%,2932,22,102,80,0,12.77%,255.23,266.24,1.28,36725,8275,28450,246.86,0,0,0,19.69%,20.46%
2024/8/15,271.5,273,268.5,271.5,268.7,256.25,258.23,235.21,238.74,283.12,258.23,233.33,415,919,875,0,193,0,0,0.21%,149,7391,183,34,8.11%,-8,47,2,10,0.05%,2935,3,32,29,0,12.78%,252.55,264.79,-0.4,35495,8575,26920,246.86,0,0,0,19.28%,19.87%
2024/8/16,273.5,275,271.5,272.5,270.4,258.35,258.25,235.54,238.88,283.2,258.25,233.3,641,709,894,0,193,0,0,0.21%,34,7424,148,114,8.15%,33,80,34,1,0.09%,3003,68,137,68,1,13.07%,252.03,262.2,1.11,35337,7862,27475,246.86,0,0,0,19.32%,19.60%
2024/8/19,274,274,267,269.5,271.2,262.65,258.25,235.85,239.05,283.2,258.25,233.3,653,672,849,0,193,0,0,0.21%,45,7472,159,114,8.20%,-8,72,20,28,0.08%,2976,-27,73,100,0,12.96%,251.6,259.67,0.73,35132,7560,27572,246.86,0,0,0,19.32%,19.46%
2024/8/20,271.5,288,270.5,282.5,273.2,267.9,258.93,236.2,239.28,285.67,258.93,232.18,2183,886,983,0,193,0,0,0.21%,659,8131,783,124,8.93%,54,126,77,24,0.14%,3033,57,316,218,41,13.21%,251.13,257.23,0.63,35378,7929,27449,246.86,0,0,0,20.66%,20.06%
2024/8/21,282,285.5,277.5,278.5,274.9,270.7,259.93,236.54,239.51,287.99,259.93,231.86,753,929,986,0,193,0,0,0.21%,-98,7994,154,252,8.78%,-19,106,25,44,0.12%,3028,-5,124,129,0,13.18%,251.13,255.78,0.2,35021,8485,26536,246.86,0,0,0,21.60%,20.83%
2024/8/22,278.5,281,272.5,273,275.2,271.95,260.5,236.9,239.71,289.14,260.5,231.86,680,982,951,0,193,0,0,0.21%,14,8014,162,148,8.80%,-20,87,17,36,0.10%,2998,-30,93,121,2,13.05%,250.95,255,0.53,35053,8957,26096,246.86,0,0,0,21.99%,21.41%
2024/8/23,271,276,269,275.5,275.8,273.1,261.63,237.27,239.83,290.76,261.63,232.49,486,951,830,0,193,0,0,0.21%,58,8080,157,99,8.87%,12,99,25,13,0.11%,3040,42,95,53,0,13.24%,250.88,255.28,0.88,35062,8859,26203,246.86,0,0,0,22.27%,21.84%
2024/8/26,277,278.5,273.5,275,276.9,274.05,262.93,237.63,239.97,292.01,262.93,233.84,355,891,782,0,193,0,0,0.21%,-16,8061,54,70,8.85%,-11,87,12,23,0.10%,3075,35,78,43,0,13.39%,250.88,255.13,0.45,35940,9148,26792,246.86,0,0,0,22.13%,21.98%
2024/8/27,276,281,273.5,280.5,276.5,274.85,264.1,238.05,240.16,294.02,264.1,234.18,596,574,730,0,193,0,0,0.21%,227,8287,280,53,9.10%,30,117,40,11,0.13%,3038,-37,44,81,0,13.23%,240.38,255.13,1.14,34902,8623,26279,246.86,0,0,0,22.66%,22.32%
2024/8/28,282,283.5,279.5,280.5,276.9,275.9,265.45,238.49,240.34,295.77,265.45,235.13,446,513,721,0,193,0,0,0.21%,55,8342,97,42,9.16%,-13,104,10,23,0.11%,3058,20,81,61,0,13.31%,240.38,255.13,0.44,35315,8420,26895,246.86,0,0,0,22.84%,22.58%
2024/8/29,279,283.5,277.5,282.5,278.8,277,266.63,238.9,240.5,297.67,266.63,235.58,344,445,714,0,193,0,0,0.21%,82,8423,132,50,9.25%,7,111,16,9,0.12%,3042,-16,31,47,0,13.24%,240.38,255.13,0.74,33940,8224,25716,246.86,0,0,0,23.28%,22.93%
2024/8/30,282.5,287,281,284,280.5,278.15,268.25,239.33,240.63,299.36,268.25,237.14,589,466,709,0,193,0,0,0.21%,68,8491,169,101,9.32%,-1,110,16,17,0.12%,3021,-21,109,130,0,13.15%,227.08,255.13,0.83,33911,8110,25801,246.86,0,0,0,23.19%,23.06%
2024/9/2,284.5,309.5,282.5,307.5,287,281.95,272.3,239.86,240.83,301.65,272.3,242.95,2997,994,943,0,193,0,0,0.21%,1060,9545,1321,261,10.48%,199,310,235,35,0.34%,3186,165,524,358,1,13.87%,227.08,255.13,1.13,33326,8179,25147,246.86,0,0,0,21.56%,22.31%
2024/9/3,306,328,303,320.5,295,285.75,276.83,240.46,241.12,306.6,276.83,247.05,4133,1702,1138,0,193,0,0,0.21%,625,10184,1192,567,11.18%,1,311,131,130,0.34%,3319,133,541,408,0,14.45%,227.08,255.13,1.63,32023,7944,24079,246.86,0,0,0,21.51%,21.91%
2024/9/4,306,314,293.5,300,298.9,287.9,279.3,240.85,241.33,308.12,279.3,250.48,2692,2151,1332,0,193,0,0,0.21%,-1,10175,717,718,11.17%,-139,172,26,165,0.19%,3126,-193,293,486,0,13.61%,227.08,255.13,2.02,31222,8796,22426,246.86,0,0,0,20.64%,21.27%
2024/9/5,308.5,313,300.5,304.5,303.3,291.05,281.5,241.28,241.58,310.96,281.5,252.04,1659,2414,1430,0,193,0,0,0.21%,-413,9763,189,602,10.72%,-7,166,33,40,0.18%,3268,142,288,146,0,14.23%,227.08,255.13,1.95,31225,8745,22480,246.86,0,0,0,20.93%,21.10%
2024/9/6,312,321.5,306,309.5,308.4,294.45,283.78,241.77,241.84,314.48,283.78,253.07,3019,2900,1683,0,193,0,0,0.21%,-376,9416,599,975,10.34%,54,220,73,19,0.24%,3357,89,395,306,0,14.62%,227.08,255.13,1.89,32025,8884,23141,246.86,0,0,0,21.64%,21.37%
2024/9/9,303,320,300.5,317,310.3,298.65,286.35,242.3,242.14,319.06,286.35,253.64,1703,2641,1818,9,202,9,0,0.22%,-19,9409,494,513,10.33%,151,370,178,27,0.41%,3289,-68,164,232,0,14.32%,309.19,255.13,2.26,32120,8815,23305,249.64,9,0.068,0.068,22.85%,22.11%
2024/9/10,319.5,320.5,303,306.5,307.5,301.25,288.05,242.77,242.33,321.24,288.05,254.86,1789,2172,1937,0,202,0,0,0.22%,-16,9390,514,530,10.31%,-141,230,24,165,0.25%,3378,89,248,158,1,14.71%,309.19,255.13,0.8,32506,8506,24000,249.64,9,0.083,0.083,23.04%,22.57%
2024/9/11,307.5,313.5,303.5,312,309.9,304.4,290.15,243.23,242.5,323.81,290.15,256.49,812,1796,1974,0,202,0,0,0.22%,-29,9350,169,198,10.27%,35,264,68,34,0.29%,3374,-4,124,128,0,14.69%,309.19,255.13,2.34,32713,8359,24354,249.64,9,0.1,0.1,23.20%,22.89%
2024/9/12,318.5,327,312.5,316.5,312.3,307.8,292.4,243.73,242.68,326.78,292.4,258.02,1792,1823,2119,0,202,0,0,0.22%,517,9849,680,163,10.81%,37,301,88,51,0.33%,3282,-92,227,314,5,14.11%,309.19,255.13,1.18,32785,8179,24606,249.64,9,0.099,0.099,23.52%,23.20%
2024/9/13,319.5,326,317.5,324.5,315.3,311.85,295,244.26,242.85,330.81,295,259.19,1382,1496,2198,0,202,0,0,0.22%,40,9871,360,320,10.84%,73,374,120,47,0.41%,3348,66,209,140,3,14.40%,309.19,255.13,1.41,32814,8117,24697,249.64,9,0.12,0.12,24.28%,23.74%
2024/9/16,325,340.5,319.5,338,319.5,314.9,298.43,244.85,243.05,336.83,298.43,260.02,2379,1631,2136,0,202,0,0,0.22%,-19,9850,554,573,10.81%,89,463,151,62,0.51%,3550,202,436,234,0,15.27%,309.19,255.13,0.47,32393,7991,24402,249.64,0,0,0,25.74%,24.74%
2024/9/18,338,341.5,325,325,323.2,315.35,300.55,245.38,243.32,339.89,300.55,261.21,1339,1541,1857,-35,167,0,35,0.18%,-212,9676,187,399,10.62%,-130,333,17,147,0.37%,3576,26,236,210,0,15.38%,309.19,331.22,1.06,32809,7978,24831,249.64,-35,-0.45,-0.45,26.18%,25.46%
2024/9/19,326,335,321.5,334,327.6,318.75,303.33,245.92,243.6,343.86,303.33,262.79,1068,1592,1694,0,167,0,0,0.18%,83,9766,349,266,10.72%,115,448,136,21,0.49%,3562,-14,134,143,5,15.32%,309.19,331.22,0.59,33661,7413,26248,249.64,-35,-0.44,-0.44,26.73%,26.09%
2024/9/20,336.5,338.5,324,326,329.5,320.9,305.98,246.4,243.79,345.14,305.98,266.81,1374,1508,1666,0,167,0,0,0.18%,298,10072,561,263,11.06%,-200,248,26,226,0.27%,3551,-11,156,167,0,15.27%,309.19,331.22,0.61,32717,7150,25567,249.64,-35,-0.46,-0.46,25.60%,25.85%
2024/9/23,329.5,344.5,327.5,339,332.4,323.85,309.15,246.98,244.01,348.21,309.15,270.09,1697,1571,1534,0,167,0,0,0.18%,184,10239,495,311,11.24%,146,395,184,38,0.43%,3447,-104,128,232,0,14.82%,309.19,331.22,0.94,32610,7086,25524,249.64,-35,-0.45,-0.45,25.27%,25.56%
2024/9/24,335,344.5,335,336,332,325.75,312.2,247.57,244.21,349.61,312.2,274.79,848,1265,1448,7,174,7,0,0.19%,-40,10134,193,233,11.13%,-91,304,44,135,0.33%,3442,-5,97,98,4,14.80%,322.12,331.22,-0.12,32005,6724,25281,253.22,-28,-0.44,-0.44,23.97%,24.76%
2024/9/25,340.5,341,330,337,334.4,328.8,315.03,248.14,244.4,350.94,315.03,279.11,932,1184,1362,0,174,0,0,0.19%,47,10181,241,194,11.18%,-81,222,10,91,0.24%,3375,-67,148,215,0,14.51%,322.12,331.22,0.33,32020,6503,25517,253.22,7,0.12,0.12,22.80%,23.78%
2024/9/26,340.5,342.5,331.5,334,334.4,331,317.7,248.7,244.57,350.79,317.7,284.61,906,1151,1372,0,174,0,0,0.19%,377,10554,452,75,11.59%,6,228,22,16,0.25%,3192,-183,103,286,0,13.73%,322.12,331.22,0.17,31924,6292,25632,253.22,7,0.12,0.12,20.83%,22.31%
2024/9/27,336.5,341.5,327,327,334.6,332.05,319.93,249.22,244.75,348.99,319.93,290.86,1037,1084,1296,0,174,0,0,0.19%,-81,10479,247,328,11.51%,-13,214,24,38,0.24%,3073,-119,122,177,64,13.22%,322.12,331.22,0.21,31526,6242,25284,253.22,7,0.13,0.13,18.17%,20.24%
2024/9/30,329,329,317,319,330.6,331.5,321.68,249.72,244.9,345.64,321.68,297.71,779,900,1236,0,174,0,0,0.19%,111,10595,234,123,11.63%,-36,178,6,42,0.20%,2978,-95,76,171,0,12.81%,322.12,331.22,-0.071,31315,6584,24731,253.22,7,0.16,0.16,14.90%,17.57%
2024/10/1,322.5,329.5,319,328.5,329.1,330.55,322.73,250.3,245.07,345.94,322.73,299.51,795,890,1078,0,174,0,0,0.19%,230,10831,407,177,11.89%,56,234,58,3,0.26%,2932,-46,72,118,0,12.61%,322.12,331.22,0.71,31556,6666,24890,253.22,0,0,0,14.39%,15.98%
2024/10/4,326,328.5,307,309.5,323.6,329,322.18,250.81,245.15,346.09,322.18,298.26,1464,996,1090,0,174,0,0,0.19%,-118,10736,322,439,11.79%,-57,177,25,82,0.19%,2986,54,243,189,0,12.84%,322.12,331.22,0.76,31397,6766,24631,253.22,0,0,0,14.84%,15.41%
2024/10/7,315.5,315.5,308,314,319.6,327,322.88,251.34,245.36,344.9,322.88,300.85,744,964,1058,0,174,0,0,0.19%,-54,10700,241,295,11.75%,8,185,33,25,0.20%,2981,-5,123,128,0,12.82%,322.12,331.22,1.14,31762,6487,25275,253.22,0,0,0,13.64%,14.53%
2024/10/8,313,322,308,318.5,317.9,326.25,323.58,251.88,245.63,344.05,323.58,303.1,513,859,972,0,174,0,0,0.19%,72,10768,208,136,11.82%,-2,183,32,34,0.20%,2954,-27,25,52,0,12.70%,322.12,331.22,0.74,31884,6476,25408,253.22,0,0,0,12.66%,13.59%
2024/10/9,301.5,306,293.5,301,314.3,322.45,323.15,252.36,245.84,345.08,323.15,301.22,2343,1172,1036,0,174,0,0,0.19%,-421,10338,447,868,11.35%,-63,120,51,113,0.13%,2854,-100,209,309,0,12.27%,322.12,331.22,0.4,31862,6340,25522,253.22,0,0,0,13.57%,13.58%
2024/10/11,300,307.5,294.5,295,307.6,318.35,322.05,252.83,246.08,347.09,322.05,297.01,966,1206,1048,0,174,0,0,0.19%,3,10361,337,334,11.38%,-62,58,7,69,0.06%,2852,-2,67,33,36,12.27%,338.73,331.22,0.39,31732,6170,25562,253.22,0,0,0,15.55%,14.56%
2024/10/14,295,300.5,295,297.5,305.2,314.4,321.6,253.33,246.35,348.02,321.6,295.18,334,980,988,0,174,0,0,0.19%,81,10426,157,76,11.45%,1,59,6,5,0.06%,2856,4,31,27,0,12.13%,338.73,331.22,1.11,31574,6042,25532,253.22,0,0,0,16.43%,15.50%
2024/10/15,302,305.5,298,298.5,302.1,310.85,320.93,253.83,246.68,348.94,320.93,292.91,606,952,958,0,174,0,0,0.19%,60,10484,278,218,11.51%,-2,58,4,6,0.06%,2878,22,58,36,0,12.23%,338.73,331.22,0.42,31465,5869,25596,253.22,0,0,0,17.46%,16.48%
2024/10/16,299,302.5,293.5,294.5,297.3,307.6,319.83,254.33,247.02,350.08,319.83,289.57,579,966,912,1,175,1,0,0.19%,-21,10479,162,183,11.51%,3,61,7,4,0.07%,2896,18,43,25,0,12.30%,333.56,331.22,-0.37,28686,6046,22640,253.47,1,0.021,0.021,18.92%,17.70%
2024/10/17,295,299,294,294.5,296,305.15,318.33,254.81,247.39,350.43,318.33,286.22,375,572,872,2,177,2,0,0.19%,-53,10427,121,174,11.45%,0,60,8,8,0.07%,2912,16,28,12,0,12.37%,326.02,331.22,0.2,29078,5937,23141,253.95,3,0.1,0.1,20.17%,18.93%
2024/10/18,298,302.5,293,298,296.6,302.1,316.33,255.32,247.77,348.26,316.33,284.39,529,485,845,-16,161,0,16,0.18%,26,10453,168,142,11.48%,16,76,25,9,0.08%,2969,57,107,48,2,12.61%,326.02,321.02,-0.29,29339,5782,23557,253.95,-13,-0.54,-0.54,20.19%,19.56%
2024/10/21,301,305.5,300,303,297.7,301.45,315.23,255.85,248.15,347.4,315.23,283.05,585,535,757,134,343,134,0,0.37%,-82,10378,167,249,11.40%,1,77,10,10,0.08%,2940,-29,79,100,8,12.49%,304.17,298.7,0.3,28568,5744,22824,273.01,121,4.53,4.53,20.42%,19.99%
2024/10/22,305,305,301,304.5,298.9,300.5,313.75,256.37,248.54,345.04,313.75,282.46,389,491,722,136,479,136,0,0.52%,-124,10287,41,165,11.30%,-9,68,4,13,0.07%,2926,-14,26,40,0,12.43%,304,298.7,0.73,28732,5765,22967,281.69,257,10.46,10.46,19.95%,19.97%
2024/10/23,304.5,308.5,303.5,308.5,301.7,299.5,312.88,256.94,248.99,343.72,312.88,282.03,604,496,731,132,611,132,0,0.67%,40,10343,217,177,11.36%,7,75,12,5,0.08%,2888,-38,37,75,0,12.27%,304.77,298.7,-0.18,28289,5754,22535,287.04,388,15.63,15.63,19.72%,19.84%
2024/10/24,310,310,301.5,304.5,303.7,299.85,311.15,257.44,249.41,339.74,311.15,282.56,656,553,562,133,744,133,0,0.81%,-200,10174,141,341,11.17%,-9,66,9,18,0.07%,2869,-19,24,43,0,12.19%,304.67,298.7,-0.22,27953,5893,22060,290.14,519,18.78,18.78,18.37%,19.11%
2024/10/25,307.5,310.5,305.5,310.5,306.2,301.4,309.88,257.98,249.86,336.09,309.88,283.66,703,587,536,133,877,133,0,0.96%,56,10252,306,250,11.26%,3,69,11,8,0.08%,2889,20,78,58,0,12.27%,305.16,298.7,-0.5,28197,5794,22403,292.97,668,22.74,22.74,16.92%,18.01%
2024/10/28,312.5,313,307,312.5,308.1,302.9,308.65,258.54,250.35,331.79,308.65,285.51,422,555,545,6,883,6,0,0.96%,-7,10253,157,164,11.26%,8,77,15,7,0.08%,2847,-42,25,67,0,12.09%,305.21,298.7,-0.43,28137,5837,22300,293.08,540,19.47,19.47,15.00%,16.50%
2024/10/29,312,314,304.5,305,308.2,303.55,307.2,259.06,250.81,327.23,307.2,287.17,375,552,522,3,886,3,0,0.97%,-64,10183,81,145,11.18%,-3,73,5,8,0.08%,2812,-35,37,72,0,11.95%,305.22,298.7,0.76,28785,6130,22655,293.13,407,14.75,14.75,13.04%,14.77%
2024/10/30,305.5,314,305.5,310,308.5,305.1,306.35,259.6,251.27,324.28,306.35,288.42,441,519,508,0,886,0,0,0.97%,183,10377,262,79,11.39%,-6,67,7,13,0.07%,2787,-25,28,53,0,11.84%,305.22,298.7,0.85,28952,6133,22819,293.13,275,10.59,10.59,11.71%,13.24%
2024/11/1,309.5,317.5,304.5,313.5,310.3,307,306.08,260.15,251.76,323.38,306.08,288.77,602,509,531,1,887,1,0,0.97%,159,10542,292,133,11.57%,-19,48,4,23,0.05%,2774,-13,59,72,0,11.78%,305.23,298.7,1.08,29781,6099,23682,293.16,143,5.62,5.62,11.31%,12.27%
2024/11/4,314.5,322.5,310,311.5,310.5,308.35,305.23,260.71,252.21,319.43,305.23,291.02,763,521,554,0,887,0,0,0.97%,-112,10465,165,277,11.49%,1,50,16,15,0.05%,2792,18,91,73,0,11.86%,305.23,298.7,0.66,30423,5940,24483,293.16,10,0.38,0.38,9.31%,10.79%
2024/11/5,312,312.5,307.5,311,310.2,309.15,305.3,261.27,252.67,319.61,305.3,290.99,228,482,518,0,887,0,0,0.97%,-18,10402,58,76,11.42%,-5,45,2,7,0.05%,2799,7,29,22,0,11.89%,305.23,298.7,1.06,31330,6178,25152,293.16,4,0.17,0.17,9.38%,10.08%
2024/11/6,311,315.5,309.5,313,311.8,310,305.25,261.85,253.05,319.45,305.25,291.05,255,458,505,0,887,0,0,0.97%,70,10459,107,37,11.48%,3,48,6,3,0.05%,2758,-41,10,51,0,11.72%,305.23,298.7,0.59,31831,6296,25535,293.16,1,0.044,0.044,9.30%,9.69%
2024/11/7,312,317.5,312,317.5,313.3,310.9,305.2,262.45,253.46,319.22,305.2,291.18,282,426,473,0,887,0,0,0.97%,58,10499,111,53,11.53%,2,50,6,4,0.05%,2731,-27,30,57,0,11.60%,305.23,298.7,0.27,31814,6114,25700,293.16,1,0.047,0.047,9.18%,9.44%
