時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/2,153,153,151,152,151.3,154.55,157.45,149.45,146.8,165.7,157.45,149.2,144,602,607,0,4207,0,0,1.68%,-25,16171,55,80,6.46%,1,490,2,1,0.20%,1036,-4,5,9,0,1.66%,158.34,154.5,1.22,22652,6531,16121,176.9,-149,-4.95,-4.95,10.47%,10.11%
2024/7/3,153.5,154,152,153.5,151.6,154,157.1,149.55,146.9,165.39,157.1,148.81,140,405,576,-1,4206,0,1,1.68%,0,16172,43,43,6.46%,5,495,6,1,0.20%,1031,-5,0,5,0,1.65%,158.34,154.5,1,24097,6332,17765,176.9,-1,-0.049,-0.049,10.56%,10.34%
2024/7/4,154.5,157.5,154,156.5,153,153.6,156.95,149.67,146.99,165.17,156.95,148.73,463,362,577,-5,4201,0,5,1.68%,22,16175,151,129,6.46%,6,501,8,2,0.20%,1048,17,35,18,0,1.68%,158.34,154.52,0.39,24702,6013,18689,176.9,-6,-0.33,-0.33,10.48%,10.41%
2024/7/5,157.5,160.5,156.5,159.5,154.9,153.5,156.88,149.82,147.1,164.97,156.88,148.78,505,293,588,0,4201,0,0,1.68%,34,16185,130,96,6.47%,-1,500,2,3,0.20%,1090,42,68,26,0,1.74%,158.34,154.52,0.32,25173,6014,19159,176.9,-6,-0.41,-0.41,10.32%,10.36%
2024/7/8,160.5,160.5,156.5,159,156.1,153.95,156.7,149.95,147.21,164.45,156.7,148.95,366,324,544,-3,4198,0,3,1.68%,-84,16104,67,151,6.44%,17,517,18,1,0.21%,1092,2,23,21,0,1.75%,158.34,154.52,0.24,25670,5807,19863,176.9,-9,-0.56,-0.56,9.89%,10.13%
2024/7/9,159,160,156,159.5,157.6,154.45,156.75,150.09,147.32,164.56,156.75,148.94,302,355,479,0,4198,0,0,1.68%,-75,16033,63,138,6.41%,-1,516,4,5,0.21%,1091,-1,12,13,0,1.75%,158.34,154.45,0.8,27226,5796,21430,176.9,-9,-0.51,-0.51,9.96%,10.04%
2024/7/10,160,160,155.5,157,158.3,154.95,156.63,150.21,147.39,164.33,156.63,148.92,341,395,400,0,4198,0,0,1.68%,7,16047,102,95,6.41%,-8,508,13,21,0.20%,1099,8,13,5,0,1.76%,158.34,154.45,0.45,27760,5793,21967,176.9,-8,-0.4,-0.4,9.84%,9.94%
2024/7/11,158,158.5,154.5,155.5,158.1,155.55,156.3,150.33,147.45,163.61,156.3,148.99,292,361,362,-2,4196,0,2,1.68%,33,16098,106,73,6.43%,2,510,4,2,0.20%,1087,-12,7,19,0,1.74%,158.34,154.46,0.33,28304,5623,22681,176.9,-5,-0.28,-0.28,9.35%,9.65%
2024/7/12,153.5,155,152,153.5,156.9,155.9,156.08,150.42,147.51,163.44,156.08,148.71,417,344,318,-5,4191,0,5,1.68%,152,16252,189,37,6.50%,13,523,13,0,0.21%,1082,-5,14,19,0,1.73%,158.34,152.58,1.06,28809,5919,22890,176.9,-10,-0.58,-0.58,9.44%,9.54%
2024/7/15,154.5,154.5,152.5,153,155.7,155.9,155.65,150.52,147.57,162.69,155.65,148.61,215,313,319,-4,4187,0,4,1.67%,-36,16221,66,102,6.48%,-4,519,6,10,0.21%,1081,-1,10,11,0,1.73%,158.34,152.58,1.12,26713,5918,20795,176.9,-11,-0.7,-0.7,9.04%,9.29%
2024/7/16,154,155,152.5,153,154.4,156,155.28,150.61,147.64,162.03,155.28,148.52,443,342,348,-121,4066,0,121,1.63%,177,16405,208,31,6.56%,-10,509,11,21,0.20%,1092,11,14,3,0,1.75%,158.34,152.76,1.34,27054,5838,21216,176.9,-132,-7.73,-7.73,8.70%,9.00%
2024/7/17,155,167,155,161,155.2,156.75,155.38,150.75,147.74,162.4,155.38,148.35,1523,578,487,-109,3957,0,109,1.58%,160,16609,538,378,6.64%,-12,497,31,43,0.20%,1246,154,240,86,0,1.99%,158.34,154.71,0.69,26862,5959,20903,176.9,-241,-8.34,-8.34,9.05%,9.02%
2024/7/18,162,165,158,162,156.5,157.3,155.45,150.9,147.84,162.72,155.45,148.18,1053,730,546,-142,3815,0,142,1.53%,168,16850,475,307,6.73%,-17,479,2,19,0.19%,1255,9,61,52,0,2.01%,158.34,156.36,1.44,27606,6088,21518,176.9,-381,-10.44,-10.44,9.36%,9.19%
2024/7/19,163.5,163.5,157,158,157.4,157.15,155.33,151.04,147.92,162.33,155.33,148.32,740,795,569,-112,3703,0,112,1.48%,-24,16840,245,269,6.73%,-10,469,0,10,0.19%,1261,6,46,40,0,2.02%,158.34,156.75,1.16,27901,6321,21580,176.9,-488,-12.28,-12.28,9.02%,9.10%
2024/7/22,159.5,161,157,159,158.6,157.15,155.55,151.18,148,162.72,155.55,148.38,983,948,631,-99,3612,0,99,1.44%,431,17288,660,229,6.91%,20,489,21,1,0.20%,1288,27,59,32,0,2.06%,158.34,157.02,1.41,28235,6538,21697,176.9,-583,-12.29,-12.29,9.22%,9.16%
2024/7/23,161,163,159,159,159.8,157.1,155.78,151.32,148.08,163.08,155.78,148.47,516,963,652,0,3612,0,0,1.44%,132,17403,286,154,6.96%,-2,487,3,5,0.19%,1288,0,17,17,0,2.06%,158.34,157.91,1.95,28590,6120,22470,176.9,-462,-9.6,-9.6,9.38%,9.27%
2024/7/26,157.5,157.5,152.5,155.5,158.7,156.95,155.95,151.44,148.15,163.05,155.95,148.85,662,791,684,0,3612,0,0,1.44%,214,17613,400,186,7.04%,-12,476,4,16,0.19%,1045,-243,6,249,0,1.67%,158.34,159.35,1.71,29366,6514,22852,176.9,-353,-8.93,-8.93,9.10%,9.19%
2024/7/29,157,158,152,152.5,156.8,156.65,156.1,151.55,148.21,162.76,156.1,149.44,437,668,699,0,3612,0,0,1.44%,48,17657,224,176,7.06%,2,478,5,3,0.19%,1036,-9,23,32,0,1.66%,158.34,159.35,1.17,29165,6371,22794,176.9,-211,-6.32,-6.32,8.53%,8.86%
2024/7/30,152,154,149,154,156,156.7,156.3,151.67,148.28,162.44,156.3,150.16,296,579,687,-1,3611,0,1,1.44%,96,17742,189,93,7.09%,-2,476,1,3,0.19%,1017,-19,17,36,0,1.63%,158.34,159.33,2.16,29249,6313,22936,176.9,-100,-3.46,-3.46,7.85%,8.35%
2024/7/31,152.5,155.5,152.5,153,154.8,156.7,156.3,151.78,148.34,162.44,156.3,150.16,180,418,683,0,3611,0,0,1.44%,43,17787,130,87,7.11%,0,476,0,0,0.19%,1000,-17,1,18,0,1.60%,158.34,159.33,1.53,29258,6309,22949,176.9,-1,-0.048,-0.048,7.85%,8.10%
2024/8/1,154.5,161,154.5,160,155,157.4,156.7,151.92,148.42,162.7,156.7,150.7,714,458,710,0,3611,0,0,1.44%,218,18008,396,178,7.20%,10,486,13,3,0.19%,1060,60,103,43,0,1.70%,158.34,159.33,1.45,30787,6051,24736,176.9,-1,-0.044,-0.044,7.66%,7.88%
2024/8/2,159,162.5,156,157.5,155.4,157.05,156.9,152.05,148.51,162.73,156.9,151.07,782,482,636,245,3856,245,0,1.54%,-146,17933,265,411,7.17%,-28,457,7,35,0.18%,1073,13,25,12,0,1.72%,159.55,159.34,1.86,30550,6634,23916,175.79,244,10.13,10.13,7.43%,7.66%
2024/8/5,153.5,154.5,142,142,153.3,155.05,156.18,152.1,148.53,164.91,156.18,147.44,930,580,624,32,3888,32,0,1.56%,-251,17676,272,523,7.07%,-20,437,10,30,0.17%,1012,-61,46,105,2,1.62%,157.83,159.37,2.44,31151,7852,23299,175.54,276,9.51,9.51,11.18%,9.42%
2024/8/6,143,144,129.5,138,150.1,153.05,155.1,152.14,148.55,166.74,155.1,143.46,1425,806,693,33,3921,33,0,1.57%,-99,17577,615,714,7.03%,-45,392,27,72,0.16%,704,-308,37,345,0,1.13%,155.49,159.37,1.74,33294,8054,25240,175.2,310,7.69,7.69,15.01%,12.21%
2024/8/7,138.5,146,138.5,144.5,148.4,151.6,154.38,152.19,148.6,166.74,154.38,142.01,337,838,628,52,3973,52,0,1.59%,-43,17537,129,172,7.01%,15,407,17,2,0.16%,705,1,14,13,0,1.13%,153.79,159.37,2.03,34251,7412,26839,174.79,362,8.64,8.64,16.01%,14.11%
2024/8/8,141,141.5,137.5,138.5,144.1,149.55,153.33,152.21,148.66,167.24,153.33,139.41,396,774,616,0,3973,0,0,1.59%,-50,17407,127,177,6.96%,6,413,25,19,0.17%,725,20,32,12,0,1.16%,153.79,159.37,1.63,34459,7751,26708,174.79,362,9.35,9.35,18.15%,16.13%
2024/8/9,140.5,143,140.5,142,141,148.2,152.58,152.24,148.72,167.21,152.58,137.94,232,664,573,0,3973,0,0,1.59%,85,17454,140,55,6.98%,-22,391,0,22,0.16%,711,-14,1,15,0,1.14%,153.79,159.37,0.87,35696,7722,27974,174.79,117,3.52,3.52,19.19%,17.66%
2024/8/12,143,144.5,141,141.5,140.9,147.1,151.88,152.28,148.78,167.21,151.88,136.54,195,517,549,0,3973,0,0,1.59%,-11,17441,77,88,6.97%,-10,381,2,12,0.15%,715,4,9,5,0,1.14%,153.79,159.38,1.66,36161,8155,28006,174.79,85,3.29,3.29,20.19%,18.92%
2024/8/13,141.5,142,139.5,140.5,141.4,145.75,151.23,152.31,148.84,167.31,151.23,135.14,164,265,536,0,3973,0,0,1.59%,-23,17393,59,82,6.95%,1,382,6,5,0.15%,716,1,2,1,0,1.15%,153.79,159.43,1.3,36123,7675,28448,174.79,52,3.93,3.93,21.27%,20.10%
2024/8/14,143,144.5,141,142.5,141,144.7,150.7,152.36,148.9,167.2,150.7,134.2,307,259,548,0,3973,0,0,1.59%,-38,17363,62,100,6.94%,-2,380,6,8,0.15%,736,20,24,4,0,1.18%,153.79,159.48,1.28,36725,8275,28450,174.79,0,0,0,21.90%,21.00%
2024/8/15,143,143,141,142.5,141.8,142.95,150.18,152.4,148.97,167.01,150.18,133.34,86,197,485,0,3973,0,0,1.59%,-21,17343,18,39,6.93%,2,382,3,1,0.15%,735,-1,0,1,0,1.18%,153.79,161.09,-0.4,35495,8575,26920,174.79,0,0,0,22.42%,21.71%
2024/8/16,144.5,146,142,142.5,141.9,141.45,149.25,152.45,149.03,165.63,149.25,132.87,241,199,431,0,3973,0,0,1.59%,-50,17288,86,136,6.91%,4,386,5,1,0.15%,784,49,57,8,0,1.25%,153.79,160.61,1.11,35337,7862,27475,174.79,0,0,0,21.96%,21.83%
2024/8/19,143,146,142.5,143.5,142.3,141.6,148.33,152.52,149.09,163.79,148.33,132.86,133,186,352,0,3973,0,0,1.59%,34,17323,65,31,6.92%,-2,384,1,3,0.15%,781,-3,10,13,0,1.25%,153.79,159.16,0.73,35132,7560,27572,174.79,0,0,0,20.85%,21.34%
2024/8/20,146,152.5,146,147.5,143.7,142.55,147.8,152.6,149.16,162.61,147.8,132.99,459,245,255,-2,3971,0,2,1.59%,-85,17262,109,194,6.90%,0,384,3,3,0.15%,854,73,88,15,0,1.37%,153.79,158.91,0.63,35378,7929,27449,174.79,-2,-0.16,-0.16,20.05%,20.69%
2024/8/21,147.5,150.5,145,146.5,144.5,142.75,147.18,152.68,149.23,161.07,147.18,133.28,420,268,263,0,3971,0,0,1.59%,-13,17253,194,207,6.90%,-4,380,1,5,0.15%,843,-11,19,30,0,1.35%,153.79,149.91,0.2,35021,8485,26536,174.79,-2,-0.15,-0.15,18.89%,19.79%
2024/8/22,148,158,148,151,146.2,144,146.78,152.8,149.32,159.72,146.78,133.83,1379,526,362,24,3995,24,0,1.60%,-372,16913,173,545,6.76%,11,391,14,3,0.16%,1028,185,206,21,0,1.64%,153.78,149.91,0.53,35053,8957,26096,174.66,22,0.84,0.84,17.63%,18.71%
2024/8/23,150,153.5,146.5,150.5,147.8,144.85,146.53,152.91,149.41,158.96,146.53,134.09,711,620,410,160,4155,160,0,1.66%,-106,16814,150,256,6.72%,-1,390,6,7,0.16%,983,-45,23,68,0,1.57%,152.7,149.91,0.88,35062,8859,26203,173.72,182,5.87,5.87,16.98%,17.84%
2024/8/26,152,157.5,151,156,150.3,146.3,146.7,153.05,149.52,159.56,146.7,133.84,674,729,457,70,4225,70,0,1.69%,141,16961,253,112,6.78%,-4,386,8,12,0.15%,1036,53,104,51,0,1.66%,153.06,149.91,0.45,35940,9148,26792,173.42,252,6.92,6.92,17.54%,17.69%
2024/8/27,157.5,166,154,164.5,153.7,148.7,147.23,153.24,149.67,161.96,147.23,132.49,1275,892,569,177,4402,177,0,1.76%,190,17149,450,260,6.85%,-1,385,11,12,0.15%,1134,98,143,45,0,1.81%,155.05,149.32,1.14,34902,8623,26279,172.96,431,9.67,9.67,20.01%,18.85%
2024/8/28,164.5,165,160.5,161,156.6,150.55,147.63,153.42,149.79,163.36,147.63,131.89,549,918,593,109,4511,109,0,1.80%,-162,16988,101,263,6.79%,-3,383,5,8,0.15%,1223,89,114,25,0,1.96%,155.93,149.32,0.44,35315,8420,26895,172.71,540,11.77,11.77,21.32%,20.09%
2024/8/29,160,165,159,160.5,158.5,152.35,147.65,153.59,149.9,163.47,147.65,131.83,471,736,631,10,4521,10,0,1.81%,-47,16941,136,183,6.77%,7,390,11,4,0.16%,1207,-16,33,49,0,1.93%,155.99,149.32,0.74,33940,8224,25716,172.68,526,14.29,14.29,21.43%,20.76%
2024/8/30,163,166,161,165,161.4,154.6,148.03,153.78,150.03,165.07,148.03,130.98,777,749,685,0,4521,0,0,1.81%,79,17008,382,303,6.80%,-5,385,9,14,0.15%,1285,78,143,65,0,2.06%,154.68,149.32,0.83,33911,8110,25801,172.68,366,9.77,9.77,23.03%,21.89%
2024/9/2,165,166,159.5,160.5,162.3,156.3,148.95,153.95,150.15,166.58,148.95,131.32,378,690,709,0,4521,0,0,1.81%,46,17053,150,104,6.82%,-3,382,7,10,0.15%,1204,-81,27,108,0,1.93%,155.19,149.32,1.13,33326,8179,25147,172.68,296,8.58,8.58,23.68%,22.78%
2024/9/3,162,162.5,158,161.5,161.7,157.7,150.13,154.12,150.28,167.81,150.13,132.44,492,533,713,178,4699,178,0,1.88%,62,17115,155,93,6.84%,1,383,1,0,0.15%,1193,-11,33,44,0,1.91%,157.27,149.32,1.63,32023,7944,24079,172.23,297,11.14,11.14,23.57%,23.17%
2024/9/4,154.5,155.5,150.5,152.5,160,158.3,150.53,154.24,150.37,168.05,150.53,133,556,535,726,0,4699,0,0,1.88%,-171,16941,134,305,6.77%,-27,356,0,27,0.14%,1106,-87,37,124,0,1.77%,158.24,149.32,2.02,31222,8796,22426,172.23,188,7.03,7.03,23.28%,23.23%
2024/9/5,153,158.5,153,157.5,159.4,158.95,151.48,154.39,150.48,168.33,151.48,134.62,532,547,642,346,5045,346,0,2.02%,-116,16825,96,212,6.72%,-24,332,1,25,0.13%,1017,-89,1,90,0,1.63%,157.78,149.32,1.95,31225,8745,22480,171.17,524,19.16,19.16,22.26%,22.74%
2024/9/6,158,158.5,154,157.5,157.9,159.65,152.25,154.55,150.58,168.72,152.25,135.78,230,438,593,79,5124,79,0,2.05%,-123,16705,19,142,6.68%,1,333,6,5,0.13%,1025,8,25,17,0,1.64%,157.74,149.32,1.89,32025,8884,23141,170.95,603,27.56,27.56,21.63%,22.19%
2024/9/9,157,164,156,163.5,158.5,160.4,153.35,154.73,150.71,169.74,153.35,136.96,803,523,606,103,5227,103,0,2.09%,15,16723,257,242,6.68%,-5,327,8,13,0.13%,1100,75,127,52,0,1.76%,158,149.32,2.26,32120,8815,23305,170.76,706,27.02,27.02,21.37%,21.78%
2024/9/10,164,165,159,160.5,158.3,160,154.35,154.9,150.82,169.9,154.35,138.8,634,551,542,214,5441,214,0,2.18%,-120,16609,138,258,6.64%,2,329,5,3,0.13%,1055,-45,22,67,0,1.69%,158.62,149.32,0.8,32506,8506,24000,170.43,742,26.93,26.93,20.15%,20.96%
2024/9/11,161,165,160.5,162,160.2,160.1,155.33,155.05,150.93,170.21,155.33,140.44,824,605,570,185,5626,185,0,2.25%,-67,16516,163,230,6.60%,14,343,24,10,0.14%,1158,103,118,15,0,1.85%,159.15,149.32,2.34,32713,8359,24354,170.2,927,30.66,30.66,19.16%,20.06%
2024/9/12,163,166,162,166,161.9,160.65,156.5,155.23,151.07,170.85,156.5,142.15,1098,718,632,68,5694,68,0,2.28%,-98,16439,204,302,6.57%,31,374,31,0,0.15%,1330,172,218,46,0,2.13%,159.37,149.32,1.18,32785,8179,24606,170.13,649,18.08,18.08,18.34%,19.20%
2024/9/13,168,175,166,172.5,164.9,161.4,158,155.45,151.23,172.45,158,143.55,2728,1217,828,404,6098,404,0,2.44%,-256,16310,430,686,6.52%,47,422,63,16,0.17%,1442,112,254,142,0,2.31%,161.78,149.32,1.41,32814,8117,24697,170.26,974,16,16,18.30%,18.75%
2024/9/16,173,183,172.5,176.5,167.5,163,159.65,155.68,151.41,174.63,159.65,144.67,2647,1586,1054,436,6534,436,0,2.61%,-369,16046,504,873,6.41%,62,484,70,8,0.19%,1613,171,426,254,1,2.58%,164.68,149.32,0.47,32393,7991,24402,170.83,1307,16.48,16.48,18.77%,18.76%
2024/9/18,178,183.5,173,173.5,170.1,164.2,160.95,155.89,151.6,176,160.95,145.9,2307,1921,1236,101,6635,101,0,2.65%,-193,15944,465,658,6.37%,-4,480,21,25,0.19%,1617,4,271,267,0,2.59%,165.18,149.32,1.06,32809,7978,24831,170.94,1194,12.43,12.43,18.70%,18.73%
2024/9/19,174,185,174,183,174.3,167.25,162.78,156.16,151.81,179.17,162.78,146.38,3210,2398,1501,289,6924,289,0,2.77%,407,16494,959,552,6.59%,181,661,196,15,0.26%,1469,-148,261,409,0,2.35%,166.76,149.32,0.59,33661,7413,26248,171.37,1298,10.83,10.83,20.14%,19.43%
2024/9/20,186,187,179,181,177.3,169.6,164.28,156.4,152.02,181.55,164.28,147,1268,2432,1575,0,6924,0,0,2.77%,-127,16362,257,384,6.54%,-35,626,19,54,0.25%,1456,-13,111,124,0,2.33%,166.87,149.32,0.61,32717,7150,25567,171.37,1230,10.12,10.12,21.03%,20.23%
2024/9/23,181,181,176,177.5,178.3,171.6,165.63,156.62,152.21,182.6,165.63,148.65,1101,2107,1662,142,7066,142,0,2.83%,3,16383,314,311,6.55%,-9,616,30,39,0.25%,1340,-116,33,149,0,2.14%,168.36,149.32,0.94,32610,7086,25524,171.52,968,9.19,9.19,20.50%,20.36%
2024/9/24,178,180.5,175.5,179.5,178.9,173.2,166.8,156.84,152.42,184.19,166.8,149.41,853,1748,1667,-1,7065,0,1,2.83%,306,16645,493,187,6.65%,-55,562,0,55,0.22%,1303,-37,49,86,0,2.08%,168.67,178.69,-0.12,32005,6724,25281,171.52,531,6.08,6.08,20.86%,20.61%
2024/9/25,181,183.5,178.5,183,180.8,175.45,167.73,157.05,152.64,186.45,167.73,149,1378,1562,1741,0,7065,0,0,2.83%,-122,16647,290,412,6.65%,5,567,40,34,0.23%,1214,-89,50,138,1,1.94%,169.11,178.69,0.33,32020,6503,25517,171.52,430,5.51,5.51,22.33%,21.47%
2024/9/26,183,183,176,176,179.4,176.85,168.48,157.24,152.82,187.26,168.48,149.69,801,1080,1739,0,7065,0,0,2.83%,135,16790,345,210,6.71%,-52,515,24,76,0.21%,981,-233,37,270,0,1.57%,169.4,178.69,0.17,31924,6292,25632,171.52,141,2.61,2.61,22.30%,21.88%
2024/9/27,178.5,181.5,177.5,180,179.2,178.25,169.45,157.45,153.02,188.5,169.45,150.4,608,948,1690,40,7105,41,1,2.84%,177,16971,367,190,6.78%,3,518,8,5,0.21%,936,-45,18,63,0,1.50%,169.6,179.26,0.21,31526,6242,25284,171.57,181,3.82,3.82,22.49%,22.19%
2024/9/30,180,182,176.5,178,179.3,178.8,170.1,157.64,153.22,189.39,170.1,150.81,1146,957,1532,0,7105,0,0,2.84%,165,17141,811,646,6.85%,9,527,25,16,0.21%,907,-29,26,55,0,1.45%,169.6,179.26,-0.071,31315,6584,24731,171.57,39,0.81,0.81,22.68%,22.43%
2024/10/1,177.5,179,171.5,174.5,178.3,178.6,170.8,157.82,153.4,189.65,170.8,151.95,849,956,1352,151,7256,154,3,2.90%,72,17244,282,210,6.89%,-17,510,10,27,0.20%,796,-111,52,163,0,1.27%,169.86,176.22,0.71,31556,6666,24890,171.62,191,3.99,3.99,22.08%,22.25%
2024/10/4,177,177,171.5,175,176.7,178.75,171.48,158.01,153.58,189.91,171.48,153.04,436,768,1165,0,7256,0,0,2.90%,-44,17197,144,188,6.87%,-21,489,1,22,0.20%,767,-29,31,60,0,1.23%,170.49,176.22,0.76,31397,6766,24631,171.62,191,4.97,4.97,21.50%,21.88%
2024/10/7,175,181.5,175,181,177.7,178.55,172.9,158.23,153.78,189.57,172.9,156.23,857,779,930,0,7256,0,0,2.90%,-125,17012,115,240,6.80%,26,515,41,15,0.21%,809,42,86,44,0,1.29%,170.49,176.22,1.14,31762,6487,25275,171.62,191,4.9,4.9,19.28%,20.58%
2024/10/8,178.5,178.5,172.5,174,176.5,177.85,173.73,158.41,153.94,188.82,173.73,158.63,508,759,854,0,7256,0,0,2.90%,-122,16795,114,236,6.71%,-56,459,2,58,0.18%,769,-40,29,69,0,1.23%,172.63,176.22,0.74,31884,6476,25408,171.62,151,3.98,3.98,17.38%,18.98%
2024/10/9,175.5,176.5,170.5,172,175.3,177.3,174.45,158.58,154.09,187.63,174.45,161.27,463,623,790,0,7256,0,0,2.90%,4,16915,119,115,6.76%,-25,434,0,25,0.17%,730,-39,34,73,0,1.17%,173.2,176.22,0.4,31862,6340,25522,171.62,151,4.85,4.85,15.11%,17.05%
2024/10/11,172.5,174,171,171,174.6,176.45,174.83,158.75,154.25,187.14,174.83,162.51,224,498,727,0,7256,0,0,2.90%,-30,16870,86,116,6.74%,-4,430,1,5,0.17%,713,-17,8,25,0,1.14%,173.82,176.22,0.39,31732,6170,25562,171.62,0,0,0,14.09%,15.57%
2024/10/14,171,171.5,167.5,170,173.6,175.15,175.3,158.92,154.39,185.99,175.3,164.61,390,488,628,0,7256,0,0,2.90%,0,16846,152,152,6.73%,-12,418,3,15,0.17%,672,-41,8,49,0,1.08%,175.18,176.22,1.11,31574,6042,25532,171.62,0,0,0,12.20%,13.88%
2024/10/15,170,171,167,168,171,174.35,175.6,159.08,154.54,185.05,175.6,166.15,413,400,589,-53,7203,0,53,2.88%,-41,16815,121,162,6.72%,4,422,4,0,0.17%,672,0,29,29,0,1.08%,176.52,169.46,0.42,31465,5869,25596,171.62,-53,-2.65,-2.65,10.76%,12.32%
2024/10/16,167,168,165,166.5,169.5,173,175.63,159.24,154.68,184.97,175.63,166.28,394,377,568,-107,7096,0,107,2.84%,31,16855,164,133,6.74%,15,437,17,2,0.17%,654,-18,6,24,0,1.05%,177.03,167.16,-0.37,28686,6046,22640,171.62,-160,-8.49,-8.49,10.65%,11.48%
2024/10/17,166.5,170,166,168.5,168.8,172.05,175.43,159.4,154.83,185.19,175.43,165.66,238,332,477,-69,7027,0,69,2.81%,75,16927,118,43,6.77%,14,451,15,1,0.18%,641,-13,4,17,0,1.03%,178.76,167.63,0.2,29078,5937,23141,171.62,-229,-13.8,-13.8,11.14%,11.31%
2024/10/18,171,174,170.5,170.5,168.7,171.65,175.13,159.58,154.99,185.11,175.13,165.14,421,371,434,-2,7025,12,14,2.81%,-3,16814,105,108,6.72%,11,462,16,5,0.18%,647,6,24,18,0,1.04%,178.61,167.9,-0.29,29339,5782,23557,171.63,-231,-12.45,-12.45,11.40%,11.36%
2024/10/21,172,177,170.5,174.5,169.6,171.6,175.18,159.78,155.18,185.14,175.18,165.21,377,369,429,0,5820,0,0,2.33%,80,16911,155,75,6.76%,25,487,30,5,0.19%,722,75,83,8,0,1.16%,178.72,167.9,0.3,28568,5744,22824,171.63,-231,-12.53,-12.53,11.37%,11.36%
2024/10/22,174.5,177,173,175.5,171.1,171.05,174.8,159.97,155.36,184.1,174.8,165.5,273,341,370,0,5820,0,0,2.33%,-43,16773,101,144,6.70%,0,487,0,0,0.19%,735,13,15,2,0,1.18%,176.59,167.9,0.73,28732,5765,22967,171.63,-178,-10.45,-10.45,10.64%,11.00%
2024/10/23,176,180.5,175,175,172.8,171.15,174.5,160.18,155.56,183.35,174.5,165.65,855,433,405,-31,5789,0,31,2.32%,167,16953,347,180,6.78%,-7,480,8,15,0.19%,810,75,104,29,0,1.30%,176.59,169.02,-0.18,28289,5754,22535,171.63,-102,-4.71,-4.71,10.15%,10.57%
2024/10/24,175,180,172.5,173,173.7,171.25,174.28,160.38,155.75,183.04,174.28,165.51,511,487,410,0,5789,0,0,2.32%,93,17066,217,124,6.82%,-51,429,5,56,0.17%,774,-36,17,53,0,1.24%,175.21,169.02,-0.22,27953,5893,22060,171.63,-33,-1.35,-1.35,10.06%,10.32%
2024/10/25,175,178.5,174,177.5,175.1,171.9,174.18,160.6,155.95,182.74,174.18,165.61,511,505,438,35,5824,35,0,2.33%,248,17182,349,101,6.87%,-4,425,0,4,0.17%,770,-4,26,30,0,1.23%,175.44,168.99,-0.5,28197,5794,22403,171.66,4,0.16,0.16,9.84%,10.08%
2024/10/28,179,179,172,174,175,172.3,173.73,160.79,156.16,181.28,173.73,166.17,331,496,432,0,5824,0,0,2.33%,-2,17208,134,136,6.88%,11,436,13,2,0.17%,743,-27,20,47,0,1.19%,175.44,168.99,-0.43,28137,5837,22300,171.66,4,0.16,0.16,8.70%,9.39%
2024/10/29,175,177,170.5,171.5,174.2,172.65,173.5,160.96,156.35,181.04,173.5,165.96,331,508,424,0,5824,0,0,2.33%,118,17289,199,81,6.91%,-9,427,1,10,0.17%,661,-82,10,92,0,1.06%,175.44,168.99,0.76,28785,6130,22655,171.66,4,0.16,0.16,8.69%,9.04%
2024/10/30,174,174,168,168.5,172.9,172.85,172.93,161.12,156.52,180.14,172.93,165.71,262,389,411,-1,5823,0,1,2.33%,-61,17242,102,163,6.89%,2,428,5,3,0.17%,647,-14,12,26,0,1.04%,174.55,168.99,0.85,28952,6133,22819,171.66,34,1.75,1.75,8.34%,8.69%
2024/11/1,169,172,166.5,172,172.7,173.2,172.63,161.31,156.71,179.46,172.63,165.79,231,333,410,0,5823,0,0,2.33%,33,17305,154,121,6.92%,13,442,23,10,0.18%,640,-7,3,10,0,1.02%,174.55,168.99,1.08,29781,6099,23682,171.66,34,2.04,2.04,7.92%,8.30%
2024/11/4,171.5,171.5,168.5,168.5,170.9,173,172.33,161.48,156.88,179.33,172.33,165.32,138,259,382,0,5823,0,0,2.33%,-25,17300,51,76,6.91%,-6,436,0,6,0.17%,653,13,15,2,0,1.04%,175.7,168.9,0.66,30423,5940,24483,171.66,-1,-0.077,-0.077,8.13%,8.21%
2024/11/5,169,170.5,167,169.5,170,172.5,172.05,161.67,157.06,179.04,172.05,165.06,262,245,371,-35,5788,0,35,2.32%,2,17287,117,115,6.91%,-15,421,1,16,0.17%,667,14,27,13,0,1.07%,175.7,168.85,1.06,31330,6178,25152,171.66,-36,-2.94,-2.94,8.13%,8.17%
2024/11/6,171,173.5,169,170,169.7,171.95,171.5,161.86,157.23,177.2,171.5,165.8,268,232,370,3,5791,3,0,2.32%,-24,17270,91,115,6.90%,-1,420,0,1,0.17%,692,25,30,5,0,1.11%,175.42,168.85,0.59,31831,6296,25535,171.66,-33,-2.84,-2.84,6.65%,7.41%
