時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/8/29,55.8,56.7,55.8,56.4,56.1,53.92,52.85,52.93,51.79,56.88,52.85,48.82,2206,5381,3795,53,7463,53,0,1.63%,51,102054,796,745,22.34%,-6,1237,55,61,0.27%,2927,6,96,90,0,2.56%,54.19,52.49,1.14,13875,11919,1956,49.67,211,0.78,0.78,15.25%,14.28%
2023/8/30,56.8,57,56.2,56.9,56.4,54.53,53.1,52.98,51.81,57.47,53.1,48.72,3881,4210,4071,102,7565,109,7,1.66%,2039,104018,2333,294,22.77%,45,1282,265,220,0.28%,2930,3,90,86,1,2.57%,54.76,54.53,1.17,13120,11491,1629,49.77,272,1.29,1.29,16.47%,15.37%
2023/8/31,57,57.7,56.9,57.7,56.72,55.17,53.38,53.03,51.84,58.16,53.38,48.6,4329,3321,4386,293,7858,293,0,1.72%,2373,106491,2808,435,23.31%,-51,1231,79,130,0.27%,2887,-43,158,200,1,2.53%,55.96,54.53,0.59,12604,11651,953,50.06,529,3.19,3.19,17.89%,16.63%
2023/9/1,57.7,57.9,56.7,57.1,56.82,55.73,53.62,53.08,51.87,58.63,53.62,48.61,2428,3128,4531,206,8064,223,17,1.77%,-512,105546,630,1142,23.10%,71,1302,110,39,0.29%,3024,137,318,156,25,2.65%,56.44,55.96,1.1,12609,11649,960,50.26,724,4.63,4.63,18.69%,17.66%
2023/9/4,57.7,57.7,57.1,57.5,57.12,56.23,53.86,53.13,51.9,59.12,53.86,48.6,2231,3015,4289,139,8202,151,12,1.80%,1219,106692,1577,358,23.35%,17,1319,49,32,0.29%,2820,-204,60,264,0,2.47%,56.59,56.37,0.81,12653,11435,1218,50.39,793,5.26,5.26,19.55%,18.60%
2023/9/5,57.7,57.9,57.3,57.8,57.4,56.75,54.12,53.18,51.94,59.62,54.12,48.61,2028,2979,4180,41,8243,56,15,1.80%,1148,107728,1245,97,23.58%,-60,1259,24,84,0.28%,2898,78,155,77,0,2.54%,56.64,56.71,1.07,12568,11430,1138,50.44,781,5.24,5.24,20.34%,19.47%
2023/9/6,57.9,58.3,57.4,58.2,57.66,57.03,54.4,53.23,51.98,60.13,54.4,48.67,3091,2821,3516,174,8417,184,11,1.84%,1181,108781,1413,232,23.81%,-46,1213,177,223,0.27%,3194,296,536,230,10,2.80%,56.82,57.23,1.72,12458,11436,1022,50.6,853,6.05,6.05,21.05%,20.26%
2023/9/7,57.6,58.2,57.3,57.8,57.68,57.2,54.7,53.27,52.02,60.48,54.7,48.91,1969,2349,2835,219,8636,219,0,1.89%,-12,108784,608,620,23.81%,-34,1179,82,116,0.26%,3279,85,169,84,0,2.87%,56.97,57.39,1.49,12498,11709,789,50.78,779,6.63,6.63,21.16%,20.71%
2023/9/8,57.6,57.6,56.8,57.2,57.7,57.26,55,53.32,52.06,60.64,55,49.36,1495,2163,2646,54,8690,87,33,1.90%,511,109280,744,233,23.92%,-69,1110,9,78,0.24%,3287,8,84,76,0,2.88%,56.98,57.3,1.69,12891,11718,1173,50.84,627,5.8,5.8,20.50%,20.61%
2023/9/11,57.6,57.6,56.6,57.1,57.62,57.37,55.34,53.36,52.1,60.61,55.34,50.07,1440,2005,2510,237,8927,237,0,1.95%,227,109187,660,433,23.90%,4,1114,33,29,0.24%,3152,-135,28,163,0,2.76%,57.06,57.3,1.4,13386,11986,1400,51,725,7.23,7.23,19.05%,19.83%
2023/9/12,57.2,57.8,57.1,57.4,57.54,57.47,55.7,53.4,52.14,60.5,55.7,50.89,1407,1880,2430,87,9014,87,0,1.97%,511,109694,760,249,24.01%,-148,966,2,150,0.21%,3173,21,46,25,0,2.78%,57.08,57.3,1.35,13356,11718,1638,51.07,771,8.2,8.2,17.24%,18.54%
2023/9/13,57.4,57.4,56.5,56.6,57.22,57.44,55.99,53.44,52.17,60.24,55.99,51.73,1459,1554,2188,12,9026,28,16,1.98%,-525,109063,406,931,23.87%,-14,952,10,24,0.21%,3284,111,155,44,0,2.88%,57.12,57.22,1.72,13789,11706,2083,51.09,609,7.84,7.84,15.20%,16.87%
2023/9/14,57,57.6,56.6,57.2,57.1,57.39,56.28,53.47,52.21,59.98,56.28,52.58,2126,1585,1967,5,9031,5,0,1.98%,791,109858,1151,360,24.05%,80,1032,106,26,0.23%,3072,-212,66,278,0,2.69%,57.19,57.22,2.09,13859,11300,2559,51.09,395,4.98,4.98,13.13%,15.00%
2023/9/15,58,59,58,58,57.26,57.48,56.61,53.51,52.26,59.65,56.61,53.56,8388,2964,2563,20,9051,20,0,1.98%,-413,109565,2132,2545,23.98%,53,1085,206,153,0.24%,3821,749,921,172,0,3.35%,57.2,57.22,1.8,13140,11191,1949,51.1,361,2.44,2.44,10.75%,12.87%
2023/9/18,58,59.3,57.5,58.8,57.6,57.61,56.92,53.56,52.31,59.46,56.92,54.38,3408,3358,2681,41,9092,41,0,1.99%,575,110207,1288,713,24.12%,124,1209,223,99,0.26%,3830,9,221,212,0,3.35%,57.24,57.22,0.61,13804,11460,2344,51.14,165,0.98,0.98,8.92%,10.90%
2023/9/19,59.3,61.3,59.1,60.8,58.28,57.91,57.33,53.61,52.37,59.58,57.33,55.08,19395,6955,4418,97,9190,98,1,2.01%,-1481,109014,2529,4010,23.86%,-65,1144,162,227,0.25%,5548,1718,2150,431,1,4.86%,57.4,57.25,1.57,13581,11572,2009,51.24,175,0.5,0.5,7.84%,9.37%
2023/9/20,60.9,60.9,57.2,58,58.56,57.89,57.46,53.65,52.42,59.54,57.46,55.38,13851,9434,5494,31,9221,31,0,2.02%,-3761,105566,1334,5095,23.11%,-424,720,150,574,0.16%,5210,-338,754,1092,0,4.56%,57.48,57.25,0.71,13857,11623,2234,51.26,194,0.41,0.41,7.25%,8.31%
2023/9/21,57.4,57.4,56.4,57.2,58.56,57.83,57.52,53.69,52.47,59.51,57.52,55.52,4753,9959,5772,90,9311,92,2,2.04%,-286,105190,1533,1819,23.03%,9,728,74,65,0.16%,4770,-440,130,560,10,4.18%,57.47,57.25,-0.017,14288,11645,2643,51.32,279,0.56,0.56,6.92%,7.62%
2023/9/22,56.4,58,56.4,57.5,58.46,57.86,57.56,53.73,52.52,59.51,57.56,55.61,2536,8789,5876,-12,9299,73,85,2.04%,299,105278,933,634,23.04%,-28,701,47,75,0.15%,4740,-30,211,241,0,4.15%,57.48,57.33,0.98,14478,11644,2834,51.37,247,0.56,0.56,6.76%,7.19%
2023/9/25,57.5,58.5,57.5,58.3,58.36,57.98,57.68,53.77,52.59,59.51,57.68,55.84,1637,8434,5896,56,9355,56,0,2.05%,575,105860,723,148,23.17%,-40,661,10,50,0.14%,4730,-10,159,169,0,4.14%,57.54,57.33,1.45,14560,11365,3195,51.41,262,0.62,0.62,6.36%,6.77%
2023/9/26,58.3,58.5,56.6,56.7,57.54,57.91,57.69,53.8,52.65,59.49,57.69,55.89,3287,5213,6084,53,9408,53,0,2.06%,1122,106898,1299,177,23.40%,33,694,90,57,0.15%,4771,41,177,136,0,4.18%,57.54,57.33,1.23,14413,11639,2774,51.44,218,0.84,0.84,6.22%,6.50%
2023/9/27,57,57.5,56.6,56.9,57.32,57.94,57.69,53.84,52.71,59.49,57.69,55.89,1286,2700,6067,80,9488,104,24,2.08%,-85,107013,404,489,23.42%,-30,664,9,39,0.15%,4707,-64,39,103,0,4.12%,57.58,57.32,0.86,14430,11647,2783,51.5,267,1.98,1.98,6.22%,6.36%
2023/9/28,57.4,57.6,56.9,57.4,57.36,57.96,57.68,53.88,52.77,59.47,57.68,55.88,1060,1961,5960,42,9530,42,0,2.09%,224,106995,544,320,23.42%,-29,636,0,29,0.14%,4666,-41,33,74,0,4.09%,57.59,57.32,1.34,14421,11409,3012,51.52,219,2.23,2.23,6.24%,6.30%
2023/10/2,57.7,58.2,57.4,57.7,57.4,57.93,57.71,53.91,52.83,59.49,57.71,55.92,1515,1757,5273,85,9615,85,0,2.11%,-154,106853,285,439,23.39%,-9,626,28,37,0.14%,4702,36,119,83,0,4.12%,57.66,57.33,1.68,14626,11071,3555,51.58,316,3.6,3.6,6.17%,6.24%
2023/10/3,57.9,58.3,57.5,57.5,57.24,57.8,57.71,53.95,52.89,59.49,57.71,55.92,1073,1644,5039,3,9618,3,0,2.11%,213,106908,392,179,23.40%,-9,617,45,54,0.14%,4667,-35,47,80,2,4.09%,57.68,57.32,0.76,14571,11236,3335,51.58,263,3.2,3.2,6.17%,6.20%
2023/10/4,57.2,57.8,56.5,57.6,57.42,57.48,57.7,53.98,52.94,59.48,57.7,55.91,1103,1207,3210,33,9651,33,0,2.11%,256,106683,467,211,23.35%,26,644,47,21,0.14%,4535,-132,26,153,5,3.97%,57.67,57.29,0.86,14461,11572,2889,51.6,243,4.03,4.03,6.17%,6.19%
2023/10/5,58.1,58.5,57.6,57.6,57.56,57.44,57.67,54.02,52.99,59.43,57.67,55.9,1800,1310,2005,24,9675,24,0,2.12%,440,107240,762,322,23.47%,-73,571,18,91,0.13%,4494,-41,92,133,0,3.94%,57.65,57.25,0.68,14531,11362,3169,51.62,187,2.85,2.85,6.12%,6.15%
2023/10/6,57.7,58,57.3,57.5,57.58,57.47,57.65,54.05,53.04,59.42,57.65,55.88,967,1292,1626,12,9687,12,0,2.12%,135,107332,418,283,23.49%,51,622,74,23,0.14%,4407,-87,15,82,20,3.86%,57.64,57.25,0.84,14470,11131,3339,51.62,157,2.43,2.43,6.13%,6.14%
2023/10/11,58,58.5,57.7,57.8,57.6,57.5,57.68,54.09,53.1,59.43,57.68,55.93,3133,1615,1686,5,9692,12,7,2.12%,1474,108726,1876,402,23.80%,80,702,483,403,0.15%,4326,-81,90,170,1,3.79%,57.68,57.33,0.32,14645,10856,3789,51.63,77,0.95,0.95,6.08%,6.11%
2023/10/12,58.2,58.4,57.3,58.3,57.76,57.5,57.74,54.14,53.16,59.49,57.74,55.99,1440,1689,1666,4,9696,4,0,2.12%,53,108693,496,443,23.79%,-97,604,14,111,0.13%,4327,1,74,73,0,3.79%,57.86,57.33,0.5,14449,10635,3814,51.63,78,0.92,0.92,6.07%,6.09%
2023/10/13,58.8,60.4,58.7,60,58.24,57.83,57.87,54.19,53.24,59.87,57.87,55.87,9370,3342,2275,-9,9687,15,24,2.12%,1835,110638,3057,1222,24.22%,289,893,459,170,0.20%,4966,639,937,297,1,4.35%,57.94,57.71,0.13,14462,10744,3718,51.65,36,0.22,0.22,6.92%,6.50%
2023/10/16,59.7,59.8,58.8,59.2,58.56,58.06,58,54.24,53.3,59.99,58,56.01,2880,3558,2434,48,9735,48,0,2.13%,118,110769,645,527,24.25%,-122,771,57,179,0.17%,4540,-426,202,628,0,3.98%,58.05,57.81,0.67,14137,10919,3218,51.69,60,0.34,0.34,6.87%,6.69%
2023/10/17,60,60.9,59.7,60.7,59.2,58.39,58.18,54.3,53.37,60.45,58.18,55.9,7746,4914,3103,10,9745,10,0,2.13%,2172,113080,3267,1095,24.75%,324,1095,454,130,0.24%,4536,-4,389,393,0,3.97%,58.09,57.81,0.014,14384,11032,3352,51.7,58,0.24,0.24,7.82%,7.25%
2023/10/18,61,61,58.9,60,59.64,58.62,58.28,54.34,53.43,60.68,58.28,55.87,5751,5437,3526,71,9817,71,0,2.15%,-369,112807,2213,2581,24.69%,80,1175,212,132,0.26%,4551,15,303,288,0,3.99%,58.24,57.81,-0.59,12699,11322,1377,51.76,124,0.46,0.46,8.26%,7.76%
2023/10/19,60.3,61.7,59.7,60.7,60.12,58.94,58.37,54.4,53.49,60.99,58.37,55.75,6767,6503,4096,19,9836,19,0,2.15%,154,113061,1862,1708,24.75%,28,1203,83,55,0.26%,4863,312,640,328,0,4.26%,58.26,57.81,1.06,12929,11323,1606,51.77,139,0.43,0.43,8.99%,8.37%
2023/10/20,60.6,61.5,60.2,60.8,60.28,59.26,58.37,54.45,53.54,60.99,58.37,55.75,5144,5658,4500,71,9907,71,0,2.17%,1276,114193,1935,659,25.00%,14,1217,111,97,0.27%,4898,35,313,276,2,4.29%,58.22,57.79,0.94,13176,11329,1847,51.84,219,0.77,0.77,8.99%,8.68%
2023/10/23,60.9,61.5,59.8,59.9,60.42,59.49,58.47,54.5,53.6,61.16,58.47,55.77,3636,5809,4683,3,9910,3,0,2.17%,509,114612,1258,749,25.09%,-27,1190,113,140,0.26%,4752,-146,203,349,0,4.16%,58.2,57.79,0.079,13368,11479,1889,51.84,174,0.6,0.6,9.23%,8.96%
2023/10/24,60.1,61,60.1,60.7,60.42,59.81,58.64,54.56,53.66,61.44,58.64,55.84,2998,4859,4887,45,9956,50,5,2.18%,1343,115821,1662,319,25.35%,53,1243,216,163,0.27%,4702,-50,118,168,0,4.12%,58.5,57.9,0.82,13765,11371,2394,51.88,209,0.86,0.86,9.55%,9.25%
2023/10/25,61.3,62,60.7,62,60.82,60.23,58.87,54.63,53.72,61.97,58.87,55.76,8390,5387,5412,631,10587,631,0,2.32%,975,116809,2554,1579,25.57%,522,1765,544,22,0.39%,5270,568,896,328,0,4.62%,60.04,58.56,1.72,13844,11250,2594,52.47,769,2.86,2.86,10.55%,9.90%
2023/10/26,61.1,61.9,60.2,60.2,60.72,60.42,58.96,54.69,53.78,62.11,58.96,55.81,4979,5029,5766,400,10967,400,0,2.40%,-809,115989,690,1499,25.39%,-230,1535,111,341,0.34%,5103,-167,271,438,0,4.47%,60.31,58.56,0.75,13760,11576,2184,52.78,1150,4.57,4.57,10.67%,10.28%
2023/10/27,60.7,60.8,59.4,59.4,60.44,60.36,59.1,54.74,53.84,62.07,59.1,56.12,3487,4698,5178,16,10983,16,0,2.40%,352,116284,1268,916,25.45%,-235,1300,15,250,0.28%,4884,-219,129,348,0,4.28%,60.41,58.56,0.91,13814,11471,2343,52.79,1095,4.66,4.66,10.06%,10.17%
2023/10/30,59.6,60.2,59.6,59.9,60.44,60.43,59.25,54.79,53.89,62.06,59.25,56.43,1374,4246,5027,75,11058,75,0,2.42%,255,115899,645,390,25.37%,28,1328,62,34,0.29%,4888,4,54,50,0,4.28%,60.61,59.6,1.48,13845,11459,2386,52.83,1167,5.5,5.5,9.50%,9.83%
2023/10/31,60.4,61.1,59.2,59.3,60.16,60.29,59.34,54.85,53.95,62.02,59.34,56.66,2505,4147,4503,9,11067,9,0,2.42%,496,115827,1152,656,25.35%,38,1366,116,78,0.30%,4820,-68,107,169,6,4.22%,60.69,59.6,1.54,13853,11745,2108,52.84,1131,5.45,5.45,9.04%,9.44%
2023/11/1,60.2,60.2,59.1,59.7,59.7,60.26,59.44,54.9,54,62.02,59.44,56.86,1690,2807,4097,89,11156,94,5,2.44%,252,116119,652,400,25.42%,-84,1282,60,144,0.28%,4783,-37,92,129,0,4.19%,60.78,59.59,1.07,14326,11434,2892,52.9,589,4.2,4.2,8.67%,9.06%
2023/11/2,60.6,61.1,60,60.9,59.84,60.28,59.61,54.96,54.05,62.1,59.61,57.12,3672,2546,3788,103,11259,103,0,2.47%,830,116959,1215,385,25.60%,-7,1274,117,124,0.28%,4198,-585,346,921,10,3.68%,60.78,59.59,0.93,14555,10934,3621,52.97,292,2.29,2.29,8.36%,8.71%
2023/11/3,61.3,61.7,60.5,61.5,60.26,60.35,59.81,55.03,54.11,62.25,59.81,57.36,4280,2704,3701,40,11299,40,0,2.47%,617,117580,1263,646,25.74%,79,1353,166,87,0.30%,4265,67,464,397,0,3.74%,60.86,59.59,1.13,14624,10658,3966,53,316,2.34,2.34,8.16%,8.43%
2023/11/6,61.8,62,61,61.5,60.58,60.51,60,55.1,54.16,62.33,60,57.67,3948,3219,3732,5,11304,18,13,2.47%,-540,117118,437,977,25.64%,81,1434,157,76,0.31%,4373,108,356,248,0,3.83%,60.91,60.06,0.46,15628,10632,4996,53.01,246,1.53,1.53,7.75%,8.09%
2023/11/7,61,61.7,60.2,61.7,61.06,60.61,60.21,55.16,54.22,62.35,60.21,58.07,4683,3655,3901,90,11395,116,26,2.49%,-202,117015,984,1186,25.61%,-19,1415,144,163,0.31%,4358,-15,333,348,0,3.82%,60.93,60.37,0.74,15981,10622,5359,53.09,327,1.79,1.79,7.09%,7.59%
2023/11/8,61.8,62,61.3,61.4,61.4,60.55,60.39,55.22,54.27,62.27,60.39,58.51,3681,4053,3430,-5,11389,0,5,2.49%,-221,116883,1151,1372,25.59%,59,1474,78,19,0.32%,4244,-114,208,313,9,3.72%,60.95,60.65,0.38,16160,10619,5541,53.09,233,1.15,1.15,6.24%,6.92%
2023/11/9,61.5,61.7,60.7,60.8,61.38,60.61,60.52,55.29,54.32,62.14,60.52,58.89,2147,3748,3147,49,11438,77,28,2.50%,226,117111,584,358,25.64%,-3,1471,46,49,0.32%,3975,-269,69,338,0,3.48%,60.97,60.8,0.34,15688,10269,5419,53.15,179,0.96,0.96,5.38%,6.15%
2023/11/10,60.9,60.9,59.8,60.2,61.12,60.69,60.53,55.34,54.37,62.14,60.53,58.91,1859,3264,2984,3,11442,3,0,2.51%,-141,116966,450,591,25.60%,5,1476,67,62,0.32%,3890,-85,92,176,1,3.41%,60.98,61.08,0.24,15241,10427,4814,53.15,142,0.87,0.87,5.34%,5.75%
2023/11/13,60.9,61,60.2,60.5,60.92,60.75,60.59,55.4,54.41,62.09,60.59,59.09,1600,2794,3007,26,11467,33,7,2.51%,56,117023,347,291,25.62%,-1,1475,31,32,0.32%,3795,-95,214,309,0,3.32%,61.02,61.05,0.079,15104,10154,4950,53.17,163,1.17,1.17,4.95%,5.35%
2023/11/14,60.7,61.5,60.6,61.5,60.88,60.97,60.63,55.46,54.46,62.18,60.63,59.08,2085,2274,2965,54,11521,62,8,2.52%,809,117827,1059,250,25.79%,-32,1443,106,138,0.32%,3810,15,115,99,1,3.34%,61.02,61.05,0.095,14604,10045,4559,53.21,127,1.12,1.12,5.12%,5.23%
2023/11/15,62,62.5,60.6,60.9,60.78,61.09,60.68,55.51,54.51,62.2,60.68,59.15,3625,2263,3158,33,11554,43,10,2.53%,231,118068,835,604,25.85%,-312,1131,134,446,0.25%,3771,-39,287,324,2,3.30%,61.07,61.1,-0.91,13707,9813,3894,53.24,165,1.46,1.46,5.03%,5.13%
2023/11/16,61,61.6,60.9,61.5,60.92,61.15,60.72,55.57,54.55,62.28,60.72,59.15,1592,2152,2950,-20,11534,10,30,2.53%,615,118706,778,163,25.98%,-43,1087,56,99,0.24%,3802,31,208,176,1,3.33%,61.08,61.14,-0.066,14406,9819,4587,53.25,96,0.89,0.89,5.17%,5.15%
2023/11/17,62,62.3,61,61,61.08,61.1,60.73,55.63,54.6,62.3,60.73,59.15,4212,2623,2943,-99,11435,0,99,2.50%,-908,118297,750,1658,25.90%,37,1125,123,86,0.25%,3642,-160,332,492,0,3.19%,61.08,61.33,-0.2,14979,9829,5150,53.25,-6,-0.046,-0.046,5.18%,5.17%
2023/11/20,61.1,61.5,60.7,61.4,61.26,61.09,60.8,55.69,54.65,62.35,60.8,59.25,1906,2684,2739,-5,11430,0,5,2.50%,629,118767,1080,451,26.00%,101,1226,101,0,0.27%,3489,-153,38,185,6,3.06%,61.08,61.32,0.18,15614,9929,5685,53.25,-37,-0.28,-0.28,5.10%,5.13%
2023/11/21,61.4,61.6,60.6,60.7,61.1,60.99,60.8,55.75,54.69,62.35,60.8,59.25,2216,2710,2492,-11,11419,3,14,2.50%,-305,118608,364,669,25.96%,58,1283,86,28,0.28%,3520,31,156,125,0,3.08%,61.1,61.32,-0.25,16559,9873,6686,53.25,-102,-0.75,-0.75,5.10%,5.12%
2023/11/22,61,61.2,60.7,60.9,61.1,60.94,60.75,55.8,54.74,62.2,60.75,59.29,1709,2327,2295,-10,11409,0,10,2.50%,334,118764,586,252,26.00%,167,1450,170,3,0.32%,3386,-134,90,221,3,2.97%,60.77,61.31,0.0076,17052,10032,7020,53.25,-145,-1.25,-1.25,4.78%,4.95%
2023/11/23,61,61.6,60.7,60.9,60.98,60.95,60.78,55.85,54.79,62.21,60.78,59.35,1503,2309,2231,-17,11392,11,28,2.49%,380,118949,544,164,26.04%,-15,1435,19,34,0.31%,3288,-98,60,157,1,2.88%,60.69,61.28,-0.0002,17609,10030,7579,53.26,-142,-1.23,-1.23,4.71%,4.83%
2023/11/24,61.2,61.2,60.7,60.7,60.92,61,60.85,55.9,54.83,62.13,60.85,59.56,889,1645,2134,-4,11388,1,5,2.49%,-209,118777,130,339,26.00%,40,1475,40,0,0.32%,3290,2,56,54,0,2.88%,60.71,61.28,0.21,17725,10024,7701,53.26,-47,-0.57,-0.57,4.23%,4.53%
2023/11/27,61,61,60,60,60.64,60.95,60.85,55.94,54.87,62.12,60.85,59.58,1246,1513,2098,26,11414,52,26,2.50%,99,118880,250,151,26.02%,3,1478,14,11,0.32%,3287,-3,106,108,1,2.88%,60.76,61.2,-0.3,17515,10339,7176,53.29,-16,-0.21,-0.21,4.18%,4.35%
2023/11/28,60.1,61,60.1,60.6,60.62,60.86,60.92,55.98,54.92,61.98,60.92,59.85,1506,1371,2040,238,11652,238,0,2.55%,254,119395,723,469,26.14%,-14,1464,36,50,0.32%,3183,-104,58,159,3,2.79%,60.76,61.2,0.075,17606,10070,7536,53.45,233,3.4,3.4,3.49%,3.92%
2023/11/29,60.6,62.2,60.6,62,60.84,60.97,61.03,56.03,54.97,62.04,61.03,60.02,7001,2429,2378,241,11893,244,3,2.60%,2966,122438,3394,428,26.80%,214,1678,368,154,0.37%,3285,102,357,255,0,2.88%,61.13,61.23,0.45,18100,10370,7730,53.62,484,3.99,3.99,3.31%,3.62%
2023/11/30,62.5,65,62.3,63.8,61.42,61.2,61.18,56.09,55.02,62.75,61.18,59.6,16901,5509,3909,761,12654,761,0,2.77%,1131,123667,4475,3344,27.07%,393,2072,727,333,0.45%,4335,1050,1366,316,0,3.80%,62.38,61.23,0.027,19141,10340,8801,54.24,1262,4.58,4.58,5.14%,4.38%
2023/12/1,64.4,66,64.2,65.8,62.44,61.68,61.39,56.16,55.09,63.95,61.39,58.83,15353,8401,5023,329,12984,332,3,2.84%,-64,123461,4095,4158,27.03%,-94,1978,358,452,0.43%,4732,397,1089,692,0,4.14%,62.85,61.27,0.45,19168,10338,8830,54.51,1595,3.8,3.8,8.33%,6.35%
2023/12/4,66,66.5,65,66,63.64,62.14,61.62,56.23,55.15,64.87,61.62,58.36,7305,9613,5563,380,13364,383,3,2.93%,-215,123249,1289,1504,26.98%,-27,1951,139,166,0.43%,4672,-60,662,720,2,4.09%,63.34,61.3,0.18,18627,10134,8493,54.84,1949,4.05,4.05,10.56%,8.46%
2023/12/5,66.6,66.6,64.4,65.5,64.62,62.62,61.81,56.29,55.21,65.47,61.81,58.14,6289,10570,5970,310,13674,310,0,2.99%,-433,122124,1558,1991,26.73%,-49,1902,168,217,0.42%,4481,-191,366,551,6,3.92%,63.68,61.32,0.015,18696,10147,8549,55.07,2021,3.82,3.82,11.87%,10.16%
2023/12/6,65,65.8,63.9,65.4,65.3,63.07,62.01,56.36,55.28,65.99,62.01,58.02,5942,10358,6394,373,14047,373,0,3.08%,305,122410,1187,882,26.80%,-126,1776,78,204,0.39%,4416,-65,345,409,1,3.87%,63.83,61.32,1.46,17804,10140,7664,55.33,2153,4.16,4.16,12.84%,11.50%
2023/12/7,65.6,66,64.6,64.6,65.46,63.44,62.2,56.43,55.34,66.29,62.2,58.1,2949,7568,6538,407,14455,410,3,3.16%,415,122825,811,396,26.89%,-61,1715,87,148,0.38%,4245,-171,210,379,2,3.72%,64.07,61.38,0.33,17723,10300,7423,55.62,1799,4.75,4.75,13.17%,12.33%
2023/12/8,65.5,65.5,64.3,64.7,65.24,63.84,62.42,56.49,55.4,66.55,62.42,58.29,2300,4957,6679,300,14755,303,3,3.23%,32,122854,426,395,26.89%,-119,1596,26,145,0.35%,4220,-25,214,238,1,3.70%,64.14,61.42,0.16,18394,10490,7904,55.8,1770,7.14,7.14,13.22%,12.78%
2023/12/11,64.8,65.4,64.4,65,65.04,64.34,62.65,56.56,55.47,66.82,62.65,58.47,2148,3926,6769,450,15206,453,3,3.33%,109,122924,495,386,26.91%,48,1644,93,45,0.36%,4193,-27,111,136,2,3.67%,64.27,61.48,0.02,18857,10238,8619,56.08,1840,9.37,9.37,13.32%,13.05%
2023/12/12,65.8,66.5,65.4,65.8,65.1,64.86,62.86,56.63,55.54,67.21,62.86,58.51,4606,3589,7079,342,15548,350,8,3.40%,-81,122902,1030,1111,26.90%,2,1646,79,77,0.36%,4523,330,593,262,1,3.96%,64.45,61.48,0.89,18473,10232,8241,56.3,1872,10.43,10.43,13.85%,13.45%
2023/12/13,66.4,66.5,65.6,66.4,65.3,65.3,63.14,56.7,55.6,67.65,63.14,58.62,3448,3090,6724,299,15847,302,3,3.47%,774,123676,1340,566,27.07%,-53,1592,39,92,0.35%,4742,219,427,176,32,4.15%,64.6,61.69,1.34,18410,9882,8528,56.49,1798,11.64,11.64,14.30%,13.88%
2023/12/14,67.1,71.9,67.1,71.9,66.76,66.11,63.66,56.8,55.69,69.5,63.66,57.81,21706,6842,7205,456,16303,456,0,3.57%,-520,123618,3953,4473,27.06%,900,2492,1502,603,0.55%,8056,3314,3786,470,2,7.06%,65.07,61.75,1.15,18413,9611,8802,56.86,1847,5.4,5.4,18.36%,16.12%
2023/12/15,71.4,71.4,66.3,67.2,67.26,66.25,63.97,56.87,55.76,69.87,63.97,58.06,24136,11209,8083,267,16570,300,33,3.63%,-4278,119306,3087,7365,26.12%,-1208,1284,350,1558,0.28%,5540,-2516,965,3481,0,4.85%,65.24,63.26,0.091,17221,9605,7616,57.06,1814,3.24,3.24,18.46%,17.29%
2023/12/18,67,69.2,66.5,68.5,67.96,66.5,64.32,56.95,55.84,70.42,64.32,58.22,7321,12243,8085,760,17331,915,155,3.79%,2041,121351,2900,859,26.56%,-86,1198,104,190,0.26%,5416,-124,765,849,40,4.74%,65.71,65.94,0.044,17971,9606,8365,57.66,2124,3.47,3.47,18.95%,18.12%
2023/12/19,69,69.5,67.1,67.8,68.36,66.73,64.68,57.02,55.92,70.71,64.68,58.64,4548,12232,7910,137,17468,269,132,3.82%,350,121530,1491,1141,26.60%,-348,850,28,376,0.19%,5550,134,545,391,20,4.86%,65.8,66.74,0.3,17658,9822,7836,57.82,1919,3.14,3.14,18.67%,18.39%
2023/12/20,68.1,69.5,67.1,68.8,68.84,67.07,65.07,57.09,56.01,71.1,65.07,59.04,5840,12710,7900,528,17996,621,93,3.94%,-1600,120227,916,2516,26.32%,33,883,93,60,0.19%,5449,-101,202,302,1,4.77%,66.05,67.21,-0.5,18005,10011,7994,58.19,2148,3.38,3.38,18.54%,18.47%
2023/12/21,68.2,69,67.9,68.1,68.08,67.42,65.43,57.16,56.09,71.28,65.43,59.58,3277,9024,7933,335,18331,500,165,4.01%,-616,119717,675,1291,26.21%,-130,753,3,133,0.16%,5341,-108,131,239,0,4.68%,66.22,67.81,-0.31,18550,10229,8321,58.47,2027,4.49,4.49,17.88%,18.17%
2023/12/22,68.5,69.1,67.6,68,68.24,67.75,65.8,57.23,56.17,71.32,65.8,60.27,2836,4764,7987,-193,18138,15,208,3.97%,-218,119638,574,792,26.19%,-8,745,38,46,0.16%,5350,9,179,168,2,4.69%,66.22,67.94,0.95,18763,10229,8534,58.48,1567,6.58,6.58,16.80%,17.48%
