時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/1,63.9,63.9,61.5,63.9,64.76,65.02,65.76,59.19,58.06,69.02,65.76,62.5,3353,1529,1583,3,2491,3,0,0.84%,478,68187,1081,603,22.88%,-19,3077,102,121,1.03%,2984,-141,104,245,0,4.01%,64.34,66.27,0.59,22494,6409,16085,63.78,4,0.052,0.052,9.92%,10.21%
2024/7/2,63.9,63.9,62.2,62.2,63.88,64.58,65.68,59.25,58.09,69.2,65.68,62.16,1216,1478,1555,0,2491,0,0,0.84%,-632,67560,32,664,22.67%,-2,3075,18,20,1.03%,3118,134,150,16,0,4.19%,64.34,66.27,1.22,22652,6531,16121,63.78,4,0.054,0.054,10.71%,10.46%
2024/7/3,62.5,62.9,62,62.3,63.32,64.26,65.58,59.32,58.12,69.35,65.58,61.8,1119,1468,1364,1,2492,1,0,0.84%,344,67904,385,41,22.78%,-10,3064,9,19,1.03%,3145,27,75,31,17,4.22%,64.11,66.27,1,24097,6332,17765,63.78,5,0.068,0.068,11.53%,10.99%
2024/7/4,62.3,62.6,61.6,61.7,62.8,63.92,65.44,59.39,58.14,69.56,65.44,61.32,1552,1619,1413,0,2492,0,0,0.84%,91,67897,270,179,22.78%,35,3099,49,14,1.04%,3186,41,118,77,0,4.28%,64.11,66.32,0.39,24702,6013,18689,63.78,5,0.062,0.062,12.58%,11.79%
2024/7/5,62,62.5,61.2,62.5,62.52,63.74,65.28,59.44,58.17,69.59,65.28,60.97,1662,1780,1411,1,2493,1,0,0.84%,430,68372,721,291,22.94%,-131,2968,46,177,1.00%,3162,-24,66,88,2,4.24%,63.39,66.32,0.32,25173,6014,19159,63.78,5,0.056,0.056,13.20%,12.49%
2024/7/8,62.5,62.9,61.6,61.7,62.08,63.42,64.93,59.48,58.2,69.21,64.93,60.65,1138,1337,1433,0,2493,0,0,0.84%,-13,68354,372,385,22.94%,-14,2954,12,26,0.99%,3187,25,38,13,0,4.28%,63.39,66.27,0.24,25670,5807,19863,63.78,2,0.03,0.03,13.17%,12.83%
2024/7/9,61.7,61.7,59.1,59.9,61.62,62.75,64.47,59.51,58.22,68.83,64.47,60.11,4014,1897,1688,0,2493,0,0,0.84%,638,68992,970,332,23.15%,-11,2943,60,71,0.99%,3125,-62,171,232,1,4.20%,63.39,66.12,0.8,27226,5796,21430,63.78,2,0.021,0.021,13.53%,13.18%
2024/7/10,60.4,60.6,59.4,59.8,61.12,62.22,64.04,59.55,58.24,68.44,64.04,59.63,1114,1896,1682,0,2493,0,0,0.84%,-17,68987,327,344,23.15%,40,2983,42,2,1.00%,3240,115,124,9,0,4.35%,63.39,66.12,0.45,27760,5793,21967,63.78,1,0.011,0.011,13.75%,13.46%
2024/7/11,59.9,60.1,58.8,59,60.58,61.69,63.64,59.56,58.25,68.33,63.64,58.94,2339,2053,1836,0,2493,0,0,0.84%,654,69568,885,231,23.34%,-117,2866,35,152,0.96%,3057,-183,83,266,0,4.10%,63.39,65.74,0.33,28304,5623,22681,63.78,1,0.0097,0.0097,14.76%,14.11%
2024/7/12,59.9,61.5,59.4,61,60.28,61.4,63.38,59.58,58.28,68.07,63.38,58.69,2637,2248,2014,0,2493,0,0,0.84%,778,70406,1502,724,23.62%,-37,2829,81,118,0.95%,2999,-58,124,165,17,4.03%,63.39,65.59,1.06,28809,5919,22890,63.78,0,0,0,14.79%,14.45%
2024/7/15,62,62.7,60.7,61.4,60.22,61.15,63.09,59.61,58.3,67.48,63.09,58.69,2022,2425,1881,0,2493,0,0,0.84%,-102,70294,705,807,23.59%,-77,2752,40,117,0.92%,2948,-51,138,161,28,3.96%,63.39,65.51,1.12,26713,5918,20795,63.78,0,0,0,13.94%,14.19%
2024/7/16,61.4,61.9,61,61.1,60.46,61.04,62.81,59.64,58.32,66.97,62.81,58.65,1016,1826,1861,0,2493,0,0,0.84%,-116,70148,150,266,23.54%,-44,2708,12,56,0.91%,2841,-107,41,148,0,3.81%,62.94,65.35,1.34,27054,5838,21216,63.78,0,0,0,13.26%,13.73%
2024/7/17,62.8,66.3,62,65.9,61.68,61.4,62.83,59.7,58.37,67.05,62.83,58.61,7385,3080,2488,0,2493,0,0,0.84%,3293,73423,4365,1072,24.64%,-96,2612,78,174,0.88%,2361,-480,238,718,0,3.17%,62.94,64.94,0.69,26862,5959,20903,63.78,0,0,0,13.43%,13.58%
2024/7/18,65.9,69.6,65.1,69.5,63.78,62.18,63.05,59.77,58.42,68.1,63.05,58,10288,4670,3362,0,2493,0,0,0.84%,2630,76037,5254,2624,25.51%,251,2863,305,54,0.96%,2515,154,597,443,0,3.38%,62.94,64.94,1.44,27606,6088,21518,63.78,0,0,0,16.01%,14.79%
2024/7/19,69.5,69.8,67.3,67.6,65.1,62.69,63.22,59.84,58.47,68.62,63.22,57.81,7100,5562,3905,0,2493,0,0,0.84%,1263,77259,3875,2612,25.92%,-60,2803,82,142,0.94%,2506,-9,288,297,0,3.36%,62.94,64.94,1.16,27901,6321,21580,63.78,0,0,0,17.09%,15.94%
2024/7/22,68,68.5,66.8,68.1,66.44,63.33,63.38,59.92,58.51,69.15,63.38,57.6,4277,6013,4219,0,2390,0,0,0.80%,636,77900,2516,1880,26.14%,-45,2758,39,84,0.93%,2562,56,279,223,0,3.44%,62.66,64.94,1.41,28235,6538,21697,63.78,0,0,0,18.21%,17.08%
2024/7/23,68.5,68.8,66.5,67.1,67.64,64.05,63.4,59.98,58.55,69.23,63.4,57.57,3941,6598,4212,16,2406,16,0,0.81%,123,78046,1428,1305,26.19%,48,2807,87,38,0.94%,2543,-19,296,315,0,3.41%,66.29,64.94,1.95,28590,6120,22470,63.81,16,0.048,0.048,18.39%,17.73%
2024/7/26,66,68,66,67.7,68,64.84,63.53,60.05,58.6,69.62,63.53,57.44,3033,5728,4404,5,2411,6,1,0.81%,1138,79103,1970,832,26.54%,5,2812,52,47,0.94%,2519,-24,154,178,0,3.38%,66.48,67.17,1.71,29366,6514,22852,63.81,21,0.073,0.073,19.16%,18.45%
2024/7/29,68.7,68.7,66,66,67.3,65.54,63.62,60.11,58.63,69.79,63.62,57.44,1906,4051,4361,1,2412,1,0,0.81%,67,79176,418,351,26.57%,-49,2763,22,71,0.93%,2540,21,151,130,0,3.41%,66.49,67.17,1.17,29165,6371,22794,63.82,22,0.11,0.11,19.41%,18.93%
2024/7/30,66.9,66.9,64.6,66.1,67,66.05,63.73,60.17,58.67,69.99,63.73,57.46,2388,3109,4336,7,2419,7,0,0.81%,864,80045,1595,731,26.86%,-4,2759,30,34,0.93%,2620,80,151,70,1,3.52%,66.4,67.17,2.16,29249,6313,22936,63.82,29,0.19,0.19,19.67%,19.30%
2024/7/31,65.4,67.3,65,67,66.78,66.61,63.88,60.22,58.72,70.31,63.88,57.45,1882,2630,4322,7,2426,7,0,0.81%,541,80560,1193,652,27.03%,68,2827,70,2,0.95%,2579,-41,66,107,0,3.46%,66.7,67.17,1.53,29258,6309,22949,63.83,36,0.27,0.27,20.13%,19.71%
2024/8/1,67,67.3,66.3,67.2,66.8,67.22,64.13,60.27,58.77,70.67,64.13,57.59,1777,2197,4398,33,2459,33,0,0.83%,411,80971,915,504,27.17%,93,2920,111,18,0.98%,2641,62,114,52,0,3.55%,66.78,67.17,1.45,30787,6051,24736,63.87,53,0.48,0.48,20.38%,20.05%
2024/8/2,65,65.9,64.9,65.4,66.34,67.17,64.29,60.32,58.82,70.79,64.29,57.78,2314,2053,3891,57,2516,57,0,0.84%,975,81923,1602,627,27.49%,-55,2865,62,117,0.96%,2521,-120,63,183,0,3.38%,66.19,67.17,1.86,30550,6634,23916,62.93,105,1.02,1.02,20.23%,20.14%
2024/8/5,64.3,64.3,58.9,58.9,64.92,66.11,64.15,60.34,58.85,70.98,64.15,57.31,3277,2328,3190,42,2558,42,0,0.86%,-96,81866,1019,1115,27.47%,-52,2813,159,211,0.94%,2464,-57,194,251,0,3.31%,64.69,67.17,2.44,31151,7852,23299,62.88,146,1.25,1.25,21.30%,20.72%
2024/8/6,60,60,54.5,57.5,63.2,65.1,63.9,60.35,58.87,71.29,63.9,56.5,3446,2539,2824,48,2606,48,0,0.87%,-352,81519,1030,1382,27.35%,-146,2667,153,299,0.90%,2470,6,161,151,4,3.32%,63.04,67.17,1.74,33294,8054,25240,62.77,187,1.47,1.47,23.15%,21.93%
2024/8/7,58.6,61.4,58.2,60.5,61.9,64.34,63.84,60.38,58.92,71.32,63.84,56.35,2982,2759,2695,6,2612,6,0,0.88%,528,82047,1398,870,27.53%,-73,2595,134,207,0.87%,2351,-119,50,169,0,3.16%,62.96,67.17,2.03,34251,7412,26839,62.77,186,1.35,1.35,23.45%,22.69%
2024/8/8,59.8,60.4,58,58.5,60.16,63.48,63.77,60.39,58.96,71.42,63.77,56.11,1769,2758,2477,30,2643,30,0,0.89%,-510,81537,331,841,27.36%,-59,2536,37,96,0.85%,2481,130,140,10,0,3.33%,62.46,67.17,1.63,34459,7751,26708,62.72,183,1.33,1.33,24.01%,23.35%
2024/8/9,59.1,59.8,58.2,58.2,58.72,62.53,63.69,60.4,59,71.54,63.69,55.83,1784,2652,2353,27,2670,27,0,0.90%,-279,81258,493,772,27.27%,-40,2496,26,66,0.84%,2547,66,115,49,0,3.42%,62.12,67.17,0.87,35696,7722,27974,62.68,153,1.15,1.15,24.65%,24.00%
2024/8/12,58.8,59.3,57.6,58.2,58.58,61.75,63.65,60.41,59.04,71.6,63.65,55.69,1343,2265,2296,27,2697,27,0,0.91%,-83,81186,314,397,27.24%,-43,2452,28,71,0.82%,2540,-7,67,74,0,3.41%,61.79,67.17,1.66,36161,8155,28006,62.64,138,1.22,1.22,24.99%,24.50%
2024/8/13,58.5,58.8,57.9,58,58.68,60.94,63.5,60.41,59.08,71.75,63.5,55.24,791,1734,2137,27,2724,27,0,0.91%,-157,81029,165,322,27.19%,0,2452,7,7,0.82%,2584,44,57,12,1,3.47%,61.5,67.17,1.3,36123,7675,28448,62.59,117,1.35,1.35,26.00%,25.25%
2024/8/14,59,61.5,59,61.3,58.84,60.37,63.49,60.43,59.14,71.75,63.49,55.23,2727,1683,2221,358,3082,358,0,1.03%,154,81190,1047,893,27.24%,-13,2438,36,49,0.82%,2595,11,194,183,0,3.48%,61.08,67.17,1.28,36725,8275,28450,62.38,469,5.57,5.57,26.02%,25.63%
2024/8/15,61.7,62.6,60.4,61.9,59.52,59.84,63.53,60.44,59.2,71.75,63.53,55.31,2325,1794,2276,1000,4082,1000,0,1.37%,-545,80651,341,886,27.06%,7,2445,47,40,0.82%,2506,-89,100,188,1,3.36%,61.44,67.17,-0.4,35495,8575,26920,62.21,1439,16.04,16.04,25.88%,25.76%
2024/8/16,63,63.9,61.6,62.6,60.4,59.56,63.37,60.45,59.26,71.52,63.37,55.21,2461,1929,2291,-513,3569,0,513,1.20%,366,81021,927,561,27.19%,73,2518,75,2,0.85%,2554,48,204,156,0,3.43%,61.44,62.74,1.11,35337,7862,27475,62.21,899,9.32,9.32,25.74%,25.75%
2024/8/19,62.1,62.5,61.4,62.1,61.18,59.88,63,60.47,59.33,70.66,63,55.33,1106,1882,2073,174,3743,174,0,1.26%,183,81204,427,244,27.25%,-19,2499,28,47,0.84%,2566,12,63,51,0,3.44%,61.5,62.74,0.73,35132,7560,27572,62.2,1046,11.12,11.12,24.34%,25.04%
2024/8/20,62.4,62.9,61.4,62.3,62.04,60.36,62.73,60.5,59.39,70.1,62.73,55.36,2175,2159,1946,749,4492,1100,351,1.51%,-70,81134,440,510,27.22%,10,2509,19,9,0.84%,2596,30,90,60,0,3.49%,61.81,62.57,0.63,35378,7929,27449,62.23,1768,16.38,16.38,23.50%,24.27%
2024/8/21,62.4,62.5,60,60,61.78,60.31,62.33,60.5,59.45,69.35,62.33,55.3,2757,2165,1924,-329,4163,1,330,1.40%,-655,80479,406,1061,27.00%,-308,2202,65,373,0.74%,2785,189,233,44,0,3.74%,61.81,62.08,0.2,35021,8485,26536,62.23,1081,9.99,9.99,22.55%,23.41%
2024/8/22,60,60.3,59.1,60,61.4,60.46,61.97,60.51,59.5,68.71,61.97,55.23,1309,1962,1878,3,4165,3,0,1.40%,273,80733,524,251,27.09%,-96,2106,46,142,0.71%,2816,31,79,48,0,3.78%,61.77,62.08,0.53,35053,8957,26096,62.23,84,0.86,0.86,21.75%,22.58%
2024/8/23,60,60,59.2,59.6,60.8,60.6,61.57,60.52,59.56,67.84,61.57,55.29,612,1592,1761,6,4171,6,0,1.40%,-122,80596,125,247,27.04%,5,2111,10,5,0.71%,2859,43,59,16,0,3.84%,61.77,62.07,0.88,35062,8859,26203,62.23,603,7.58,7.58,20.37%,21.47%
2024/8/26,60,61.7,60,60.7,60.52,60.85,61.3,60.53,59.61,67.24,61.3,55.36,1503,1671,1777,0,4171,0,0,1.40%,648,81244,823,175,27.26%,-3,2108,9,12,0.71%,2774,-85,94,179,0,3.72%,61.76,62.07,0.45,35940,9148,26792,62.23,429,5.13,5.13,19.37%,20.42%
2024/8/27,61,61.4,60,61.4,60.34,61.19,61.07,60.55,59.66,66.58,61.07,55.55,1005,1437,1798,0,4171,0,0,1.40%,80,81324,295,215,27.29%,66,2174,80,14,0.73%,2827,53,58,5,0,3.80%,61.75,62.07,1.14,34902,8623,26279,62.23,-320,-4.45,-4.45,18.07%,19.24%
2024/8/28,61.4,61.4,60.7,60.9,60.52,61.15,60.76,60.56,59.71,65.56,60.76,55.96,750,1036,1600,9,4180,9,0,1.40%,32,81356,228,196,27.30%,48,2222,50,2,0.75%,2823,-4,47,41,10,3.79%,61.73,62.07,0.44,35315,8420,26895,62.23,18,0.35,0.35,15.79%,17.52%
2024/8/29,60.8,61.3,60.5,61,60.72,61.06,60.45,60.57,59.76,64.24,60.45,56.66,601,894,1428,6,4186,6,0,1.40%,-3,81321,157,160,27.29%,11,2233,15,4,0.75%,2851,28,38,10,0,3.83%,61.67,62.07,0.74,33940,8224,25716,62.23,21,0.47,0.47,12.53%,15.02%
2024/8/30,61.5,62,61,61.5,61.1,60.95,60.26,60.58,59.81,63.34,60.26,57.17,923,956,1274,6,4191,6,0,1.41%,28,81349,331,303,27.30%,17,2250,52,35,0.76%,2743,-108,29,107,30,3.68%,61.6,62.07,0.83,33911,8110,25801,62.22,21,0.44,0.44,10.24%,12.63%
2024/9/2,61.8,62,61,61,61.16,60.84,60.36,60.58,59.86,63.4,60.36,57.32,685,793,1232,6,4197,6,0,1.41%,-271,81078,114,385,27.21%,-44,2206,2,46,0.74%,2742,-1,29,30,0,3.68%,61.62,62.07,1.13,33326,8179,25147,62.22,27,0.68,0.68,10.06%,11.34%
2024/9/3,60.9,61.3,60.4,60.5,60.98,60.66,60.51,60.57,59.9,63.25,60.51,57.77,622,716,1077,3,4200,3,0,1.41%,-192,80862,119,311,27.13%,-37,2169,10,47,0.73%,2769,27,49,22,0,3.72%,61.7,62.07,1.63,32023,7944,24079,62.22,30,0.84,0.84,9.05%,10.19%
2024/9/4,58.7,59.5,57.3,58.6,60.52,60.52,60.42,60.57,59.92,63.28,60.42,57.55,1207,808,922,32,4232,32,0,1.42%,-629,80246,174,803,26.93%,-41,2128,12,53,0.71%,2876,107,145,38,0,3.86%,61.67,62.07,2.02,31222,8796,22426,62.2,53,1.31,1.31,9.47%,9.83%
2024/9/5,58.4,60.4,58.4,58.6,60.04,60.38,60.42,60.56,59.94,63.27,60.42,57.57,738,835,865,3,4235,6,3,1.42%,-180,80074,159,339,26.87%,-35,2094,10,45,0.70%,2890,14,36,22,0,3.88%,61.69,62.07,1.95,31225,8745,22480,62.19,50,1.2,1.2,9.43%,9.63%
2024/9/6,62.3,63.7,61.2,63,60.34,60.72,60.66,60.58,59.98,63.53,60.66,57.79,5964,1843,1400,-1389,2846,20,1409,0.96%,2213,82360,3334,1121,27.64%,-28,2065,94,122,0.69%,2824,-66,263,329,0,3.79%,61.73,62.4,1.89,32025,8884,23141,62.2,-1345,-14.59,-14.59,9.46%,9.54%
2024/9/9,63,63,61,62.7,60.68,60.92,60.89,60.6,60.01,63.65,60.89,58.12,1893,2085,1439,14,2861,14,0,0.96%,-271,82131,688,959,27.56%,-28,2037,31,59,0.68%,2885,61,149,88,0,3.87%,61.76,62.4,2.26,32120,8815,23305,62.2,-1337,-12.83,-12.83,9.08%,9.31%
2024/9/10,63.4,63.4,59.5,59.7,60.52,60.75,60.97,60.62,60.02,63.47,60.97,58.47,2580,2476,1596,-446,2414,6,452,0.81%,-487,81636,910,1397,27.39%,-121,1917,30,151,0.64%,3061,176,247,71,0,4.11%,61.79,62.21,0.8,32506,8506,24000,62.19,-1786,-14.42,-14.42,8.19%,8.75%
2024/9/11,60.2,62.1,59.6,59.7,60.74,60.63,60.89,60.63,60.04,63.44,60.89,58.34,1297,2494,1651,20,2435,20,0,0.82%,-435,81196,302,737,27.25%,-35,1882,13,48,0.63%,3043,-18,68,86,0,4.09%,61.95,62.21,2.34,32713,8359,24354,62.18,-1798,-14.42,-14.42,8.38%,8.56%
2024/9/12,60.6,60.8,59.7,60.2,61.06,60.55,60.81,60.63,60.06,63.33,60.81,58.28,773,2501,1668,3,2438,3,0,0.82%,-376,80784,144,520,27.11%,37,1919,40,3,0.64%,3077,34,58,24,0,4.13%,62.13,62.21,1.18,32785,8179,24606,62.18,-1798,-14.38,-14.38,8.30%,8.43%
2024/9/13,63.1,65.5,62.2,64.3,61.32,60.83,60.89,60.66,60.1,63.74,60.89,58.04,5436,2396,2120,6,2443,6,0,0.82%,619,81442,2084,1465,27.33%,561,2480,584,23,0.83%,3165,88,388,300,0,4.25%,62.13,62.11,1.41,32814,8117,24697,62.18,-403,-3.36,-3.36,9.37%,8.90%
2024/9/16,64.9,67.6,64.4,65.8,61.94,61.31,61.08,60.69,60.15,64.62,61.08,57.54,4238,2865,2475,0,2443,0,0,0.82%,-247,81188,1127,1374,27.24%,141,2621,234,93,0.88%,3218,53,483,426,4,4.32%,62.14,62.11,0.47,32393,7991,24402,62.18,-417,-2.91,-2.91,11.59%,10.25%
2024/9/18,66,67.6,65.9,66,63.2,61.86,61.26,60.72,60.2,65.38,61.26,57.14,3184,2986,2731,55,2498,55,0,0.84%,922,82095,1499,577,27.55%,-361,2260,47,408,0.76%,3092,-126,365,491,0,4.15%,62.35,62.07,1.06,32809,7978,24831,62.28,84,0.56,0.56,13.44%,11.84%
2024/9/19,67,67.2,65,66.2,64.5,62.62,61.57,60.76,60.25,66.17,61.57,56.97,2327,3192,2843,-744,1754,3,747,0.59%,392,82487,831,439,27.68%,93,2353,175,82,0.79%,3367,275,380,105,0,4.52%,62.41,63.34,0.59,33661,7413,26248,62.28,-680,-4.26,-4.26,14.93%,13.39%
2024/9/20,65.9,72.6,65.9,72,66.86,63.96,62.17,60.83,60.33,68.57,62.17,55.77,14294,5896,4199,1021,2775,1021,0,0.93%,4035,86530,6030,1995,29.04%,328,2681,421,93,0.90%,4216,849,1786,937,0,5.66%,69.29,63.34,0.61,32717,7150,25567,65.36,338,1.15,1.15,20.59%,16.99%
2024/9/23,72.8,75.3,72,73.5,68.7,65.01,62.87,60.89,60.41,70.83,62.87,54.9,16233,8055,5226,1768,4543,1768,0,1.52%,-2019,84658,2849,4868,28.41%,671,3352,832,161,1.12%,4787,571,1884,1313,0,6.43%,71.76,63.34,0.94,32610,7086,25524,68.5,2100,5.21,5.21,25.33%,21.16%
2024/9/24,72.5,75,71.8,72.5,70.04,65.99,63.46,60.95,60.49,72.38,63.46,54.53,7816,8771,5818,809,5352,809,0,1.80%,152,84770,1968,1816,28.44%,149,3501,593,444,1.17%,5577,790,1245,454,1,7.49%,72.14,63.34,-0.12,32005,6724,25281,69.26,2909,6.63,6.63,28.12%,24.64%
2024/9/25,73,74.4,72,72.1,71.26,67.23,63.99,61,60.56,73.61,63.99,54.37,3611,8856,5921,61,5413,61,0,1.82%,-168,84648,839,1007,28.40%,-213,3288,98,311,1.10%,6174,597,808,211,0,8.29%,72.15,63.34,0.33,32020,6503,25517,69.3,2915,6.58,6.58,30.07%,27.35%
2024/9/26,72.1,72.7,70.2,71.8,72.38,68.44,64.54,61.04,60.62,74.62,64.54,54.45,4637,9318,6255,300,5713,300,0,1.92%,742,85328,1565,823,28.63%,-68,3220,162,230,1.08%,5849,-325,588,913,0,7.85%,72.11,63.34,0.17,31924,6292,25632,69.4,3959,8.5,8.5,31.25%,29.30%
2024/9/27,72.2,75.3,72.1,73.9,72.76,69.81,65.18,61.1,60.7,75.91,65.18,54.45,5790,7617,6757,666,6379,666,0,2.14%,475,85758,1531,1056,28.78%,169,3390,278,109,1.14%,6173,324,1079,755,0,8.29%,72.4,63.34,0.21,31526,6242,25284,69.89,3604,9.46,9.46,32.91%,31.11%
2024/9/30,75.2,78.5,73,73,72.66,70.68,65.76,61.14,60.77,76.86,65.76,54.65,13814,7134,7594,529,6908,529,0,2.32%,-2005,83734,3200,5205,28.10%,258,3647,498,240,1.22%,6567,394,1193,797,2,8.82%,72.71,63.34,-0.071,31315,6584,24731,70.31,2365,6.63,6.63,33.77%,32.44%
2024/10/1,73.6,76.6,72.4,75.8,73.32,71.68,66.5,61.2,60.86,78.19,66.5,54.8,6736,6918,7844,761,7669,762,1,2.57%,186,83925,1797,1611,28.16%,144,3791,354,210,1.27%,6512,-55,515,570,0,8.74%,72.99,63.34,0.71,31556,6666,24890,70.77,2317,6.7,6.7,35.17%,33.80%
2024/10/4,77.1,78.1,74.3,74.7,73.84,72.55,67.21,61.25,60.93,79.08,67.21,55.33,6202,7436,8146,415,8083,415,0,2.71%,-652,83289,1582,2234,27.95%,40,3832,274,234,1.29%,6326,-186,516,701,1,8.49%,73.19,63.34,0.76,31397,6766,24631,71.04,2671,7.18,7.18,35.33%,34.57%
2024/10/7,75.9,77.6,75.3,77.2,74.92,73.65,68.14,61.32,61.03,80.08,68.14,56.19,4715,7451,8385,53,8136,53,0,2.73%,853,84204,2026,1173,28.25%,107,3938,240,133,1.32%,6316,-10,276,286,0,8.48%,73.29,63.34,1.14,31762,6487,25275,71.07,2424,6.51,6.51,35.06%,34.81%
2024/10/8,75.7,77.6,75.1,76.9,75.52,74.14,69.05,61.39,61.12,80.73,69.05,57.37,3924,7078,7348,3,8139,3,0,2.73%,700,84965,1918,1218,28.51%,-227,3711,45,272,1.25%,6095,-221,131,352,0,8.18%,73.31,63.35,0.74,31884,6476,25408,71.07,1761,4.98,4.98,33.84%,34.33%
2024/10/9,77,77,75.2,76.9,76.3,74.48,69.75,61.47,61.2,81.56,69.75,57.93,4947,5305,6219,53,8192,53,0,2.75%,578,85482,3120,2542,28.68%,-217,3494,20,237,1.17%,6052,-43,172,214,1,8.12%,73.36,64.14,0.4,31862,6340,25522,71.11,1285,4.84,4.84,33.88%,34.10%
2024/10/11,77,77.1,73.1,73.4,75.82,74.57,70.28,61.52,61.27,81.73,70.28,58.83,3273,4612,5765,0,8192,0,0,2.75%,-558,84958,685,1243,28.51%,11,3505,177,166,1.18%,6000,-52,486,538,0,8.05%,73.39,64.14,0.39,31732,6170,25562,71.11,524,2.27,2.27,32.59%,33.35%
2024/10/14,74.4,74.7,73.1,74.7,75.82,74.83,71.03,61.59,61.34,81.54,71.03,60.52,2126,3797,5616,-482,7710,6,488,2.59%,944,85858,1213,269,28.81%,-50,3455,117,167,1.16%,5775,-225,147,372,0,7.75%,73.39,69.06,1.11,31574,6042,25532,71.11,-373,-1.96,-1.96,29.59%,31.47%
2024/10/15,74.3,74.9,72,72,74.78,74.85,71.65,61.64,61.4,80.78,71.65,62.51,3792,3612,5532,0,7710,0,0,2.59%,-783,85096,1261,2044,28.55%,59,3514,260,201,1.18%,5769,-6,397,403,0,7.74%,73.44,69.06,0.42,31465,5869,25596,71.11,-426,-2.36,-2.36,25.50%,28.49%
2024/10/16,71.6,76.8,70.6,76.4,74.68,75.1,72.46,61.71,61.47,80.15,72.46,64.76,9710,4770,5924,678,8388,1537,859,2.82%,3430,88475,5063,1633,29.69%,222,3736,589,367,1.25%,4163,-1606,283,1889,0,5.59%,73.76,71.53,-0.37,28686,6046,22640,71.83,249,1.04,1.04,21.23%,24.86%
2024/10/17,76.9,81.3,76.6,80.1,75.32,75.81,73.25,61.81,61.56,80.66,73.25,65.83,17071,7194,6250,1110,9498,1110,0,3.19%,422,88908,5407,4985,29.83%,392,4128,784,392,1.39%,3891,-272,1043,1315,0,5.22%,74.48,71.53,0.2,29078,5937,23141,72.75,1306,3.63,3.63,20.26%,22.56%
2024/10/18,80.1,80.9,78,79,76.44,76.13,73.91,61.9,61.64,80.89,73.91,66.92,8866,8313,6463,-1284,8213,534,1818,2.76%,-541,88353,2922,3463,29.65%,-28,4101,379,407,1.38%,4361,470,868,397,1,5.85%,74.74,75.07,-0.29,29339,5782,23557,73.17,22,0.053,0.053,18.91%,20.74%
2024/10/21,78.2,81,77.6,78.4,77.18,76.5,74.53,62,61.73,80.76,74.53,68.29,6216,9131,6464,476,4250,876,400,1.43%,-993,87324,1696,2689,29.30%,4,4105,269,265,1.38%,4344,-17,477,494,0,5.83%,75.13,75.43,0.3,28568,5744,22824,74.35,980,2.15,2.15,16.73%,18.73%
2024/10/22,79.1,80.7,78.3,80.7,78.92,76.85,75.25,62.1,61.82,80.77,75.25,69.73,5512,9475,6544,638,4888,638,0,1.64%,578,87958,2218,1640,29.51%,-123,3982,183,306,1.34%,4161,-183,287,470,0,5.59%,75.41,77.42,0.73,28732,5765,22967,75.09,1618,3.42,3.42,14.68%,16.71%
2024/10/23,80.5,80.8,78.4,80.1,79.66,77.17,75.66,62.21,61.91,81.35,75.66,69.96,4765,8486,6628,658,5546,659,1,1.86%,-395,87630,1625,2020,29.40%,-227,3755,36,263,1.26%,3448,-713,312,1025,0,4.63%,76.11,77.42,-0.18,28289,5754,22535,75.6,1598,3.77,3.77,15.06%,15.88%
2024/10/24,80,81.5,78,81.5,79.94,77.63,76.06,62.33,62.01,82.2,76.06,69.91,5023,6076,6635,540,6085,540,0,2.04%,1282,88965,2944,1662,29.85%,-212,3542,104,316,1.19%,3120,-328,164,492,0,4.19%,76.83,77.42,-0.22,27953,5893,22060,76,1028,3.38,3.38,16.15%,16.02%
2024/10/25,81.3,82.5,79.3,81.4,80.42,78.43,76.5,62.44,62.1,82.83,76.5,70.17,5178,5339,6826,674,6759,674,0,2.27%,-739,88293,1393,2132,29.63%,-140,3402,159,299,1.14%,3008,-112,118,230,0,4.04%,77.42,77.42,-0.5,28197,5794,22403,76.5,2986,11.19,11.19,16.56%,16.29%
2024/10/28,81.6,82.1,80.5,81.4,81.02,79.1,76.97,62.56,62.2,83.3,76.97,70.63,2028,4501,6816,38,6797,38,0,2.28%,696,89098,1176,480,29.90%,-92,3310,90,182,1.11%,2863,-145,132,277,0,3.84%,77.46,77.42,-0.43,28137,5837,22300,76.53,2548,11.32,11.32,16.47%,16.38%
2024/10/29,81.5,82,80.2,81.4,81.16,80.04,77.45,62.67,62.3,83.6,77.45,71.29,2202,3839,6657,37,6834,37,0,2.29%,679,89847,1221,542,30.15%,-208,3102,132,340,1.04%,2768,-95,79,131,43,3.72%,77.68,77.42,0.76,28785,6130,22655,76.56,1947,10.14,10.14,15.89%,16.13%
