時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/26,837,851,826,827,820.2,828.1,849.15,547.27,527.53,916.22,849.15,782.08,887,1055,1280,162,7861,173,11,8.25%,-20,11090,201,221,11.63%,-65,1657,12,77,1.74%,3477,-30,48,78,0,14.59%,858.08,853.53,1.23,14413,11639,2774,788.19,242,4.59,4.59,15.80%,15.84%
2023/9/27,826,838,813,828,824.8,828.7,845.1,549.34,529.06,906.8,845.1,783.4,1107,1020,1292,-211,7650,15,226,8.03%,266,11379,488,222,11.94%,17,1674,29,12,1.76%,3350,-127,43,170,0,14.06%,857.6,844.45,0.86,14430,11647,2783,788.26,36,0.71,0.71,14.60%,15.22%
2023/9/28,834,847,825,828,829.8,824.6,840.75,551.43,530.54,893.78,840.75,787.72,910,917,1201,-47,7603,0,47,7.98%,11,11373,224,213,11.93%,-29,1645,6,34,1.73%,3366,16,44,27,1,14.13%,849.42,843.98,1.34,14421,11409,3012,788.26,-23,-0.5,-0.5,12.61%,13.92%
2023/10/2,840,910,840,900,844,827.9,842.05,553.88,532.35,899.38,842.05,784.72,3544,1414,1376,259,7862,435,176,8.25%,153,11561,718,565,12.13%,67,1712,99,33,1.80%,3248,-118,301,418,1,13.63%,862.41,849.34,1.68,14626,11071,3555,794.08,203,2.87,2.87,13.62%,13.77%
2023/10/3,902,914,882,907,858,837.5,844,556.35,534.11,907.09,844,780.91,2140,1718,1393,42,7904,100,58,8.29%,-87,11474,504,591,12.04%,-20,1692,68,88,1.78%,3412,164,313,147,2,14.32%,865.13,849.54,0.76,14571,11236,3335,795.46,205,2.39,2.39,14.95%,14.36%
2023/10/4,898,935,890,923,877.2,848.7,847.35,558.86,535.99,919.15,847.35,775.56,1974,1935,1495,126,8030,132,6,8.43%,-28,11432,450,478,11.99%,-17,1674,40,57,1.76%,3224,-188,147,335,0,13.53%,869.78,849.18,0.86,14461,11572,2889,797.45,169,1.75,1.75,16.95%,15.65%
2023/10/5,936,941,912,930,897.6,861.2,848.85,561.4,537.91,926.03,848.85,771.67,2256,2165,1593,-117,7913,28,145,8.30%,-207,11230,359,566,11.78%,7,1682,22,15,1.77%,3144,-80,131,211,0,13.20%,870.08,857.28,0.68,14531,11362,3169,797.91,263,2.43,2.43,18.19%,16.92%
2023/10/6,930,940,910,910,914,871.9,850.6,563.9,539.74,931.57,850.6,769.63,992,2181,1549,-44,7869,17,61,8.26%,8,11126,234,226,11.67%,-1,1681,11,12,1.76%,3184,40,122,81,1,13.36%,870.65,860.38,0.84,14470,11131,3339,798.18,266,2.44,2.44,19.04%,17.98%
2023/10/11,918,925,895,898,913.6,878.8,853.15,566.35,541.66,936.68,853.15,769.62,1213,1715,1565,-117,7752,9,126,8.13%,-128,11011,276,404,11.55%,-5,1676,15,20,1.76%,3129,-55,64,119,0,13.13%,870.87,865.22,0.32,14645,10856,3789,798.31,-110,-1.28,-1.28,19.58%,18.78%
2023/10/12,905,925,898,907,913.6,885.8,857,568.89,543.67,942.97,857,771.03,1034,1494,1606,28,7780,28,0,8.16%,-177,10840,219,396,11.37%,0,1675,17,17,1.76%,3119,-10,67,77,0,13.09%,871.57,866.96,0.5,14449,10635,3814,798.72,-124,-1.66,-1.66,20.06%,19.42%
2023/10/13,907,914,877,888,906.6,891.9,860,571.35,545.66,945.9,860,774.1,883,1276,1605,-51,7729,50,101,8.11%,-173,10630,153,326,11.15%,-19,1657,7,26,1.74%,3161,42,103,60,1,13.27%,874.1,870.61,0.13,14462,10744,3718,799.31,-301,-4.72,-4.72,19.98%,19.70%
2023/10/16,876,897,876,893,899.2,898.4,863.55,573.81,547.58,948.74,863.55,778.36,450,914,1540,4,7733,4,0,8.11%,-22,10608,128,150,11.13%,7,1664,11,4,1.75%,3155,-6,41,47,0,13.24%,876.04,870.61,0.67,14137,10919,3218,799.36,-180,-3.94,-3.94,19.73%,19.71%
2023/10/17,900,908,860,862,889.6,901.8,863.2,576.11,549.38,948.35,863.2,778.05,686,853,1517,4,7737,4,0,8.12%,-111,10497,128,239,11.01%,-17,1647,25,42,1.73%,3194,39,90,51,0,13.41%,880.14,871.36,0.014,14384,11032,3352,799.4,-132,-3.09,-3.09,19.73%,19.72%
2023/10/18,852,857,807,809,871.8,892.7,860.3,578.14,550.95,948.63,860.3,771.97,1611,933,1324,-177,7560,0,177,7.93%,81,10604,469,387,11.12%,-130,1517,70,200,1.59%,3115,-79,114,193,0,13.08%,880.29,864.66,-0.59,12699,11322,1377,799.4,-192,-4.12,-4.12,20.53%,20.13%
2023/10/19,809,823,805,805,851.4,882.5,860,580.15,552.5,949.03,860,770.97,808,888,1191,33,7593,43,10,7.97%,-182,10427,161,343,10.94%,-111,1407,36,147,1.48%,3162,47,61,14,0,13.27%,878.69,866.31,1.06,12929,11323,1606,799.47,-187,-4.21,-4.21,20.71%,20.42%
2023/10/20,810,812,785,797,833.2,869.9,859.3,582.14,554.07,950.07,859.3,768.53,964,904,1090,0,7593,0,0,7.97%,0,10460,281,281,10.97%,-170,1237,106,276,1.30%,3212,50,76,25,1,13.48%,878.91,870.03,0.94,13176,11329,1847,799.47,-136,-3.01,-3.01,21.13%,20.77%
2023/10/23,793,806,788,788,812.2,855.7,858.45,584.09,555.67,951.53,858.45,765.37,556,925,920,0,7593,20,20,7.97%,-1,10452,162,163,10.96%,-74,1162,24,99,1.22%,3216,4,42,37,1,13.50%,877.49,869.04,0.079,13368,11479,1889,799.46,-140,-3.03,-3.03,21.68%,21.23%
2023/10/24,798,806,784,795,798.8,844.2,858.05,586.08,557.28,952.14,858.05,763.96,921,972,913,-215,7378,4,219,7.74%,-8,10449,179,187,10.96%,-25,1137,41,66,1.19%,3296,80,122,41,1,13.83%,879.77,858.22,0.82,13765,11371,2394,799.46,-359,-7.39,-7.39,21.93%,21.58%
2023/10/25,811,834,801,821,801.2,836.5,857.65,588.25,559,952.3,857.65,763,1764,1003,968,11,7389,11,0,7.75%,29,10510,669,640,11.02%,98,1235,136,38,1.30%,3247,-49,77,126,0,13.63%,881.49,858.47,1.72,13844,11250,2594,799.48,-171,-3.41,-3.41,22.07%,21.82%
2023/10/26,801,805,783,785,797.2,824.3,855.05,590.24,560.57,954.55,855.05,755.55,966,1034,961,-1,7431,0,1,7.80%,-107,10445,249,356,10.96%,-209,1026,21,230,1.08%,3291,44,109,65,0,13.81%,883.27,858.42,0.75,13760,11576,2184,799.48,-205,-3.96,-3.96,23.27%,22.55%
2023/10/27,790,798,769,773,792.4,812.8,852.35,592.11,562.04,957.52,852.35,747.18,751,992,948,-150,7281,0,150,7.64%,10,10475,160,150,10.99%,-36,990,16,53,1.04%,3351,60,98,38,0,14.07%,891.28,851.04,0.91,13814,11471,2343,799.48,-355,-7.16,-7.16,24.68%,23.61%
2023/10/30,773,779,742,744,783.6,797.9,848.15,593.86,563.4,963.13,848.15,733.17,1920,1264,1095,-671,6610,0,671,6.94%,459,10944,760,301,11.48%,-6,985,37,43,1.03%,3399,48,151,103,0,14.27%,892.45,821.65,1.48,13845,11459,2386,799.48,-1026,-16.23,-16.23,27.11%,25.36%
2023/10/31,752,757,701,702,765,781.9,841.85,595.41,564.58,973.2,841.85,710.5,2211,1522,1247,-601,6009,0,601,6.31%,771,11715,1054,283,12.29%,-101,884,42,143,0.93%,3259,-140,157,293,4,13.68%,892.45,797.75,1.54,13853,11745,2108,799.48,-1412,-18.55,-18.55,31.20%,28.28%
2023/11/1,703,705,665,684,737.6,769.4,831.05,596.86,565.69,976.28,831.05,685.82,3487,1867,1435,-1127,4882,103,1230,5.12%,780,12494,1490,710,13.11%,-144,740,58,202,0.78%,3493,234,280,40,6,14.66%,852.38,752.97,1.07,14326,11434,2892,796.99,-2550,-27.32,-27.32,34.95%,31.62%
2023/11/2,715,728,698,713,723.2,760.2,821.35,598.49,566.91,970.85,821.35,671.85,1787,2031,1533,-257,4625,16,273,4.85%,24,12538,516,492,13.15%,94,834,132,38,0.88%,3518,25,205,177,3,14.77%,836.85,747.69,0.93,14555,10934,3621,796.69,-2806,-27.63,-27.63,36.40%,34.01%
2023/11/3,719,737,707,719,712.4,752.4,811.15,600.16,568.11,959.34,811.15,662.96,1064,2094,1543,-15,4610,43,58,4.84%,-173,12350,176,349,12.95%,179,1013,191,12,1.06%,3523,5,92,82,5,14.79%,795.91,747.02,1.13,14624,10658,3966,795.99,-2671,-25.51,-25.51,36.54%,35.27%
2023/11/6,729,748,719,724,708.4,746,800.85,601.86,569.3,943.09,800.85,658.61,1677,2045,1655,-152,4458,89,241,4.68%,-264,12086,436,700,12.68%,50,1063,110,60,1.12%,3677,154,212,58,0,15.43%,774.28,739.36,0.46,15628,10632,4996,794.66,-2152,-21.04,-21.04,35.52%,35.40%
2023/11/7,762,796,754,796,727.2,746.1,795.15,603.92,570.83,928.28,795.15,662.02,4344,2472,1997,268,4726,290,22,4.96%,15,12046,1343,1328,12.64%,75,1137,211,137,1.19%,3816,139,527,388,0,16.02%,774.49,736.74,0.74,15981,10622,5359,793.97,-1283,-10.38,-10.38,33.49%,34.44%
2023/11/8,845,875,835,875,765.4,751.5,794,606.33,572.64,923.91,794,664.09,3476,2470,2168,165,4891,166,1,5.13%,406,12444,1140,734,13.05%,38,1175,118,80,1.23%,3647,-169,362,531,0,15.31%,789.62,731.06,0.38,16160,10619,5541,796.25,9,0.073,0.073,32.72%,33.58%
2023/11/9,879,881,837,854,793.6,758.4,791.35,608.67,574.36,913.89,791.35,668.81,4222,2957,2494,23,4914,55,32,5.16%,-659,11834,908,1567,12.41%,29,1205,128,99,1.26%,3717,70,379,309,0,15.60%,790.02,732.12,0.34,15688,10269,5419,796.94,289,1.95,1.95,30.97%,32.28%
2023/11/10,860,860,835,848,819.4,765.9,789.35,610.97,576.06,906.71,789.35,671.99,1850,3114,2604,20,4934,20,0,5.18%,-46,11785,448,494,12.36%,47,1252,69,22,1.31%,3583,-134,164,295,3,15.04%,785.51,727.79,0.24,15241,10427,4814,797.14,324,2.08,2.08,29.74%,31.01%
2023/11/13,867,868,833,849,844.4,776.4,787.15,613.27,577.8,898.13,787.15,676.17,1830,3144,2595,50,4984,50,0,5.23%,-279,11514,428,707,12.08%,31,1283,69,38,1.35%,3578,-5,155,158,2,15.02%,788.55,727.79,0.079,15104,10154,4950,797.67,526,3.35,3.35,28.20%,29.60%
2023/11/14,855,863,847,856,856.4,791.8,786.85,615.58,579.62,897.05,786.85,676.65,1016,2479,2475,-5,4979,0,5,5.22%,18,11529,330,312,12.09%,7,1290,26,19,1.35%,3568,-10,107,117,0,14.98%,788.14,727.97,0.095,14604,10045,4559,797.67,253,2.04,2.04,28.01%,28.81%
2023/11/15,883,892,852,867,854.8,810.1,789.75,617.96,581.54,905.06,789.75,674.44,2753,2334,2402,-1,4978,0,1,5.22%,-98,11453,902,1000,12.01%,-14,1276,63,76,1.34%,3598,30,258,228,0,15.10%,788.14,723.33,-0.91,13707,9813,3894,797.67,87,0.75,0.75,29.20%,29.00%
2023/11/16,867,876,848,857,855.4,824.5,792.35,620.25,583.42,911.21,792.35,673.49,1145,1719,2338,-42,4936,56,98,5.18%,-139,11334,249,388,11.89%,0,1276,25,25,1.34%,3576,-22,100,122,0,15.01%,791.26,726.72,-0.066,14406,9819,4587,798.35,22,0.26,0.26,30.00%,29.50%
2023/11/17,855,867,845,849,855.6,837.5,794.95,622.5,585.24,916.35,794.95,673.55,1064,1562,2338,-268,4668,0,268,4.90%,27,11277,216,189,11.83%,6,1282,55,49,1.35%,3599,23,99,76,0,15.11%,791.26,735.37,-0.2,14979,9829,5150,798.35,-266,-3.41,-3.41,30.54%,30.02%
2023/11/20,849,856,838,842,854.2,849.3,797.65,624.74,587.06,920.71,797.65,674.6,949,1385,2265,-139,4529,4,143,4.75%,93,11365,323,230,11.92%,23,1306,42,18,1.37%,3652,53,97,44,0,15.33%,791.4,738.96,0.18,15614,9929,5685,798.39,-455,-6.57,-6.57,30.85%,30.44%
2023/11/21,848,895,848,895,862,859.2,802.65,627.21,589.12,932.79,802.65,672.51,3534,1889,2184,20,4549,41,21,4.77%,788,12110,1501,713,12.70%,69,1375,122,52,1.44%,3685,33,436,403,0,15.47%,795.08,736.65,-0.25,16559,9873,6686,799.09,-430,-4.55,-4.55,32.43%,31.43%
2023/11/22,882,888,871,875,863.6,859.2,805.35,629.58,591.1,939.09,805.35,671.61,1602,1659,1997,-86,4463,14,100,4.68%,61,12162,493,432,12.76%,-26,1349,18,43,1.42%,3550,-135,174,309,0,14.90%,796.05,740.25,0.0076,17052,10032,7020,799.34,-515,-6.21,-6.21,33.21%,32.32%
2023/11/23,880,884,849,851,862.4,858.9,808.65,631.81,592.97,943.47,808.65,673.83,1241,1678,1698,-31,4432,8,39,4.65%,-173,11953,137,310,12.54%,-29,1320,20,49,1.39%,3576,26,185,159,0,15.01%,796.61,741.44,-0.0002,17609,10030,7579,799.45,-504,-6.01,-6.01,33.35%,32.83%
2023/11/24,861,879,850,872,867,861.3,813.6,634.19,594.88,950.08,813.6,677.12,1208,1707,1634,-5,4427,24,29,4.65%,260,12155,509,249,12.75%,23,1343,47,24,1.41%,3445,-131,40,170,1,14.46%,798.32,740.79,0.21,17725,10024,7701,799.81,-241,-2.82,-2.82,33.55%,33.19%
2023/11/27,868,875,835,856,869.8,862,819.2,636.43,596.73,952.96,819.2,685.44,2180,1953,1669,-43,4384,3,46,4.60%,248,12406,834,586,13.01%,-87,1256,16,103,1.32%,3364,-81,105,186,0,14.12%,798.48,739.4,-0.3,17515,10339,7176,799.85,-145,-1.48,-1.48,32.66%,32.92%
2023/11/28,866,866,853,855,861.8,861.9,826.85,638.68,598.58,950.01,826.85,703.69,854,1417,1653,10,4394,10,0,4.61%,8,12403,271,263,13.01%,26,1282,38,12,1.35%,3429,65,115,50,0,14.39%,799.08,743.32,0.075,17606,10070,7536,799.98,-155,-2.19,-2.19,29.79%,31.36%
2023/11/29,860,891,856,880,862.8,863.2,836.65,641.08,600.54,942.8,836.65,730.5,1895,1476,1567,93,4487,94,1,4.71%,410,12799,644,234,13.43%,76,1358,95,19,1.43%,3351,-78,160,238,0,14.07%,819.26,798.83,0.45,18100,10370,7730,801.67,24,0.33,0.33,25.37%,28.37%
2023/11/30,879,895,871,873,867.2,864.8,844.65,643.44,602.46,935.3,844.65,754,1015,1430,1554,2,4489,2,0,4.71%,-202,12604,222,424,13.22%,-14,1344,40,55,1.41%,3412,61,139,77,1,14.32%,821.17,820.42,0.027,19141,10340,8801,801.71,57,0.8,0.8,21.47%,24.92%
2023/12/1,873,888,869,884,869.6,868.3,852.9,645.86,604.39,924.3,852.9,781.5,873,1363,1535,-34,4455,0,34,4.67%,132,12735,312,180,13.36%,12,1355,47,36,1.42%,3396,-16,90,106,0,14.25%,825.83,827.63,0.45,19168,10338,8830,801.71,28,0.41,0.41,16.74%,20.83%
2023/12/4,892,895,857,857,869.8,869.8,859.55,648.16,606.2,899.57,859.55,819.53,1148,1157,1555,-50,4405,0,50,4.62%,-326,12410,148,474,13.02%,-37,1318,25,62,1.38%,3475,79,181,102,0,14.59%,836.04,856.43,0.18,18627,10134,8493,801.71,21,0.36,0.36,9.31%,15.07%
2023/12/5,842,849,836,840,866.8,864.3,861.75,650.4,607.99,890.92,861.75,832.58,1228,1232,1324,-176,4229,10,186,4.44%,-190,12144,269,459,12.74%,-30,1288,45,75,1.35%,3456,-19,118,137,0,14.51%,863.49,855.24,0.015,18696,10147,8549,801.8,-165,-2.68,-2.68,6.77%,10.92%
2023/12/6,848,882,846,868,864.4,863.6,861.4,652.79,609.91,890.09,861.4,832.71,1217,1096,1286,-81,4148,20,101,4.35%,426,12569,567,141,13.18%,44,1332,85,41,1.40%,3320,-136,54,180,10,13.94%,864.74,856.49,1.46,17804,10140,7664,802.13,-339,-6.19,-6.19,6.66%,8.79%
2023/12/7,866,877,851,858,861.4,864.3,861.6,655.13,611.82,890.13,861.6,833.07,808,1055,1243,10,4158,10,0,4.36%,81,12630,217,136,13.25%,-177,1154,18,195,1.21%,3359,39,92,53,0,14.10%,865.73,856.46,0.33,17723,10300,7423,802.27,-331,-6.28,-6.28,6.62%,7.71%
2023/12/8,870,882,860,869,858.4,864,862.65,657.55,613.79,890.64,862.65,834.66,997,1080,1222,41,4199,41,0,4.41%,194,12761,352,158,13.39%,-30,1124,16,46,1.18%,3360,1,89,88,0,14.10%,867.29,856.46,0.16,18394,10490,7904,802.94,-256,-4.74,-4.74,6.49%,7.10%
2023/12/11,877,885,870,880,863,866.4,864.2,659.97,615.79,892.43,864.2,835.97,723,995,1076,29,4228,31,2,4.44%,98,12841,249,151,13.47%,10,1134,21,11,1.19%,3345,-15,96,111,0,14.04%,870.59,856.5,0.02,18857,10238,8619,803.49,-177,-3.56,-3.56,6.53%,6.82%
2023/12/12,893,905,863,863,867.6,867.2,864.55,662.27,617.71,892.54,864.55,836.56,1678,1085,1158,28,4256,28,0,4.47%,-569,12223,138,707,12.82%,65,1199,90,25,1.26%,3495,150,263,113,0,14.67%,871.17,856.5,0.89,18473,10232,8241,803.99,27,0.5,0.5,6.47%,6.64%
2023/12/13,870,899,870,892,872.4,868.4,865.8,664.73,619.74,896.24,865.8,835.36,1941,1229,1163,97,4353,97,0,4.57%,526,12748,754,228,13.37%,54,1253,84,30,1.31%,3433,-62,239,301,0,14.41%,874.79,856.49,1.34,18410,9882,8528,805.89,205,3.33,3.33,7.03%,6.84%
2023/12/14,900,907,873,877,876.2,868.8,866.8,667.1,621.72,897.33,866.8,836.27,1586,1385,1220,-50,4303,0,50,4.52%,-576,12212,108,684,12.81%,-19,1234,28,47,1.29%,3726,293,408,114,1,15.64%,876.98,857.82,1.15,18413,9611,8802,805.89,145,2.09,2.09,7.04%,6.94%
2023/12/15,882,885,857,857,873.8,866.1,867.2,669.38,623.63,896.99,867.2,837.41,1378,1461,1270,-119,4184,0,119,4.39%,-300,11914,148,448,12.50%,13,1247,72,59,1.31%,3587,-139,219,358,0,15.06%,876.98,860.21,0.091,17221,9605,7616,805.89,-15,-0.21,-0.21,6.87%,6.91%
2023/12/18,857,865,848,857,869.2,866.1,867.95,671.64,625.54,895.86,867.95,840.04,776,1472,1233,-113,4071,7,120,4.27%,-108,11831,131,239,12.41%,-9,1238,30,39,1.30%,3606,19,100,76,5,15.14%,876.91,861.86,0.044,17971,9606,8365,805.98,-157,-2.13,-2.13,6.43%,6.67%
2023/12/19,861,872,846,846,865.8,866.7,865.5,673.79,627.41,892.05,865.5,838.95,1029,1342,1213,-1,4070,0,1,4.27%,-142,11728,236,378,12.30%,37,1275,60,23,1.34%,3551,-55,46,101,0,14.91%,876.98,861.52,0.3,17658,9822,7836,805.98,-186,-2.77,-2.77,6.14%,6.40%
2023/12/20,852,860,847,857,858.8,865.6,864.6,676.06,629.37,891.02,864.6,838.18,519,1058,1144,-50,4020,0,50,4.22%,115,11817,194,79,12.39%,3,1279,33,30,1.34%,3548,-3,52,55,0,14.89%,876.96,859.07,-0.5,18005,10011,7994,805.98,-333,-6.3,-6.3,6.11%,6.26%
2023/12/21,848,864,842,861,855.6,865.9,865.1,678.35,631.34,890.84,865.1,839.36,676,876,1130,0,4020,0,0,4.22%,209,12022,334,125,12.61%,-13,1265,28,41,1.33%,3514,-34,30,64,0,14.75%,877.27,858.91,-0.31,18550,10229,8321,805.98,-283,-6.46,-6.46,5.95%,6.10%
2023/12/22,865,866,853,855,855.2,864.5,864.25,680.63,633.25,890.15,864.25,838.35,554,711,1086,-101,3919,0,101,4.11%,-6,12020,156,162,12.61%,-40,1225,15,55,1.29%,3604,90,104,14,0,15.13%,878,858.56,0.95,18763,10229,8534,805.98,-265,-7.46,-7.46,5.99%,6.05%
2023/12/25,862,888,861,868,857.4,863.3,864.85,682.97,635.22,890.51,864.85,839.19,1898,935,1204,38,3957,39,1,4.15%,456,12477,631,175,13.09%,-8,1217,68,76,1.28%,3429,-175,122,297,0,14.39%,878.26,859.02,0.75,18883,10113,8770,806.69,-114,-2.44,-2.44,5.93%,5.99%
2023/12/26,877,907,874,904,869,867.4,867.3,685.53,637.35,897.66,867.3,836.94,2896,1309,1325,85,4042,90,5,4.24%,581,13056,995,414,13.69%,28,1245,95,67,1.31%,3480,51,389,338,0,14.61%,882.14,859.25,0.93,18853,10012,8841,808.68,-28,-0.43,-0.43,7.00%,6.50%
2023/12/27,914,948,911,942,886,872.4,870.4,688.26,639.63,914.75,870.4,826.05,3603,1925,1492,90,4132,90,0,4.34%,449,13466,1341,892,14.13%,31,1276,139,108,1.34%,3292,-188,233,421,0,13.82%,892.55,859.22,0.29,20133,10196,9937,811.43,112,1.16,1.16,10.19%,8.34%
2023/12/28,949,956,907,910,895.8,875.7,872.25,690.84,641.81,919.85,872.25,824.65,2582,2307,1591,6,4138,16,10,4.34%,-850,12481,285,1135,13.09%,-127,1150,38,164,1.21%,3562,270,434,164,0,14.95%,893.69,860.01,-0.43,21264,10996,10268,811.87,118,1.02,1.02,10.91%,9.63%
2023/12/29,917,919,907,914,907.6,881.4,873.75,693.47,644.02,924.52,873.75,822.98,952,2386,1549,-33,4105,0,33,4.31%,-58,12444,259,317,13.05%,-69,1081,19,88,1.13%,3607,45,106,61,0,15.14%,893.69,861.3,0.75,21445,11255,10190,811.87,186,1.56,1.56,11.62%,10.62%
2024/1/2,918,920,882,890,912,884.7,875.4,696,646.13,926.03,875.4,824.77,1164,2239,1587,-94,4011,17,111,4.21%,-38,12445,198,236,13.05%,-44,1037,42,86,1.09%,3564,-43,130,173,0,14.96%,893.65,864.75,0.11,21605,11576,10029,812.21,54,0.48,0.48,11.57%,11.10%
2024/1/3,880,885,871,872,905.6,887.3,877,698.46,648.16,925.01,877,828.99,777,1816,1562,-101,3910,0,101,4.10%,-19,12421,119,138,13.03%,54,1091,89,35,1.14%,3580,16,85,69,0,15.03%,894.73,871.69,0.86,20764,11953,8811,812.21,-132,-1.45,-1.45,10.95%,11.02%
2024/1/4,872,878,861,862,889.6,887.8,876.7,700.88,650.11,925,876.7,828.4,741,1243,1584,6,3916,22,16,4.11%,-100,12316,107,207,12.92%,46,1138,74,28,1.19%,3628,48,108,60,0,15.23%,894.53,871.88,1.16,20484,11721,8763,812.52,-216,-3.47,-3.47,11.02%,11.02%
2024/1/5,866,872,861,870,881.6,888.7,877.3,703.37,652.13,924.95,877.3,829.65,424,812,1559,62,3978,62,0,4.17%,-36,12280,61,97,12.88%,-1,1137,22,23,1.19%,3657,29,57,27,1,15.35%,891.91,871.88,1.52,19898,11397,8501,813.37,-160,-3.94,-3.94,10.86%,10.94%
2024/1/8,882,922,873,915,881.8,894.7,879.6,706.1,654.33,929.8,879.6,829.4,1772,976,1681,-1,3977,25,26,4.17%,719,12999,875,156,13.64%,-17,1120,61,77,1.18%,3461,-196,167,363,0,14.53%,893.97,872.9,0.92,20016,11296,8720,813.92,-128,-2.62,-2.62,11.41%,11.18%
2024/1/9,923,938,901,910,885.8,898.9,881.1,708.81,656.5,933.02,881.1,829.18,2131,1169,1704,29,4006,29,0,4.20%,247,13247,816,569,13.90%,-63,1057,28,90,1.11%,3400,-61,108,169,0,14.27%,896.27,872.89,1.22,20487,11292,9195,814.67,-5,-0.086,-0.086,11.79%,11.48%
2024/1/10,910,912,893,896,890.6,898.1,882.75,711.42,658.59,934.36,882.75,831.14,729,1159,1488,-12,3994,0,12,4.19%,-269,12864,93,362,13.49%,5,1062,16,11,1.11%,3533,133,157,24,0,14.83%,897.26,873.34,1.08,19390,10961,8429,814.67,84,1.45,1.45,11.69%,11.59%
2024/1/11,900,927,897,923,902.8,896.2,884.3,714.11,660.81,938.72,884.3,829.88,1074,1226,1235,-28,3966,0,28,4.16%,302,13085,382,80,13.73%,29,1091,50,21,1.14%,3521,-12,107,119,0,14.78%,899.14,874.91,0.56,20183,11102,9081,814.67,50,0.82,0.82,12.31%,11.95%
2024/1/12,916,934,912,918,912.4,897,886.35,716.81,662.97,942.57,886.35,830.13,816,1304,1058,-5,3961,0,5,4.16%,77,13142,203,126,13.79%,8,1098,49,41,1.15%,3478,-43,99,141,1,14.60%,899.14,874.39,0.43,19763,11259,8504,814.67,-17,-0.26,-0.26,12.69%,12.32%
2024/1/15,927,928,903,910,911.4,896.6,889,719.46,665.1,944.43,889,833.57,692,1088,1032,-5,3956,0,5,4.15%,29,13160,195,166,13.80%,-11,1088,37,47,1.14%,3517,39,101,62,0,14.76%,899.14,876.74,0.89,18285,10825,7460,814.67,-21,-0.39,-0.39,12.47%,12.39%
2024/1/16,909,922,897,920,913.4,899.6,892.15,722.15,667.29,947.11,892.15,837.19,874,837,1003,-20,3936,0,20,4.13%,180,13340,374,194,13.99%,35,1123,51,16,1.18%,3498,-19,60,79,0,14.68%,899.95,883.18,0.32,14649,10721,3928,814.67,-70,-1.67,-1.67,12.32%,12.36%
2024/1/17,915,930,903,904,915,902.8,895.05,724.77,669.39,945.93,895.05,844.17,678,827,993,1,3937,1,0,4.13%,-27,13296,139,166,13.95%,1,1123,41,41,1.18%,3506,8,98,90,0,14.72%,899.99,883.23,1.72,13684,10854,2830,814.7,-57,-1.38,-1.38,11.37%,11.86%
2024/1/18,912,938,907,936,917.6,910.2,899,727.54,671.61,949.71,899,848.29,1921,996,1111,146,4083,146,0,4.28%,192,13477,563,371,14.14%,1,1125,80,79,1.18%,3429,-77,212,289,0,14.39%,907.22,886.38,1.02,13600,10450,3150,818.71,117,2.35,2.35,11.28%,11.57%
2024/1/19,949,1020,930,1000,934,923.2,905.95,730.63,674.1,970.22,905.95,841.68,5011,1835,1570,108,4191,114,6,4.40%,204,13632,1176,972,14.30%,4,1129,187,183,1.18%,3735,306,832,526,0,15.68%,919.36,887.51,0.75,13515,9824,3691,823,230,2.51,2.51,14.19%,12.88%
2024/1/22,1030,1100,1015,1075,967,939.2,916.95,734.09,676.92,1010.99,916.95,822.92,4435,2584,1836,130,4245,136,6,4.45%,92,13741,1224,1132,14.41%,-58,1071,136,194,1.12%,3542,-193,409,602,0,14.87%,944.16,897.95,-0.023,13744,9663,4081,830.69,365,2.83,2.83,20.51%,16.69%
2024/1/23,1075,1095,1045,1070,997,955.2,927.05,737.53,679.68,1039.48,927.05,814.62,2420,2893,1865,-9,4236,76,85,4.45%,564,14232,1072,508,14.93%,-113,958,51,164,1.01%,3469,-73,187,259,1,14.56%,958.79,929.02,-0.22,13655,9760,3895,834.97,376,2.6,2.6,24.26%,20.47%
2024/1/24,1075,1085,1035,1040,1024.2,969.6,933.85,740.8,682.33,1055.92,933.85,811.78,1323,3022,1924,78,4313,111,33,4.53%,-128,14020,236,364,14.71%,0,957,58,58,1.00%,3572,103,234,131,0,14.99%,978.07,937.7,-0.68,12987,9760,3227,840.63,453,3,3,26.14%,23.31%
2024/1/25,1045,1060,992,999,1036.8,977.2,936.7,743.77,684.83,1062.01,936.7,811.39,3175,3273,2135,-143,4170,13,156,4.38%,131,14176,1788,1657,14.87%,-20,938,57,77,0.98%,3595,23,289,266,0,15.09%,983.85,957.17,-0.17,12782,9602,3180,841.19,164,1,1,26.76%,25.03%
