時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/24,514,518,508,513,507,496.65,502.8,427.07,414.03,535.07,502.8,470.53,3879,3948,3952,494,51111,614,120,6.88%,-155,392519,1430,1586,52.84%,31,50224,79,48,6.76%,2069,-142,36,178,0,1.11%,506.19,509.06,1.41,19573,6591,12982,378.29,1233,6.25,6.25,12.84%,13.03%
2024/6/25,510,511,500,506,509,499.1,501.1,427.58,414.83,528.58,501.1,473.62,4711,4165,4101,-293,50818,173,466,6.84%,-585,391932,2247,2833,52.76%,-5,50219,124,129,6.76%,2082,13,75,62,0,1.12%,501.14,506.48,0.66,19950,6585,13365,378.72,418,2.01,2.01,10.97%,12.00%
2024/6/26,503,512,501,506,509.8,501.65,500.05,428.08,415.64,524.98,500.05,475.12,2883,3881,3950,-53,50765,116,169,6.83%,-551,391544,977,1528,52.71%,133,50352,158,25,6.78%,2038,-44,65,109,0,1.10%,496.82,504.25,1.13,20597,6497,14100,379.01,333,1.72,1.72,9.97%,10.99%
2024/6/27,501,506,496,503,508,503.25,499,428.58,416.51,521.45,499,476.55,3641,3928,3700,304,51069,434,130,6.88%,-1506,390173,1095,2601,52.53%,5,50356,64,60,6.78%,1993,-45,47,86,6,1.07%,497.02,501.63,0.56,20693,6501,14192,380.05,567,2.89,2.89,9.00%,9.99%
2024/6/28,501,504,498,498,505.2,503.7,498.15,429.06,417.35,519.37,498.15,476.93,3559,3735,3663,-134,50934,16,150,6.86%,-725,389708,1537,2262,52.46%,7,50364,60,53,6.78%,1998,5,62,56,1,1.08%,496.71,499.58,-0.057,21735,6409,15326,380.09,318,1.7,1.7,8.52%,9.26%
2024/7/1,502,502,494.5,495.5,501.7,504.35,497.28,429.54,418.16,517.39,497.28,477.16,3307,3620,3784,-336,50598,27,363,6.81%,-1221,388512,820,2041,52.30%,182,50545,221,39,6.81%,2024,26,95,67,2,1.09%,496.49,496.66,0.59,22494,6409,16085,380.15,-512,-2.83,-2.83,8.09%,8.67%
2024/7/2,492,493.5,486,490,498.5,503.75,496.33,429.99,418.99,515.92,496.33,476.73,5013,3681,3923,127,50725,227,100,6.83%,-1453,387899,1623,3076,52.22%,17,50562,260,243,6.81%,2198,174,308,134,0,1.18%,495.16,492.27,1.22,22652,6531,16121,380.64,-92,-0.5,-0.5,7.90%,8.28%
2024/7/3,470,480.5,465,479.5,493.2,501.5,495.5,430.42,419.77,516.43,495.5,474.57,12415,5587,4734,2957,53682,3978,1021,7.23%,-1494,386491,2657,4151,52.03%,8,50570,509,500,6.81%,2385,187,239,51,1,1.28%,484.72,488.06,1,24097,6332,17765,371.79,2918,10.45,10.45,8.45%,8.37%
2024/7/4,482,492.5,481,482,489,498.5,495.18,430.81,420.54,516.72,495.18,473.63,4469,5753,4840,-663,53019,375,1038,7.14%,1237,387861,2357,1120,52.21%,74,50644,160,86,6.82%,2257,-128,113,240,1,1.22%,484.77,487.51,0.39,24702,6013,18689,372.6,1951,6.78,6.78,8.70%,8.53%
2024/7/5,484,486,482.5,483,486,495.6,494.68,431.22,421.32,516.85,494.68,472.5,2397,5520,4627,-309,52710,47,356,7.10%,282,387188,1541,1259,52.12%,30,50674,88,58,6.82%,2259,2,34,31,1,1.22%,484.74,487.15,0.32,25173,6014,19159,372.7,1776,6.43,6.43,8.97%,8.75%
2024/7/8,484,488,480,486,484.1,492.9,494.78,431.63,422.11,516.78,494.78,472.77,1866,5232,4426,65,52775,66,1,7.11%,133,387391,914,781,52.15%,4,50678,101,98,6.82%,2317,58,124,66,0,1.25%,484.74,488.05,0.24,25670,5807,19863,372.84,2177,8.32,8.32,8.89%,8.82%
2024/7/9,489.5,490,483.5,486.5,483.4,490.95,495.03,432.16,422.9,516.53,495.03,473.53,2202,4670,4175,65,52840,74,9,7.11%,-426,387025,863,1290,52.10%,5,50683,62,57,6.82%,2316,-1,80,81,0,1.25%,484.76,488.2,0.8,27226,5796,21430,373,2115,9.06,9.06,8.69%,8.75%
2024/7/10,506,514,495,508,489.1,491.15,496.4,432.89,423.77,517.52,496.4,475.28,10330,4253,4920,-407,52433,555,962,7.06%,3667,390708,6362,2696,52.60%,112,50794,434,322,6.84%,2286,-30,390,420,0,1.23%,486.89,492.21,0.45,27760,5793,21967,374.41,-1249,-5.87,-5.87,8.51%,8.63%
2024/7/11,510,522,506,513,495.3,492.15,497.7,433.6,424.63,519.54,497.7,475.86,5016,4362,5057,187,52620,221,34,7.08%,872,391610,2054,1183,52.72%,90,50885,389,299,6.85%,2352,66,254,188,0,1.27%,487.68,493.03,0.33,28304,5623,22681,375,-399,-1.83,-1.83,8.78%,8.70%
2024/7/12,517,517,507,509,500.5,493.25,498.48,434.28,425.51,520.76,498.48,476.19,3343,4551,5036,470,53090,492,22,7.15%,486,392283,1816,1331,52.81%,-70,50814,115,185,6.84%,2321,-31,74,76,29,1.25%,489.02,493.13,1.06,28809,5919,22890,376.26,380,1.67,1.67,8.94%,8.82%
2024/7/15,513,514,495,498.5,503,493.55,498.95,434.94,426.32,520.8,498.95,477.1,3023,4783,5007,17,53107,205,188,7.15%,-413,392039,783,1197,52.78%,-191,50623,162,354,6.82%,2465,144,200,54,2,1.33%,489.29,493.39,1.12,26713,5918,20795,376.74,332,1.39,1.39,8.76%,8.79%
2024/7/16,496,502,492.5,502,506.1,494.75,499.25,435.65,427.03,521.1,499.25,477.4,1800,4702,4686,-8,53099,105,113,7.15%,4,392050,767,763,52.78%,73,50696,132,60,6.83%,2508,43,67,24,0,1.35%,488.96,493.46,1.34,27054,5838,21216,376.98,259,1.1,1.1,8.75%,8.77%
2024/7/17,500,502,491.5,493.5,503.2,496.15,498.83,436.32,427.56,520.77,498.83,476.88,2384,3113,3683,9,53108,39,30,7.15%,-350,391431,907,1257,52.69%,-183,50513,157,340,6.80%,2479,-29,82,111,0,1.34%,488.89,493.42,0.69,26862,5959,20903,377.06,675,4.34,4.34,8.80%,8.79%
2024/7/18,489,496.5,486,494.5,499.5,497.4,497.95,436.99,428.09,519.11,497.95,476.79,3139,2738,3550,436,53544,443,7,7.21%,246,391641,1845,1598,52.72%,111,50624,151,39,6.82%,2325,-154,20,172,2,1.25%,488.9,493.42,1.44,27606,6088,21518,378.02,924,6.75,6.75,8.50%,8.64%
2024/7/19,493.5,494.5,481,481.5,494,497.25,496.43,437.62,428.56,517.71,496.43,475.14,2701,2609,3580,104,53648,123,19,7.22%,-959,390681,948,1906,52.59%,3,50627,126,123,6.82%,2368,43,114,71,0,1.28%,488.19,492.99,1.16,27901,6321,21580,378.26,558,4.28,4.28,8.58%,8.61%
2024/7/22,480,480.5,459.5,468,487.9,495.45,494.18,438.17,429.03,517.4,494.18,470.95,3684,2742,3762,52,55168,161,109,7.43%,-692,390250,1500,2191,52.54%,29,50656,191,162,6.82%,2351,-17,116,133,0,1.27%,485.76,491.96,1.41,28235,6538,21697,378.52,593,4.33,4.33,9.40%,9.00%
2024/7/23,472,479,472,478.5,483.2,494.65,492.8,438.77,429.41,516.32,492.8,469.28,1946,2771,3737,-23,55145,112,135,7.42%,-135,390540,873,1008,52.57%,-80,50576,105,186,6.81%,2278,-73,11,82,2,1.23%,485.21,490.35,1.95,28590,6120,22470,378.72,578,4.17,4.17,9.54%,9.27%
2024/7/26,471,472,447.5,458,476.1,489.65,490.4,439.27,429.8,517.55,490.4,463.25,6350,3564,3339,48,55193,295,247,7.43%,-206,390283,2267,2473,52.54%,-93,50483,222,315,6.80%,2272,-6,195,201,0,1.22%,483.84,488.15,1.71,29366,6514,22852,379.13,617,3.46,3.46,11.07%,10.17%
2024/7/29,461.5,461.5,443,444.5,466.1,482.8,487.48,439.67,430.1,520.53,487.48,454.42,3884,3713,3225,83,55276,103,20,7.44%,196,390505,1948,1752,52.57%,-1161,49322,163,1324,6.64%,2326,54,100,43,3,1.25%,482.4,487.65,1.17,29165,6371,22794,379.26,264,1.42,1.42,13.56%,11.87%
2024/7/30,444,447,433,447,459.2,476.6,484.93,440.07,430.46,521.97,484.93,447.88,4274,4028,3319,464,55740,501,37,7.50%,630,391070,1866,1235,52.65%,-981,48341,190,1171,6.51%,2467,141,188,47,0,1.33%,479.73,486.88,2.16,29249,6313,22936,379.8,624,3.1,3.1,15.28%,13.57%
2024/7/31,445,457,443,456,456.8,472.35,482.95,440.49,430.85,521.7,482.95,444.2,4043,4099,3421,195,55934,279,84,7.53%,-211,390791,2953,3164,52.61%,76,48418,142,65,6.52%,2498,31,144,113,0,1.35%,478.78,485.38,1.53,29258,6309,22949,380.17,767,3.74,3.74,16.05%,14.81%
2024/8/1,470,492,469,492,459.5,471.35,483.05,441.12,431.35,521.88,483.05,444.22,7362,5183,3977,583,56518,584,1,7.61%,2663,393343,5051,2389,52.95%,-353,48064,228,581,6.47%,2465,-33,340,372,1,1.33%,478.84,485.28,1.45,30787,6051,24736,381.24,1373,5.3,5.3,16.08%,15.44%
2024/8/2,478.5,487,468,472,462.3,469.2,482.68,441.62,431.75,521.78,482.68,443.57,5406,4994,4279,195,56713,229,34,7.64%,671,393930,3015,2344,53.03%,-752,47312,150,902,6.37%,2503,38,263,224,1,1.35%,482.98,488.67,1.86,30550,6634,23916,381.63,1520,6.09,6.09,16.20%,15.82%
2024/8/5,450,452.5,426,433,460,463.05,480.23,441.89,431.98,524.93,480.23,435.52,5482,5313,4513,266,56979,266,0,7.67%,-488,393394,2431,2919,52.96%,-318,46994,266,584,6.33%,2466,-37,185,221,1,1.33%,480.11,489.62,2.44,31151,7852,23299,381.88,1703,6.41,6.41,18.62%,17.22%
2024/8/6,454.5,454.5,422,435.5,457.7,458.45,477.85,442.17,432.26,526.58,477.85,429.12,4956,5450,4739,322,57301,322,0,7.71%,-1599,391804,1962,3561,52.74%,267,47261,406,139,6.36%,2606,140,230,89,1,1.40%,477.34,490.57,1.74,33294,8054,25240,382.18,1561,5.73,5.73,20.40%,18.81%
2024/8/7,433.5,473.5,433,469.5,460.4,458.6,477.03,442.63,432.68,525.73,477.03,428.32,6120,5865,4982,83,57384,96,14,7.73%,-650,391174,3204,3854,52.66%,102,47363,202,100,6.38%,2845,239,425,186,0,1.53%,476.96,490.38,2.03,34251,7412,26839,382.32,1449,4.94,4.94,20.42%,19.62%
2024/8/8,509,513,494.5,502,462.4,460.95,477.8,443.26,433.23,527.57,477.8,428.03,16972,7787,6485,888,58272,1029,141,7.85%,2173,393212,8954,6781,52.93%,335,47698,1064,729,6.42%,2601,-244,707,951,0,1.40%,481.37,491.27,1.63,34459,7751,26708,384.46,1754,4.5,4.5,20.83%,20.22%
2024/8/9,509,511,497,505,469,465.65,477.65,443.96,433.73,527.07,477.65,428.23,8598,8426,6710,772,59044,803,31,7.95%,-641,392516,3740,4381,52.84%,-263,47435,249,511,6.39%,2257,-344,210,553,1,1.22%,482.28,479.85,0.87,35696,7722,27974,386.12,2331,5.53,5.53,20.69%,20.46%
2024/8/12,507,512,496.5,499,482.2,471.1,476.95,444.64,434.18,524.72,476.95,429.18,4871,8303,6808,397,59442,407,9,8.00%,-564,392056,2377,2941,52.78%,-45,47390,168,213,6.38%,2235,-22,196,218,0,1.20%,482.35,479.05,1.66,36161,8155,28006,386.9,2462,5.93,5.93,20.03%,20.24%
2024/8/13,501,509,496,500,495.1,476.4,476.5,445.33,434.63,523.21,476.5,429.79,4029,8118,6784,123,59565,176,53,8.02%,771,392823,2811,2040,52.88%,7,47397,103,96,6.38%,2198,-37,88,124,1,1.18%,480.64,479.4,1.3,36123,7675,28448,387.24,2263,5.58,5.58,19.61%,19.92%
2024/8/14,506,511,500,510,503.2,481.8,477.08,446.13,435.15,525.12,477.08,429.03,4911,7876,6871,65,59630,170,105,8.03%,1622,394434,3176,1555,53.10%,-14,47383,151,165,6.38%,2148,-50,149,199,0,1.16%,480.72,478.57,1.28,36725,8275,28450,387.58,2245,5.7,5.7,20.14%,20.03%
2024/8/15,512,518,505,513,505.4,483.9,477.63,446.97,435.68,527.03,477.63,428.22,3737,5229,6508,350,59980,365,15,8.08%,408,394837,1540,1132,53.15%,35,47418,188,153,6.38%,2107,-41,146,187,0,1.13%,482.29,477.07,-0.4,35495,8575,26920,388.35,1707,6.53,6.53,20.69%,20.36%
2024/8/16,522,522,515,519,508.2,488.6,478.9,447.88,436.2,531.11,478.9,426.69,3248,4159,6292,242,60221,257,16,8.11%,711,395564,1480,768,53.25%,45,47464,131,86,6.39%,2006,-101,99,200,0,1.08%,483.57,477.16,1.11,35337,7862,27475,388.9,1177,5.66,5.66,21.81%,21.08%
2024/8/19,521,531,516,524,513.2,497.7,480.38,448.83,436.65,535.83,480.38,424.92,3370,3859,6081,345,60566,366,21,8.15%,569,396127,1159,590,53.33%,70,47534,243,173,6.40%,2001,-5,206,211,0,1.08%,485.23,477.98,0.73,35132,7560,27572,389.72,1125,5.83,5.83,23.09%,22.09%
2024/8/20,523,525,518,519,517,506.05,482.25,449.72,437.03,540.21,482.25,424.29,3585,3770,5944,309,60875,339,30,8.20%,-62,396039,1785,1847,53.31%,-288,47246,73,360,6.36%,1973,-28,113,141,0,1.06%,487.06,479.07,0.63,35378,7929,27449,390.46,1311,6.95,6.95,24.04%,23.06%
2024/8/21,524,524,511,517,518.4,510.8,484.7,450.6,437.47,544.17,484.7,425.23,3280,3444,5660,453,61328,457,3,8.26%,579,396603,1844,1266,53.39%,-386,46860,166,552,6.31%,1930,-43,63,106,0,1.04%,489.48,480.69,0.2,35021,8485,26536,391.4,1699,9.87,9.87,24.54%,23.80%
2024/8/22,518,520,513,518,519.4,512.4,486.68,451.49,437.94,547.79,486.68,425.56,1467,2990,4110,74,61403,79,5,8.27%,-387,396202,531,918,53.34%,-29,46832,16,45,6.31%,1855,-75,37,106,6,1.00%,489.99,481.62,0.53,35053,8957,26096,391.56,1423,9.52,9.52,25.12%,24.46%
2024/8/23,512,519,508,519,519.4,513.8,489.73,452.35,438.41,550.9,489.73,428.55,1738,2688,3424,11,61413,61,50,8.27%,-111,395973,748,859,53.31%,-75,46757,67,142,6.30%,1810,-45,25,64,6,0.97%,491.65,493.43,0.88,35062,8859,26203,391.68,1192,8.87,8.87,24.98%,24.72%
2024/8/26,539,564,530,546,523.8,518.5,494.8,453.35,439.01,556.96,494.8,432.64,11700,4354,4107,1376,62789,1378,2,8.45%,131,396109,4260,4130,53.32%,182,46939,686,505,6.32%,1984,174,482,308,0,1.07%,502.09,494.94,0.45,35940,9148,26792,395.16,2223,10.21,10.21,25.12%,24.92%
2024/8/27,542,562,542,554,530.8,523.9,500.15,454.43,439.64,563.34,500.15,436.96,6362,4909,4340,1747,64536,1788,41,8.69%,-551,395321,2002,2553,53.22%,-20,46919,174,194,6.32%,2041,57,336,279,0,1.10%,515.38,501.81,1.14,34902,8623,26279,399.59,3661,14.91,14.91,25.27%,25.10%
2024/8/28,555,556,543,552,537.8,528.1,504.95,455.48,440.27,568.58,504.95,441.32,2395,4732,4088,198,64734,198,0,8.72%,-568,394787,771,1339,53.15%,-77,46842,62,139,6.31%,2057,16,179,157,6,1.11%,517.95,508.99,0.44,35315,8420,26895,400.05,3406,14.39,14.39,25.20%,25.15%
2024/8/29,542,552,540,548,543.8,531.6,507.75,456.46,440.89,573.74,507.75,441.76,3489,5137,4063,798,65532,809,11,8.82%,-895,393891,1486,2381,53.03%,-100,46742,47,147,6.29%,1991,-66,89,155,0,1.07%,522.55,509.77,0.74,33940,8224,25716,401.87,4130,16.08,16.08,25.99%,25.57%
2024/8/30,547,556,537,537,547.4,533.4,511,457.37,441.49,576.02,511,445.98,4110,5611,4150,-4,65528,68,72,8.82%,-751,393119,2413,3164,52.92%,-127,46614,77,205,6.28%,1889,-102,108,194,16,1.02%,523.77,515.26,0.83,33911,8110,25801,402.01,4115,14.67,14.67,25.45%,25.51%
2024/9/2,547,562,542,556,549.4,536.6,517.15,458.35,442.12,574.29,517.15,460.01,4861,4243,4299,916,66444,918,1,8.95%,259,393362,1739,1480,52.95%,64,46679,210,146,6.28%,1924,35,256,215,6,1.04%,528.82,515.32,1.13,33326,8179,25147,404.1,3655,17.23,17.23,22.10%,23.80%
2024/9/3,553,557,550,550,548.6,539.7,522.88,459.33,442.74,567.78,522.88,477.97,1844,3340,4125,190,66634,257,67,8.97%,-381,392979,686,1067,52.90%,-44,46634,115,160,6.28%,1839,-85,75,153,7,0.99%,532.41,518.95,1.63,32023,7944,24079,404.68,2098,12.56,12.56,17.18%,20.49%
2024/9/4,522,537,512,528,543.8,540.8,525.8,460.18,443.26,563.45,525.8,488.15,4466,3754,4243,267,66902,272,5,9.01%,-1207,391789,1333,2539,52.74%,-207,46428,320,527,6.25%,1827,-12,101,113,0,0.98%,532.97,520.2,2.02,31222,8796,22426,405.18,2167,11.55,11.55,14.32%,17.40%
2024/9/5,530,535,520,521,538.4,541.1,526.75,461,443.85,562.88,526.75,490.62,2633,3583,4360,342,67244,347,5,9.05%,-663,391117,899,1562,52.65%,-94,46333,97,192,6.24%,1869,42,78,36,0,1.01%,535.83,524.46,1.95,31225,8745,22480,405.8,1711,9.55,9.55,13.72%,15.56%
2024/9/6,522,536,516,527,536.4,541.9,527.85,461.86,444.53,562.57,527.85,493.13,2426,3246,4429,55,67298,61,6,9.06%,91,391214,1469,1378,52.67%,56,46390,150,93,6.25%,1769,-100,34,134,0,0.95%,538.48,525.58,1.89,32025,8884,23141,405.91,1770,10.91,10.91,13.16%,14.36%
2024/9/9,520,534,518,533,531.8,540.6,529.55,462.73,445.21,561.69,529.55,497.41,3578,2989,3616,402,67700,402,0,9.11%,-108,391089,1821,1929,52.65%,-160,46230,191,350,6.22%,1830,61,104,43,0,0.99%,539.73,526.02,2.26,32120,8815,23305,406.63,1256,8.4,8.4,12.14%,13.25%
2024/9/10,536,539,522,527,527.2,537.9,530.9,463.38,445.85,560.1,530.9,501.7,3541,3329,3334,328,68028,332,4,9.16%,-22,390964,2063,2086,52.63%,-66,46164,116,182,6.22%,1783,-47,91,126,12,0.96%,540.13,528.99,0.8,32506,8506,24000,407.23,1394,8.38,8.38,11.00%,12.12%
2024/9/11,526,530,520,523,526.2,535,531.55,464.04,446.5,559.4,531.55,503.7,2104,2856,3305,400,68428,403,3,9.21%,-220,390712,1085,1305,52.60%,6,46170,70,63,6.22%,1672,-111,56,165,2,0.90%,540.07,535.33,2.34,32713,8359,24354,407.92,1527,10.69,10.69,10.48%,11.30%
2024/9/12,535,543,530,539,529.8,534.1,532.85,464.83,447.25,559.52,532.85,506.18,3276,2985,3284,202,68630,202,0,9.24%,1153,391832,2096,943,52.75%,224,46394,307,83,6.25%,1544,-128,76,204,0,0.83%,541.11,536.29,1.18,32785,8179,24606,408.31,1387,9.29,9.29,10.01%,10.66%
2024/9/13,537,543,533,543,533,534.7,534.05,465.58,448.01,560.28,534.05,507.82,1940,2888,3067,176,68805,197,21,9.26%,41,391871,832,790,52.75%,82,46476,120,38,6.26%,1484,-60,68,128,0,0.80%,541.76,537.36,1.41,32814,8117,24697,408.68,1508,10.44,10.44,9.82%,10.24%
2024/9/16,541,546,538,544,535.2,533.5,535.05,466.35,448.78,561.19,535.05,508.91,1211,2414,2702,155,68960,169,14,9.28%,159,392030,471,312,52.78%,8,46484,74,66,6.26%,1505,21,37,16,0,0.81%,542.45,538.28,0.47,32393,7991,24402,409,1261,10.45,10.45,9.77%,10.00%
2024/9/18,541,551,541,547,539.2,533.2,536.45,467.14,449.58,562,536.45,510.9,2731,2252,2791,339,69300,419,80,9.33%,226,392255,1355,1129,52.81%,-152,46332,210,362,6.24%,1461,-44,55,99,0,0.79%,543.47,541.43,1.06,32809,7978,24831,409.84,1272,11.29,11.29,9.52%,9.76%
2024/9/19,555,569,551,569,548.4,537.3,539.05,468.06,450.46,566.65,539.05,511.45,5496,2931,2894,530,69830,675,145,9.40%,941,393178,2694,1753,52.93%,297,46629,426,129,6.28%,1638,177,259,82,0,0.88%,546.27,547.5,0.59,33661,7413,26248,411.32,1402,9.57,9.57,10.24%,10.00%
2024/9/20,572,598,572,591,558.8,544.3,542.7,469.12,451.42,576.75,542.7,508.65,8933,4062,3524,1978,71808,2405,427,9.67%,-413,392778,3376,3788,52.88%,86,46714,375,289,6.29%,1788,150,368,213,5,0.96%,555.84,566.9,0.61,32717,7150,25567,417.32,3178,15.65,15.65,12.55%,11.28%
2024/9/23,588,592,581,589,568,550.5,546.2,470.15,452.38,583.98,546.2,508.42,4691,4612,3750,1097,72905,1139,42,9.82%,-418,392327,1624,2042,52.82%,17,46731,169,152,6.29%,1704,-84,130,214,0,0.92%,558.79,570.53,0.94,32610,7086,25524,419.96,4099,17.77,17.77,13.83%,12.55%
2024/9/24,590,596,580,594,578,556.6,548.6,471.23,453.34,591.74,548.6,505.46,3422,5055,3735,645,73550,649,5,9.90%,-960,391537,1138,2098,52.71%,112,46843,199,86,6.31%,1774,70,182,112,0,0.96%,561.52,570.67,-0.12,32005,6724,25281,421.46,4589,18.16,18.16,15.73%,14.14%
2024/9/25,597,598,582,586,585.8,562.5,550.2,472.23,454.25,596.29,550.2,504.11,4514,5411,3832,123,73673,311,188,9.92%,-1297,390231,1597,2893,52.53%,167,47010,241,73,6.33%,1804,30,204,174,0,0.97%,563.47,574.05,0.33,32020,6503,25517,422.16,4373,16.16,16.16,16.76%,15.45%
2024/9/26,583,589,572,575,587,567.7,551.35,473.16,455.1,598.7,551.35,504,4384,5189,4060,163,73835,367,204,9.94%,-892,389543,1874,2766,52.44%,-36,46974,111,147,6.32%,1812,8,169,160,1,0.98%,564.23,574.59,0.17,31924,6292,25632,422.93,4006,15.44,15.44,17.17%,16.31%
2024/9/27,578,583,567,568,582.4,570.6,552.35,474.03,455.94,600.21,552.35,504.49,3100,4022,4042,-292,73543,5,297,9.90%,-189,389397,1268,1458,52.42%,110,47084,204,94,6.34%,1849,37,113,76,0,1.00%,565.61,574.1,0.21,31526,6242,25284,422.94,1736,8.63,8.63,17.33%,16.82%
2024/9/30,565,571,553,553,575.2,571.6,553.15,474.86,456.7,600.49,553.15,505.81,4070,3898,4255,5,73548,9,4,9.90%,-1139,388531,1901,3040,52.30%,8,47092,136,128,6.34%,1841,-8,117,125,0,0.99%,565.77,575.59,-0.071,31315,6584,24731,422.95,644,3.3,3.3,17.12%,16.97%
2024/10/1,555,577,553,572,570.8,574.4,553.95,475.78,457.5,601.99,553.95,505.91,3374,3888,4472,39,73587,79,40,9.91%,506,388949,1824,1318,52.36%,279,47370,349,70,6.38%,1755,-86,60,145,1,0.95%,567.05,575.35,0.71,31556,6666,24890,423.11,38,0.2,0.2,17.35%,17.16%
2024/10/4,568,571,559,562,566,575.9,554.55,476.64,458.26,602.68,554.55,506.42,3834,3752,4582,288,73874,398,111,9.95%,-1145,387555,1846,2991,52.17%,-17,47353,218,235,6.38%,1874,119,176,54,3,1.01%,567.3,575.46,0.76,31397,6766,24631,423.86,203,1.08,1.08,17.36%,17.26%
2024/10/7,570,584,569,579,566.8,576.9,557.1,477.57,459.1,604.74,557.1,509.46,4229,3721,4455,-47,73827,76,123,9.94%,792,388347,2512,1720,52.28%,66,47419,230,164,6.38%,1734,-140,95,235,0,0.93%,568.62,575.81,1.14,31762,6487,25275,424.02,-7,-0.038,-0.038,17.10%,17.18%
2024/10/8,572,582,568,577,568.6,575.5,559.9,478.48,459.93,605.25,559.9,514.55,2830,3667,3845,-149,73679,7,156,9.92%,-285,387972,1779,2064,52.23%,50,47470,148,98,6.39%,1766,32,55,23,0,0.95%,570.42,575.92,0.74,31884,6476,25408,424.03,136,0.74,0.74,16.20%,16.69%
2024/10/9,579,586,577,577,573.4,574.3,562.4,479.38,460.82,605.68,562.4,519.12,2298,3313,3606,-12,73667,1,13,9.92%,-483,387450,951,1434,52.16%,84,47554,121,37,6.40%,1789,23,98,75,0,0.96%,570.75,576.11,0.4,31862,6340,25522,424.03,119,0.72,0.72,15.39%,16.04%
2024/10/11,591,592,580,585,576,573.4,565,480.32,461.74,607.14,565,522.86,2592,3157,3523,114,73781,137,23,9.93%,276,387686,1379,1103,52.19%,-11,47543,70,81,6.40%,1834,45,119,73,1,0.99%,573.2,576.24,0.39,31732,6170,25562,424.33,194,1.23,1.23,14.92%,15.48%
2024/10/14,581,591,577,583,580.2,573.1,567.8,481.27,462.67,606.79,567.8,528.81,2012,2792,3272,-407,73374,99,506,9.88%,296,387933,985,689,52.22%,63,47606,142,79,6.41%,1802,-32,38,69,1,0.97%,575.22,578.26,1.11,31574,6042,25532,424.55,-501,-3.59,-3.59,13.73%,14.61%
2024/10/15,586,607,586,599,584.2,575.5,571.6,482.23,463.7,607.04,571.6,536.16,5064,2959,3340,30,73404,145,115,9.88%,1212,389143,2716,1504,52.39%,-60,47546,256,316,6.40%,1706,-96,105,195,6,0.92%,578.37,579.22,0.42,31465,5869,25596,424.89,-424,-2.87,-2.87,12.40%,13.50%
2024/10/16,590,597,587,591,587,577.8,574.2,483.13,464.73,607.24,574.2,541.16,2629,2919,3293,-97,73307,44,141,9.87%,-565,388542,1246,1812,52.31%,270,47816,380,109,6.44%,1682,-24,92,115,1,0.91%,579.55,579.87,-0.37,28686,6046,22640,424.99,-372,-2.55,-2.55,11.51%,12.50%
2024/10/17,597,602,591,596,590.8,582.1,576.85,484.08,465.81,607.89,576.85,545.81,1969,2853,3083,5,73312,56,51,9.87%,-94,388455,937,1032,52.29%,110,47926,174,64,6.45%,1610,-72,34,106,0,0.87%,580.77,580.5,0.2,29078,5937,23141,425.12,-355,-2.49,-2.49,10.76%,11.63%
2024/10/18,602,613,596,596,593,584.5,579.45,484.91,466.9,607.63,579.45,551.27,5108,3356,3257,-75,73236,236,311,9.86%,893,389279,2824,1931,52.40%,87,48013,238,151,6.46%,1523,-87,85,162,10,0.82%,582.46,583.18,-0.29,29339,5782,23557,425.69,-544,-3.24,-3.24,9.73%,10.68%
2024/10/21,609,610,586,590,594.4,587.3,581.6,485.74,467.94,605.84,581.6,557.36,3718,3698,3245,59,75581,120,61,10.18%,471,389724,1535,1064,52.46%,-76,47938,108,183,6.45%,1671,148,246,98,0,0.90%,584.78,584.37,0.3,28568,5744,22824,425.96,-78,-0.42,-0.42,8.33%,9.51%
2024/10/22,590,602,586,600,594.6,589.4,583.15,486.49,469.01,607.92,583.15,558.38,3877,3460,3210,-365,75216,86,451,10.13%,1211,390966,2490,1279,52.63%,51,47988,132,82,6.46%,1633,-38,60,98,0,0.88%,587.22,587.02,0.73,28732,5765,22967,426.15,-473,-2.73,-2.73,8.50%,9.00%
2024/10/23,595,598,588,591,594.6,590.8,583.15,487.18,470.06,607.92,583.15,558.38,2623,3459,3189,-436,74780,9,445,10.07%,-454,390519,803,1257,52.57%,-48,47940,68,116,6.45%,1668,35,75,40,0,0.90%,585.26,587.18,-0.18,28289,5754,22535,426.17,-812,-4.69,-4.69,8.50%,8.75%
2024/10/24,589,592,584,584,592.2,591.5,582.9,487.83,471.05,607.53,582.9,558.27,2102,3486,3169,-65,74715,21,86,10.06%,13,390530,1160,1147,52.57%,-42,47898,100,142,6.45%,1621,-47,33,70,10,0.87%,585.02,587.19,-0.22,27953,5893,22060,426.22,-882,-5.06,-5.06,8.45%,8.60%
