時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/26,1860,1860,1790,1820,1838,1809.5,1758.5,1564.68,1586.81,1876.99,1758.5,1640.01,160,208,175,0,326,0,0,0.37%,1,60238,134,133,68.66%,-1,211,1,2,0.24%,18,0,1,0,1,0.08%,1790.11,1755.99,1.13,20597,6497,14100,1569.69,-3,-0.29,-0.29,13.48%,13.10%
2024/6/27,1820,1840,1790,1820,1827,1814.5,1762.75,1566.38,1586.17,1883.64,1762.75,1641.86,187,204,176,0,326,0,0,0.37%,7,60238,152,145,68.66%,0,212,2,1,0.24%,16,-2,1,3,0,0.07%,1796.1,1758.33,0.56,20693,6501,14192,1569.69,-3,-0.29,-0.29,13.72%,13.41%
2024/6/28,1840,1925,1825,1925,1842,1826.5,1774.25,1568.75,1585.85,1910.02,1774.25,1638.48,520,233,218,0,326,0,0,0.37%,54,60288,499,445,68.71%,3,215,8,5,0.25%,13,-3,1,4,0,0.06%,1798.33,1768.46,-0.057,21735,6409,15326,1569.69,0,0,0,15.30%,14.36%
2024/7/1,1905,1905,1780,1785,1835,1829,1778.75,1570.43,1585.08,1909.59,1778.75,1647.91,166,246,220,-5,321,0,5,0.37%,-43,60248,94,137,68.67%,0,215,2,2,0.25%,21,8,8,0,0,0.10%,1798.33,1791.76,0.59,22494,6409,16085,1569.69,-5,-0.41,-0.41,14.71%,14.53%
2024/7/2,1785,1830,1750,1795,1829,1832.5,1783.75,1572.08,1584.77,1908.92,1783.75,1658.58,172,241,218,0,321,0,0,0.37%,-15,60235,121,136,68.65%,0,215,1,1,0.25%,21,0,0,0,0,0.10%,1801.2,1846.81,1.22,22652,6531,16121,1569.69,-5,-0.41,-0.41,14.04%,14.28%
2024/7/3,1790,1800,1755,1770,1819,1828.5,1788.25,1573.73,1584.44,1904.32,1788.25,1672.18,119,233,220,-68,253,1,69,0.29%,56,60286,84,28,68.71%,2,217,3,0,0.25%,21,0,0,0,0,0.10%,1807.17,1798.09,1,24097,6332,17765,1570.5,-73,-6.27,-6.27,12.98%,13.63%
2024/7/4,1795,1855,1795,1830,1821,1824,1795.5,1575.5,1584.52,1902.64,1795.5,1688.36,119,219,212,7,260,7,0,0.30%,22,60311,94,72,68.74%,2,218,2,0,0.25%,19,-2,1,3,0,0.09%,1813.54,1798.09,0.39,24702,6013,18689,1577.59,-66,-6.02,-6.02,11.93%,12.78%
2024/7/5,1870,1870,1810,1810,1798,1820,1801.75,1577.15,1584.48,1896.21,1801.75,1707.29,39,123,178,0,260,0,0,0.30%,-4,60306,26,30,68.73%,0,218,0,0,0.25%,20,1,1,0,0,0.09%,1816.61,1798.09,0.32,25173,6014,19159,1577.59,-66,-10.73,-10.73,10.49%,11.63%
2024/7/8,1810,1835,1765,1800,1801,1818,1805,1578.83,1584.17,1894.39,1805,1715.61,93,108,177,1,260,1,0,0.30%,-3,60302,74,77,68.73%,-1,218,0,1,0.25%,20,0,1,1,0,0.09%,1816.29,1798.09,0.24,25670,5807,19863,1578.43,-60,-11.07,-11.07,9.90%,10.77%
2024/7/9,1815,1915,1815,1900,1822,1825.5,1813.5,1580.95,1584.4,1905.05,1813.5,1721.95,178,110,175,0,261,1,1,0.30%,45,60339,136,91,68.77%,0,218,0,0,0.25%,14,-6,1,7,0,0.06%,1827.03,1798.99,0.8,27226,5796,21430,1579.6,-60,-10.95,-10.95,10.10%,10.43%
2024/7/10,2000,2005,1930,2000,1868,1843.5,1826.5,1583.38,1585.23,1943.04,1826.5,1709.96,256,137,185,1,262,1,0,0.30%,57,60395,209,152,68.84%,0,218,0,1,0.25%,15,1,2,1,0,0.07%,1830.72,1798.99,0.45,27760,5793,21967,1581.12,9,1.31,1.31,12.76%,11.60%
2024/7/11,1985,1990,1960,1965,1895,1858,1836.25,1585.53,1585.92,1964.31,1836.25,1708.19,106,134,177,0,262,0,0,0.30%,-6,60389,88,94,68.83%,0,218,0,0,0.25%,16,1,1,0,0,0.07%,1833.83,1798.99,0.33,28304,5623,22681,1581.12,2,0.3,0.3,13.95%,12.77%
2024/7/12,1955,1970,1925,1930,1919,1858.5,1842.5,1587.48,1586.42,1975.94,1842.5,1709.06,80,143,133,0,262,0,0,0.30%,-5,60394,62,67,68.83%,-1,217,0,1,0.25%,17,1,1,0,0,0.08%,1833.83,1798.99,1.06,28809,5919,22890,1581.12,2,0.28,0.28,14.48%,13.63%
2024/7/15,1950,1950,1860,1880,1935,1868,1848.5,1589.28,1586.6,1977.27,1848.5,1719.73,81,140,124,-2,260,1,3,0.30%,-11,60383,55,66,68.82%,0,217,0,0,0.25%,17,0,1,1,0,0.08%,1834.9,1801.34,1.12,26713,5918,20795,1582.27,-1,-0.14,-0.14,13.93%,13.78%
2024/7/16,1910,1910,1855,1855,1926,1874,1853.25,1591,1586.88,1975.45,1853.25,1731.05,68,118,114,-16,244,2,18,0.28%,25,60396,56,31,68.84%,0,216,1,1,0.25%,18,1,1,0,0,0.08%,1843.28,1814.03,1.34,27054,5838,21216,1584.66,-17,-2.88,-2.88,13.19%,13.48%
2024/7/17,1865,1895,1840,1860,1898,1883,1855.75,1592.73,1587.25,1976.34,1855.75,1735.16,87,84,111,0,244,0,0,0.28%,1,60399,79,78,68.84%,0,216,0,0,0.25%,16,-2,0,2,0,0.07%,1851.88,1814.07,0.69,26862,5959,20903,1584.66,-18,-4.27,-4.27,13.00%,13.24%
2024/7/18,1865,1865,1810,1820,1869,1882,1853,1594.35,1587.54,1974.22,1853,1731.78,118,87,111,0,245,0,0,0.28%,-39,60360,71,110,68.80%,0,216,1,1,0.25%,17,1,1,0,0,0.08%,1851.88,1814.07,1.44,27606,6088,21518,1584.66,-18,-4.15,-4.15,13.08%,13.16%
2024/7/19,1760,1820,1750,1770,1837,1878,1849,1595.43,1587.81,1975.51,1849,1722.49,195,110,126,0,245,0,0,0.28%,-38,60320,126,164,68.75%,-1,215,0,1,0.25%,16,-1,1,2,0,0.07%,1846.27,1805.63,1.16,27901,6321,21580,1584.66,-18,-3.28,-3.28,13.68%,13.42%
2024/7/22,1745,1795,1600,1660,1793,1864,1841,1595.95,1587.33,1991.75,1841,1690.25,206,135,138,0,238,0,0,0.27%,-26,60294,145,171,68.72%,9,224,10,1,0.26%,20,4,4,0,0,0.09%,1849.01,1805.61,1.41,28235,6538,21697,1544.65,-16,-2.37,-2.37,16.38%,14.90%
2024/7/23,1670,1795,1670,1755,1773,1849.5,1837.5,1597.05,1587.27,1992.76,1837.5,1682.24,166,154,136,5,244,5,0,0.28%,-48,60246,94,143,68.67%,-1,223,1,2,0.25%,17,-3,0,3,0,0.08%,1821.51,1805.61,1.95,28590,6120,22470,1548.78,5,0.65,0.65,16.90%,15.90%
2024/7/26,1725,1870,1710,1855,1772,1835,1839.25,1598.53,1587.71,1994.47,1839.25,1684.03,356,208,146,2,246,2,0,0.28%,-30,60207,265,295,68.63%,-5,218,0,6,0.25%,14,-3,0,3,0,0.06%,1820.1,1805.61,1.71,29366,6514,22852,1550.88,7,0.67,0.67,16.88%,16.39%
2024/7/29,1850,1855,1790,1800,1768,1818.5,1838.25,1599.8,1588.04,1994.21,1838.25,1682.29,261,237,162,7,253,7,0,0.29%,-57,60150,179,236,68.56%,0,217,0,0,0.25%,13,-1,0,1,0,0.06%,1820.31,1805.61,1.17,29165,6371,22794,1558.42,14,1.18,1.18,16.97%,16.68%
2024/7/30,1745,1865,1745,1830,1780,1808.5,1833.5,1601.03,1588.75,1984.3,1833.5,1682.7,103,218,164,1,254,1,0,0.29%,-11,60140,68,79,68.55%,0,217,1,1,0.25%,14,1,1,0,0,0.06%,1820.22,1805.61,2.16,29249,6313,22936,1559.44,15,1.37,1.37,16.45%,16.56%
2024/7/31,1835,1885,1795,1855,1819,1806,1837,1602.2,1589.46,1986.38,1837,1687.62,174,212,173,7,261,7,0,0.30%,-18,60123,136,154,68.53%,-1,216,0,1,0.25%,14,0,2,2,0,0.06%,1825.95,1804.67,1.53,29258,6309,22949,1567.16,22,2.08,2.08,16.26%,16.41%
2024/8/1,1915,1985,1870,1900,1848,1810.5,1842.25,1603.48,1590.52,1992.73,1842.25,1691.77,186,216,185,0,261,0,0,0.30%,49,60173,165,116,68.59%,-1,215,1,2,0.25%,12,-2,0,2,0,0.05%,1825.95,1804.67,1.45,30787,6051,24736,1567.16,17,1.57,1.57,16.34%,16.37%
2024/8/2,1900,1900,1775,1790,1835,1803.5,1843.25,1604.18,1591.42,1992.05,1843.25,1694.45,151,175,192,1,262,1,0,0.30%,24,60199,129,105,68.62%,-5,210,0,5,0.24%,11,-1,1,2,0,0.05%,1825.95,1882.88,1.86,30550,6634,23916,1568.1,16,1.83,1.83,16.15%,16.26%
2024/8/5,1680,1680,1615,1615,1798,1783,1832.5,1604,1591.42,2011.57,1832.5,1653.43,41,131,184,0,263,1,1,0.30%,-8,60186,17,25,68.60%,-7,204,1,8,0.23%,12,1,2,1,0,0.05%,1820.3,1872.46,2.44,31151,7852,23299,1568.36,9,1.37,1.37,19.54%,17.90%
2024/8/6,1710,1740,1640,1730,1778,1779,1828.5,1604.53,1591.94,2012.89,1828.5,1644.11,124,135,177,20,283,20,0,0.32%,15,60205,79,65,68.62%,0,204,4,4,0.23%,13,1,1,0,0,0.06%,1771.09,1872.46,1.74,33294,8054,25240,1577.01,28,4.14,4.14,20.17%,19.03%
2024/8/7,1780,1870,1765,1795,1766,1792.5,1828.25,1605.38,1592.88,2012.81,1828.25,1643.69,212,143,177,3,286,3,0,0.33%,49,60256,164,115,68.68%,-1,203,0,1,0.23%,13,0,2,2,0,0.06%,1772.66,1872.46,2.03,34251,7412,26839,1579.44,24,3.36,3.36,20.19%,19.61%
2024/8/8,1740,1765,1695,1745,1735,1791.5,1820.5,1606.03,1593.9,2005.38,1820.5,1635.62,132,132,174,0,286,0,0,0.33%,0,60250,99,99,68.67%,-3,200,0,3,0.23%,15,2,3,1,0,0.07%,1770.48,1871.93,1.63,34459,7751,26708,1579.44,24,3.64,3.64,20.31%,19.96%
2024/8/9,1770,1835,1750,1755,1728,1781.5,1808.25,1606.78,1594.79,1975.56,1808.25,1640.94,275,157,166,2,288,2,0,0.33%,71,60321,237,166,68.76%,-4,195,1,5,0.22%,16,1,3,2,0,0.07%,1767.01,1871.93,0.87,35696,7722,27974,1580.85,25,3.19,3.19,18.51%,19.23%
2024/8/12,1770,1850,1770,1810,1767,1782.5,1800.5,1607.88,1596.08,1951.63,1800.5,1649.37,98,168,150,0,287,0,0,0.33%,20,60340,72,52,68.78%,0,195,0,0,0.22%,14,-2,1,3,0,0.06%,1767.01,1871.93,1.66,36161,8155,28006,1580.85,25,2.97,2.97,16.79%,18.01%
2024/8/13,1800,1870,1800,1870,1795,1786.5,1797.5,1609.33,1597.35,1940.38,1797.5,1654.62,113,166,151,0,288,0,0,0.33%,25,60364,97,72,68.80%,0,195,0,0,0.22%,12,-2,1,3,0,0.05%,1767.01,1871.93,1.3,36123,7675,28448,1580.85,5,0.6,0.6,15.90%,16.95%
2024/8/14,1890,1935,1885,1905,1817,1791.5,1798.75,1611.03,1598.85,1944.9,1798.75,1652.6,106,145,144,0,288,0,0,0.33%,10,60374,94,84,68.82%,-1,194,0,1,0.22%,11,-1,0,1,0,0.05%,1764.86,1871.2,1.28,36725,8275,28450,1580.85,2,0.28,0.28,16.25%,16.60%
2024/8/15,1925,1930,1890,1915,1851,1793,1801.75,1612.85,1600.38,1954.7,1801.75,1648.8,56,130,131,0,288,0,0,0.33%,7,60381,47,41,68.82%,0,194,0,0,0.22%,11,0,1,1,0,0.05%,1760.01,1643.33,-0.4,35495,8575,26920,1580.85,2,0.31,0.31,16.98%,16.79%
2024/8/16,1940,1955,1920,1945,1889,1808.5,1806,1615.33,1602.08,1969.54,1806,1642.46,140,103,130,-21,267,0,21,0.30%,38,60418,128,90,68.87%,1,196,1,0,0.22%,11,0,1,1,0,0.05%,1760.01,1933.08,1.11,35337,7862,27475,1580.85,-21,-4.09,-4.09,18.11%,17.45%
2024/8/19,1970,1985,1940,1975,1922,1844.5,1813.75,1618.25,1603.94,1993.13,1813.75,1634.37,87,100,134,0,266,0,0,0.30%,11,60429,73,62,68.88%,-2,194,0,2,0.22%,11,0,1,1,0,0.05%,1760.01,1933.08,0.73,35132,7560,27572,1580.85,-21,-4.18,-4.18,19.78%,18.61%
2024/8/20,2015,2070,2000,2070,1962,1878.5,1828.75,1621.85,1606.27,2038.58,1828.75,1618.92,240,126,146,-16,250,0,16,0.28%,76,60505,204,128,68.97%,2,196,3,1,0.22%,8,-3,1,4,0,0.04%,1760.01,1977.16,0.63,35378,7929,27449,1580.85,-37,-5.88,-5.88,22.95%,20.78%
2024/8/21,2070,2110,2020,2050,1991,1904,1848.25,1625.28,1608.63,2064.13,1848.25,1632.37,119,128,137,-19,231,0,19,0.26%,23,60530,102,80,68.99%,3,198,3,0,0.23%,8,0,1,1,0,0.04%,1760.01,2002.83,0.2,35021,8485,26536,1580.85,-56,-8.72,-8.72,23.36%,22.07%
2024/8/22,2030,2075,2030,2050,2018,1934.5,1863,1628.9,1610.85,2091.33,1863,1634.67,133,144,137,-4,227,0,4,0.26%,8,60540,118,110,69.00%,0,198,0,0,0.23%,10,2,2,0,0,0.05%,1761.77,2006.13,0.53,35053,8957,26096,1580.86,-60,-8.34,-8.34,24.51%,23.29%
2024/8/23,2000,2035,1940,2005,2030,1959.5,1870.5,1632.28,1613.04,2106.99,1870.5,1634.01,144,145,124,0,227,0,0,0.26%,10,60550,118,108,69.02%,-2,196,0,3,0.22%,10,0,0,0,0,0.05%,1759.63,2006.13,0.88,35062,8859,26203,1580.86,-39,-5.39,-5.39,25.29%,24.29%
2024/8/26,2005,2055,2005,2050,2045,1983.5,1883,1636,1615.42,2129.48,1883,1636.52,117,151,126,-1,226,0,1,0.26%,13,60574,105,91,69.04%,2,198,2,0,0.23%,9,-1,0,1,0,0.04%,1747.37,2006.44,0.45,35940,9148,26792,1580.85,-40,-5.31,-5.31,26.18%,25.23%
2024/8/27,2050,2065,2015,2065,2044,2003,1894.75,1639.85,1617.98,2152.17,1894.75,1637.33,105,124,125,-6,220,0,6,0.25%,18,60594,92,74,69.07%,-1,197,0,1,0.22%,8,-1,0,1,0,0.04%,1745.29,2009.84,1.14,34902,8623,26279,1580.86,-30,-4.85,-4.85,27.17%,26.20%
2024/8/28,2015,2055,1990,2020,2038,2014.5,1903,1643.58,1620.35,2165.32,1903,1640.68,135,127,128,-1,219,0,1,0.25%,-11,60580,99,110,69.05%,-2,195,2,4,0.22%,10,2,3,1,0,0.05%,1718.23,2009.86,0.44,35315,8420,26895,1580.85,-12,-1.89,-1.89,27.57%,26.89%
2024/8/29,2085,2085,1950,2005,2029,2023.5,1908.25,1646.9,1622.6,2174.3,1908.25,1642.2,199,140,142,0,219,0,0,0.25%,-7,60573,168,175,69.04%,-1,194,0,2,0.22%,9,-1,1,2,0,0.04%,1718.23,2009.86,0.74,33940,8224,25716,1580.85,-8,-1.14,-1.14,27.88%,27.38%
2024/8/30,2030,2030,1980,1995,2027,2028.5,1918.5,1649.9,1624.92,2181.31,1918.5,1655.69,286,168,157,0,219,0,0,0.25%,0,60575,278,278,69.05%,1,195,1,0,0.22%,9,0,0,0,0,0.04%,1714.79,2009.86,0.83,33911,8110,25801,1580.85,-8,-0.95,-0.95,27.40%,27.39%
2024/9/2,2035,2050,1995,2020,2021,2033,1938.75,1652.8,1627.19,2164.73,1938.75,1712.77,93,164,157,0,219,0,0,0.25%,4,60582,78,74,69.05%,1,196,1,0,0.22%,8,-1,0,1,0,0.04%,1717.64,2015.25,1.13,33326,8179,25147,1580.85,-7,-0.86,-0.86,23.31%,25.35%
2024/9/3,2035,2065,2010,2040,2016,2030,1954.25,1655.93,1629.52,2162.68,1954.25,1745.82,115,166,145,0,219,0,0,0.25%,7,60590,108,101,69.06%,1,197,1,0,0.22%,7,-1,0,1,0,0.03%,1799.08,2015.25,1.63,32023,7944,24079,1580.85,-1,-0.12,-0.12,21.33%,23.34%
2024/9/4,1920,1990,1910,1950,2002,2020,1962,1658.6,1631.54,2157.28,1962,1766.72,254,189,158,0,219,0,0,0.25%,-5,60585,216,221,69.06%,-9,187,0,9,0.21%,8,1,1,0,0,0.04%,1784.36,2015.25,2.02,31222,8796,22426,1580.85,0,0,0,19.91%,21.62%
2024/9/5,1990,2040,1965,1985,1998,2013.5,1974,1661.4,1633.67,2142.07,1974,1805.93,228,195,168,1,220,1,0,0.25%,7,60587,207,200,69.06%,-3,184,0,4,0.21%,7,-1,0,1,0,0.03%,1855.03,2015.25,1.95,31225,8745,22480,1582.75,1,0.1,0.1,17.03%,19.33%
2024/9/6,2010,2010,1945,1985,1996,2011.5,1985.5,1664.35,1635.63,2120.22,1985.5,1850.78,123,163,166,1,221,1,0,0.25%,0,60591,102,102,69.06%,-3,181,0,3,0.21%,10,3,3,0,0,0.05%,1978.72,2015.25,1.89,32025,8884,23141,1584.49,2,0.25,0.25,13.57%,16.45%
2024/9/9,1925,1975,1925,1975,1987,2004,1993.75,1667.28,1637.46,2102.1,1993.75,1885.4,152,174,169,0,221,0,0,0.25%,-1,60591,140,141,69.06%,-2,179,0,2,0.20%,12,2,2,0,0,0.05%,1978.72,2015.25,2.26,32120,8815,23305,1584.49,2,0.23,0.23,10.87%,13.66%
2024/9/10,2000,2015,1965,2005,1980,1998,2000.5,1670.15,1639.4,2092.8,2000.5,1908.2,131,178,172,0,221,0,0,0.25%,13,60607,121,108,69.08%,0,179,1,1,0.20%,8,-4,0,4,0,0.04%,1978.72,2015.25,0.8,32506,8506,24000,1584.49,2,0.23,0.23,9.23%,11.44%
2024/9/11,2020,2030,1990,2005,1991,1996.5,2005.5,1673,1641.42,2086.73,2005.5,1924.27,74,142,166,0,221,0,0,0.25%,6,60613,61,55,69.09%,3,182,3,0,0.21%,9,1,2,1,0,0.04%,1978.72,2015.25,2.34,32713,8359,24354,1584.49,2,0.28,0.28,8.10%,9.77%
2024/9/12,2025,2085,2015,2050,2004,2001,2012.25,1676.03,1643.67,2084.19,2012.25,1940.31,142,124,160,5,226,6,1,0.26%,7,60620,120,112,69.10%,5,187,5,0,0.21%,8,-1,1,2,0,0.04%,2035.31,2015.81,1.18,32785,8179,24606,1596.81,6,0.96,0.96,7.15%,8.46%
2024/9/13,2065,2110,2065,2095,2026,2011,2019.75,1679.03,1646.08,2093.34,2019.75,1946.17,121,124,143,0,226,0,0,0.26%,30,60648,109,79,69.13%,-1,186,0,1,0.21%,9,1,3,2,0,0.04%,2035.31,2045.97,1.41,32814,8117,24697,1596.81,5,0.81,0.81,7.29%,7.87%
2024/9/16,2075,2075,2010,2020,2035,2011,2022,1681.85,1648.27,2092.67,2022,1951.33,43,102,138,0,226,0,0,0.26%,-2,60637,32,34,69.12%,0,186,0,0,0.21%,10,1,2,1,0,0.05%,2035.31,2045.97,0.47,32393,7991,24402,1596.81,5,0.98,0.98,6.99%,7.43%
2024/9/18,2020,2020,1960,1980,2030,2005,2017.5,1684.38,1650.04,2086.82,2017.5,1948.18,111,98,138,0,226,0,0,0.26%,1,60638,98,97,69.12%,-1,185,0,1,0.21%,10,0,0,0,0,0.05%,2035.31,2050.06,1.06,32809,7978,24831,1596.81,5,1.02,1.02,6.87%,7.15%
2024/9/19,1920,2045,1920,2045,2038,2014.5,2017.25,1687.35,1652.08,2086.13,2017.25,1948.37,186,121,131,0,226,0,0,0.26%,13,60651,164,151,69.13%,2,187,2,0,0.21%,8,-2,0,2,0,0.04%,2035.31,2044.08,0.59,33661,7413,26248,1596.81,5,0.83,0.83,6.83%,6.99%
2024/9/20,2100,2220,2060,2180,2064,2034,2023.75,1691.05,1654.77,2122.03,2023.75,1925.47,534,199,162,-27,199,0,27,0.23%,58,60718,461,403,69.21%,4,191,5,1,0.22%,6,-2,3,5,0,0.03%,2035.31,2126.92,0.61,32717,7150,25567,1596.81,-27,-2.71,-2.71,9.71%,8.35%
2024/9/23,2275,2305,2190,2235,2092,2059,2035.25,1694.8,1657.58,2169.36,2035.25,1901.14,178,210,167,7,206,7,0,0.23%,6,60725,126,120,69.22%,3,195,6,3,0.22%,5,-1,1,2,0,0.02%,2134.98,2126.92,0.94,32610,7086,25524,1618.94,-20,-1.9,-1.9,13.18%,10.76%
2024/9/24,2225,2370,2205,2370,2162,2098.5,2051.25,1699.33,1661.02,2249.56,2051.25,1852.94,252,252,177,0,206,0,0,0.23%,25,60766,206,180,69.26%,0,195,2,2,0.22%,5,0,1,1,0,0.02%,2134.98,2129.81,-0.12,32005,6724,25281,1618.94,-20,-1.59,-1.59,19.34%,15.05%
2024/9/25,2380,2385,2265,2315,2229,2129.5,2063.75,1703.03,1664.06,2293.05,2063.75,1834.45,395,309,204,0,206,0,0,0.23%,-15,60752,331,346,69.25%,6,200,8,2,0.23%,12,7,8,1,0,0.05%,2134.98,2147.36,0.33,32020,6503,25517,1618.94,-20,-1.29,-1.29,22.22%,18.64%
2024/9/26,2250,2285,2150,2180,2256,2147,2071.75,1706.13,1666.4,2305.51,2071.75,1837.99,255,323,222,0,206,0,0,0.23%,-32,60725,189,221,69.22%,8,208,14,7,0.24%,15,3,4,1,0,0.07%,2134.98,2152.25,0.17,31924,6292,25632,1618.94,-20,-1.24,-1.24,22.57%,20.60%
2024/9/27,2105,2130,2045,2075,2235,2149.5,2075.25,1708.45,1668.19,2306.99,2075.25,1843.51,375,291,245,-1,205,0,1,0.23%,-28,60698,296,323,69.19%,-3,205,3,6,0.23%,18,3,6,3,0,0.08%,2134.98,2149.87,0.21,31526,6242,25284,1618.94,6,0.41,0.41,22.33%,21.47%
2024/9/30,2075,2100,2015,2025,2193,2142.5,2076.75,1710.6,1669.75,2306.78,2076.75,1846.72,306,317,264,-1,204,0,1,0.23%,-3,60695,280,283,69.18%,1,206,2,1,0.23%,18,0,4,4,0,0.08%,2134.98,2146.08,-0.071,31315,6584,24731,1618.94,-2,-0.13,-0.13,22.15%,21.81%
2024/10/1,2045,2205,2045,2175,2154,2158,2084.5,1713.08,1671.94,2316.79,2084.5,1852.21,259,318,285,1,205,1,0,0.23%,13,60709,183,169,69.20%,0,206,3,3,0.23%,13,-5,1,6,0,0.06%,2136.91,2146.08,0.71,31556,6666,24890,1621.59,-1,-0.063,-0.063,22.29%,22.05%
2024/10/4,2050,2160,2050,2140,2119,2174,2089.5,1716.2,1674.08,2322.05,2089.5,1856.95,400,319,314,28,233,28,0,0.27%,-19,60689,333,353,69.17%,-4,202,0,4,0.23%,13,0,1,1,0,0.06%,2126.48,2146.08,0.76,31397,6766,24631,1681.41,27,1.69,1.69,22.26%,22.15%
2024/10/7,2145,2180,2105,2165,2116,2186,2100.25,1719.43,1676.33,2325.78,2100.25,1874.72,131,294,309,1,234,1,0,0.27%,1,60689,111,110,69.18%,1,203,2,1,0.23%,11,-2,0,2,0,0.05%,2127.14,2146.08,1.14,31762,6487,25275,1683.42,28,1.9,1.9,21.48%,21.81%
2024/10/8,2195,2195,2095,2145,2130,2182.5,2108.25,1722.45,1678.54,2328.14,2108.25,1888.36,187,257,274,0,234,0,0,0.27%,1,60648,170,169,69.13%,-3,200,0,3,0.23%,13,2,2,0,0,0.06%,2130.11,2146.08,0.74,31884,6476,25408,1683.42,29,2.26,2.26,20.86%,21.34%
2024/10/9,2100,2225,2100,2200,2165,2179,2119,1725.78,1681.02,2334.72,2119,1903.28,153,226,271,-2,232,0,2,0.26%,21,60669,125,104,69.15%,-1,198,0,1,0.23%,12,-1,3,4,0,0.05%,2134.04,2147.93,0.4,31862,6340,25522,1683.42,28,2.48,2.48,20.36%,20.85%
2024/10/11,2190,2190,2135,2150,2160,2157,2127.75,1728.63,1683.35,2333.36,2127.75,1922.14,60,186,252,0,232,0,0,0.26%,0,60672,47,47,69.16%,1,199,1,0,0.23%,13,1,2,1,0,0.06%,2134.04,2147.93,0.39,31732,6170,25562,1683.42,27,2.9,2.9,19.33%,20.09%
2024/10/14,2135,2190,2125,2175,2167,2143,2136.25,1731.58,1685.83,2334.79,2136.25,1937.71,109,128,224,-11,220,0,11,0.25%,25,60700,98,73,69.19%,-1,198,0,1,0.23%,11,-2,0,2,0,0.05%,2134.04,2150.65,1.11,31574,6042,25532,1683.42,-12,-1.88,-1.88,18.59%,19.34%
2024/10/15,2185,2185,2100,2150,2164,2140,2143.5,1734.55,1688.27,2332.71,2143.5,1954.29,148,131,213,-1,219,1,2,0.25%,-4,60700,110,114,69.19%,3,200,3,0,0.23%,15,4,4,0,0,0.07%,2134.29,2150.4,0.42,31465,5869,25596,1685.55,-14,-2.13,-2.13,17.65%,18.50%
2024/10/16,2145,2145,2075,2100,2155,2142.5,2146,1737.18,1690.56,2331.49,2146,1960.51,256,145,201,-8,211,0,8,0.24%,-2,60699,226,228,69.19%,2,202,4,2,0.23%,17,2,3,1,0,0.08%,2146.95,2143.79,-0.37,28686,6046,22640,1685.56,-22,-3.03,-3.03,17.29%,17.89%
2024/10/17,2100,2120,2100,2115,2138,2151.5,2147,1739.7,1693.33,2331.59,2147,1962.41,156,146,186,0,211,0,0,0.24%,-2,60697,144,146,69.19%,2,204,2,0,0.23%,17,0,0,0,0,0.08%,2146.95,2143.79,0.2,29078,5937,23141,1685.56,-20,-2.74,-2.74,17.20%,17.54%
2024/10/18,2095,2095,1990,2010,2110,2135,2146.5,1741.65,1695.92,2332.51,2146.5,1960.49,156,165,176,-6,205,0,6,0.23%,-42,60648,86,127,69.13%,6,210,9,3,0.24%,23,6,6,0,0,0.10%,2146.95,2132.05,-0.29,29339,5782,23557,1685.56,-26,-3.15,-3.15,17.33%,17.44%
2024/10/21,1965,2110,1965,2110,2097,2132,2153,1744.05,1699.08,2323.75,2153,1982.25,260,195,162,25,228,25,0,0.26%,-4,60645,213,217,69.13%,2,212,3,1,0.24%,19,-4,0,4,0,0.09%,2123.29,2132.05,0.3,28568,5744,22824,1729.2,10,1.02,1.02,15.86%,16.65%
2024/10/22,2100,2180,2090,2115,2090,2127,2156.5,1746.38,1702.21,2321,2156.5,1992,283,222,177,-1,227,2,3,0.26%,12,60656,264,253,69.14%,1,213,1,0,0.24%,16,-3,0,3,0,0.07%,2123.17,2131.43,0.73,28732,5765,22967,1732.62,10,0.9,0.9,15.26%,15.95%
2024/10/23,2115,2160,2110,2150,2100,2127.5,2155,1749,1705.65,2319.16,2155,1990.84,73,186,165,0,227,0,0,0.26%,14,60670,70,56,69.16%,-3,210,0,3,0.24%,15,-1,0,1,0,0.07%,2123.17,2112.01,-0.18,28289,5754,22535,1732.62,18,1.94,1.94,15.24%,15.59%
2024/10/24,2120,2225,2105,2225,2122,2130,2154.5,1751.93,1709.38,2317.75,2154.5,1991.25,182,191,168,1,228,1,0,0.26%,25,60696,161,136,69.19%,-3,207,0,3,0.24%,9,-6,3,9,0,0.04%,2109.46,2112.01,-0.22,27953,5893,22060,1734.63,19,1.99,1.99,15.15%,15.37%
2024/10/25,2235,2290,2160,2190,2158,2134,2145.5,1754.7,1713.06,2276.99,2145.5,2014.01,246,209,187,2,230,2,0,0.26%,-11,60685,198,209,69.17%,0,206,0,1,0.23%,13,4,4,0,0,0.06%,2112.3,2112.01,-0.5,28197,5794,22403,1738.65,27,2.59,2.59,12.26%,13.82%
