時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/8,510,511,498.5,501,496,483.7,467.2,421.55,418.65,508.66,467.2,425.74,4203,6733,6447,-50,37143,10,60,10.79%,-95,93938,1570,1665,27.28%,-328,2407,73,401,0.70%,7916,41,369,324,0,9.20%,465.32,446.37,0.24,25670,5807,19863,399.72,1034,3.07,3.07,17.75%,16.99%
2024/7/9,501,508,489,506,500.3,487.9,471.38,421.89,419.48,510.76,471.38,431.99,3804,5856,6268,10,37153,18,8,10.79%,999,94848,1733,734,27.54%,-269,2138,124,393,0.62%,7608,-308,159,467,0,8.84%,465.37,472.01,0.8,27226,5796,21430,399.77,750,2.56,2.56,16.71%,16.85%
2024/7/10,509,512,498,509,503.6,491.55,474.2,422.28,420.33,515.8,474.2,432.6,3436,4478,5741,-43,37110,50,93,10.78%,660,95103,1845,1185,27.62%,18,2157,114,96,0.63%,7356,-252,116,367,1,8.55%,466.6,477,0.45,27760,5793,21967,399.91,248,1.11,1.11,17.55%,17.20%
2024/7/11,514,517,500,500,504.8,493.6,476.63,422.67,421.05,518.31,476.63,434.94,3128,4365,5257,26,37136,54,28,10.79%,161,95097,1109,949,27.62%,-85,2072,140,224,0.60%,7413,57,413,356,0,8.61%,467.91,478.5,0.33,28304,5623,22681,400.06,210,0.96,0.96,17.49%,17.34%
2024/7/12,492,493,470,470,497.2,493.1,477.03,422.9,421.69,518.29,477.03,435.76,7816,4477,5603,-133,37003,12,145,10.75%,-925,94932,1707,2632,27.57%,262,2334,576,314,0.68%,7543,130,715,585,0,8.76%,468.52,478.77,1.06,28809,5919,22890,400.09,-190,-0.85,-0.85,17.30%,17.32%
2024/7/15,475.5,479,459.5,470,491,493.5,478.03,423.14,422.27,517.55,478.03,438.5,4998,4636,5685,-262,36741,8,270,10.67%,1049,95873,2421,1372,27.84%,-113,2222,203,316,0.65%,7543,0,201,166,35,8.76%,468.72,476.58,1.12,26713,5918,20795,400.11,-402,-1.73,-1.73,16.54%,16.93%
2024/7/16,475,480,471,474.5,484.7,492.5,479.2,423.48,422.89,516.8,479.2,441.6,2576,4391,5123,10,36751,10,0,10.67%,439,96268,1339,900,27.96%,6,2227,139,134,0.65%,7584,41,177,132,4,8.80%,468.72,476.58,1.34,27054,5838,21216,400.13,-402,-1.83,-1.83,15.69%,16.31%
2024/7/17,474,475,461.5,462,475.3,489.45,480.08,423.8,423.33,515.13,480.08,445.02,5034,4710,4594,-216,36535,5,221,10.61%,-650,95643,1587,2237,27.78%,-148,2079,149,297,0.60%,7898,314,459,144,1,9.17%,468.77,479.16,0.69,26862,5959,20903,400.13,-575,-2.44,-2.44,14.60%,15.46%
2024/7/18,450,451,441,447.5,464.8,484.8,479.33,424,423.72,516.43,479.33,442.22,4973,5079,4722,-48,36487,40,88,10.60%,-522,94985,1434,1956,27.58%,284,2363,406,122,0.69%,8075,177,369,189,3,9.37%,468.74,477.1,1.44,27606,6088,21518,400.18,-649,-2.56,-2.56,15.48%,15.47%
2024/7/19,445.5,447,432.5,433.5,457.5,477.35,478.35,424.21,424.05,519.03,478.35,437.67,5527,4622,4550,-194,36293,2,196,10.54%,487,95489,1940,1454,27.73%,193,2557,346,152,0.74%,8281,206,383,172,5,9.61%,471.63,471.42,1.16,27901,6321,21580,400.19,-710,-3.07,-3.07,17.01%,16.24%
2024/7/22,433.5,435,413,416.5,446.8,468.9,476.3,424.28,424.17,524.42,476.3,428.18,4369,4496,4566,5,37594,52,47,10.92%,-362,95091,1675,2037,27.62%,106,2663,294,188,0.77%,8424,143,351,205,3,9.78%,474,469.79,1.41,28235,6538,21697,400.21,-443,-1.97,-1.97,20.21%,18.22%
2024/7/23,424,440,420,440,439.9,462.3,475.1,424.44,424.26,525.53,475.1,424.67,5097,5000,4695,-302,37292,228,530,10.83%,225,95280,2790,2565,27.67%,187,2850,255,68,0.83%,8278,-146,197,343,0,9.61%,477.09,459.41,1.95,28590,6120,22470,400.41,-755,-3.02,-3.02,21.23%,19.73%
2024/7/26,417,424.5,410.5,416.5,430.8,453.05,472.3,424.45,424.27,528.85,472.3,415.75,4395,4872,4791,20,37312,20,0,10.84%,-1198,94254,1422,2620,27.37%,-4,2846,247,251,0.83%,8582,304,386,80,2,9.96%,478.28,459.36,1.71,29366,6514,22852,400.42,-519,-2.13,-2.13,23.94%,21.83%
2024/7/29,423.5,425,409,411,423.5,444.15,468.88,424.41,424.3,531.26,468.88,406.49,3963,4670,4875,-27,37285,6,33,10.83%,-459,93187,1672,2131,27.06%,-146,2700,140,286,0.78%,8617,35,255,219,1,10.00%,479.73,458.27,1.17,29165,6371,22794,400.42,-498,-2.13,-2.13,26.61%,24.22%
2024/7/30,408,431.5,403.5,431,423,440.25,466.68,424.43,424.43,531.11,466.68,402.24,6251,4815,4718,1204,38489,1258,54,11.18%,-2485,91129,1680,4165,26.46%,229,2929,361,132,0.85%,8993,376,667,291,0,10.44%,457.25,456.48,2.16,29249,6313,22936,401.05,900,3.74,3.74,27.61%,25.92%
2024/7/31,425,444,425,438,427.3,437.05,465.28,424.37,424.59,530.91,465.28,399.64,5169,4975,4735,1106,39595,1170,64,11.50%,-1383,89543,1390,2773,26.00%,14,2944,233,218,0.86%,9194,201,417,216,0,10.67%,450.4,455.65,1.53,29258,6309,22949,402.11,2001,8.04,8.04,28.21%,27.07%
2024/8/1,448.5,452,420,420.5,423.4,431.65,462.08,424.3,424.5,529.86,462.08,394.29,12146,6385,5692,-703,38893,32,735,11.30%,-3909,86517,1250,5159,25.12%,-41,2903,293,333,0.84%,9733,539,1336,796,1,11.30%,448.08,448.57,1.45,30787,6051,24736,402.13,1600,5.01,5.01,29.34%,28.20%
2024/8/2,405,426,402.5,413.5,422.8,426.8,458.13,424.16,424.39,527.54,458.13,388.71,7127,6931,5902,-115,38778,147,262,11.26%,109,86508,3025,2917,25.12%,-88,2815,234,322,0.82%,9653,-80,448,526,2,11.21%,440.33,445.71,1.86,30550,6634,23916,402.19,1465,4.23,4.23,30.30%,29.25%
2024/8/5,395,404,373.5,388,418.2,420.85,452.83,423.87,424.16,526.53,452.83,379.12,11136,8366,6518,-10,38768,77,87,11.26%,1589,87506,5065,3476,25.41%,-364,2451,364,728,0.71%,8572,-1081,631,1702,10,9.95%,437.04,442.78,2.44,31151,7852,23299,402.16,1482,3.54,3.54,32.55%,30.90%
2024/8/6,425,426.5,394.5,426.5,417.3,420.15,448.75,423.81,424.24,518.72,448.75,378.78,12461,9608,7211,562,39330,562,0,11.42%,1750,89232,6292,4542,25.91%,-172,2279,346,518,0.66%,8431,-141,814,954,1,9.79%,428.2,442.22,1.74,33294,8054,25240,402.34,840,1.75,1.75,31.18%,31.04%
2024/8/7,430.5,448,428.5,444,418.5,422.9,445.9,423.87,424.41,511.64,445.9,380.16,12406,11055,8015,398,39728,1113,715,11.54%,1683,90104,5755,4072,26.17%,9,2289,287,278,0.66%,7832,-599,559,1137,21,9.09%,430.96,440.94,2.03,34251,7412,26839,403.42,132,0.24,0.24,29.49%,30.26%
2024/8/8,439,446,433,442,422.8,423.1,442.7,423.94,424.56,502.38,442.7,383.02,5023,9631,8008,92,39820,92,0,11.57%,-638,89464,1714,2352,25.98%,242,2531,394,152,0.74%,7883,51,307,256,0,9.15%,430.89,440.81,1.63,34459,7751,26708,403.51,927,1.93,1.93,26.96%,28.61%
2024/8/9,451.5,455,439,439.5,428,425.4,439.23,424.01,424.62,490.57,439.23,387.88,6345,9474,8203,237,40057,291,54,11.64%,205,89825,2057,1853,26.09%,-239,2293,88,327,0.67%,8042,159,585,423,3,9.34%,431.04,439.15,0.87,35696,7722,27974,403.82,1279,2.7,2.7,23.38%,26.00%
2024/8/12,445,451,439,446.5,439.7,428.95,436.55,424.19,424.65,479.9,436.55,393.2,4042,8055,8211,324,40381,368,44,11.73%,-199,89247,1341,1540,25.92%,-57,2236,107,164,0.65%,8104,62,484,422,0,9.41%,431.27,438.69,1.66,36161,8155,28006,404.2,1613,4,4,19.86%,22.93%
2024/8/13,447,448.5,428,428,440,428.65,434.45,424.24,424.62,475.1,434.45,393.8,7621,7087,8348,-31,40350,111,142,11.72%,-2803,86624,1132,3934,25.16%,51,2287,200,149,0.66%,8662,558,898,338,2,10.06%,431.22,436.8,1.3,36123,7675,28448,404.28,1020,2.88,2.88,18.71%,20.82%
2024/8/14,435.5,438.5,429.5,433,437.8,428.15,432.6,424.39,424.64,469.84,432.6,395.36,4224,5451,8253,-196,40155,168,364,11.66%,92,87015,1780,1689,25.27%,-10,2277,68,78,0.66%,8773,111,448,337,0,10.18%,431.23,434.01,1.28,36725,8275,28450,404.4,426,1.56,1.56,17.21%,19.02%
2024/8/15,432.5,440,429,436,436.6,429.7,430.68,424.57,424.7,462.66,430.68,398.69,2947,5036,7333,-35,40120,1,36,11.65%,480,87487,1321,841,25.39%,2,2279,88,86,0.66%,8599,-174,154,327,1,9.98%,431.15,434.02,-0.4,35495,8575,26920,404.4,299,1.19,1.19,14.85%,16.93%
2024/8/16,443.5,445,436.5,437.5,436.2,432.1,429.45,424.75,424.72,458.26,429.45,400.64,4019,4571,7022,-185,39935,24,209,11.60%,497,88004,1722,1225,25.54%,65,2344,119,54,0.68%,8592,-7,261,265,3,9.97%,431.16,432.42,1.11,35337,7862,27475,404.43,-123,-0.54,-0.54,13.42%,15.18%
2024/8/19,441,442,435,437.5,434.4,437.05,428.95,424.93,424.7,456.82,428.95,401.08,3509,4464,6260,-479,39456,10,489,11.46%,653,88695,2080,1427,25.74%,9,2353,84,75,0.68%,8581,-11,152,163,0,9.96%,431.07,432.83,0.73,35132,7560,27572,404.44,-926,-4.15,-4.15,12.99%,14.08%
2024/8/20,440,444,430,431,435,437.5,428.83,425.02,424.64,456.63,428.83,401.02,4837,3907,5497,-718,38738,4,722,11.25%,-172,88173,1167,1339,25.59%,-136,2217,103,239,0.64%,8657,76,396,318,2,10.05%,431.07,433.2,0.63,35378,7929,27449,404.44,-1613,-8.26,-8.26,12.97%,13.53%
2024/8/21,430,437,429.5,430,434.4,436.1,429.5,425.09,424.68,456.73,429.5,402.27,2550,3572,4512,-239,38499,16,255,11.18%,350,88607,1069,719,25.71%,-203,2014,101,304,0.58%,8716,59,273,213,1,10.12%,431.16,433.29,0.2,35021,8485,26536,404.45,-1656,-9.27,-9.27,12.68%,13.10%
2024/8/22,430,435,430,433,433.8,435.2,429.15,425.32,424.8,456.01,429.15,402.29,1872,3357,4197,-377,38122,8,385,11.07%,369,88976,855,487,25.82%,15,2029,59,44,0.59%,8615,-101,148,246,3,10.00%,431.14,433.44,0.53,35053,8957,26096,404.46,-1998,-11.9,-11.9,12.52%,12.81%
2024/8/23,431,446.5,427,446,435.5,435.85,430.63,425.63,424.98,457.78,430.63,403.47,4853,3524,4047,270,38392,313,43,11.15%,726,89400,1798,1072,25.94%,181,2209,284,103,0.64%,8427,-188,525,710,3,9.78%,431.54,433.48,0.88,35062,8859,26203,404.73,-1543,-8.76,-8.76,12.61%,12.71%
2024/8/26,451,453.5,439,439,435.8,435.1,432.03,425.89,425.08,457.84,432.03,406.21,4505,3723,4094,51,38443,51,0,11.17%,-266,89533,1283,1549,25.98%,-192,2017,53,246,0.59%,8422,-5,617,619,3,9.77%,431.67,433.6,0.45,35940,9148,26792,404.78,-1013,-5.44,-5.44,11.95%,12.33%
2024/8/27,439,444,438,443.5,438.3,436.65,432.65,426.31,425.1,458.94,432.65,406.36,2506,3257,3582,0,38443,2,2,11.17%,194,89734,1048,854,26.04%,32,2049,80,48,0.60%,8444,22,261,239,0,9.80%,434.99,433.76,1.14,34902,8623,26279,404.78,-295,-1.81,-1.81,12.15%,12.24%
2024/8/28,444,457,441,451.5,442.6,438.5,433.33,426.76,425.16,460.8,433.33,405.85,4655,3678,3625,26,38469,26,0,11.17%,1094,90803,2088,994,26.35%,363,2412,440,77,0.70%,8147,-297,471,766,2,9.46%,434.41,433.72,0.44,35315,8420,26895,404.81,-30,-0.16,-0.16,12.68%,12.46%
2024/8/29,441.5,449,435.5,440,444,438.9,434.3,427.04,425.16,461.26,434.3,407.34,4627,4229,3793,150,38618,217,68,11.22%,-1084,89720,716,1800,26.03%,-48,2365,257,305,0.69%,8406,259,608,349,0,9.76%,434.85,434.56,0.74,33940,8224,25716,395.07,497,2.35,2.35,12.42%,12.44%
2024/8/30,442,466,442,465,447.8,441.65,436.88,427.43,425.2,465.2,436.88,408.55,9836,5226,4375,657,39275,657,0,11.41%,2499,91766,4095,1597,26.63%,44,2408,456,412,0.70%,7638,-768,634,1401,1,8.86%,439.4,435.86,0.83,33911,8110,25801,396.14,884,3.38,3.38,12.97%,12.70%
2024/9/2,472.5,483,468,470.5,454.1,444.95,441,427.78,425.29,462.97,441,419.03,8875,6100,4912,771,40046,771,0,11.63%,-1456,90824,1922,3378,26.35%,-227,2181,239,466,0.63%,8345,707,1338,631,0,9.69%,446.04,437.09,1.13,33326,8179,25147,397.67,1604,5.26,5.26,9.96%,11.33%
2024/9/3,485,507,481.5,500,465.4,451.85,444.68,428.28,425.51,477.58,444.68,411.77,17626,9124,6191,1993,42039,1993,0,12.21%,4483,95418,7800,3317,27.69%,107,2288,704,597,0.66%,8010,-335,1136,1468,3,9.30%,464.91,437.09,1.63,32023,7944,24079,402.35,3597,7.88,7.88,14.80%,13.07%
2024/9/4,475,492.5,465,468,468.7,455.65,445.88,428.6,425.6,480.31,445.88,411.44,13120,10817,7248,729,42768,732,3,12.41%,-461,95365,3525,3987,27.67%,-80,2208,526,606,0.64%,8522,512,1269,757,0,9.89%,471.08,436.16,2.02,31222,8796,22426,403.64,4300,7.95,7.95,15.45%,14.26%
2024/9/5,479.5,497,473,491,478.9,461.45,448.33,428.99,425.83,487.9,448.33,408.75,11307,12153,8191,1713,44481,1775,62,12.91%,184,96121,3067,2884,27.89%,-55,2153,276,331,0.62%,8224,-298,572,870,0,9.55%,475.29,437.26,1.95,31225,8745,22480,406.98,5863,9.65,9.65,17.65%,15.95%
2024/9/6,484,493,476,490.5,484,465.9,450.88,429.35,426.08,494.24,450.88,407.52,10388,12263,8745,811,45291,836,25,13.14%,-376,95830,2515,2891,27.81%,-100,2053,301,401,0.60%,7883,-341,418,759,0,9.15%,477.34,437.51,1.89,32025,8884,23141,408.42,6017,9.81,9.81,19.23%,17.59%
2024/9/9,479,489,472,479.5,485.8,469.95,452.53,429.64,426.32,497.57,452.53,407.48,6654,11819,8959,340,45631,360,20,13.24%,-431,95649,1978,2409,27.75%,45,2098,231,186,0.61%,8137,254,496,242,0,9.44%,478.9,437.68,2.26,32120,8815,23305,408.98,5586,9.45,9.45,19.91%,18.75%
2024/9/10,484,485.5,454,458,477.4,471.4,454.03,429.84,426.46,497.68,454.03,410.37,8474,9989,9556,-3,45628,27,30,13.24%,73,95948,2486,2413,27.84%,-251,1847,264,515,0.54%,8180,43,631,588,0,9.49%,479.48,438.19,0.8,32506,8506,24000,409.02,3590,7.19,7.19,19.23%,18.99%
2024/9/11,463.5,463.5,455,456,475,471.85,455.18,430.06,426.6,497.75,455.18,412.6,3562,8077,9447,257,45885,271,14,13.32%,768,96759,1662,894,28.08%,35,1882,207,171,0.55%,8240,60,188,127,1,9.56%,479.75,439.05,2.34,32713,8359,24354,409.31,3118,7.72,7.72,18.71%,18.85%
2024/9/12,474.5,483,467.5,479.5,472.7,475.8,457.35,430.39,426.9,500.23,457.35,414.47,5391,6894,9523,-42,45843,28,70,13.30%,1892,98392,2741,849,28.55%,537,2419,639,102,0.70%,7560,-680,303,983,0,8.77%,479.74,440.19,1.18,32785,8179,24606,409.35,1363,3.95,3.95,18.75%,18.80%
2024/9/13,485,485,462,463.5,467.3,475.65,458.65,430.62,427.17,500.61,458.65,416.69,6175,6051,9157,84,45927,84,0,13.33%,-2256,96342,1566,3823,27.96%,-61,2358,225,286,0.68%,7900,340,576,236,0,9.17%,479.75,440.23,1.41,32814,8117,24697,409.46,636,2.1,2.1,18.30%,18.55%
2024/9/16,466.5,474,465,472,465.8,475.8,460.38,430.78,427.45,501.55,460.38,419.2,3215,5363,8591,-98,45829,49,147,13.30%,173,96189,1061,888,27.91%,12,2371,157,145,0.69%,7760,-140,110,249,1,9.01%,479.74,443.21,0.47,32393,7991,24402,409.52,198,0.74,0.74,17.89%,18.22%
2024/9/18,468,474,458,458,465.8,471.6,461.73,430.89,427.72,500.67,461.73,422.78,3528,4374,7181,1,45830,1,0,13.30%,-1318,95036,685,2003,27.58%,16,2387,239,223,0.69%,8027,267,425,158,0,9.32%,479.76,447.54,1.06,32809,7978,24831,409.52,202,0.92,0.92,16.87%,17.54%
2024/9/19,465,477,462,475,469.6,472.3,463.98,431.14,428.02,500.45,463.98,427.5,4050,4472,6274,30,45861,31,1,13.31%,1102,96139,2137,1035,27.90%,314,2701,426,112,0.78%,7835,-192,203,393,2,9.09%,479.83,451.89,0.59,33661,7413,26248,409.57,-25,-0.11,-0.11,15.72%,16.63%
2024/9/20,480.5,482.5,471,472,468.1,470.4,465.93,431.39,428.29,499.63,465.93,432.22,4382,4270,5582,156,46017,308,152,13.36%,209,96403,2062,1852,27.97%,-211,2490,120,332,0.72%,7869,34,264,220,10,9.13%,479.7,468.95,0.61,32717,7150,25567,410.01,173,0.81,0.81,14.47%,15.55%
2024/9/23,474.5,480,468.5,468.5,469.1,468.2,467.05,431.62,428.51,499.5,467.05,434.6,2017,3438,4745,-158,45859,7,165,13.31%,-137,96087,603,740,27.88%,40,2530,93,53,0.73%,7804,-65,172,237,0,9.06%,481.29,471.42,0.94,32610,7086,25524,410.01,-69,-0.4,-0.4,13.89%,14.72%
2024/9/24,470,471.5,457,461.5,467,466.4,468.18,431.94,428.69,498.12,468.18,438.23,4379,3671,4517,-218,45641,202,420,13.25%,-308,95821,1538,1846,27.80%,99,2629,242,143,0.76%,8046,242,375,131,2,9.34%,481.02,467.77,-0.12,32005,6724,25281,410.24,-189,-1.03,-1.03,12.79%,13.76%
2024/9/25,467,475,463.5,473,470,467.9,469.65,432.41,428.88,497.41,469.65,441.89,4529,3871,4123,-471,45170,1,472,13.11%,1294,97164,2679,1385,28.19%,167,2797,312,144,0.81%,7999,-47,239,285,1,9.28%,481.03,468.32,0.33,32020,6503,25517,410.24,-661,-3.41,-3.41,11.82%,12.79%
2024/9/26,475,478,465.5,466,468.2,468.9,470.38,432.88,428.95,496.93,470.38,443.82,5373,4136,4304,-379,44791,4,383,13.00%,-859,96632,2067,2925,28.04%,18,2815,220,202,0.82%,8215,216,466,249,1,9.53%,481.13,468.59,0.17,31924,6292,25632,410.25,-1070,-5.17,-5.17,11.29%,12.04%
2024/9/27,471.5,474.5,464,468,467.4,467.75,471.78,433.32,429.09,494.45,471.78,449.1,3429,3945,4108,-10,44782,22,32,13.00%,-448,95585,1047,1494,27.74%,-66,2748,100,167,0.80%,8152,-63,327,389,1,9.46%,482.16,469.52,0.21,31526,6242,25284,410.28,-1236,-6.27,-6.27,9.61%,10.83%
2024/9/30,466.5,466.5,445,447,463.1,466.1,470.88,433.61,429.11,495.86,470.88,445.89,5384,4619,4029,-624,44158,0,624,12.82%,-892,94896,945,1837,27.54%,-310,2438,167,476,0.71%,8347,195,569,370,4,9.69%,484.17,465.79,-0.071,31315,6584,24731,410.28,-1702,-7.37,-7.37,10.61%,10.72%
2024/10/1,451.5,456.5,437.5,442,459.2,463.1,469.45,433.86,429.1,497.43,469.45,441.47,7316,5206,4439,-717,43441,210,927,12.61%,1328,96311,2940,1612,27.95%,-63,2375,278,342,0.69%,8623,276,589,313,0,10.01%,483.87,459.7,0.71,31556,6666,24890,410.43,-2201,-8.46,-8.46,11.92%,11.32%
2024/10/4,442,442,413,414.5,447.5,458.75,465.18,434.01,428.99,498.75,465.18,431.6,12528,6806,5339,-1850,41591,16,1866,12.07%,-2691,93372,3208,5899,27.09%,314,2689,785,471,0.78%,9710,1087,1316,218,11,11.27%,478.68,446.41,0.76,31397,6766,24631,410.44,-3580,-10.52,-10.52,14.44%,12.88%
2024/10/7,418.5,433,416.5,431.5,440.6,454.4,463.35,434.23,429,499.94,463.35,426.76,5625,6856,5496,382,41973,471,89,12.18%,902,94234,3072,2170,27.34%,113,2802,246,133,0.81%,9301,-409,227,633,3,10.79%,473.68,446.09,1.14,31762,6487,25275,410.63,-2819,-8.22,-8.22,15.80%,14.34%
2024/10/8,433,435.5,422,433,433.6,450.5,460.45,434.48,429.01,497.01,460.45,423.89,4989,7168,5557,-353,41620,1,354,12.08%,-304,94029,1707,2011,27.28%,25,2828,170,145,0.82%,8838,-463,265,728,0,10.26%,465.37,444.65,0.74,31884,6476,25408,410.63,-3162,-8.82,-8.82,15.88%,15.11%
2024/10/9,435,436,417,419,428,445.55,456.88,434.61,428.99,494.94,456.88,418.81,7204,7532,6076,-1390,40230,2,1392,11.68%,-486,93646,1613,2099,27.17%,-99,2729,277,376,0.79%,8678,-160,693,853,0,10.07%,457.44,440.29,0.4,31862,6340,25522,410.63,-3928,-10.43,-10.43,16.66%,15.88%
2024/10/11,420.5,421,411.5,416,422.8,441,453.7,434.73,429.01,494.2,453.7,413.2,5516,7172,6189,-736,39494,1,737,11.46%,-16,93687,2006,2022,27.19%,215,2944,312,97,0.85%,8742,64,359,290,5,10.15%,452.72,437.9,0.39,31732,6170,25562,410.63,-3947,-11.01,-11.01,17.85%,16.87%
2024/10/14,418.5,421.5,414,417.5,423.4,435.45,451.68,434.91,429.01,495.06,451.68,408.29,4238,5514,6160,-423,39071,6,429,11.34%,-824,92384,1520,2344,26.81%,85,3029,178,93,0.88%,8876,134,283,147,2,10.28%,452.4,436.77,1.11,31574,6042,25532,410.63,-2520,-9.14,-9.14,19.21%,18.04%
2024/10/15,422,424,414.5,418,420.7,430.65,449.78,435.09,429.07,495.5,449.78,404.05,5293,5448,6152,-1508,37563,0,1508,10.90%,-298,91901,1518,1817,26.67%,212,3240,297,86,0.94%,9171,295,474,178,1,10.63%,451.18,433.91,0.42,31465,5869,25596,410.63,-4410,-16.19,-16.19,20.33%,19.19%
2024/10/16,416,419,412,416,417.3,425.45,446.6,435.28,429.14,492.45,446.6,400.75,4682,5387,6278,-416,37147,28,444,10.78%,127,92141,1803,1676,26.74%,24,3265,428,404,0.95%,9410,239,304,62,3,10.90%,451.18,432.82,-0.37,28686,6046,22640,410.63,-4473,-16.61,-16.61,20.53%,19.86%
2024/10/17,418.5,431.5,417,431.5,419.8,423.9,445,435.55,429.26,490.61,445,399.39,6475,5241,6387,-248,36899,0,248,10.71%,1113,93675,3831,2719,27.18%,140,3404,186,47,0.99%,9178,-232,354,585,1,10.63%,448.85,432.63,0.2,29078,5937,23141,410.63,-3331,-12.71,-12.71,20.50%,20.18%
2024/10/18,434.5,434.5,419.5,420,420.6,421.7,442.4,435.81,429.34,487.48,442.4,397.32,7115,5561,6367,-8,36891,8,16,10.71%,-1902,92180,2133,4036,26.75%,-4,3400,197,202,0.99%,9623,445,718,269,4,11.15%,447.88,432.07,-0.29,29339,5782,23557,410.63,-2603,-9.36,-9.36,20.38%,20.28%
2024/10/21,422,432,421,428.5,422.8,423.1,440.93,436.13,429.4,485.8,440.93,396.05,5403,5794,5654,199,38648,499,300,11.22%,753,93270,2646,1893,27.06%,-2,3397,100,102,0.99%,9246,-377,248,623,2,10.71%,442.43,431.96,0.3,28568,5744,22824,410.86,-1981,-6.84,-6.84,20.35%,20.32%
2024/10/22,426.5,438.5,426.5,436,426.4,423.55,438.98,436.47,429.49,481.06,438.98,396.89,5674,5870,5659,636,39284,663,27,11.40%,434,93889,2349,1915,27.24%,121,3518,151,30,1.02%,9045,-201,372,572,1,10.48%,440.12,431.96,0.73,28732,5765,22967,411.27,163,0.56,0.56,19.17%,19.74%
2024/10/23,436,449.5,434.5,444,432,424.65,437.58,436.84,429.72,476.95,437.58,398.2,8618,6657,6022,244,39528,280,36,11.47%,1215,93327,3506,2291,27.08%,27,3545,241,214,1.03%,8645,-400,363,763,0,10.02%,436.13,431.38,-0.18,28289,5754,22535,411.5,823,2.47,2.47,17.99%,18.87%
2024/10/24,446,447,426,428.5,431.4,425.6,435.58,437.1,429.91,472.44,435.58,398.71,10092,7380,6311,380,39909,580,200,11.58%,-3832,89771,1089,4921,26.05%,-200,3345,121,321,0.97%,9827,1182,1516,333,1,11.39%,435.1,430.73,-0.22,27953,5893,22060,411.79,1451,3.93,3.93,16.93%,17.90%
2024/10/25,431,432.5,427,428.5,433.1,426.85,433.93,437.39,430.08,468.91,433.93,398.94,2601,6478,6019,-147,39762,0,147,11.54%,118,89947,781,663,26.10%,-9,3336,81,90,0.97%,9940,113,306,189,4,11.52%,433.21,429.46,-0.5,28197,5794,22403,411.79,1312,4.05,4.05,16.12%,17.01%
2024/10/28,430,434,424.5,429,433.2,428,431.73,437.66,430.38,461.79,431.73,401.66,3633,6124,5959,70,39832,121,51,11.56%,-706,89357,798,1504,25.93%,2,3337,103,101,0.97%,9968,28,321,291,2,11.55%,433.02,427.53,-0.43,28137,5837,22300,411.84,1183,3.86,3.86,13.93%,15.47%
2024/10/29,427.5,428.5,416,420,430,428.2,429.43,437.87,430.61,455.41,429.43,403.44,3994,5788,5829,-40,39792,20,60,11.55%,-1514,88196,652,2167,25.59%,-21,3317,238,259,0.96%,10263,295,487,191,1,11.89%,432.89,425.78,0.76,28785,6130,22655,411.85,507,1.75,1.75,12.10%,13.79%
2024/10/30,420,423.5,417.5,419.5,425.1,428.55,427,438.08,430.76,446.34,427,407.66,2879,4640,5648,17,39809,22,5,11.55%,-901,87616,918,1820,25.42%,42,3359,95,53,0.97%,10245,-18,129,145,2,11.87%,432.89,425.63,0.85,28952,6133,22819,411.85,280,1.21,1.21,9.06%,11.42%
2024/11/1,398.5,427.5,398.5,427,424.8,428.1,426,438.31,430.93,443.03,426,408.97,6660,3953,5667,0,39808,32,32,11.55%,-619,87851,3012,3631,25.49%,40,3399,270,229,0.99%,10018,-227,182,407,2,11.61%,432.34,423.61,1.08,29781,6099,23682,411.86,-100,-0.51,-0.51,8.00%,9.71%
2024/11/4,423,429.5,422.5,427,424.5,428.8,425.25,438.61,431.04,440.64,425.25,409.86,2889,4011,5244,4,39813,41,36,11.55%,-367,87671,988,1355,25.44%,-60,3339,49,109,0.97%,9803,-215,30,243,2,11.36%,431.5,421.43,0.66,30423,5940,24483,411.87,51,0.25,0.25,7.24%,8.47%
2024/11/5,425,431.5,425,427,424.1,428.65,425.88,438.94,431.15,440.46,425.88,411.29,3064,3897,5010,-4,39809,0,4,11.55%,-814,86080,746,1560,24.98%,-106,3233,40,146,0.94%,9716,-87,225,312,0,11.26%,431.56,421.52,1.06,31330,6178,25152,411.87,-23,-0.12,-0.12,6.85%,7.66%
2024/11/6,429.5,437,425,431.5,426.4,428.2,425.88,439.29,431.27,440.46,425.88,411.29,4538,4006,4897,15,39824,15,0,11.56%,-186,85818,1430,1616,24.90%,74,3307,176,102,0.96%,9260,-456,208,664,0,10.73%,432.4,421.43,0.59,31831,6296,25535,411.88,32,0.16,0.16,6.85%,7.25%
