時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/20,358.5,362.5,354,358,362.8,368.05,361.43,341.49,338.8,379.41,361.43,343.44,860,649,758,0,2817,0,0,0.96%,171,127072,637,466,43.36%,14,879,21,7,0.30%,2232,6,8,2,0,3.05%,377.6,367.05,-0.27,20104,6174,13930,330.38,-41,-1.26,-1.26,9.95%,9.93%
2024/6/21,359.5,359.5,355.5,355.5,361.5,367.2,361.1,341.73,338.84,379.26,361.1,342.94,415,534,756,1,2818,1,0,0.96%,55,127097,342,287,43.37%,4,882,4,0,0.30%,2229,-3,0,1,2,3.04%,376.42,367.25,-0.16,19453,6230,13223,330.39,-40,-1.5,-1.5,10.06%,9.99%
2024/6/24,358,365.5,353,365.5,360.6,366.25,361.23,342.06,338.92,379.47,361.23,342.98,591,529,727,1,2819,1,0,0.96%,231,127328,552,321,43.45%,-2,880,2,4,0.30%,2217,-12,3,15,0,3.03%,375.67,367.28,1.41,19573,6591,12982,330.4,-39,-1.47,-1.47,10.10%,10.05%
2024/6/25,367,381,367,375,362.8,365.8,362.38,342.43,339.06,381.05,362.38,343.7,942,632,667,2,2821,2,0,0.96%,335,127670,751,416,43.57%,30,910,43,13,0.31%,2228,11,19,8,0,3.04%,375.45,367.28,0.66,19950,6585,13365,330.44,4,0.13,0.13,10.30%,10.18%
2024/6/26,370.5,377,366,370.5,364.9,365.3,363.23,342.76,339.15,381.75,363.23,344.7,719,705,673,2,2823,2,0,0.96%,95,127740,528,433,43.59%,118,1028,119,1,0.35%,2215,-13,7,20,0,3.02%,375.22,367.41,1.13,20597,6497,14100,330.47,6,0.17,0.17,10.20%,10.19%
2024/6/27,366.5,387.5,366,384.5,370.2,366.5,365,343.12,339.3,384.51,365,345.49,1232,780,715,101,2924,101,0,1.00%,97,127859,774,677,43.63%,61,1089,100,39,0.37%,2249,34,47,13,0,3.07%,380.77,367.41,0.56,20693,6501,14192,332.25,107,2.74,2.74,10.69%,10.44%
2024/6/28,385.5,393,383,390,377.1,369.3,367.05,343.58,339.48,387.97,367.05,346.13,738,844,689,53,2977,53,0,1.02%,14,127843,318,304,43.62%,19,1108,63,44,0.38%,2265,16,73,57,0,3.09%,382.92,367.41,-0.057,21735,6409,15326,333.24,159,3.77,3.77,11.40%,10.92%
2024/7/1,395,395,385,387,381.4,371,368.85,343.95,339.72,390.13,368.85,347.57,358,798,663,61,3038,61,0,1.04%,-97,127741,112,208,43.59%,-29,1079,13,42,0.37%,2263,-2,10,12,0,3.09%,384.75,367.41,0.59,22494,6409,16085,334.35,219,5.49,5.49,11.54%,11.23%
2024/7/2,390,390,376.5,380.5,382.5,372.65,370.28,344.29,339.91,390.65,370.28,349.9,681,746,689,59,3097,59,0,1.06%,159,127900,479,320,43.64%,-8,1071,43,51,0.37%,2234,-29,16,45,0,3.05%,383.85,367.41,1.22,22652,6531,16121,335.23,276,7.4,7.4,11.00%,11.11%
2024/7/3,376,415.5,376,415.5,391.5,378.2,373.2,344.82,340.24,400.67,373.2,345.73,1490,900,803,922,4019,926,4,1.37%,-499,127468,364,863,43.50%,-23,1048,55,78,0.36%,2225,-9,35,44,0,3.04%,395.28,368.62,1,24097,6332,17765,349.92,1196,26.58,26.58,14.72%,12.92%
2024/7/4,416.5,416.5,385.5,395,393.6,381.9,374.98,345.24,340.47,403.25,374.98,346.7,1156,885,832,37,4056,37,0,1.38%,21,127450,743,722,43.49%,-10,1039,61,71,0.35%,2208,-17,25,42,0,3.01%,395.22,368.71,0.39,24702,6013,18689,350.32,1132,25.59,25.59,15.08%,14.00%
2024/7/5,395,403,388,391,393.8,385.45,376.33,345.67,340.68,404.95,376.33,347.7,733,884,864,12,4068,12,0,1.39%,131,127542,590,459,43.52%,-2,1036,14,16,0.35%,2217,9,18,9,0,3.03%,395.24,368.77,0.32,25173,6014,19159,350.45,1091,24.69,24.69,15.21%,14.61%
2024/7/8,396,405,389,405,397.4,389.4,377.83,346.17,340.94,409.04,377.83,346.61,604,933,865,23,4091,23,0,1.40%,161,127703,502,341,43.58%,-17,1019,17,34,0.35%,2208,-9,9,18,0,3.01%,395.29,367.09,0.24,25670,5807,19863,350.72,1053,22.58,22.58,16.52%,15.56%
2024/7/9,393,393,376.5,381,397.5,390,377.9,346.53,341.1,409.14,377.9,346.66,733,943,844,4,4095,9,5,1.40%,-154,127488,391,545,43.50%,7,1027,30,23,0.35%,2234,26,29,3,0,3.05%,395.33,368.25,0.8,27226,5796,21430,338.81,998,21.16,21.16,16.53%,16.05%
2024/7/10,386.5,388,374,383,391,391.25,378.28,346.84,341.26,409.57,378.28,346.98,657,777,838,57,4152,187,130,1.42%,-113,127375,251,364,43.46%,11,1037,12,1,0.35%,2251,17,21,4,0,3.07%,393.61,377.41,0.45,27760,5793,21967,340.73,133,3.43,3.43,16.55%,16.30%
2024/7/11,380,382.5,373,375.5,387.1,390.35,378.43,347.14,341.4,409.64,378.43,347.21,488,643,764,17,4169,17,0,1.42%,-20,127348,312,332,43.46%,-1,1036,22,23,0.35%,2260,9,16,7,0,3.09%,393.42,377.65,0.33,28304,5623,22681,340.87,113,3.51,3.51,16.50%,16.40%
2024/7/12,379,379.5,371,375,383.9,388.85,379.08,347.4,341.63,409.42,379.08,348.73,640,624,754,29,4198,29,0,1.43%,1,127389,455,454,43.47%,3,1039,23,20,0.35%,2280,20,22,2,0,3.11%,393.08,377.65,1.06,28809,5919,22890,341.11,130,4.16,4.16,16.01%,16.20%
2024/7/15,377.5,377.5,367,370,376.9,387.15,379.08,347.62,341.82,409.42,379.08,348.73,610,626,779,27,4225,27,0,1.44%,68,127258,467,399,43.42%,5,1044,23,18,0.36%,2286,6,12,6,0,3.12%,392.68,377.65,1.12,26713,5918,20795,341.3,134,4.28,4.28,16.01%,16.11%
2024/7/16,372.5,373.5,361,365,373.7,385.6,379.13,347.84,341.99,409.38,379.13,348.87,815,642,793,77,4302,77,0,1.47%,-39,127219,462,501,43.41%,-42,1002,37,79,0.34%,2302,16,32,16,0,3.14%,391.37,382.18,1.34,27054,5838,21216,341.72,207,6.45,6.45,15.96%,16.03%
2024/7/17,365,372.5,363.5,365.5,370.2,380.6,379.4,348.07,342.21,409.04,379.4,349.76,856,682,729,3,4305,3,0,1.47%,-32,127219,551,583,43.41%,1,1003,15,14,0.34%,2318,16,29,13,0,3.16%,391.33,382.18,0.69,26862,5959,20903,341.74,153,4.49,4.49,15.63%,15.83%
2024/7/18,367,368.5,360,368.5,368.8,377.95,379.93,348.35,342.48,408.38,379.93,351.47,772,739,691,-26,4279,30,56,1.46%,-80,127142,549,629,43.39%,1,1004,12,11,0.34%,2313,-5,6,11,0,3.16%,390.86,377.41,1.44,27606,6088,21518,341.9,110,2.98,2.98,14.98%,15.40%
2024/7/19,361,383,361,383,370.4,377.15,381.3,348.72,342.78,407.47,381.3,355.13,1267,864,744,35,4314,35,0,1.47%,-355,126791,549,904,43.27%,-14,990,21,35,0.34%,2327,14,48,34,0,3.18%,390.61,377.41,1.16,27901,6321,21580,342.19,116,2.69,2.69,13.73%,14.57%
2024/7/22,383,403,375.5,375.5,371.5,374.2,381.8,349.01,343.06,407.11,381.8,356.49,1601,1062,844,327,4767,327,0,1.63%,-284,126519,633,917,43.17%,30,1020,75,45,0.35%,2355,28,57,29,0,3.21%,390.28,377.41,1.41,28235,6538,21697,345.35,416,7.83,7.83,13.26%,13.91%
2024/7/23,375.5,388.5,374.5,383,375.1,374.4,382.2,349.37,343.35,407.32,382.2,357.08,860,1071,857,41,4808,42,1,1.64%,-178,126309,329,507,43.10%,-16,1004,0,16,0.34%,2332,-23,3,26,0,3.18%,390.14,377.44,1.95,28590,6120,22470,345.68,380,7.09,7.09,13.15%,13.53%
2024/7/26,389,398.5,377,393,380.6,375.4,383.33,349.77,343.64,408.26,383.33,358.39,1542,1208,945,58,4866,59,1,1.66%,-199,126169,712,911,43.05%,-48,956,12,60,0.33%,2335,3,59,56,0,3.19%,390.14,377.5,1.71,29366,6514,22852,346.2,435,7.2,7.2,13.01%,13.27%
2024/7/29,393,417,393,407.5,388.4,378.6,384.48,350.25,343.94,411.55,384.48,357.4,1941,1442,1090,457,5323,489,32,1.82%,-71,126221,833,904,43.07%,3,959,45,42,0.33%,2374,39,110,71,0,3.24%,394.34,382.04,1.17,29165,6371,22794,352.06,918,12.73,12.73,14.09%,13.68%
2024/7/30,407.5,420,396,418,395.4,382.9,385.88,350.79,344.34,416.6,385.88,355.15,1629,1515,1189,192,5516,192,0,1.88%,-419,125899,398,816,42.96%,-23,936,74,97,0.32%,2297,-77,19,96,0,3.14%,395.81,382.04,2.16,29249,6313,22936,354.17,1075,14.2,14.2,15.93%,14.80%
2024/7/31,408,414.5,396,397.5,399.8,385.65,386.4,351.22,344.6,417.54,386.4,355.26,1101,1415,1238,118,5634,149,31,1.92%,-92,125744,667,759,42.91%,-17,919,24,41,0.31%,2309,12,17,5,0,3.15%,396.26,384.37,1.53,29258,6309,22949,355.43,866,12.24,12.24,16.12%,15.46%
2024/8/1,400,406,396.5,405,404.2,389.65,387.63,351.68,344.91,419.66,387.63,355.59,1142,1471,1271,1,5635,1,0,1.92%,-118,125633,795,913,42.87%,-14,905,12,26,0.31%,2444,135,139,4,0,3.34%,396.62,384.37,1.45,30787,6051,24736,355.44,826,11.23,11.23,16.53%,15.99%
2024/8/2,391,394.5,385,393.5,404.3,392.45,386.53,352.12,345.21,416.07,386.53,356.98,1025,1368,1288,25,5659,70,45,1.93%,-36,125510,699,735,42.83%,-12,893,12,24,0.30%,2579,135,141,6,0,3.52%,395.17,384.98,1.86,30550,6634,23916,355.86,793,11.6,11.6,15.29%,15.64%
2024/8/5,369,385,369,373.5,397.5,392.95,385.45,352.41,345.43,415.24,385.45,355.66,959,1171,1307,52,5711,52,0,1.95%,132,125646,690,559,42.87%,-35,858,21,56,0.29%,2604,25,38,13,0,3.55%,394.68,384.98,2.44,31151,7852,23299,356.04,388,6.63,6.63,15.46%,15.55%
2024/8/6,393,396,373.5,383,390.5,392.95,385.05,352.74,345.72,414.75,385.05,355.35,1099,1065,1290,77,5788,77,0,1.98%,7,125662,823,817,42.88%,9,867,62,53,0.30%,2632,28,34,6,0,3.59%,394.23,384.98,1.74,33294,8054,25240,356.41,273,5.13,5.13,15.43%,15.49%
2024/8/7,383,404.5,383,399,390.8,395.3,384.75,353.19,346.09,413.75,384.75,355.75,770,999,1207,133,5921,134,1,2.02%,-30,125640,421,451,42.87%,59,926,80,21,0.32%,2637,5,54,49,0,3.60%,394.46,385.02,2.03,34251,7412,26839,357.36,288,5.77,5.77,15.07%,15.28%
2024/8/8,389,390.5,383,385,386.8,395.5,384.95,353.54,346.43,413.9,384.95,356,870,945,1208,105,6026,105,0,2.06%,-50,125516,678,728,42.83%,-10,916,0,10,0.31%,2649,12,12,0,0,3.62%,394.11,385.09,1.63,34459,7751,26708,357.87,392,8.3,8.3,15.04%,15.16%
2024/8/9,390.5,400,385,391.5,386.4,395.35,385.38,353.96,346.76,414.45,385.38,356.3,887,917,1142,2,6028,2,0,2.06%,70,125619,682,612,42.87%,2,918,19,17,0.31%,2739,90,122,32,0,3.74%,395.32,387.72,0.87,35696,7722,27974,357.88,369,8.05,8.05,15.09%,15.12%
2024/8/12,399,406,397,403,392.3,394.9,386.75,354.47,347.14,416.42,386.75,357.08,577,841,1006,78,6106,98,20,2.08%,-99,125470,153,252,42.81%,20,938,45,25,0.32%,2861,122,131,9,0,3.91%,395.84,389.32,1.66,36161,8155,28006,358.6,395,9.4,9.4,15.34%,15.23%
2024/8/13,405,408,399,408,397.3,393.9,388.4,355.01,347.55,418.93,388.4,357.87,334,688,876,-2,6104,0,2,2.08%,101,125424,217,116,42.80%,3,941,18,15,0.32%,2886,25,35,10,0,3.94%,396.14,389.47,1.3,36123,7675,28448,358.6,316,9.19,9.19,15.72%,15.48%
2024/8/14,408,415,400,415,400.5,395.65,390.65,355.59,348.01,422.04,390.65,359.26,719,677,838,-2,6102,0,2,2.08%,155,125579,620,465,42.85%,-52,889,4,56,0.30%,2886,0,27,27,0,3.94%,396.5,389.65,1.28,36725,8275,28450,358.6,181,5.34,5.34,16.07%,15.77%
2024/8/15,434,456.5,434,456.5,414.8,400.8,395.23,356.39,348.64,435.69,395.23,354.76,2186,941,943,124,6226,124,0,2.12%,383,125973,811,428,42.99%,-30,859,25,55,0.29%,2955,69,348,279,0,4.03%,401.27,389.65,-0.4,35495,8575,26920,360.48,200,4.25,4.25,20.48%,18.13%
2024/8/16,456.5,474,438,441.5,424.8,405.6,399.03,357.15,349.21,441.82,399.03,356.23,2846,1332,1125,474,6700,476,2,2.29%,-221,125924,1191,1412,42.97%,20,879,44,23,0.30%,3132,177,225,48,0,4.28%,412.06,390.35,1.11,35337,7862,27475,367.33,672,10.09,10.09,21.45%,19.79%
2024/8/19,443,473,431,459,436,414.15,403.55,357.99,349.86,451.32,403.55,355.78,2344,1686,1263,355,7055,360,5,2.41%,-404,125516,947,1351,42.83%,27,906,37,11,0.31%,3196,64,610,546,0,4.36%,417.42,402.21,0.73,35132,7560,27572,371.53,949,11.26,11.26,23.68%,21.73%
2024/8/20,462.5,488.5,459,480,450.4,423.85,408.4,358.94,350.58,465.61,408.4,351.19,2021,2023,1355,159,7214,162,3,2.46%,-170,125423,798,968,42.80%,50,956,52,2,0.33%,3121,-75,369,444,0,4.26%,421.29,403.8,0.63,35378,7929,27449,373.94,1110,10.97,10.97,28.02%,24.87%
2024/8/21,479,479,460,460.5,459.5,430,412.65,359.78,351.25,472.04,412.65,353.26,849,2049,1363,-1,7213,0,1,2.46%,25,125414,379,354,42.80%,13,969,15,2,0.33%,3174,53,164,111,0,4.33%,425.44,404.22,0.2,35021,8485,26536,373.94,1111,10.84,10.84,28.78%,26.83%
2024/8/22,462.5,464.5,453,457.5,459.7,437.25,416.38,360.6,351.91,477.19,416.38,355.56,898,1792,1366,-33,7180,0,33,2.45%,371,125587,672,301,42.85%,0,969,9,9,0.33%,3144,-30,25,55,0,4.29%,426.14,414.13,0.53,35053,8957,26096,373.94,954,10.65,10.65,29.21%,28.02%
2024/8/23,457.5,457.5,445,451,461.6,443.2,419.28,361.4,352.51,480.88,419.28,357.67,737,1370,1351,5,7185,5,0,2.45%,214,125784,536,322,42.92%,-8,961,18,26,0.33%,3167,23,77,54,0,4.32%,427.05,414.27,0.88,35062,8859,26203,373.99,485,7.08,7.08,29.38%,28.70%
2024/8/26,462,462,450.5,456,461,448.5,421.7,362.19,353.12,485.05,421.7,358.35,368,975,1330,10,7195,10,0,2.46%,-61,125729,168,229,42.90%,-3,958,4,7,0.33%,3134,-33,2,35,0,4.28%,431.34,415.23,0.45,35940,9148,26792,374.11,140,2.87,2.87,30.05%,29.37%
2024/8/27,448.5,468.5,440.5,467.5,458.5,454.45,424.18,363.1,353.82,490.55,424.18,357.8,523,675,1349,21,7216,22,1,2.46%,-27,125718,275,302,42.90%,15,973,23,8,0.33%,3170,36,49,13,0,4.33%,433.62,415.54,1.14,34902,8623,26279,374.37,2,0.059,0.059,31.30%,30.33%
2024/8/28,460,481.5,460,471,460.6,460.05,427.85,364.04,354.48,496.02,427.85,359.68,425,590,1320,18,7234,18,0,2.47%,-86,125704,185,271,42.89%,6,979,12,6,0.33%,3191,21,28,7,0,4.36%,436.81,419.29,0.44,35315,8420,26895,374.6,21,0.71,0.71,31.87%,31.10%
2024/8/29,476.5,488,470.5,476,464.3,462,431.4,364.93,355.16,501.8,431.4,361,1098,630,1211,27,7261,29,2,2.48%,-40,125708,418,458,42.90%,-19,960,1,20,0.33%,3254,63,98,35,0,4.44%,437.56,420.34,0.74,33940,8224,25716,375.03,81,2.57,2.57,32.64%,31.87%
2024/8/30,472.5,474.5,465.5,470,468.1,464.85,435.23,365.78,355.83,505.29,435.23,365.16,648,612,991,-2,7259,0,2,2.48%,-55,125658,517,573,42.88%,2,962,9,7,0.33%,3266,12,16,4,0,4.46%,439.56,440.3,0.83,33911,8110,25801,375.03,74,2.42,2.42,32.20%,32.03%
2024/9/2,470,487.5,470,479.5,472.8,466.9,440.53,366.67,356.53,507.06,440.53,373.99,700,679,827,20,7279,20,0,2.48%,-39,125575,280,319,42.85%,91,1053,93,2,0.36%,3262,-4,18,22,0,4.45%,442.06,440.3,1.13,33326,8179,25147,375.31,84,2.47,2.47,30.21%,31.12%
2024/9/3,476.5,480,471,477,474.7,466.6,445.23,367.53,357.25,508.01,445.23,382.44,507,676,675,118,7397,120,2,2.52%,-40,125532,273,313,42.84%,12,1065,30,18,0.36%,3241,-21,5,26,0,4.42%,447.03,441.21,1.63,32023,7944,24079,376.91,181,5.36,5.36,28.21%,29.66%
2024/9/4,448.5,473.5,448.5,461.5,472.8,466.7,448.35,368.33,357.9,507.75,448.35,388.95,713,733,662,53,7450,54,1,2.54%,23,125549,478,455,42.84%,-51,1015,41,92,0.35%,3203,-38,9,47,0,4.37%,451.58,441.21,2.02,31222,8796,22426,377.52,216,5.89,5.89,26.50%,28.08%
2024/9/5,461.5,473,458.5,466,470.8,467.55,452.4,369.1,358.55,504.58,452.4,400.22,618,637,634,92,7542,98,6,2.57%,-139,125350,283,422,42.77%,-21,993,34,55,0.34%,3192,-11,11,22,0,4.36%,456.82,443.87,1.95,31225,8745,22480,378.68,281,8.82,8.82,23.07%,25.57%
2024/9/6,461.5,466,449,465,469.8,468.95,456.08,369.79,359.15,500.33,456.08,411.82,784,664,638,81,7622,83,2,2.60%,-145,125223,441,586,42.73%,-44,949,15,59,0.32%,3181,-11,5,10,6,4.34%,457.07,444.27,1.89,32025,8884,23141,379.56,364,10.96,10.96,19.41%,22.49%
2024/9/9,454,465.5,454,465.5,467,469.9,459.2,370.52,359.78,496.27,459.2,422.13,959,716,698,46,7668,46,0,2.62%,61,125244,820,759,42.74%,-42,907,20,62,0.31%,3177,-4,1,5,0,4.34%,460.4,457.27,2.26,32120,8815,23305,380.02,390,10.89,10.89,16.15%,19.32%
2024/9/10,478.5,480.5,454,471.5,465.9,470.3,462.38,371.25,360.4,491.36,462.38,433.39,2185,1052,864,63,7731,64,1,2.64%,-79,125181,1175,1254,42.72%,0,907,30,30,0.31%,3294,117,725,608,0,4.50%,460.63,459.12,0.8,32506,8506,24000,380.74,335,6.37,6.37,12.54%,15.93%
2024/9/11,463.5,467.5,443,454,464.4,468.6,464.33,371.84,360.93,484.07,464.33,444.58,1148,1139,936,47,7778,111,64,2.65%,-35,125273,667,702,42.75%,-22,884,24,46,0.30%,3290,-4,20,24,0,4.49%,460.1,456.34,2.34,32713,8359,24354,381.75,329,5.78,5.78,8.50%,12.22%
2024/9/12,456,481.5,450,476,466.4,468.6,465.3,372.52,361.58,485.33,465.3,445.27,1102,1236,936,129,7907,154,25,2.70%,-124,125288,447,571,42.75%,-3,881,35,38,0.30%,3285,-5,94,99,0,4.48%,461.46,458.75,1.18,32785,8179,24606,383.48,366,5.92,5.92,8.61%,10.41%
2024/9/13,483.5,495,480,490,471.4,470.6,467.73,373.3,362.29,487.38,467.73,448.07,1093,1297,981,91,7997,92,1,2.73%,-385,124770,330,716,42.58%,66,947,70,4,0.32%,3338,53,87,34,0,4.56%,464.78,458.98,1.41,32814,8117,24697,384.69,376,5.8,5.8,8.40%,9.41%
2024/9/16,494.5,494.5,476.5,480,474.3,470.65,468.78,373.97,362.98,488.69,468.78,448.86,550,1216,966,-3,7994,1,4,2.73%,-50,124613,280,330,42.52%,10,957,20,10,0.33%,3336,-2,17,19,0,4.55%,469.78,459.91,0.47,32393,7991,24402,384.69,327,5.38,5.38,8.50%,8.95%
2024/9/18,477,486,470,477,475.4,470.65,468.63,374.62,363.68,488.25,468.63,449,891,957,1004,-112,7882,147,259,2.69%,121,124723,569,448,42.56%,17,975,32,15,0.33%,3291,-45,10,55,0,4.49%,469.18,469.57,1.06,32809,7978,24831,386.37,152,3.18,3.18,8.37%,8.66%
2024/9/19,479.5,523,479.5,513,487.2,475.8,471.25,375.5,364.5,498.42,471.25,444.08,2866,1300,1220,619,8501,827,208,2.90%,-572,124239,1028,1600,42.39%,2,977,55,53,0.33%,3472,181,351,170,0,4.74%,487.19,483.54,0.59,33661,7413,26248,398.46,724,11.14,11.14,11.53%,10.10%
2024/9/20,520,525,499,508,493.6,480,473.78,376.35,365.32,504.51,473.78,443.04,1845,1449,1342,184,8685,394,210,2.96%,-132,124117,1079,1210,42.35%,52,1029,55,3,0.35%,3473,1,30,29,0,4.74%,491.19,491.83,0.61,32717,7150,25567,403.54,779,10.75,10.75,12.98%,11.54%
2024/9/23,508,510,497,508,497.2,484.3,476.63,377.18,366.13,508.92,476.63,444.33,672,1365,1331,1,8686,1,0,2.96%,118,124238,510,392,42.39%,8,1038,17,9,0.35%,3480,7,12,5,0,4.75%,491.28,491.83,0.94,32610,7086,25524,403.56,689,10.1,10.1,13.55%,12.54%
2024/9/24,504,513,500,512,503.6,488.95,479.43,378.04,366.97,513.73,479.43,445.12,1377,1530,1373,456,9142,637,181,3.12%,-453,123794,535,988,42.24%,6,1044,10,4,0.36%,3500,20,23,3,0,4.78%,495.35,495.11,-0.12,32005,6724,25281,410.94,1148,15,15,14.31%,13.43%
2024/9/25,519,519,500,509,510,492.7,481.5,378.88,367.8,517.64,481.5,445.36,1298,1612,1284,159,9301,355,196,3.17%,1,123797,775,775,42.24%,3,1046,25,22,0.36%,3381,-119,13,132,0,4.62%,496.78,497.02,0.33,32020,6503,25517,414.57,1419,17.61,17.61,15.01%,14.22%
2024/9/26,514,515,503,507,508.8,498,483.3,379.7,368.61,520.73,483.3,445.87,509,1140,1220,61,9362,65,4,3.20%,-27,123783,344,371,42.24%,18,1064,27,9,0.36%,3371,-10,3,13,0,4.60%,497.14,497.06,0.17,31924,6292,25632,415.23,861,15.1,15.1,15.49%,14.85%
2024/9/27,503,513,498,505,508.2,500.9,484.75,380.52,369.41,523.17,484.75,446.33,815,934,1192,327,9689,330,3,3.31%,-206,123594,375,582,42.17%,-16,1048,7,23,0.36%,3337,-34,2,36,0,4.56%,498.19,497.12,0.21,31526,6242,25284,418.36,1004,21.49,21.49,15.85%,15.35%
2024/9/30,509,519,504,510,508.6,502.9,486.75,381.36,370.26,526.05,486.75,447.45,870,974,1169,77,9766,77,0,3.33%,-92,123506,335,426,42.14%,-34,1014,10,44,0.35%,3482,145,160,15,0,4.75%,498.45,497.16,-0.071,31315,6584,24731,419.09,1080,22.18,22.18,16.15%,15.75%
2024/10/1,517,518,504,510,508.2,505.9,488.28,382.18,371.08,528.68,488.28,447.87,473,793,1162,14,9781,16,2,3.34%,-18,123486,278,296,42.14%,-3,1011,10,13,0.35%,3483,1,57,56,0,4.75%,498.6,497.18,0.71,31556,6666,24890,419.24,638,16.09,16.09,16.55%,16.15%
2024/10/4,504,512,493,501,506.6,508.3,489.48,382.93,371.84,529.89,489.48,449.06,1219,777,1194,25,9806,26,1,3.35%,73,123554,1027,954,42.16%,-29,982,18,47,0.34%,3420,-63,4,67,0,4.67%,499.42,497.23,0.76,31397,6766,24631,419.45,504,12.97,12.97,16.52%,16.33%
2024/10/7,500,503,487,500,505.2,507,491.4,383.64,372.64,529.93,491.4,452.87,1343,944,1042,395,10201,395,0,3.48%,-414,123175,774,1188,42.03%,-8,975,26,34,0.33%,3449,29,45,16,0,4.71%,499.86,497.26,1.14,31762,6487,25275,422.52,838,17.75,17.75,15.68%,16.01%
2024/10/8,500,510,500,506,505.4,506.8,493.4,384.44,373.43,530.58,493.4,456.22,969,975,955,214,10415,214,0,3.55%,-109,123025,675,784,41.98%,1,976,14,13,0.33%,3451,2,12,10,0,4.71%,501,497.41,0.74,31884,6476,25408,424.24,725,14.87,14.87,15.07%,15.54%
2024/10/9,508,511,504,510,505.4,507,495.65,385.24,374.28,531.08,495.65,460.22,398,880,927,1,10416,1,0,3.55%,51,123070,357,306,42.00%,-1,975,4,5,0.33%,3460,9,11,2,0,4.72%,501.86,497.48,0.4,31862,6340,25522,424.25,649,14.74,14.74,14.30%,14.92%
2024/10/11,510,512,499,503,504,506.1,497.53,385.99,375.12,530.24,497.53,464.81,722,930,862,38,10454,38,0,3.57%,76,123127,593,517,42.01%,-17,958,7,24,0.33%,3428,-32,0,32,0,4.68%,502.39,497.48,0.39,31732,6170,25562,424.54,673,14.47,14.47,13.15%,14.03%
2024/10/14,503,508,499.5,507,505.2,505.9,499.3,386.8,375.98,529.97,499.3,468.63,321,751,764,-5,10449,38,43,3.57%,4,123138,229,225,42.02%,11,969,17,6,0.33%,3439,11,11,0,0,4.69%,503,497.77,1.11,31574,6042,25532,424.83,643,17.13,17.13,12.28%,13.16%
2024/10/15,509,515,498,503,505.8,505.5,501.75,387.63,376.83,524.31,501.75,479.19,760,634,789,-61,10388,0,61,3.55%,133,123279,634,501,42.07%,-5,964,6,11,0.33%,3438,-1,3,4,0,4.69%,504.49,500.48,0.42,31465,5869,25596,424.83,187,5.9,5.9,8.99%,11.07%
2024/10/16,499,499,475,488.5,502.3,503.85,502.38,388.25,377.63,522.62,502.38,482.13,1934,827,901,-2,10386,19,21,3.54%,28,123309,1188,1160,42.08%,-32,932,19,51,0.32%,3377,-61,431,492,0,4.61%,505.8,500.85,-0.37,28686,6046,22640,424.94,-29,-0.7,-0.7,8.06%,9.57%
2024/10/17,504,509,491,507,501.7,503.55,503.23,388.97,378.54,522.73,503.23,483.72,1228,993,937,-58,10328,5,63,3.52%,118,123426,573,455,42.12%,11,943,20,9,0.32%,3384,7,528,521,0,4.62%,506.2,500.76,0.2,29078,5937,23141,424.98,-88,-1.77,-1.77,7.75%,8.66%
2024/10/18,507,515,502,514,503.9,503.95,504.93,389.74,379.47,521.78,504.93,488.07,603,969,950,-1,10327,5,6,3.52%,126,123567,463,337,42.17%,26,969,32,6,0.33%,3347,-37,4,41,0,4.57%,506.22,500.87,-0.29,29339,5782,23557,425.02,-127,-2.62,-2.62,6.68%,7.67%
2024/10/21,520,520,494,500,502.5,503.85,506.08,390.43,380.34,517.38,506.08,494.77,593,1024,887,-48,10365,0,48,3.54%,23,123587,323,300,42.17%,-6,963,11,17,0.33%,3354,7,17,10,0,4.58%,507.54,507.32,0.3,28568,5744,22824,425.02,-170,-3.32,-3.32,4.47%,6.07%
2024/10/22,494,505,494,499,501.7,503.75,505.38,391.17,381.2,516.61,505.38,494.14,684,1008,821,17,10382,24,7,3.54%,64,123694,605,542,42.21%,-3,960,1,4,0.33%,3354,0,6,6,0,4.58%,506.5,506.44,0.73,28732,5765,22967,425.19,-92,-1.82,-1.82,4.45%,5.26%
2024/10/23,498,500,485.5,490,502,502.15,504.48,391.88,382.02,517.47,504.48,491.48,427,707,767,-9,10373,0,9,3.54%,60,123653,284,224,42.19%,-49,912,3,52,0.31%,3361,7,12,5,0,4.59%,505.8,504.9,-0.18,28289,5754,22535,425.19,-99,-2.8,-2.8,5.15%,5.21%
2024/10/24,489,504,487,498,500.2,500.95,503.98,392.63,382.88,517.16,503.98,490.79,503,562,778,2,10375,2,0,3.54%,134,123790,469,335,42.24%,-8,904,1,9,0.31%,3344,-17,0,17,0,4.56%,505.79,504.9,-0.22,27953,5893,22060,425.2,-39,-1.39,-1.39,5.23%,5.22%
