時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/18,146,152,142,142,162.4,163.95,162.38,81.65,73.56,178.34,162.38,146.41,35795,16253,8633,1172,4395,1189,17,3.32%,371,10485,3891,3520,7.92%,-96,4062,595,692,3.07%,16804,-1733,2618,4333,18,66.96%,161.34,160.43,0.61,13804,11460,2344,152.53,1304,1.6,1.6,19.66%,17.74%
2023/9/19,144.5,147.5,128,128,155.5,160.05,160.78,82.12,73.93,182.68,160.78,138.87,40965,24318,12651,1201,5596,1201,0,4.23%,-2206,8551,4492,6698,6.46%,-231,3831,409,640,2.89%,16027,-777,4272,5041,8,63.86%,153.78,159.4,1.57,13581,11572,2009,148.96,2505,2.06,2.06,27.25%,22.49%
2023/9/20,130,133,126,131,146.7,156.5,159.03,82.6,74.31,184.31,159.03,133.74,29686,29353,15551,0,5596,0,0,4.23%,-138,8775,5033,5171,6.63%,88,3919,168,80,2.96%,16464,437,2416,1973,6,65.60%,153.65,158.91,0.71,13857,11623,2234,148.96,2505,1.71,1.71,31.80%,27.15%
2023/9/21,127,130,122,125.5,136.8,152.7,156.6,83.04,74.68,184.81,156.6,128.39,24232,26678,17894,-415,5181,0,415,3.91%,988,10028,5602,4614,7.57%,-109,3810,159,269,2.88%,15820,-644,1438,2081,1,63.04%,142.62,146.01,-0.017,14288,11645,2643,148.96,1959,1.47,1.47,36.03%,31.59%
2023/9/22,124.5,136,123.5,133,131.9,149.2,155.4,83.53,75.08,185.42,155.4,125.38,25957,31327,20354,56,5237,59,3,3.96%,1457,11588,5772,4315,8.75%,-191,3620,154,345,2.74%,15279,-541,1144,1684,1,60.88%,142.33,138.77,0.98,14478,11644,2834,148.75,2014,1.29,1.29,38.64%,35.11%
2023/9/25,131,134,128,133,130.1,146.25,154.55,84.01,75.48,186.06,154.55,123.04,17397,27647,21950,14,5251,14,0,3.97%,137,11847,3721,3584,8.95%,-25,3594,128,153,2.72%,15665,386,1103,717,0,62.42%,142.27,126.45,1.45,14560,11365,3195,148.7,856,0.62,0.62,40.78%,37.95%
2023/9/26,134,138.5,131,134.5,131.4,143.45,153.28,84.5,75.9,185.85,153.28,120.7,22135,23881,24100,767,6018,767,0,4.55%,481,12271,5280,4799,9.27%,146,3740,303,157,2.83%,15044,-621,1036,1656,1,59.94%,140.62,126.45,1.23,14413,11639,2774,146.96,422,0.35,0.35,42.50%,40.22%
2023/9/27,136,147,133.5,144,134,140.35,152.63,85.05,76.36,185.39,152.63,119.86,31797,24304,26828,1037,7055,1037,0,5.33%,-443,11964,5060,5503,9.04%,36,3776,159,123,2.85%,14900,-144,2166,2307,3,59.37%,140.94,126.45,0.86,14430,11647,2783,146.22,1459,1.2,1.2,42.94%,41.58%
2023/9/28,145.5,147,140.5,143,137.5,137.15,151.95,85.57,76.81,184.93,151.95,118.97,17440,22945,24811,571,7626,571,0,5.76%,-963,11019,3038,4001,8.32%,13,3790,98,84,2.86%,14441,-459,841,1299,1,57.54%,141.3,126.45,1.34,14421,11409,3012,146.06,2445,2.13,2.13,43.40%,42.49%
2023/10/2,146.5,148,137.5,138,138.5,135.2,150.88,86.05,77.25,184.2,150.88,117.55,20095,21773,26550,412,8038,412,0,6.07%,-461,10395,2677,3138,7.85%,126,3916,208,81,2.96%,14778,337,2188,1851,0,58.88%,141.25,126.45,1.68,14626,11071,3555,145.81,2801,2.57,2.57,44.17%,43.33%
2023/10/3,139.5,143,136,137,139.3,134.7,149.33,86.5,77.68,182.2,149.33,116.45,12231,20740,24194,29,8067,29,0,6.10%,-67,10410,2404,2471,7.86%,82,3998,199,117,3.02%,14892,114,1139,1024,1,59.34%,141.24,126.45,0.76,14571,11236,3335,145.78,2816,2.72,2.72,44.03%,43.68%
2023/10/4,135,142,134.5,141.5,140.7,136.05,148.05,86.95,78.11,180.05,148.05,116.05,12602,18833,21357,3,8070,3,0,6.10%,1851,12291,3444,1593,9.28%,15,4013,168,152,3.03%,14485,-407,859,1263,3,57.72%,141.24,126.45,0.86,14461,11572,2889,145.78,2052,2.18,2.18,43.22%,43.45%
2023/10/5,142.5,144,137.5,138.5,139.6,136.8,146.65,87.39,78.54,177.73,146.65,115.57,13176,15109,19706,0,8070,0,0,6.10%,-2449,10210,1330,3779,7.71%,5,4018,84,79,3.04%,14759,274,1157,880,3,58.81%,141.24,126.45,0.68,14531,11362,3169,145.78,1015,1.34,1.34,42.39%,42.92%
2023/10/6,139.5,142,137,138.5,138.7,138.1,145.4,87.81,78.97,175.67,145.4,115.13,7424,13106,18025,62,8132,62,0,6.14%,1536,11731,2638,1102,8.86%,-173,3845,33,207,2.91%,14200,-559,341,899,1,56.58%,141.22,126.45,0.84,14470,11131,3339,145.74,506,0.77,0.77,41.64%,42.28%
2023/10/11,143,143.5,136,139.5,139,138.75,143.98,88.25,79.41,172.49,143.98,115.46,12002,11487,16630,-365,7767,85,450,5.87%,-491,11405,2332,2823,8.61%,234,4079,321,87,3.08%,15474,1274,2553,1279,0,61.66%,141.2,133.18,0.32,14645,10856,3789,145.67,-271,-0.47,-0.47,39.61%,40.94%
2023/10/12,140.5,153,140,153,142.2,140.75,143.5,88.77,79.91,171.06,143.5,115.94,19282,12897,16818,0,7767,0,0,5.87%,3746,15166,5652,1906,11.46%,82,4161,209,127,3.14%,15482,8,2516,2507,1,61.69%,141.2,133.18,0.5,14449,10635,3814,145.67,-300,-0.47,-0.47,38.42%,39.68%
2023/10/13,153.5,163,149.5,151.5,144.2,142.45,142.95,89.27,80.42,169.39,142.95,116.51,43572,19091,18962,0,7767,0,0,5.87%,-4114,10966,5093,9208,8.28%,-150,4012,139,289,3.03%,16903,1421,4257,2836,0,67.35%,141.2,133.18,0.13,14462,10744,3718,145.67,-303,-0.32,-0.32,37.00%,38.34%
2023/10/16,152,159,151.5,156.5,147.8,143.7,142.03,89.8,80.94,164.98,142.03,119.07,19287,20313,17711,700,8467,700,0,6.40%,-618,10298,3461,4079,7.78%,-37,3975,58,95,3.00%,17710,807,2055,1248,0,70.57%,142.84,133.18,0.67,14137,10919,3218,146.51,397,0.39,0.39,32.33%,35.33%
2023/10/17,159.5,163,150,152.5,150.6,144.65,140.9,90.3,81.44,158.97,140.9,122.83,23763,23581,18343,-62,8405,0,62,6.35%,-1510,8789,2343,3853,6.64%,-134,3841,300,434,2.90%,17990,280,3466,3186,0,71.68%,142.11,134.73,0.014,14384,11032,3352,146.51,273,0.23,0.23,25.65%,30.49%
2023/10/18,152.5,157,147,156,153.9,146.45,140.83,90.82,81.95,158.63,140.83,123.02,15568,24294,17891,300,8705,300,0,6.58%,730,9530,3378,2648,7.20%,-176,3665,53,229,2.77%,17299,-691,1203,1893,1,68.93%,142.59,134.73,-0.59,12699,11322,1377,146.72,938,0.77,0.77,25.28%,27.89%
2023/10/19,155.5,159.5,152,155.5,154.4,148.3,141.5,91.32,82.47,160.42,141.5,122.58,17560,23950,18424,27,8732,27,0,6.60%,-940,8521,2264,3204,6.43%,11,3676,69,57,2.78%,17278,-21,1080,1100,1,68.84%,142.01,134.53,1.06,12929,11323,1606,146.75,965,0.81,0.81,26.74%,27.31%
2023/10/20,154,155.5,149,152.5,154.6,149.4,142.73,91.82,82.98,161.15,142.73,124.3,9797,17195,18143,0,8732,0,0,6.60%,532,9342,2256,1724,7.05%,6,3683,67,60,2.78%,16922,-356,771,1127,0,67.43%,143.82,134.53,0.94,13176,11329,1847,146.75,965,1.12,1.12,25.83%,26.57%
2023/10/23,152,155,150.5,154,154.1,150.95,143.88,92.33,83.5,162.1,143.88,125.65,5702,14478,17396,123,8855,123,0,6.69%,883,10225,1738,855,7.72%,22,3704,34,12,2.80%,16679,-243,356,592,7,66.46%,144.09,134.53,0.079,13368,11479,1889,146.84,388,0.54,0.54,25.34%,25.95%
2023/10/24,155.5,166,155,158,155.2,152.9,145.5,92.87,84.03,162.65,145.5,128.35,36221,16970,20275,1009,9864,1009,0,7.45%,-1212,8618,4386,5598,6.51%,118,3822,192,74,2.89%,16215,-464,2398,2862,0,64.61%,147.09,141.7,0.82,13765,11371,2394,148.14,1459,1.72,1.72,23.57%,24.76%
2023/10/25,156.5,158,152.5,152.5,154.5,154.2,146.48,93.4,84.54,162.87,146.48,130.08,17839,17424,20859,234,10098,234,0,7.63%,-737,8010,1999,2736,6.05%,70,3892,166,96,2.94%,16848,633,2040,1406,1,67.13%,147.6,141.77,1.72,13844,11250,2594,148.28,1393,1.6,1.6,22.39%,23.58%
2023/10/26,149,157,148.5,152.5,153.9,154.15,147.45,93.93,85.05,162.81,147.45,132.09,14420,16796,20373,103,9072,103,0,6.86%,1065,9020,3314,2249,6.81%,-51,3841,75,126,2.90%,16199,-649,1282,1927,4,64.55%,147.76,141.77,0.75,13760,11576,2184,148.34,1469,1.75,1.75,20.84%,22.21%
2023/10/27,156,161,152,156,154.6,154.6,148.53,94.49,85.58,163.1,148.53,133.95,18115,18459,17827,690,9762,690,0,7.38%,421,9376,3960,3539,7.08%,-28,3813,58,86,2.88%,15096,-1103,1080,2183,0,60.15%,150.68,141.77,0.91,13814,11471,2343,148.91,2159,2.34,2.34,19.63%,20.92%
2023/10/30,157,160.5,154.5,160,155.8,154.95,149.33,95.08,86.13,164.56,149.33,134.09,11755,19670,17074,600,10362,600,0,7.83%,1483,10693,3510,2027,8.07%,-26,3787,44,70,2.86%,14341,-755,908,1660,3,57.14%,153.4,141.77,1.48,13845,11459,2386,149.44,2636,2.68,2.68,20.41%,20.66%
2023/10/31,160.5,161.5,152.5,153.5,154.9,155.05,149.85,95.64,86.64,164.9,149.85,134.8,16107,15647,16308,206,10568,206,0,7.99%,-2327,8364,1750,4077,6.31%,5,3792,157,152,2.87%,15670,1329,2593,1264,0,62.44%,154.7,141.77,1.54,13853,11745,2108,149.58,1833,2.34,2.34,20.09%,20.37%
2023/11/1,158,167.5,156,166,157.6,156.05,151.25,96.26,87.21,166.83,151.25,135.67,7434,13566,15495,0,10568,0,0,7.99%,658,9071,683,25,6.85%,84,3876,218,134,2.93%,15541,-129,1577,1705,1,61.92%,156.05,141.77,1.07,14326,11434,2892,149.58,1599,2.36,2.36,20.60%,20.49%
2023/11/2,168,169,162.5,168,160.7,157.3,152.8,96.9,87.78,168.57,152.8,137.03,3273,11337,14066,0,10568,0,0,7.99%,519,9622,559,40,7.27%,39,3915,63,24,2.96%,15675,134,852,673,45,62.46%,156.17,141.77,0.93,14555,10934,3621,149.58,1496,2.64,2.64,20.64%,20.56%
2023/11/3,170,174.5,168,168.5,163.2,158.9,154.15,97.54,88.35,170.43,154.15,137.87,4774,8669,13564,0,10568,0,0,7.99%,77,9448,482,405,7.13%,250,4165,300,50,3.15%,16117,442,1250,808,0,64.22%,156.18,141.77,1.13,14624,10658,3966,149.58,806,1.86,1.86,21.13%,20.84%
2023/11/6,171.5,176,171,176,166.4,161.1,156.03,98.22,88.94,173.27,156.03,138.78,3177,6953,13312,0,10568,0,0,7.99%,309,9719,458,149,7.34%,-8,4157,38,46,3.14%,16004,-113,561,674,0,63.77%,156.18,141.77,0.46,15628,10632,4996,149.58,206,0.59,0.59,22.11%,21.48%
2023/11/7,175,179.5,175,178,171.3,163.1,158,98.9,89.55,175.81,158,140.19,2483,4228,9938,0,10568,0,0,7.99%,506,10075,527,21,7.61%,5,4162,6,1,3.14%,15947,-57,573,630,0,63.54%,156.43,141.77,0.74,15981,10622,5359,149.58,0,0,0,22.54%,22.01%
2023/11/8,179.5,185,179.5,185,175.1,166.35,160.28,99.62,90.18,179.61,160.28,140.94,4120,3565,8566,0,10568,0,0,7.99%,566,10452,609,43,7.89%,25,4187,34,9,3.16%,16371,424,1057,633,0,65.23%,156.79,156.86,0.38,16160,10619,5541,149.58,0,0,0,24.12%,23.07%
2023/11/9,186,186,166.5,181.5,177.8,169.25,161.7,100.33,90.79,182.8,161.7,140.6,8735,4658,7997,-154,10414,0,154,7.87%,482,10632,539,57,8.03%,261,4447,362,101,3.36%,16043,-328,1973,2300,1,63.92%,156.79,169.91,0.34,15688,10269,5419,149.58,-154,-0.66,-0.66,26.10%,24.58%
2023/11/10,171,174.5,169,172,178.5,170.85,162.73,100.99,91.37,183.73,162.73,141.72,5187,4740,6705,-615,9799,0,615,7.40%,-185,10144,635,820,7.66%,-52,4395,32,84,3.32%,16563,520,1380,860,0,66.00%,156.79,171.23,0.24,15241,10427,4814,149.58,-769,-3.24,-3.24,25.82%,25.20%
2023/11/13,174,174,166,174,178.1,172.25,163.6,101.66,91.95,184.95,163.6,142.25,2896,4684,5819,-371,9428,0,371,7.12%,154,9791,364,210,7.39%,73,4469,223,150,3.38%,16425,-138,731,867,2,65.45%,156.98,171.02,0.079,15104,10154,4950,149.58,-1140,-4.87,-4.87,26.10%,25.65%
2023/11/14,175,176.5,171,176.5,177.8,174.55,164.8,102.32,92.54,186.22,164.8,143.38,1802,4548,4388,-67,9361,0,67,7.07%,-132,8664,9,141,6.54%,-47,4422,0,47,3.34%,16771,346,842,496,0,66.82%,156.98,171.94,0.095,14604,10045,4559,149.58,-1207,-5.31,-5.31,26.00%,25.82%
2023/11/15,177,179,167,171,175,175.05,165.55,102.96,93.12,186.73,165.55,144.37,6084,4941,4253,78,9439,78,0,7.13%,-453,8229,655,1108,6.21%,-1,4420,15,17,3.34%,15919,-852,958,1810,0,63.43%,157.83,171.94,-0.91,13707,9813,3894,149.78,-1129,-4.57,-4.57,25.59%,25.71%
2023/11/16,172,173.5,167,170,172.7,175.25,166.28,103.6,93.69,187.02,166.28,145.53,3057,3805,4232,74,9513,74,0,7.19%,52,8279,543,491,6.25%,-39,4382,7,46,3.31%,15689,-230,441,671,0,62.51%,158.14,171.94,-0.066,14406,9819,4587,149.93,-901,-4.74,-4.74,24.96%,25.33%
2023/11/17,165,167.5,157.5,160,170.3,174.4,166.65,104.19,94.22,186.65,166.65,146.65,12848,5337,5039,-1100,8413,0,1100,5.97%,358,8637,1175,817,6.52%,384,4766,505,121,3.38%,16011,322,2561,2239,0,63.80%,158.14,167.18,-0.2,14979,9829,5150,149.93,-1386,-5.19,-5.19,24.00%,24.66%
2023/11/20,160,163.5,158.5,158.5,167.2,172.65,166.88,104.77,94.73,186.39,166.88,147.36,4477,5654,5169,70,8483,76,6,6.02%,226,9062,720,494,6.84%,3,4769,23,20,3.39%,16154,143,741,598,0,64.37%,158.4,167.17,0.18,15614,9929,5685,150.03,-945,-3.34,-3.34,23.39%,24.03%
2023/11/21,161.5,174,161,170,165.9,171.85,167.48,105.4,95.28,186.6,167.48,148.35,23464,9986,7267,-345,8138,55,400,5.78%,1388,10397,4430,3042,7.85%,29,4798,128,99,3.41%,16615,461,2636,2175,0,66.20%,158.19,167.76,-0.25,16559,9873,6686,150.17,-1223,-2.45,-2.45,22.84%,23.43%
2023/11/22,169.5,170,163,165.5,164.8,169.9,168.13,105.98,95.82,186.01,168.13,150.24,9510,10671,7806,-500,7638,0,500,5.42%,-1071,9455,1062,2133,7.14%,-6,4792,60,66,3.40%,16411,-204,1533,1736,1,65.39%,158.64,167.57,0.0076,17052,10032,7020,150.17,-1801,-3.38,-3.38,21.28%,22.35%
2023/11/23,166,167.5,159,160,162.8,167.75,168.5,106.53,96.34,185.34,168.5,151.66,7898,11639,7722,0,7638,0,0,5.42%,-721,8728,768,1489,6.59%,-7,4785,69,76,3.40%,16463,52,892,840,0,65.60%,158.94,167.57,-0.0002,17609,10030,7579,150.17,-1875,-3.22,-3.22,19.99%,21.17%
2023/11/24,160.5,167,160,161,163,166.65,168.75,107.1,96.86,184.98,168.75,152.52,5849,10240,7789,0,7638,0,0,5.42%,-1153,7976,542,1695,6.02%,53,4838,97,44,3.44%,16663,200,795,533,62,66.39%,160.54,167.57,0.21,17725,10024,7701,150.17,-775,-1.51,-1.51,19.24%,20.20%
2023/11/27,161.5,162.5,157,158.5,163,165.1,168.68,107.64,97.37,185.08,168.68,152.27,4546,10253,7954,0,7638,0,0,5.42%,-215,8336,691,906,6.29%,-213,4624,35,249,3.28%,16688,25,678,651,1,66.49%,163.56,167.57,-0.3,17515,10339,7176,150.17,-845,-1.65,-1.65,19.45%,19.83%
2023/11/28,159,161,156,158,160.6,163.25,168.9,108.19,97.87,184.57,168.9,153.23,4452,6451,8219,-140,7498,0,140,5.32%,-547,7921,456,1003,5.98%,-32,4592,38,70,3.26%,16589,-99,515,613,1,66.10%,168.61,167.18,0.075,17606,10070,7536,150.17,-640,-1.98,-1.98,18.56%,19.19%
2023/11/29,159.5,172,158.5,167,160.9,162.85,168.95,108.78,98.39,184.59,168.95,153.31,17792,8107,9389,224,7722,224,0,5.48%,899,8924,3218,2320,6.74%,7,4600,64,57,3.27%,16648,59,2102,2036,7,66.33%,168.25,167.18,0.45,18100,10370,7730,150.68,84,0.21,0.21,18.52%,18.86%
2023/11/30,168.5,175,168.5,174,163.7,163.25,169.25,109.41,98.92,185.04,169.25,153.46,13479,9224,10432,16,7738,16,0,5.49%,794,9757,2557,1763,7.37%,33,4632,60,28,3.29%,16519,-129,1746,1875,0,65.82%,168.38,167.18,0.027,19141,10340,8801,150.73,100,0.22,0.22,18.66%,18.76%
2023/12/1,170.5,173.5,168.5,171,165.7,164.35,169.38,110.02,99.42,185.18,169.38,153.57,7842,9622,9931,91,7829,91,0,5.56%,-634,9099,950,1584,6.87%,-30,4603,34,64,3.27%,16671,152,932,779,1,66.43%,168.73,167.18,0.45,19168,10338,8830,150.96,191,0.4,0.4,18.66%,18.71%
2023/12/4,172.5,177,168.5,170.5,168.1,165.55,169.1,110.62,99.92,184.62,169.1,153.58,8550,10423,10338,0,7829,0,0,5.56%,-690,8099,1296,1986,6.12%,-16,4587,8,24,3.26%,17025,354,1134,780,0,67.84%,168.73,167.18,0.18,18627,10134,8493,150.96,191,0.37,0.37,18.36%,18.53%
2023/12/5,170,174.5,166,174.5,171.4,166,168.93,111.23,100.42,184.11,168.93,153.74,6245,10782,8616,0,7829,0,0,5.56%,1022,9178,1759,737,6.93%,20,4607,48,28,3.27%,16884,-141,1015,1149,7,67.27%,168.73,167.18,0.015,18696,10147,8549,150.96,331,0.61,0.61,17.98%,18.26%
2023/12/6,175,176.5,169.5,172,172.4,166.65,168.28,111.84,100.92,181.66,168.28,154.89,10506,9324,8716,0,7829,0,0,5.56%,-996,8501,1731,2727,6.42%,39,4646,77,38,3.30%,17100,216,1287,1071,0,68.14%,168.73,167.18,1.46,17804,10140,7664,150.96,107,0.23,0.23,15.91%,17.08%
2023/12/7,172,174.5,169,172,172,167.85,167.8,112.45,101.43,179.89,167.8,155.71,4516,7532,8378,0,7829,0,0,5.56%,668,9154,1097,429,6.91%,31,4677,41,10,3.32%,16674,-426,293,715,4,66.44%,168.73,166.8,0.33,17723,10300,7423,150.96,91,0.24,0.24,14.41%,15.75%
2023/12/8,173.5,181,169.5,177.5,173.3,169.5,168.08,113.08,101.96,180.77,168.08,155.38,17455,9454,9538,112,7941,112,0,5.64%,131,9068,3314,3183,6.85%,235,4912,280,45,3.49%,17770,1096,2480,1384,0,70.81%,169.89,165.64,0.16,18394,10490,7904,151.32,112,0.24,0.24,15.10%,15.43%
2023/12/11,179.5,192,176,178.5,174.9,171.5,168.3,113.72,102.49,181.55,168.3,155.05,40065,15757,13090,116,8057,116,0,5.72%,-805,8528,6460,7265,6.44%,83,4996,283,200,3.55%,18556,786,4082,3296,0,73.94%,171.75,164.81,0.02,18857,10238,8619,151.78,228,0.29,0.29,15.75%,15.59%
2023/12/12,178,178.5,169,169.5,173.9,172.65,167.95,114.31,102.98,180.68,167.95,155.22,18395,18187,14485,80,8137,141,61,5.78%,-130,8504,2333,2463,6.42%,-10,4985,159,169,3.54%,18200,-356,2143,2499,0,72.52%,171.82,164.72,0.89,18473,10232,8241,152.13,308,0.34,0.34,15.16%,15.37%
2023/12/13,169,171,165,165.5,172.6,172.5,167.68,114.86,103.45,180.36,167.68,154.99,9481,17982,13653,-361,7776,0,361,5.52%,401,9041,1895,1494,6.83%,-221,4765,51,272,3.38%,17963,-237,1027,1262,2,71.57%,171.7,165.07,1.34,18410,9882,8528,152.13,-53,-0.059,-0.059,15.14%,15.25%
2023/12/14,168.5,171,164.5,166.5,171.5,171.75,167.5,115.42,103.92,180.15,167.5,154.85,7123,18504,13018,48,7824,48,0,5.56%,-363,8792,1240,1603,6.64%,-22,4743,62,84,3.37%,17741,-222,554,776,0,70.69%,171.63,165.07,1.15,18413,9611,8802,152.23,-5,-0.0054,-0.0054,15.11%,15.18%
2023/12/15,165.5,167.5,160,163,168.6,170.95,167.65,115.99,104.37,180.01,167.65,155.29,6649,16343,12899,0,7824,0,0,5.56%,907,9729,2064,1157,7.35%,-102,4640,44,147,3.29%,17538,-203,563,745,21,69.88%,171.63,167.41,0.091,17221,9605,7616,152.23,-117,-0.14,-0.14,14.75%,14.96%
2023/12/18,163.5,164.5,158,161,165.1,170,167.78,116.56,104.83,179.81,167.78,155.74,4943,9318,12538,2,7826,2,0,5.56%,-911,8938,470,1381,6.75%,-3,4638,60,63,3.29%,17307,-231,577,628,180,68.96%,172.62,167.43,0.044,17971,9606,8365,152.23,-231,-0.5,-0.5,14.35%,14.65%
2023/12/19,162,167.5,160.5,167,164.6,169.25,167.63,117.15,105.32,179.62,167.63,155.63,8299,7299,12743,543,8369,543,0,5.94%,-37,9478,1343,1380,6.72%,76,4714,89,12,3.35%,17459,152,1135,983,0,69.57%,169.31,166.01,0.3,17658,9822,7836,153.03,232,0.64,0.64,14.31%,14.48%
2023/12/20,169,175,167.5,172.5,166,169.3,167.98,117.78,105.84,180.11,167.98,155.84,14650,8333,13158,440,8809,440,0,6.25%,2362,12082,4424,2062,8.57%,-48,4666,98,146,3.31%,17179,-280,1173,1450,3,63.11%,170.05,165.53,-0.5,18005,10011,7994,153.99,1033,2.48,2.48,14.45%,14.47%
2023/12/21,168.5,177,168,174,167.5,169.5,168.68,118.41,106.37,180.5,168.68,156.85,12198,9348,13926,194,9003,194,0,6.39%,1202,13298,3025,1823,9.44%,470,5136,528,58,3.65%,17831,652,1418,765,1,65.50%,170.33,165.53,-0.31,18550,10229,8321,154.4,1179,2.52,2.52,14.02%,14.24%
2023/12/22,174,176,167.5,168.5,168.6,168.6,169.05,119.01,106.89,180.34,169.05,157.76,12025,10423,13383,3,9006,3,0,6.39%,-1274,11517,1762,3037,8.17%,-79,5057,25,104,3.59%,18512,681,1127,446,0,68.00%,170.33,165.53,0.95,18763,10229,8534,154.4,1182,2.27,2.27,13.36%,13.80%
2023/12/25,168.5,169,161.5,162,168.8,166.95,169.23,119.58,107.39,179.95,169.23,158.5,6286,10692,10005,-197,8809,0,197,6.25%,-426,10830,798,1224,7.68%,8,5065,53,45,3.60%,18617,105,756,603,48,68.39%,170.33,165.38,0.75,18883,10113,8770,154.4,983,1.84,1.84,12.68%,13.24%
2023/12/26,162,165.5,157.5,165,168.4,166.5,169.58,120.15,107.91,179.21,169.58,159.94,12333,11498,9399,-583,8226,0,583,5.84%,-860,9760,1134,1994,6.92%,-25,5040,63,88,3.58%,18814,197,1042,845,0,69.11%,170.33,164.19,0.93,18853,10012,8841,154.4,-143,-0.25,-0.25,11.37%,12.30%
2023/12/27,164,165.5,157,157,165.3,165.65,169.08,120.67,108.39,180.13,169.08,158.02,11535,10875,9604,278,8504,395,117,6.04%,-516,9477,886,1402,6.72%,-27,5013,68,95,3.56%,18974,160,1479,1316,3,69.70%,168.79,163.88,0.29,20133,10196,9937,154.69,-305,-0.56,-0.56,13.08%,12.69%
2023/12/28,157,159.5,141.5,146,159.7,163.6,167.68,121.15,108.82,182.37,167.68,152.98,15083,11452,10400,-193,8311,0,193,5.90%,1152,10845,3296,2145,7.70%,-112,4901,120,232,3.48%,17663,-1311,1455,2765,1,64.89%,168.76,162.2,-0.43,21264,10996,10268,154.69,-692,-1.21,-1.21,17.53%,15.11%
2023/12/29,144,145.5,142.5,144,154.8,161.7,166.33,121.63,109.26,184.18,166.33,148.47,9910,11029,10726,-224,8088,374,598,5.74%,-526,10263,2169,2695,7.28%,-23,4878,62,85,3.46%,18065,402,817,405,10,66.36%,164.71,156.93,0.75,21445,11255,10190,154.18,-919,-1.67,-1.67,21.46%,18.29%
2024/1/2,141.5,143.5,137.5,140.5,150.5,159.65,164.83,122.09,109.68,185.79,164.83,143.86,10714,11915,11303,-212,7876,52,264,5.59%,661,10968,2302,1641,7.78%,542,5420,609,67,3.85%,17535,-530,857,1382,5,64.41%,164.18,155.05,0.11,21605,11576,10029,154.09,-934,-1.57,-1.57,25.44%,21.86%
2024/1/3,140.5,142,139,139,145.3,156.85,163.05,122.55,110.08,186.32,163.05,139.78,5427,10534,11016,-28,7848,100,128,5.57%,-1034,10079,640,1674,7.15%,136,5556,245,109,3.94%,17429,-106,419,511,14,64.03%,163.23,154.29,0.86,20764,11953,8811,153.91,-379,-0.72,-0.72,28.55%,25.20%
2024/1/4,139,142.5,138,141,142.1,153.7,161.5,123.03,110.5,186.26,161.5,136.74,4820,9191,10033,578,8426,593,15,5.98%,-542,9387,767,1309,6.66%,-162,5395,41,203,3.83%,17320,-109,339,436,12,63.63%,158.85,154.21,1.16,20484,11721,8763,152.95,-79,-0.17,-0.17,30.67%,27.93%
2024/1/5,141.5,148.5,141.5,143,141.5,150.6,160.05,123.52,110.93,185.57,160.05,134.53,10401,8254,9853,871,9297,897,26,6.60%,-1146,8408,1232,2378,5.97%,-182,5212,168,350,3.70%,17375,55,786,731,0,63.83%,155.8,154.12,1.52,19898,11397,8501,152.2,985,2.39,2.39,31.89%,29.91%
2024/1/8,144.5,147.5,141,141,140.9,147.85,158.23,124.01,111.35,183.71,158.23,132.74,7093,7691,9360,436,9733,436,0,6.91%,165,8601,1578,1413,6.10%,-437,4775,49,486,3.39%,16925,-450,356,777,29,62.17%,154.11,154.12,0.92,20016,11296,8720,151.85,1645,4.28,4.28,32.22%,31.06%
2024/1/9,144.5,145,138.5,138.5,140.5,145.5,156.23,124.47,111.76,181.31,156.23,131.14,4075,6363,9139,0,9733,0,0,6.91%,-433,8191,486,919,5.81%,-38,4738,55,93,3.36%,16831,-94,364,454,4,61.83%,153.31,154.12,1.22,20487,11292,9195,151.85,1857,5.84,5.84,32.11%,31.59%
2024/1/10,137,146.5,134.5,143.5,141.4,143.35,154.93,124.96,112.17,179.82,154.93,130.03,13499,7978,9256,895,10628,900,5,7.55%,141,8427,2832,2691,5.98%,133,4871,171,37,3.46%,16495,-336,1108,1444,0,60.59%,150.86,153.65,1.08,19390,10961,8429,151.08,2780,6.97,6.97,32.13%,31.86%
2024/1/11,144,157,144,155,144.2,143.15,154.4,125.51,112.64,178.81,154.4,129.99,23044,11622,10407,1981,12609,2082,101,8.95%,87,8585,3535,3448,6.09%,87,4957,159,72,3.52%,16327,-168,1532,1700,0,59.98%,151.1,151.36,0.56,20183,11102,9081,151.18,4183,7.2,7.2,31.62%,31.74%
2024/1/12,153,156.5,150,151,145.8,143.65,153.63,126.03,113.09,177.43,153.63,129.82,12446,12031,10143,816,13425,816,0,9.53%,-214,8644,1808,2022,6.13%,-55,4902,31,86,3.48%,16015,-312,1097,1407,2,58.83%,151.19,151.36,0.43,19763,11259,8504,151.28,4128,6.86,6.86,30.99%,31.37%
